Layer Title, Color, Specimen ID,
738.0517597,50160.21594,2279.649278,
738.2425687,50129.36638,2290.571778,
738.4333614,50097.54159,2300.551563,
738.6241378,50064.15645,2300.7141,
738.8148979,50009.90153,2298.438579,
739.0056417,49967.8369,2304.712515,
739.1963691,49911.469,2304.614993,
739.3870803,49900.48149,2307.800722,
739.5777751,49856.17385,2306.500424,
739.7684536,49815.73459,2310.726391,
739.9591157,49795.2549,2330.750975,
740.1497616,49746.85132,2330.913512,
740.3403911,49743.60058,2351.783289,
740.5310043,49700.07312,2358.252269,
740.7216012,49678.65071,2359.52006,
740.9121818,49630.47469,2345.086756,
741.102746,49596.11432,2352.335915,
741.2932939,49564.19202,2352.693497,
741.4838255,49535.78051,2372.913125,
741.6743408,49520.14443,2388.029085,
741.8648397,49477.65721,2374.993601,
742.0553223,49468.4576,2385.265952,
742.2457886,49418.36364,2382.047716,
742.4362386,49389.00942,2378.861987,
742.6266722,49348.89524,2379.024524,
742.8170895,49316.74538,2376.228884,
743.0074905,49273.47798,2374.1159,
743.1978751,49254.81871,2379.57715,
743.3882434,49213.82682,2384.583296,
743.5785954,49186.1955,2399.049107,
743.768931,49128.20222,2385.233445,
743.9592503,49062.5697,2358.577344,
744.1495533,49024.08089,2371.775365,
744.33984,48955.88028,2361.275461,
744.5301103,48927.5663,2361.665551,
744.7203643,48883.38869,2370.670112,
744.9106019,48871.81604,2394.010454,
745.1008232,48846.88283,2395.798363,
745.2910282,48780.01503,2384.908371,
745.4812168,48743.11908,2366.996771,
745.6713891,48707.32839,2351.035618,
745.861545,48688.73414,2369.174769,
746.0516847,48644.55653,2378.471897,
746.2418079,48594.03996,2361.990625,
746.4319149,48557.69664,2362.413222,
746.6220055,48562.57276,2382.145238,
746.8120797,48507.44014,2381.885179,
747.0021376,48469.63399,2381.36506,
747.1921792,48418.66232,2379.154554,
747.3822044,48382.57906,2381.170015,
747.5722133,48348.77132,2386.793802,
747.7622058,48330.85972,2394.69311,
747.952182,48305.829,2410.101637,
748.1421419,48293.96378,2418.293512,
748.3320854,48250.76139,2431.719085,
748.5220125,48216.53106,2424.079836,
748.7119233,48187.17684,2430.353772,
748.9018178,48126.42043,2404.510357,
749.0916959,48072.94569,2395.408274,
749.2815576,48035.33458,2394.985677,
749.4714031,47994.53775,2394.56308,
749.6612321,47953.93595,2395.343259,
749.8510448,47901.82653,2395.213229,
750.0408412,47869.61165,2373.010647,
750.2306212,47843.1506,2385.558519,
750.4203848,47812.56109,2394.95317,
750.6101321,47706.45681,2365.85901,
750.7998631,47668.26057,2363.811042,
750.9895777,47644.79019,2367.354353,
751.1792759,47622.5551,2358.089732,
751.3689578,47552.66411,2348.402515,
751.5586233,47478.3521,2327.727783,
751.7482725,47426.43772,2325.744829,
751.9379053,47376.01868,2321.908951,
752.1275218,47293.77485,2300.58407,
752.3171218,47256.52132,2285.403095,
752.5067056,47200.4785,2296.52064,
752.696273,47141.24994,2278.804085,
752.885824,47100.29057,2282.8025,
753.0753586,47073.69948,2283.712708,
753.2648769,47042.58986,2286.053244,
753.4543789,47014.43842,2300.421533,
753.6438644,46962.55654,2301.136696,
753.8333336,46949.13097,2314.562269,
754.0227865,46902.28775,2326.037396,
754.2122229,46872.70597,2322.949189,
754.4016431,46814.84273,2315.179911,
754.5910468,46810.12915,2320.868713,
754.7804342,46769.42984,2325.679814,
754.9698052,46733.80168,2328.572976,
755.1591598,46670.57471,2327.727783,
755.3484981,46652.33804,2327.110141,
755.53782,46635.49918,2345.314308,
755.7271256,46591.54912,2341.60846,
755.9164147,46556.051,2335.074464,
756.1056875,46531.18281,2346.744635,
756.294944,46499.61808,2356.431853,
756.484184,46481.41391,2358.869911,
756.6734077,46456.22065,2370.767634,
756.862615,46421.34016,2370.377545,
757.051806,46364.45214,2376.293899,
757.2409805,46343.77741,2383.380521,
757.4301387,46272.68364,2370.377545,
757.6192805,46231.17164,2376.326406,
757.808406,46167.81464,2358.219762,
757.997515,46157.70482,2371.547813,
758.1866077,46096.4283,2374.440975,
758.375684,46071.91769,2384.160699,
758.564744,46020.91351,2390.824725,
758.7537875,45981.02688,2387.801533,
758.9428147,45919.65283,2377.984286,
759.1318255,45888.83578,2381.722641,
759.3208199,45834.25579,2389.329382,
759.5097979,45795.18185,2393.977946,
759.6987596,45744.40522,2391.279829,
759.8877049,45695.3515,2385.591027,
760.0766337,45654.09955,2380.714911,
760.2655462,45616.91104,2374.701034,
760.4544424,45542.33897,2367.451875,
760.6433221,45484.54074,2362.153162,
760.8321855,45409.93617,2361.990625,
761.0210324,45388.87135,2373.140677,
761.209863,45300.15854,2374.24593,
761.3986772,45269.01641,2384.940878,
761.587475,45207.70738,2379.804702,
761.7762564,45141.87981,2382.080223,
761.9650214,45034.37771,2353.66872,
762.1537701,44984.86888,2351.783289,
762.3425023,44908.24884,2343.688936,
762.5312182,44848.72772,2339.040372,
762.7199176,44774.77329,2328.085365,
762.9086007,44701.33898,2325.127188,
763.0972674,44628.19724,2308.548393,
763.2859177,44582.88187,2317.032835,
763.4745516,44494.10405,2293.497448,
763.6631691,44458.9635,2305.427679,
763.8517702,44407.99184,2308.060781,
764.0403549,44355.68737,2307.44314,
764.2289232,44272.17575,2313.229464,
764.4174752,44218.01836,2302.534516,
764.6060107,44161.35789,2303.834814,
764.7945298,44120.52854,2316.447701,
764.9830325,44054.76599,2298.568609,
765.1715189,43984.15983,2289.271481,
765.3599888,43930.94515,2287.646109,
765.5484423,43870.90391,2283.420141,
765.7368795,43811.51281,2280.201905,
765.9253002,43766.58753,2302.079412,
766.1137045,43718.50903,2307.930751,
766.3020924,43649.98334,2311.571585,
766.490464,43570.34011,2314.854836,
766.6788191,43522.91176,2330.4259,
766.8671578,43461.5052,2337.219955,
767.0554801,43406.82769,2338.55276,
767.243786,43347.76167,2330.750975,
767.4320755,43294.02687,2334.87942,
767.6203486,43231.51506,2331.95375,
767.8086053,43190.55568,2351.26317,
767.9968456,43104.73604,2343.981503,
768.1850695,43062.89897,2335.952165,
768.3732769,43012.08984,2344.696667,
768.561468,42951.39844,2340.21064,
768.7496426,42912.87713,2344.696667,
768.9378008,42858.78475,2343.623921,
769.1259427,42842.27097,2357.537106,
769.3140681,42795.88285,2352.40093,
769.5021771,42730.5754,2345.249293,
769.6902697,42692.28164,2364.331161,
769.8783458,42647.64892,2360.625313,
770.0664056,42598.6277,2351.588244,
770.2544489,42548.20866,2340.503207,
770.4424759,42530.06951,2332.928973,
770.6304864,42491.28813,2340.503207,
770.8184805,42469.70319,2338.000134,
771.0064582,42405.11091,2356.399345,
771.1944194,42376.6669,2366.021548,
771.3823643,42338.40564,2370.832649,
771.5702927,42298.0314,2364.428683,
771.7582047,42213.60958,2342.648698,
771.9461003,42199.82642,2355.099048,
772.1339795,42151.26031,2363.648504,
772.3218422,42123.10886,2374.863571,
772.5096885,42068.62639,2377.496674,
772.6975184,41997.17504,2366.899249,
772.8853319,41930.98989,2374.571004,
773.073129,41892.46857,2380.519866,
773.2609096,41815.2634,2381.852671,
773.4486738,41807.16905,2409.906592,
773.6364216,41734.64495,2393.912932,
773.8241529,41692.25525,2401.779732,
774.0118679,41638.748,2412.669725,
774.1995664,41603.28238,2419.07369,
774.3872484,41528.2227,2421.316704,
774.5749141,41436.09661,2395.375766,
774.7625633,41379.69621,2400.739494,
774.9501961,41349.5293,2395.603318,
775.1378124,41270.79628,2374.798557,
775.3254124,41229.54434,2379.609658,
775.5129959,41151.88406,2384.063177,
775.7005629,41104.61824,2384.485774,
775.8881136,41033.6545,2384.940878,
776.0756478,40982.81286,2374.473482,
776.2631655,40895.04278,2363.811042,
776.4506669,40841.04792,2370.735126,
776.6381518,40766.93095,2356.009256,
776.8256202,40720.18525,2350.548006,
777.0130723,40617.10416,2319.860982,
777.2005078,40572.47144,2319.860982,
777.387927,40478.00482,2308.450871,
777.5753297,40429.69876,2294.310134,
777.762716,40347.64999,2286.540856,
777.9500858,40299.70151,2282.704978,
778.1374392,40231.59842,2274.870685,
778.3247762,40178.70882,2289.7916,
778.5120967,40161.90247,2312.546808,
778.6994008,40111.84101,2312.221734,
778.8866884,40021.82791,2316.122626,
779.0739596,39981.45367,2328.345424,
779.2612144,39915.39855,2329.613214,
779.4484527,39857.01519,2321.746414,
779.6356745,39787.12419,2332.928973,
779.82288,39721.16659,2320.446116,
780.0100689,39643.18124,2317.487939,
780.1972415,39584.27776,2305.460186,
780.3843975,39530.2829,2298.763653,
780.5715372,39485.74771,2315.374955,
780.7586604,39406.33203,2303.37971,
780.9457671,39358.18851,2310.661376,
781.1328574,39291.06065,2317.292894,
781.3199312,39258.0656,2315.797552,
781.5069886,39190.45012,2327.565246,
781.6940296,39131.18906,2328.930558,
781.881054,39053.75633,2326.785067,
782.0680621,38998.52619,2327.435216,
782.2550537,38954.57613,2317.260387,
782.4420288,38874.38028,2302.599531,
782.6289875,38777.15052,2295.610432,
782.8159297,38751.24209,2297.6584,
783.0028555,38665.38994,2296.195565,
783.1897648,38594.03611,2297.495863,
783.3766576,38510.42697,2301.006667,
783.563534,38454.1891,2286.150766,
783.750394,38399.05648,2310.661376,
783.9372375,38352.27827,2318.333132,
784.1240645,38301.98926,2344.761682,
784.3108751,38205.08458,2335.88715,
784.4976692,38130.25246,2340.568222,
784.6844468,38070.24372,2365.176354,
784.871208,38000.58028,2369.337307,
785.0579528,37926.46331,2364.526205,
785.244681,37830.20878,2360.430268,
785.4313928,37773.38577,2364.136116,
785.6180882,37712.36931,2362.835818,
785.804767,37641.5356,2363.973579,
785.9914295,37584.61507,2376.683988,
786.1780754,37505.10187,2380.422344,
786.3647049,37423.15061,2381.657626,
786.5513179,37367.59539,2386.533743,
786.7379145,37274.33155,2381.462582,
786.9244946,37213.12004,2380.909955,
787.1110582,37131.62388,2378.731957,
787.2976053,37076.75132,2383.673088,
787.484136,36995.54774,2378.406882,
787.6706502,36910.6058,2367.061786,
787.857148,36853.52273,2388.224129,
788.0436292,36757.52826,2367.549397,
788.230094,36711.36769,2374.050885,
788.4165423,36643.19959,2366.151577,
788.6029742,36547.36766,2353.018571,
788.7893896,36490.60967,2358.967433,
788.9757885,36417.40291,2367.776949,
789.1621709,36352.58307,2359.942656,
789.3485369,36281.39178,2363.160893,
789.5348864,36209.29028,2365.793996,
789.7212194,36126.94893,2363.973579,
789.9075359,36046.23295,2360.982894,
790.093836,35971.69339,2356.431853,
790.2801195,35906.02836,2349.182693,
790.4663866,35845.59703,2361.698058,
790.6526373,35786.07591,2371.157723,
790.8388714,35714.26697,2363.030863,
791.0250891,35658.4517,2369.109754,
791.2112902,35585.79757,2365.598951,
791.3974749,35552.63998,2382.275268,
791.5836432,35479.88833,2375.156138,
791.7697949,35387.01457,2342.291116,
791.9559301,35322.16222,2329.15811,
792.1420489,35270.37787,2339.625506,
792.3281512,35227.6956,2345.606875,
792.514237,35205.8506,2347.264754,
792.7003063,35141.12829,2337.805089,
792.8863591,35100.23393,2323.371786,
793.0723955,35051.01766,2327.500231,
793.2584153,35002.93916,2311.181496,
793.4444187,34968.22121,2305.492693,
793.6304056,34957.52626,2313.944628,
793.816376,34914.61644,2308.255826,
794.0023299,34895.01446,2312.189226,
794.1882673,34892.28383,2332.928973,
794.3741882,34859.12624,2310.433824,
794.5600926,34855.16033,2316.577731,
794.7459805,34838.25647,2328.475454,
794.931852,34833.73793,2326.427485,
795.1177069,34840.40196,2323.599338,
795.3035454,34804.61126,2327.825305,
795.4893674,34811.86042,2328.280409,
795.6751728,34816.34645,2340.438192,
795.8609618,34824.79839,2346.452068,
796.0467343,34810.82019,2341.640967,
796.2324902,34822.81543,2342.421146,
796.4182297,34816.86657,2344.306577,
796.6039527,34861.27173,2378.244345,
796.7896592,34857.40335,2388.516696,
796.9753492,34842.44993,2384.420759,
797.1610227,34851.38947,2410.069129,
797.3466797,34844.56291,2407.436027,
797.5323201,34837.28124,2399.146629,
797.7179441,34838.93912,2404.932954,
797.9035516,34819.59719,2401.649702,
798.0891426,34810.69016,2390.564665,
798.2747171,34813.68084,2391.962485,
798.4602751,34791.31572,2381.560104,
798.6458165,34788.6176,2373.498259,
798.8313415,34804.3187,2380.617388,
799.0168499,34785.46438,2393.230275,
799.2023419,34770.47845,2373.628289,
799.3878173,34746.39044,2361.568028,
799.5732763,34740.21403,2358.544836,
799.7587187,34752.27429,2377.1716,
799.9441446,34758.25565,2378.731957,
800.1295541,34734.03761,2364.916295,
800.314947,34736.73573,2372.165454,
800.5003234,34695.02868,2350.417976,
800.6856832,34701.95277,2339.723028,
800.8710266,34722.36744,2351.458214,
801.0563535,34706.27626,2328.475454,
801.2416638,34708.6493,2333.546615,
801.4269577,34702.73295,2328.800528,
801.612235,34705.10599,2322.819159,
801.7974958,34695.35376,2321.063757,
801.9827401,34699.74226,2321.876443,
802.1679679,34698.50698,2325.159695,
802.3531791,34703.93572,2325.35474,
802.5383739,34697.3042,2327.402708,
802.7235521,34668.14503,2310.36881,
802.9087138,34697.07665,2320.803698,
803.093859,34731.11194,2334.521838,
803.2789877,34741.09173,2344.339085,
803.4640998,34732.89985,2333.4816,
803.6491955,34712.71273,2321.388832,
803.8342746,34690.83522,2308.483378,
804.0193372,34702.73295,2311.864152,
804.2043832,34708.06417,2310.076243,
804.3894128,34731.92463,2315.212418,
804.5744258,34736.93077,2323.82689,
804.7594223,34743.36725,2324.834621,
804.9444023,34754.61482,2322.689129,
805.1293657,34766.64257,2322.981696,
805.3143127,34752.50184,2321.356324,
805.4992431,34778.31275,2343.753951,
805.6841569,34779.74307,2343.916488,
805.8690543,34777.46755,2343.493891,
806.0539351,34778.05269,2348.3375,
806.2387994,34774.89946,2340.373177,
806.4236471,34790.50304,2360.267731,
806.6084784,34795.54169,2375.026109,
806.7932931,34783.74149,2360.755342,
806.9780912,34764.17201,2346.972188,
807.1628729,34795.73673,2356.074271,
807.347638,34794.30641,2365.273876,
807.5323866,34791.28321,2369.889933,
807.7171186,34824.47331,2385.460997,
807.9018341,34808.18708,2388.224129,
808.0865331,34793.8513,2374.473482,
808.2712155,34770.96606,2369.077247,
808.4558814,34771.09609,2356.691912,
808.6405308,34761.0838,2352.758512,
808.8251636,34756.95536,2359.585074,
809.0097799,34751.49411,2351.230662,
809.1943797,34748.66596,2347.492307,
809.3789629,34710.53473,2318.138088,
809.5635295,34706.14623,2309.166034,
809.7480797,34688.26714,2309.556124,
809.9326133,34672.20846,2296.195565,
810.1171303,34669.86792,2308.71093,
810.3016308,34661.57853,2289.238973,
810.4861148,34640.67624,2273.602894,
810.6705822,34603.16266,2259.68971,
810.8550331,34615.19041,2278.576533,
811.0394675,34580.76503,2269.21439,
811.2238853,34563.1785,2269.571972,
811.4082865,34567.66453,2264.500811,
811.5926712,34541.88613,2259.754725,
811.7770394,34542.34124,2263.915677,
811.961391,34521.89406,2255.398728,
812.1457261,34516.95292,2263.720632,
812.3300446,34505.21774,2272.822716,
812.5143466,34518.74083,2278.576533,
812.698632,34499.69147,2284.297842,
812.8829009,34481.35728,2292.32718,
813.0671532,34476.70871,2301.494278,
813.251389,34468.3543,2312.481793,
813.4356082,34447.90712,2320.283579,
813.6198109,34428.46767,2305.200126,
813.803997,34414.1644,2319.795967,
813.9881665,34397.1305,2315.765045,
814.1723195,34374.14774,2322.136503,
814.356456,34365.07816,2321.323817,
814.5405759,34377.98362,2345.574368,
814.7246792,34336.14654,2326.427485,
814.908766,34303.31403,2324.574561,
815.0928363,34305.49202,2326.850082,
815.2768899,34290.79866,2343.656429,
815.460927,34268.95366,2340.113118,
815.6449476,34231.83016,2333.026496,
815.8289516,34216.64919,2347.134725,
816.012939,34169.61092,2324.704591,
816.1969099,34119.02935,2333.156525,
816.3808642,34090.45531,2340.730759,
816.564802,34060.64598,2334.196763,
816.7487232,34022.05965,2338.747805,
816.9326278,33994.78591,2340.600729,
817.1165159,33959.22277,2334.554345,
817.3003874,33944.98451,2337.837597,
817.4842423,33921.31909,2359.455045,
817.6680807,33903.04991,2351.328185,
817.8519025,33867.81185,2342.811235,
818.0357078,33837.83999,2336.602314,
818.2194964,33807.3155,2357.764658,
818.4032685,33764.63323,2344.729174,
818.5870241,33747.33927,2365.273876,
818.7707631,33726.79457,2377.431659,
818.9544855,33693.92955,2392.515112,
819.1381913,33657.0336,2382.24276,
819.3218806,33597.34994,2382.177746,
819.5055532,33571.14894,2387.378936,
819.6892094,33526.12614,2378.927001,
819.8728489,33505.77648,2389.36189,
820.0564719,33489.23019,2389.816994,
820.2400783,33423.01254,2372.880618,
820.4236681,33401.33007,2375.253661,
820.6072414,33358.87536,2366.476652,
820.7907981,33323.05216,2371.482798,
820.9743382,33288.62678,2384.550789,
821.1578617,33253.12865,2389.134338,
821.3413686,33217.0779,2374.896079,
821.524859,33153.78592,2374.603512,
821.7083328,33114.02932,2374.896079,
821.89179,33089.45369,2386.468728,
822.0752307,33048.8844,2379.187061,
822.2586547,32999.01799,2383.608073,
822.4420622,32956.85584,2382.925417,
822.6254531,32913.10083,2376.814018,
822.8088274,32856.24531,2363.063371,
822.9921851,32799.29228,2364.916295,
823.1755263,32785.24906,2366.541667,
823.3588509,32782.45342,2410.134144,
823.5421588,32740.12874,2423.917299,
823.7254502,32677.68194,2409.126414,
823.9087251,32630.28609,2405.193013,
824.0919833,32577.78658,2407.598564,
824.2752249,32525.67715,2409.776563,
824.45845,32479.1265,2416.863185,
824.6416585,32434.23372,2418.358527,
824.8248503,32383.0345,2407.728594,
825.0080256,32338.95441,2402.462388,
825.1911843,32292.85886,2419.008676,
825.3743264,32242.37481,2419.788854,
825.557452,32207.98193,2428.143266,
825.7405609,32145.63266,2426.907984,
825.9236532,32093.52324,2415.790439,
826.106729,32046.97258,2412.864769,
826.2897881,31981.11251,2403.600149,
826.4728307,31927.05263,2390.62968,
826.6558567,31877.41377,2382.405298,
826.838866,31836.09682,2376.716496,
827.0218588,31777.38838,2379.999747,
827.204835,31700.93088,2352.433438,
827.3877946,31647.97626,2349.410246,
827.5707376,31638.77665,2378.341868,
827.753664,31589.23531,2370.995186,
827.9365738,31544.31003,2375.871302,
828.119467,31488.36472,2372.783095,
828.3023435,31453.7443,2379.674673,
828.4852035,31384.17838,2358.577344,
828.6680469,31337.20513,2361.763073,
828.8508737,31276.67627,2350.938095,
829.0336839,31220.08082,2339.495476,
829.2164775,31191.79935,2357.99221,
829.3992545,31127.69467,2353.441168,
829.5820149,31057.73866,2337.252463,
829.7647587,30996.03954,2331.726198,
829.9474858,30943.8976,2327.63026,
830.1301964,30896.56677,2323.761875,
830.3128904,30859.02068,2335.757121,
830.4955677,30817.80124,2333.806674,
830.6782285,30747.22759,2332.08378,
830.8608726,30701.68467,2325.192202,
831.0435002,30634.42677,2308.84096,
831.2261111,30590.34668,2301.754338,
831.4087054,30512.42635,2278.511518,
831.5912831,30455.37579,2283.160082,
831.7738442,30411.62077,2275.033222,
831.9563887,30358.016,2269.376927,
832.1389166,30294.98408,2258.779501,
832.3214279,30265.92243,2282.184859,
832.5039225,30203.89823,2271.912507,
832.6864006,30157.9002,2280.234412,
832.868862,30111.60961,2279.649278,
833.0513068,30059.56519,2266.256213,
833.233735,30026.47262,2268.726778,
833.4161466,29984.53802,2286.150766,
833.5985415,29954.24109,2308.353348,
833.7809199,29911.75386,2302.079412,
833.9632816,29867.21867,2298.601116,
834.1456267,29807.53501,2300.844129,
834.3279552,29743.69039,2306.988036,
834.5102671,29722.62557,2315.57,
834.6925623,29669.73597,2315.635015,
834.874841,29619.73952,2314.822329,
835.057103,29577.05725,2323.371786,
835.2393484,29524.68777,2322.819159,
835.4215771,29469.42512,2314.822329,
835.6037893,29429.89607,2331.888735,
835.7859848,29388.83917,2343.233832,
835.9681637,29343.68634,2346.647113,
836.1503259,29272.98266,2335.204494,
836.3324716,29242.1656,2352.693497,
836.5146006,29205.10712,2358.707374,
836.696713,29167.4635,2367.029278,
836.8788088,29130.11246,2373.595781,
837.0608879,29078.71819,2374.538497,
837.2429504,29025.40599,2366.476652,
837.4249963,28975.18199,2350.548006,
837.6070256,28930.67931,2358.837403,
837.7890382,28877.88722,2366.151577,
837.9710342,28817.58592,2350.385469,
838.1530136,28778.80455,2363.615997,
838.3349763,28709.30364,2349.377738,
838.5169224,28662.62295,2350.905588,
838.6988518,28611.84633,2354.026302,
838.8807647,28567.31114,2355.944241,
839.0626609,28515.88437,2356.561882,
839.2445404,28481.97911,2374.863571,
839.4264034,28428.37434,2370.572589,
839.6082497,28383.12398,2366.834234,
839.7900793,28329.22664,2361.080417,
839.9718923,28299.87243,2359.52006,
840.1536887,28251.07876,2355.229077,
840.3354685,28200.72473,2353.408661,
840.5172316,28146.53483,2366.2491,
840.698978,28084.12054,2354.448899,
840.8807079,28033.96156,2365.566443,
841.062421,27998.56096,2362.868326,
841.2441176,27954.90347,2372.880618,
841.4257975,27907.02001,2368.232054,
841.6074608,27860.43685,2370.084978,
841.7891074,27836.05626,2384.290729,
841.9707373,27778.84317,2371.222738,
842.1523507,27734.92562,2372.035424,
842.3339474,27685.4818,2380.682403,
842.5155274,27657.55791,2386.858817,
842.6970908,27592.34798,2383.217984,
842.8786375,27559.6455,2389.979531,
843.0601676,27511.69702,2377.106585,
843.2416811,27485.52853,2379.934732,
843.4231779,27426.46251,2370.897664,
843.6046581,27386.31583,2376.879033,
843.7861216,27348.54218,2380.194792,
843.9675684,27300.62621,2373.888348,
844.1489986,27245.5261,2369.92244,
844.3304122,27191.82381,2357.927195,
844.5118091,27160.16156,2371.71035,
844.6931893,27123.1681,2357.959702,
844.8745529,27065.59742,2352.40093,
845.0558999,27023.72783,2348.890126,
845.2372302,26973.27629,2363.355938,
845.4185438,26947.88798,2368.524621,
845.5998408,26907.18866,2372.425513,
845.7811211,26872.56824,2368.65465,
845.9623848,26843.89667,2377.269122,
846.1436318,26815.55019,2381.950193,
846.3248622,26755.21638,2374.310945,
846.5060759,26723.4241,2375.481213,
846.6872729,26672.3224,2374.636019,
846.8684533,26627.13706,2373.173185,
847.049617,26552.82505,2353.343646,
847.230764,26518.56221,2361.535521,
847.4118944,26472.79173,2356.626897,
847.5930082,26422.76278,2360.78785,
847.7741053,26396.56179,2366.476652,
847.9551857,26356.93522,2366.574174,
848.1362494,26313.92787,2351.328185,
848.3172965,26258.1126,2345.444338,
848.4983269,26184.77581,2335.432046,
848.6793407,26148.33497,2337.057418,
848.8603377,26124.11693,2345.346815,
849.0413182,26087.05844,2342.096071,
849.2222819,26031.17815,2336.797359,
849.403229,26011.47865,2348.922634,
849.5841594,25960.08438,2352.628482,
849.7650732,25929.33234,2356.756927,
849.9459702,25873.6471,2338.81282,
850.1268507,25849.23401,2338.94285,
850.3077144,25797.83975,2337.057418,
850.4885615,25759.67601,2331.336109,
850.6693918,25741.63438,2358.99994,
850.8502056,25729.73666,2378.17933,
851.0310026,25684.42129,2374.766049,
851.211783,25654.05934,2376.293899,
851.3925467,25613.58757,2369.337307,
851.5732937,25552.37606,2356.301823,
851.7540241,25502.93225,2358.544836,
851.9347378,25477.41391,2365.663966,
852.1154348,25441.03808,2366.379129,
852.2961151,25411.48882,2372.913125,
852.4767787,25360.67969,2369.337307,
852.6574257,25305.6771,2356.46436,
852.838056,25273.16966,2352.010841,
853.0186696,25262.83229,2364.558713,
853.1992665,25199.0852,2352.758512,
853.3798468,25175.38728,2353.961287,
853.5604103,25098.79975,2333.09151,
853.7409572,25071.29845,2345.086756,
853.9214874,25018.79894,2337.837597,
854.1020009,24988.79457,2337.772582,
854.2824978,24950.69585,2344.631652,
854.4629779,24878.8544,2304.972574,
854.6434414,24824.79453,2298.763653,
854.8238882,24790.40166,2303.184665,
855.0043183,24738.94238,2297.138281,
855.1847317,24705.97984,2299.413802,
855.3651284,24667.55604,2309.426094,
855.5455084,24654.61808,2321.16128,
855.7258718,24607.9374,2326.394978,
855.9062184,24581.05374,2319.048296,
856.0865484,24569.87118,2337.935119,
856.2668617,24551.11439,2349.312723,
856.4471583,24522.34531,2362.250685,
856.6274382,24477.7776,2359.097463,
856.8077014,24418.41902,2354.156332,
856.9879479,24368.39007,2340.568222,
857.1681777,24323.36726,2337.707567,
857.3483908,24308.18629,2356.431853,
857.5285873,24273.59837,2350.125409,
857.708767,24247.78746,2363.58349,
857.88893,24199.93651,2357.277046,
858.0690764,24157.9694,2348.662574,
858.249206,24121.56107,2354.188839,
858.429319,24074.78286,2339.723028,
858.6094152,24032.81576,2334.261778,
858.7894948,24010.02804,2333.384077,
858.9695576,23968.19097,2332.311332,
859.1496038,23942.25003,2333.189033,
859.3296333,23892.18857,2314.17218,
859.509646,23853.17964,2307.378125,
859.6896421,23804.25594,2310.986451,
859.8696214,23758.90807,2298.178519,
860.0495841,23714.14532,2294.375149,
860.22953,23650.46324,2274.480595,
860.4094593,23609.01626,2278.218951,
860.5893718,23568.86957,2259.202098,
860.7692676,23518.90563,2263.460573,
860.9491468,23496.4755,2268.499226,
861.1290092,23459.87212,2261.770186,
861.3088549,23414.29669,2261.607649,
861.4886839,23354.19043,2243.858586,
861.6684962,23326.88418,2248.962254,
861.8482918,23307.54225,2274.253043,
862.0280707,23282.18645,2281.989814,
862.2078329,23251.23937,2294.115089,
862.3875783,23219.4796,2300.486548,
862.5673071,23169.97077,2299.511324,
862.7470191,23131.70951,2298.146012,
862.9267145,23075.99176,2291.839568,
863.1063931,23056.35726,2313.879613,
863.286055,23008.99392,2312.546808,
863.4657002,22966.11661,2315.537493,
863.6453287,22908.28587,2313.684568,
863.8249404,22881.46723,2319.828475,
864.0045355,22847.75702,2331.888735,
864.1841138,22804.97722,2319.925997,
864.3636754,22768.08128,2336.959896,
864.5432203,22762.55501,2351.523229,
864.7227485,22696.01228,2341.218371,
864.9022599,22655.443,2350.645528,
865.0817547,22622.35042,2359.682597,
865.2612327,22607.07193,2378.764464,
865.440694,22546.18549,2367.874472,
865.6201386,22490.07765,2349.60529,
865.7995665,22448.24057,2355.651674,
865.9789776,22427.20826,2369.174769,
866.158372,22381.27525,2371.092708,
866.3377497,22356.92717,2383.282999,
866.5171107,22315.31765,2384.485774,
866.6964549,22295.84569,2399.309167,
866.8757824,22234.7317,2379.674673,
867.0550932,22207.00286,2378.666942,
867.2343873,22162.95528,2369.954948,
867.4136646,22128.82246,2365.468921,
867.5929253,22094.10452,2368.719665,
867.7721692,22058.67141,2377.301629,
867.9513963,22020.47516,2383.282999,
868.1306067,21986.50489,2380.617388,
868.3098004,21928.8692,2364.103609,
868.4889774,21902.96077,2370.930171,
868.6681377,21863.26918,2372.393006,
868.8472812,21813.33775,2369.662381,
869.0264079,21764.96668,2361.340476,
869.205518,21734.21464,2365.663966,
869.3846113,21684.70581,2365.468921,
869.5636879,21650.83306,2367.094293,
869.7427477,21567.5815,2340.665744,
869.9217908,21537.4146,2344.469115,
870.1008172,21474.5127,2338.94285,
870.2798268,21423.60605,2329.905781,
870.4588197,21371.26907,2322.689129,
870.6377959,21323.7757,2319.340863,
870.8167553,21255.90016,2320.446116,
870.995698,21220.01195,2319.5034,
871.1746239,21166.63473,2312.579315,
871.3535332,21107.9588,2304.257411,
871.5324256,21068.6248,2302.176935,
871.7113013,21020.77385,2300.258996,
871.8901603,20962.13042,2297.008251,
872.0690026,20908.23309,2290.279211,
872.2478281,20850.95498,2289.629063,
872.4266368,20796.8626,2273.27782,
872.6054288,20738.60926,2264.370781,
872.7842041,20688.5153,2260.437381,
872.9629626,20645.02034,2262.647887,
873.1417044,20618.46176,2267.036391,
873.3204295,20553.60942,2256.991592,
873.4991377,20530.72418,2273.797939,
873.6778293,20468.73249,2266.906362,
873.8565041,20428.61831,2266.841347,
874.0351621,20380.89739,2273.115283,
874.2138034,20340.81571,2271.262359,
874.392428,20283.27754,2271.262359,
874.5710357,20249.11222,2271.684955,
