Layer Title, Color, Specimen ID,
509.79086,3882.071049,5.13%,
509.9980078,3915.71625,5.15%,
510.205143,3927.90654,5.18%,
510.4122657,3932.717641,5.21%,
510.6193758,3931.287314,5.24%,
510.8264732,3938.113876,5.28%,
511.0335581,3956.935685,5.32%,
511.2406304,3982.454025,5.36%,
511.4476901,3999.260372,5.41%,
511.6547372,4019.34997,5.45%,
511.8617717,4002.511116,5.48%,
512.0687936,4008.362455,5.52%,
512.2758029,4019.057403,5.57%,
512.4827996,4064.112716,5.63%,
512.6897837,4083.74721,5.65%,
512.8967552,4093.27189,5.69%,
513.1037141,4097.985469,5.72%,
513.3106603,4131.793207,5.77%,
513.517594,4160.497277,5.81%,
513.724515,4182.147232,5.87%,
513.9314234,4182.634844,5.93%,
514.1383191,4183.707589,5.97%,
514.3452023,4196.613043,6.04%,
514.5520728,4203.309576,6.10%,
514.7589307,4218.002939,6.15%,
514.9657759,4237.637433,6.20%,
515.1726085,4243.456265,6.24%,
515.3794285,4263.935952,6.29%,
515.5862358,4275.541109,6.34%,
515.7930305,4299.434077,6.38%,
515.9998126,4316.858065,6.44%,
516.206582,4345.594643,6.49%,
516.4133387,4368.707433,6.55%,
516.6200828,4379.857485,6.59%,
516.8268143,4377.907039,6.63%,
517.033533,4394.973445,6.71%,
517.2402392,4405.96096,6.76%,
517.4469326,4419.744115,6.81%,
517.6536134,4421.662054,6.87%,
517.8602816,4426.635692,6.93%,
518.066937,4444.417262,6.99%,
518.2735798,4472.568705,7.04%,
518.4802099,4488.627381,7.11%,
518.6868274,4492.008155,7.16%,
518.8934322,4494.251168,7.20%,
519.1000243,4502.182984,7.25%,
519.3066037,4517.136406,7.30%,
519.5131704,4547.270804,7.37%,
519.7197244,4551.204204,7.43%,
519.9262658,4573.959412,7.49%,
520.1327944,4592.066057,7.58%,
520.3393104,4593.463876,7.62%,
520.5458137,4601.720766,7.69%,
520.7523042,4620.022455,7.75%,
520.9587821,4660.266667,7.82%,
521.1652473,4672.001853,7.89%,
521.3716997,4680.713847,7.93%,
521.5781395,4704.184219,8.00%,
521.7845665,4727.622083,8.06%,
521.9909808,4766.988594,8.12%,
522.1973825,4783.437359,8.18%,
522.4037714,4800.43875,8.24%,
522.6101475,4799.918631,8.30%,
522.816511,4814.481964,8.34%,
523.0228617,4818.317842,8.41%,
523.2291997,4843.771168,8.48%,
523.435525,4857.521815,8.52%,
523.6418376,4875.465923,8.60%,
523.8481374,4883.235201,8.67%,
524.0544244,4902.024501,8.74%,
524.2606988,4920.58625,8.81%,
524.4669604,4926.340067,8.85%,
524.6732092,4939.830655,8.92%,
524.8794454,4965.966637,8.98%,
525.0856687,4980.79003,9.05%,
525.2918793,4977.896868,9.12%,
525.4980772,4988.689338,9.16%,
525.7042623,5024.35,9.24%,
525.9104347,5040.47369,9.32%,
526.1165943,5056.337321,9.39%,
526.3227411,5051.721265,9.45%,
526.5288752,5068.495104,9.51%,
526.7349965,5089.527418,9.58%,
526.941105,5112.737731,9.64%,
527.1472008,5126.97599,9.71%,
527.3532838,5158.508207,9.76%,
527.559354,5171.901272,9.82%,
527.7654114,5178.922879,9.88%,
527.9714561,5203.856086,9.94%,
528.177488,5213.803363,9.99%,
528.3835071,5256.453125,10.04%,
528.5895134,5261.361749,10.08%,
528.7955069,5280.476124,10.14%,
529.0014877,5302.061064,10.18%,
529.2074556,5319.224993,10.23%,
529.4134107,5327.25433,10.27%,
529.6193531,5327.449375,10.31%,
529.8252826,5358.981592,10.37%,
530.0311994,5364.800424,10.40%,
530.2371033,5363.370097,10.42%,
530.4429944,5373.057314,10.44%,
530.6488728,5378.421042,10.47%,
530.8547383,5382.647009,10.52%,
531.060591,5385.670201,10.55%,
531.2664308,5403.386756,10.58%,
531.4722579,5425.524323,10.62%,
531.6780721,5440.022641,10.66%,
531.8838736,5466.678743,10.71%,
532.0896621,5497.430781,10.75%,
532.2954379,5493.367351,10.78%,
532.5012008,5517.065275,10.79%,
532.7069509,5504.67994,10.82%,
532.9126882,5520.673601,10.85%,
533.1184126,5532.051205,10.87%,
533.3241242,5525.419688,10.89%,
533.5298229,5521.941391,10.94%,
533.7355088,5535.659531,10.96%,
533.9411819,5570.442493,11.01%,
534.1468421,5564.201064,11.04%,
534.3524894,5561.015335,11.08%,
534.5581239,5572.035357,11.12%,
534.7637456,5592.222478,11.17%,
534.9693544,5620.829025,11.20%,
535.1749503,5640.528534,11.24%,
535.3805333,5638.773132,11.26%,
535.5861035,5645.502173,11.30%,
535.7916609,5654.019122,11.32%,
535.9972053,5648.525365,11.35%,
536.2027369,5657.627448,11.35%,
536.4082556,5645.697217,11.36%,
536.6137615,5672.548363,11.39%,
536.8192544,5679.96006,11.45%,
537.0247345,5695.563631,11.49%,
537.2302017,5707.396339,11.53%,
537.435656,5695.206049,11.56%,
537.6410974,5720.171763,11.60%,
537.8465259,5735.872857,11.62%,
538.0519415,5745.527567,11.65%,
538.2573443,5739.286138,11.67%,
538.4627341,5745.36503,11.69%,
538.6681111,5761.521228,11.72%,
538.8734751,5765.324598,11.75%,
539.0788262,5769.61558,11.78%,
539.2841644,5755.604874,11.81%,
539.4894898,5757.522813,11.83%,
539.6948022,5779.205275,11.87%,
539.9001017,5781.318259,11.89%,
540.1053882,5777.87247,11.91%,
540.3106619,5778.457604,11.91%,
540.5159226,5780.863155,11.95%,
540.7211704,5797.962068,11.99%,
540.9264053,5783.268705,12.00%,
541.1316273,5783.008646,12.00%,
541.3368363,5798.514695,12.02%,
541.5420324,5797.929561,12.02%,
541.7472156,5821.985067,12.06%,
541.9523858,5850.071496,12.07%,
542.1575431,5871.851481,12.10%,
542.3626874,5887.455052,12.13%,
542.5678188,5903.026116,12.14%,
542.7729373,5921.360313,12.18%,
542.9780428,5928.641979,12.18%,
543.1831353,5941.449911,12.17%,
543.3882149,5960.401749,12.17%,
543.5932816,5976.785499,12.19%,
543.7983352,5979.223557,12.19%,
544.003376,5979.516124,12.18%,
544.2084037,5999.37817,12.22%,
544.4134185,6013.453891,12.24%,
544.6184204,6028.277284,12.27%,
544.8234092,6036.111577,12.28%,
545.0283851,6056.168668,12.28%,
545.233348,6081.459457,12.30%,
545.438298,6094.755,12.32%,
545.6432349,6106.295141,12.33%,
545.8481589,6137.274732,12.35%,
546.0530699,6153.625975,12.36%,
546.2579679,6138.087418,12.37%,
546.4628529,6123.686622,12.37%,
546.667725,6126.677307,12.38%,
546.872584,6129.407932,12.40%,
547.0774301,6156.129048,12.39%,
547.2822631,6175.048378,12.42%,
547.4870832,6188.311414,12.45%,
547.6918902,6181.549866,12.47%,
547.8966842,6188.278906,12.49%,
548.1014653,6200.241644,12.50%,
548.3062333,6223.777031,12.55%,
548.5109883,6236.812515,12.55%,
548.7157303,6249.880506,12.57%,
548.9204593,6262.330856,12.59%,
549.1251753,6279.16971,12.63%,
549.3298782,6278.617083,12.67%,
549.5345681,6287.556629,12.69%,
549.739245,6305.728289,12.70%,
549.9439089,6306.801034,12.72%,
550.1485598,6299.941964,12.74%,
550.3531976,6308.88151,12.72%,
550.5578223,6323.802426,12.74%,
550.7624341,6338.918385,12.76%,
550.9670328,6336.18776,12.75%,
551.1716184,6350.29599,12.76%,
551.3761911,6362.48628,12.77%,
551.5807506,6359.43058,12.77%,
551.7852972,6372.336034,12.79%,
551.9898306,6381.828207,12.79%,
552.194351,6379.975283,12.79%,
552.3988584,6389.987574,12.80%,
552.6033527,6394.278557,12.79%,
552.807834,6407.216518,12.80%,
553.0123021,6424.738028,12.80%,
553.2167573,6438.261124,12.81%,
553.4211993,6430.524353,12.78%,
553.6256283,6437.123363,12.76%,
553.8300442,6427.501161,12.76%,
554.034447,6432.052202,12.76%,
554.2388368,6444.502552,12.76%,
554.4432135,6444.600074,12.75%,
554.6475771,6453.767173,12.78%,
554.8519276,6470.18343,12.78%,
555.056265,6489.10276,12.78%,
555.2605894,6485.819509,12.80%,
555.4649006,6479.122976,12.79%,
555.6691988,6455.1975,12.78%,
555.8734839,6455.717619,12.78%,
556.0777559,6454.384814,12.77%,
556.2820147,6472.101369,12.77%,
556.4862605,6486.339628,12.77%,
556.6904932,6502.430811,12.76%,
556.8947127,6491.215744,12.75%,
557.0989192,6473.629219,12.73%,
557.3031125,6456.432783,12.71%,
557.5072928,6455.32753,12.69%,
557.7114599,6453.344576,12.69%,
557.9156139,6469.240714,12.69%,
558.1197547,6484.811778,12.68%,
558.3238825,6485.982046,12.67%,
558.5279971,6473.694234,12.66%,
558.7320986,6491.800878,12.65%,
558.936187,6479.935662,12.63%,
559.1402622,6467.062716,12.63%,
559.3443244,6456.72535,12.60%,
559.5483733,6470.996116,12.58%,
559.7524092,6474.11683,12.56%,
559.9564319,6484.324167,12.56%,
560.1604414,6485.234375,12.54%,
560.3644378,6487.509896,12.54%,
560.5684211,6475.677188,12.52%,
560.7723912,6484.551719,12.50%,
560.9763481,6467.25776,12.47%,
561.1802919,6479.545573,12.46%,
561.3842226,6502.528333,12.45%,
561.58814,6519.984829,12.45%,
561.7920444,6513.158266,12.43%,
561.9959355,6523.885722,12.41%,
562.1998135,6500.675409,12.38%,
562.4036783,6494.206429,12.36%,
562.60753,6485.591957,12.33%,
562.8113684,6504.836362,12.32%,
563.0151937,6493.393743,12.29%,
563.2190059,6480.195722,12.27%,
563.4228048,6474.051815,12.24%,
563.6265906,6462.089077,12.22%,
563.8303631,6451.296607,12.20%,
564.0341225,6442.324554,12.19%,
564.2378687,6434.555275,12.15%,
564.4416017,6437.220885,12.13%,
564.6453215,6421.844866,12.07%,
564.8490282,6405.103534,12.05%,
565.0527216,6387.907098,12.02%,
565.2564018,6385.143966,12.01%,
565.4600688,6377.959821,11.97%,
565.6637226,6346.005007,11.93%,
565.8673632,6324.777649,11.88%,
566.0709906,6329.653765,11.85%,
566.2746048,6319.706488,11.83%,
566.4782057,6328.19093,11.81%,
566.6817935,6328.613527,11.77%,
566.885368,6341.128891,11.75%,
567.0889293,6315.513028,11.71%,
567.2924774,6294.610744,11.68%,
567.4960122,6300.006979,11.65%,
567.6995338,6310.571897,11.61%,
567.9030422,6312.684881,11.58%,
568.1065374,6326.695588,11.54%,
568.3100193,6327.020662,11.52%,
568.513488,6309.01154,11.49%,
568.7169434,6293.115402,11.45%,
568.9203856,6286.906481,11.42%,
569.1238146,6288.336808,11.38%,
569.3272303,6280.600037,11.35%,
569.5306327,6281.120156,11.31%,
569.7340219,6258.559993,11.27%,
569.9373979,6251.408356,11.24%,
570.1407606,6242.761376,11.20%,
570.34411,6235.999829,11.17%,
570.5474462,6223.256912,11.12%,
570.7507691,6207.425789,11.07%,
570.9540787,6189.059085,11.04%,
571.1573751,6178.884256,11.00%,
571.3606582,6176.186138,10.96%,
571.563928,6180.282076,10.93%,
571.7671846,6169.067009,10.89%,
571.9704279,6156.22657,10.87%,
572.1736579,6158.729643,10.82%,
572.3768746,6128.822798,10.79%,
572.580078,6133.081272,10.74%,
572.7832682,6125.409516,10.70%,
572.986445,6119.460655,10.68%,
573.1896086,6114.324479,10.64%,
573.3927588,6112.796629,10.62%,
573.5958958,6107.140335,10.60%,
573.7990195,6089.55381,10.57%,
574.0021299,6095.242612,10.54%,
574.2052269,6107.140335,10.50%,
574.4083107,6093.909807,10.48%,
574.6113812,6069.659256,10.45%,
574.8144383,6059.094338,10.43%,
575.0174821,6047.781749,10.40%,
575.2205127,6045.408705,10.36%,
575.4235299,6015.014249,10.33%,
575.6265337,6007.63506,10.30%,
575.8295243,5999.183125,10.27%,
576.0325015,5989.300863,10.24%,
576.2354655,5971.064189,10.20%,
576.438416,5953.185097,10.17%,
576.6413533,5962.41721,10.15%,
576.8442772,5952.047336,10.13%,
577.0471878,5957.313542,10.11%,
577.250085,5951.36468,10.08%,
577.452969,5949.706801,10.06%,
577.6558395,5927.406696,10.02%,
577.8586967,5906.634442,9.97%,
578.0615406,5892.851287,9.95%,
578.2643711,5886.414814,9.92%,
578.4671883,5856.312924,9.89%,
578.6699921,5849.388839,9.86%,
578.8727826,5846.398155,9.83%,
579.0755597,5832.224911,9.80%,
579.2783234,5823.09032,9.76%,
579.4810738,5820.099635,9.75%,
579.6838108,5806.901615,9.72%,
579.8865344,5806.57654,9.72%,
580.0892447,5800.855231,9.71%,
580.2919416,5806.479018,9.69%,
580.4946251,5796.401711,9.68%,
580.6972953,5789.120045,9.65%,
580.8999521,5777.319844,9.62%,
581.1025955,5760.188423,9.59%,
581.3052255,5746.340253,9.58%,
581.5078421,5742.179301,9.57%,
581.7104453,5718.578899,9.54%,
581.9130351,5717.896243,9.53%,
582.1156116,5733.239754,9.52%,
582.3181746,5755.604874,9.50%,
582.5207243,5738.961064,9.48%,
582.7232605,5738.928557,9.47%,
582.9257834,5751.313891,9.45%,
583.1282928,5743.804673,9.45%,
583.3307888,5763.699226,9.44%,
583.5332715,5772.638772,9.42%,
583.7357407,5762.463943,9.41%,
583.9381965,5775.304382,9.40%,
584.1406389,5760.448482,9.36%,
584.3430678,5737.23817,9.32%,
584.5454834,5725.92558,9.32%,
584.7478855,5725.340446,9.29%,
584.9502742,5728.103579,9.27%,
585.1526494,5715.750751,9.25%,
585.3550113,5713.377708,9.24%,
585.5573597,5708.696637,9.20%,
585.7596946,5704.405655,9.18%,
585.9620162,5720.756897,9.16%,
586.1643242,5716.303378,9.14%,
586.3666189,5718.513884,9.14%,
586.5689001,5686.364025,9.12%,
586.7711678,5703.07285,9.11%,
586.9734221,5707.526369,9.11%,
587.175663,5694.94599,9.10%,
587.3778904,5703.202879,9.09%,
587.5801043,5690.102381,9.08%,
587.7823048,5680.707731,9.07%,
587.9844919,5685.096235,9.05%,
588.1866654,5672.938452,9.05%,
588.3888255,5656.034583,9.03%,
588.5909721,5670.922991,9.02%,
588.7931053,5672.060751,8.99%,
588.995225,5663.18622,9.00%,
589.1973312,5649.045484,8.98%,
589.3994239,5653.954107,8.97%,
589.6015032,5652.458765,8.96%,
589.803569,5649.988199,8.95%,
590.0056213,5646.607426,8.94%,
590.2076601,5638.838147,8.94%,
590.4096854,5640.658564,8.93%,
590.6116972,5629.053408,8.90%,
590.8136955,5621.1541,8.88%,
591.0156804,5627.135469,8.86%,
591.2176517,5618.586012,8.84%,
591.4196096,5630.28869,8.84%,
591.6215539,5622.942009,8.82%,
591.8234847,5625.315052,8.82%,
592.0254021,5621.999293,8.81%,
592.2273059,5607.533482,8.80%,
592.4291962,5614.002463,8.79%,
592.631073,5641.503757,8.80%,
592.8329362,5648.557872,8.78%,
593.034786,5648.135275,8.78%,
593.2366222,5651.386019,8.76%,
593.4384449,5649.923185,8.76%,
593.6402541,5638.610595,8.76%,
593.8420498,5631.68651,8.76%,
594.0438319,5642.934085,8.76%,
594.2456005,5655.124375,8.77%,
594.4473556,5677.977106,8.76%,
594.6490971,5678.789792,8.75%,
594.8508251,5668.582455,8.76%,
595.0525395,5684.738653,8.77%,
595.2542404,5671.735677,8.77%,
595.4559278,5674.856391,8.77%,
595.6576016,5661.625863,8.77%,
595.8592618,5658.700193,8.76%,
596.0609085,5663.088698,8.75%,
596.2625417,5667.314665,8.75%,
596.4641613,5671.44311,8.75%,
596.6657673,5676.189196,8.76%,
596.8673598,5660.260551,8.74%,
597.0689387,5649.500588,8.76%,
597.270504,5649.72814,8.75%,
597.4720558,5673.621109,8.76%,
597.6735939,5683.958475,8.76%,
597.8751186,5689.029635,8.75%,
598.0766296,5704.048073,8.73%,
598.2781271,5697.936674,8.73%,
598.4796109,5678.529732,8.72%,
598.6810812,5671.280573,8.72%,
598.8825379,5685.096235,8.71%,
599.0839811,5688.834591,8.71%,
599.2854106,5697.839152,8.71%,
599.4868265,5687.144204,8.71%,
599.6882289,5701.512493,8.71%,
599.8896176,5698.846882,8.69%,
600.0909928,5702.845298,8.68%,
600.2923543,5715.718244,8.68%,
600.4937023,5713.897827,8.67%,
600.6950366,5716.66096,8.66%,
600.8963573,5717.571168,8.66%,
601.0976644,5734.019933,8.65%,
601.2989579,5731.126771,8.64%,
601.5002378,5724.820327,8.64%,
601.7015041,5715.523199,8.63%,
601.9027567,5718.448869,8.63%,
602.1039958,5736.132917,8.63%,
602.3052212,5733.629844,8.62%,
602.5064329,5740.066317,8.63%,
602.7076311,5752.061563,8.62%,
602.9088156,5731.906949,8.60%,
603.1099864,5718.741436,8.59%,
603.3111437,5732.524591,8.57%,
603.5122873,5735.905365,8.55%,
603.7134172,5743.479598,8.55%,
603.9145336,5733.17474,8.53%,
604.1156362,5725.600506,8.52%,
604.3167252,5733.17474,8.53%,
604.5178006,5704.405655,8.50%,
604.7188623,5716.79099,8.49%,
604.9199104,5715.100603,8.49%,
605.1209448,5700.244702,8.45%,
605.3219655,5683.600893,8.44%,
605.5229726,5678.042121,8.43%,
605.723966,5678.594747,8.42%,
605.9249458,5662.438549,8.40%,
606.1259119,5658.602671,8.39%,
606.3268643,5637.830417,8.37%,
606.527803,5629.671049,8.37%,
606.7287281,5613.612374,8.34%,
606.9296394,5612.214554,8.32%,
607.1305371,5611.49939,8.32%,
607.3314212,5603.144978,8.30%,
607.5322915,5582.860335,8.29%,
607.7331481,5566.15151,8.28%,
607.9339911,5566.736644,8.26%,
608.1348204,5558.317217,8.24%,
608.3356359,5554.156265,8.22%,
608.5364378,5544.794122,8.21%,
608.737226,5551.230595,8.19%,
608.9380004,5538.292634,8.16%,
609.1387612,5532.928906,8.13%,
609.3395083,5528.637924,8.12%,
609.5402416,5520.868646,8.10%,
609.7409612,5514.204621,8.08%,
609.9416672,5495.54535,8.03%,
610.1423594,5503.444658,8.02%,
610.3430379,5495.902932,7.98%,
610.5437027,5490.019085,7.97%,
610.7443537,5488.42622,7.95%,
610.944991,5483.322552,7.92%,
611.1456146,5465.605997,7.90%,
611.3462245,5467.751488,7.89%,
611.5468206,5474.415513,7.87%,
611.747403,5485.468043,7.86%,
611.9479717,5467.393906,7.83%,
612.1485266,5457.3166,7.83%,
612.3490678,5451.692813,7.79%,
612.5495953,5441.420461,7.77%,
612.750109,5430.237902,7.74%,
612.9506089,5414.244241,7.72%,
613.1510951,5413.529077,7.72%,
613.3515676,5395.259896,7.69%,
613.5520263,5395.617478,7.66%,
613.7524712,5403.646815,7.64%,
613.9529024,5405.792307,7.63%,
614.1533198,5412.22878,7.62%,
614.3537234,5406.539978,7.61%,
614.5541133,5400.558609,7.59%,
614.7544894,5391.456525,7.57%,
614.9548518,5390.318765,7.54%,
615.1552004,5388.85593,7.52%,
615.3555351,5384.759993,7.50%,
615.5558562,5368.311228,7.48%,
615.7561634,5363.110037,7.46%,
615.9564569,5341.590112,7.43%,
616.1567365,5345.816079,7.42%,
616.3570024,5335.51122,7.39%,
616.5572545,5327.676927,7.39%,
616.7574928,5343.605573,7.37%,
616.9577173,5337.201607,7.35%,
617.157928,5331.31776,7.35%,
617.3581249,5327.026778,7.33%,
617.558308,5330.114985,7.32%,
617.7584773,5314.543921,7.31%,
617.9586328,5290.81349,7.31%,
618.1587745,5281.191287,7.29%,
618.3589024,5283.206749,7.29%,
618.5590165,5290.81349,7.27%,
618.7591167,5264.547478,7.25%,
618.9592032,5256.680677,7.24%,
619.1592758,5237.143705,7.24%,
619.3593346,5234.218036,7.23%,
619.5593795,5230.47968,7.21%,
619.7594107,5230.34965,7.20%,
619.959428,5219.264613,7.17%,
620.1594315,5200.24776,7.16%,
620.3594211,5201.125461,7.15%,
620.559397,5200.995432,7.14%,
620.7593589,5205.676503,7.12%,
620.9593071,5208.374621,7.11%,
621.1592414,5198.589881,7.11%,
621.3591618,5199.142507,7.11%,
621.5590684,5192.673527,7.10%,
621.7589611,5184.741711,7.10%,
621.95884,5181.718519,7.09%,
622.1587051,5185.164308,7.08%,
622.3585563,5186.074516,7.07%,
622.5583936,5162.506622,7.05%,
622.7582171,5146.02535,7.06%,
622.9580267,5162.734174,7.06%,
623.1578224,5177.199985,7.06%,
623.3576043,5191.828333,7.05%,
623.5573723,5185.911979,7.05%,
623.7571264,5182.628728,7.05%,
623.9568666,5183.99404,7.05%,
624.156593,5176.679866,7.05%,
624.3563055,5190.85311,7.05%,
624.5560041,5191.373229,7.06%,
624.7556888,5187.342307,7.05%,
624.9553597,5185.229323,7.06%,
625.1550166,5173.3316,7.06%,
625.3546597,5181.263415,7.05%,
625.5542888,5179.93061,7.04%,
625.7539041,5170.958557,7.03%,
625.9535054,5181.653504,7.02%,
626.1530929,5185.456875,7.01%,
626.3526665,5184.644189,7.01%,
626.5522261,5181.881057,7.01%,
626.7517719,5192.576004,7.01%,
626.9513037,5189.065201,7.01%,
627.1508217,5169.885811,7.00%,
627.3503257,5167.967872,7.00%,
627.5498158,5155.257463,6.98%,
627.7492919,5157.793043,6.97%,
627.9487542,5166.635067,6.97%,
628.1482025,5168.585513,6.96%,
628.3476369,5174.371838,6.95%,
628.5470574,5177.915149,6.95%,
628.7464639,5182.076101,6.94%,
628.9458566,5197.517135,6.95%,
629.1452352,5187.147262,6.93%,
629.3446,5180.840818,6.93%,
629.5439508,5185.456875,6.94%,
629.7432876,5189.357768,6.94%,
629.9426105,5181.620997,6.93%,
630.1419195,5183.701473,6.93%,
630.3412145,5182.46619,6.94%,
630.5404956,5191.828333,6.93%,
630.7397627,5200.442805,6.93%,
630.9390158,5197.679673,6.92%,
631.138255,5177.102463,6.91%,
631.3374802,5182.46619,6.91%,
631.5366915,5179.865595,6.90%,
631.7358888,5175.412076,6.90%,
631.9350721,5177.492552,6.92%,
632.1342415,5181.165893,6.92%,
632.3333969,5173.299092,6.91%,
632.5325383,5166.635067,6.91%,
632.7316658,5155.517522,6.90%,
632.9307792,5141.019204,6.89%,
633.1298787,5127.203542,6.88%,
633.3289642,5150.966481,6.90%,
633.5280357,5152.88442,6.89%,
633.7270932,5158.118118,6.89%,
633.9261367,5153.794628,6.88%,
634.1251663,5159.906027,6.89%,
634.3241818,5156.68779,6.89%,
634.5231833,5154.834866,6.87%,
634.7221709,5139.101265,6.87%,
634.9211444,5119.791845,6.86%,
635.1201039,5129.186496,6.85%,
635.3190495,5135.980551,6.84%,
635.517981,5135.070342,6.82%,
635.7168985,5139.133772,6.82%,
635.915802,5134.550223,6.81%,
636.1146914,5137.020789,6.80%,
636.3135669,5128.763899,6.79%,
636.5124283,5113.290357,6.78%,
