Layer Title, Color, Specimen ID
419.370112766781,7683.26358630952,2286.18327380952
419.582466979449,7698.83465029762,2289.98664434524
419.794809610419,7718.72920386905,2291.15691220238
420.007140657373,7725.19818452381,2272.53014880952
420.219460117995,7725.52325892857,2260.27484375
420.431767989968,7730.69194196429,2250.68514880952
420.644064270975,7751.91930059524,2247.82449404762
420.856348958699,7770.02594494048,2250.71765625
421.068622050824,7804.51633928571,2261.57514136905
421.280883545033,7810.9528125,2248.47464285714
421.493133439008,7838.58413690476,2258.12935267857
421.705371730434,7858.57621279762,2254.39099702381
421.917598416993,7889.10069940476,2267.52400297619
422.129813496369,7893.65174107143,2260.40487351191
422.342016966244,7934.44857886905,2273.83044642857
422.554208824302,7952.26265625,2265.80110863095
422.766389068226,7970.23927083333,2255.59377232143
422.978557695699,7979.0162797619,2245.19139136905
423.190714704405,8002.74671130952,2250.94520833333
423.402860092026,7997.4479985119,2237.71468005952
423.614993856246,8008.30548363095,2227.18226934524
423.827115994748,8033.40122767857,2243.85858630952
424.039226505215,8045.98160714286,2241.25799107143
424.251325385331,8032.71857142857,2220.09564732143
424.463412632778,8046.04662202381,2231.60328125
424.67548824524,8054.69360119048,2229.91289434524
424.887552220399,8059.04959821429,2216.38979910714
425.09960455594,8066.07120535714,2223.86651041667
425.311645249544,8070.68726190476,2212.71645833333
425.523674298897,8062.65792410714,2203.80941964286
425.73569170168,8079.65931547619,2218.14520089286
425.947697455576,8056.35148065476,2199.61595982143
426.15969155827,8072.63770833333,2207.7103125
426.371674007444,8080.08191220238,2198.41318452381
426.583644800781,8081.77229910714,2189.53865327381
426.795603935965,8083.00758184524,2192.88691964286
427.007551410679,8077.25376488095,2198.54321428571
427.219487222605,8085.77071428571,2200.52616815476
427.431411369427,8104.88508928571,2198.12061755952
427.643323848829,8136.7098735119,2214.50436755952
427.855224658494,8147.53485119048,2212.39138392857
428.067113796103,8170.87519345238,2224.9067485119
428.278991259342,8178.87202380952,2212.26135416667
428.490857045893,8185.24348214286,2210.60347470238
428.702711153439,8221.00166666667,2227.27979166667
428.914553579663,8228.54339285714,2218.99039434524
429.126384322249,8242.13150297619,2225.49188244048
429.33820337888,8260.30316220238,2252.40804315476
429.550010747239,8271.94082589286,2253.83837053571
429.761806425009,8284.68374255952,2260.69744047619
429.973590409873,8300.2873139881,2257.90180059524
430.185362699515,8294.63101934524,2244.28118303571
430.397123291617,8312.80267857143,2243.30595982143
430.608872183863,8311.53488839286,2232.09089285714
430.820609373937,8328.66630952381,2239.82766369048
431.03233485952,8359.87345238095,2249.28732886905
431.244048638297,8371.08851934524,2241.51805059524
431.455750707951,8392.47841517857,2248.70219494048
431.667441066164,8409.41479166667,2258.87702380952
431.87911971062,8433.50280505953,2276.91865327381
432.090786639003,8418.67941220238,2254.19595238095
432.302441848995,8418.32183035714,2250.1650297619
432.514085338279,8416.98902529762,2248.37712053571
432.72571710454,8430.21955357143,2252.40804315476
432.937337145459,8437.43620535714,2250.32756696429
433.14894545872,8437.56623511905,2246.23162946429
433.360542042006,8459.99636904762,2259.88475446429
433.572126893001,8466.88794642857,2264.01319940476
433.783700009388,8465.32758928571,2244.93133184524
433.995261388849,8485.2871577381,2238.91745535714
434.206811029069,8477.32283482143,2228.38504464286
434.418348927729,8479.59835565476,2229.81537202381
434.629875082515,8489.18805059524,2231.27820684524
434.841389491107,8498.38765625,2236.60942708333
435.05289215119,8501.73592261905,2248.31210565476
435.264383060448,8480.41104166667,2234.23638392857
435.475862216562,8459.28120535714,2212.16383184524
435.687329617217,8451.90201636905,2214.63439732143
435.898785260095,8460.45147321429,2220.64827380952
436.11022914288,8459.73630952381,2218.17770833333
436.321661263255,8450.79676339286,2210.50595238095
436.533081618903,8442.31232142857,2212.58642857143
436.744490207507,8438.44393601191,2208.62052083333
436.955887026751,8422.15770833333,2197.95808035714
437.167272074317,8391.50319196429,2184.59752232143
437.378645347889,8396.02172619048,2195.09742559524
437.59000684515,8386.52955357143,2198.90079613095
437.801356563783,8367.12261160714,2194.80485863095
438.012694501472,8351.6165625,2189.70119047619
438.224020655899,8347.71566964286,2202.47661458333
438.435335024748,8322.91249255953,2209.23816220238
438.646637605702,8321.22210565476,2216.68236607143
438.857928396443,8329.93409970238,2228.67761160714
439.069207394656,8340.62904761905,2240.80288690476
439.280474598024,8341.11665922619,2244.83380952381
439.491730004229,8327.82111607143,2234.39892113095
439.702973610955,8324.76541666667,2250.10001488095
439.914205415885,8318.45897321428,2266.09367559524
440.125425416702,8293.65579613095,2262.1927827381
440.33663361109,8264.17154761905,2248.34461309524
440.547829996731,8249.80325892857,2244.86631696429
440.759014571309,8210.33922619048,2240.77037946429
440.970187332507,8217.19829613095,2259.10457589286
441.181348278008,8206.17827380952,2264.53331845238
441.392497405496,8207.93367559524,2275.61835565476
441.603634712652,8194.50810267857,2273.76543154762
441.814760197162,8172.69561011905,2261.77018601191
442.025873856708,8167.68946428571,2268.75928571429
442.236975688972,8150.39550595238,2274.64313244048
442.448065691639,8141.61849702381,2272.85522321429
442.659143862391,8126.14495535714,2259.98227678571
442.870210198912,8100.88667410714,2249.87246279762
443.081264698884,8096.69321428571,2269.9620610119
443.292307359992,8060.87001488095,2259.42965029762
443.503338179917,8008.27297619048,2245.38643601191
443.714357156344,7977.97604166667,2246.32915178571
443.925364286956,7955.02578869048,2247.40189732143
444.136359569435,7932.5956547619,2235.43915922619
444.347343001466,7906.10209077381,2229.62032738095
444.55831458073,7905.9720610119,2232.80605654762
444.769274304912,7894.65947172619,2238.46235119048
444.980222171694,7850.74191964286,2227.31229910714
445.191158178759,7843.78532738095,2227.83241815476
445.402082323792,7812.83824404762,2218.30773809524
445.612994604474,7798.63249255952,2226.8246875
445.82389501849,7760.53377232143,2209.88831101191
446.034783563522,7746.36052827381,2213.30159226191
446.245660237254,7719.02177083333,2223.11883928571
446.456525037369,7686.41680803571,2216.0322172619
446.667377961549,7676.46953125,2215.3495610119
446.878219007478,7664.21422619048,2215.02448660714
447.08904817284,7644.48220982143,2228.90516369048
447.299865455318,7628.29350446429,2232.18841517857
447.510670852594,7606.7085639881,2225.13430059524
447.721464362352,7600.72719494048,2233.16363839286
447.932245982275,7589.73968005952,2242.52578125
448.143015710046,7568.77238095238,2244.02112351191
448.353773543348,7543.93669642857,2245.28891369048
448.564519479866,7534.73709077381,2251.01022321429
448.775253517281,7514.51746279762,2245.41894345238
448.985975653277,7488.80407738095,2250.84768601191
449.196685885537,7464.58603422619,2255.43123511905
449.407384211744,7456.36165178571,2268.14164434524
449.618070629582,7427.07244791667,2261.12003720238
449.828745136734,7427.4300297619,2270.15710565476
450.039407730883,7401.97670386905,2258.94203869048
450.250058409712,7389.52635416667,2263.78564732143
450.460697170904,7383.54498511905,2274.54561011905
450.671324012142,7368.10395089286,2273.18029761905
450.88193893111,7355.49106398809,2266.58128720238
451.092541925491,7333.38600446429,2271.39238839286
451.303132992968,7321.68332589286,2284.46037946429
451.513712131224,7298.73307291667,2274.54561011905
451.724279337943,7270.06151041667,2266.15869047619
451.934834610807,7236.05872767857,2256.08138392857
452.1453779475,7201.14573660714,2252.14798363095
452.355909345705,7210.99549107143,2266.22370535714
452.566428803105,7171.43393601191,2247.10933035714
452.776936317383,7147.67099702381,2242.03816964286
452.987431886223,7130.60459077381,2245.28891369048
453.197915507307,7106.67911458333,2257.67424851191
453.40838717832,7102.61568452381,2267.00388392857
453.618846896943,7092.24581101191,2267.19892857143
453.829294660861,7072.12370535714,2257.6742485119
454.039730467756,7074.46424107143,2273.34283482143
454.250154315311,7027.45848214286,2258.55194940476
454.460566201211,6997.19405505952,2246.94679315476
454.670966123137,6973.95123511905,2249.41735863095
454.881354078774,6959.45291666667,2253.18822172619
455.091730065803,6957.04736607143,2252.47305803571
455.30209408191,6934.38968005952,2253.61081845238
455.512446124776,6897.46122767857,2238.00724702381
455.722786192085,6854.74645089286,2223.73648065476
455.93311428152,6834.13673363095,2223.15134672619
456.143430390765,6824.77459077381,2237.71468005952
456.353734517501,6801.88935267857,2231.34322172619
456.564026659414,6770.32462797619,2211.44866815476
456.774306814185,6729.7553422619,2190.83895089286
456.984574979499,6755.17616071429,2224.77671875
457.194831153037,6740.6778422619,2219.47800595238
457.405075332484,6704.30201636905,2207.90535714286
457.615307515523,6693.57456101191,2211.09108630952
457.825527699836,6667.86117559524,2196.88533482143
458.035735883107,6636.68654017857,2188.20584821429
458.245932063019,6625.08138392857,2201.14380952381
458.456116237256,6582.3015922619,2182.45203125
458.6662884035,6561.75688988095,2176.73072172619
458.876448559435,6560.48909970238,2192.39930803571
459.086596702743,6553.14241815476,2191.84668154762
459.296732831109,6532.24013392857,2176.69821428571
459.506856942215,6510.42764136905,2180.17651041667
459.716969033744,6495.24666666667,2186.22289434524
459.92706910338,6512.96322172619,2208.23043154762
460.137157148806,6514.78363839286,2221.3634375
460.347233167705,6513.25578869048,2227.66988095238
460.55729715776,6503.92615327381,2221.00585565476
460.767349116654,6489.81792410714,2219.67305059524
460.97738904207,6485.00682291667,2226.8246875
461.187416931693,6486.63219494048,2237.90972470238
461.397432783204,6445.7703422619,2212.6189360119
461.607436594288,6419.04922619048,2210.63598214286
461.817428362626,6425.38817708333,2226.40209077381
462.027408085904,6418.10651041667,2230.3679985119
462.237375761802,6404.8109672619,2230.88811755952
462.447331388006,6415.99352678571,2244.60625744048
462.657274962198,6413.4254389881,2242.75333333333
462.86720648206,6413.00284226191,2239.82766369048
463.077125945278,6413.52296130952,2252.37553571429
463.287033349532,6408.58183035714,2260.11230654762
463.496928692508,6389.7925297619,2254.65105654762
463.706811971887,6374.35149553571,2265.44352678571
463.916683185354,6349.12572172619,2253.51329613095
464.126542330591,6340.80381696429,2248.89723958333
464.336389405281,6319.25138392857,2233.94381696429
464.546224407108,6310.86446428571,2223.41140625
464.756047333755,6306.02085565476,2225.49188244048
464.965858182905,6306.05336309524,2234.82151785714
465.175656952241,6318.01610119048,2250.035
465.385443639447,6340.05614583333,2270.25462797619
465.595218242205,6307.93879464286,2252.01795386905
465.804980758199,6306.41094494048,2253.44828125
466.014731185112,6314.31025297619,2249.35234375
466.224469520627,6309.30410714286,2245.51646577381
466.434195762427,6322.95723214286,2252.53807291667
466.643909908196,6312.68488095238,2252.70061011905
466.853611955617,6293.34295386905,2240.70536458333
467.063301902372,6271.69299851191,2226.30456845238
467.272979746146,6261.81073660714,2227.96244791667
467.482645484621,6272.14810267857,2231.53826636905
467.69229911548,6259.9578125,2224.74421130952
467.901940636407,6265.19151041667,2229.94540178571
468.111570045085,6251.86345982143,2215.93469494048
468.321187339197,6258.13739583333,2216.87741071429
468.530792516426,6267.79210565476,2219.8680952381
468.740385574455,6279.16970982143,2227.76740327381
468.949966510968,6269.22243303571,2226.6946577381
469.159535323648,6242.46880952381,2206.08494047619
469.369092010178,6243.5740625,2199.12834821429
469.57863656824,6235.83729166667,2186.93805803571
469.788168995519,6223.38694196429,2178.32358630952
469.997689289698,6240.12827380952,2192.36680059524
470.207197448459,6244.64680803571,2199.94103422619
470.416693469486,6242.82639136905,2204.49207589286
470.626177350462,6245.88209077381,2207.25520833333
470.835649089071,6233.91935267857,2194.67482886905
471.045108682994,6252.05850446429,2195.32497767857
471.254556129917,6258.65751488095,2191.84668154762
471.463991427521,6269.25494047619,2202.57413690476
471.67341457349,6294.93581845238,2209.79078869048
471.882825565507,6294.70826636905,2195.78008184524
472.092224401256,6313.69261160714,2199.45342261905
472.301611078419,6321.07180059524,2201.6964360119
472.51098559468,6339.04841517857,2222.63122767857
472.720347947721,6341.0638764881,2227.50734375
472.929698135227,6347.56536458333,2229.94540178571
473.13903615488,6345.35485863095,2229.88038690476
473.348362004363,6358.78043154762,2231.01814732143
473.557675681361,6377.21215029762,2236.31686011905
473.766977183555,6366.74475446429,2236.5119047619
473.976266508629,6376.69203125,2254.58604166667
474.185543654266,6382.80343005952,2246.88177827381
474.394808618149,6390.63772321429,2237.35709821429
474.604061397962,6421.51979166667,2247.53192708333
474.813301991388,6437.77351190476,2248.40962797619
475.02253039611,6444.95765625,2249.57989583333
475.231746609811,6450.93902529762,2242.26572172619
475.440950630174,6458.41573660714,2246.52419642857
475.650142454882,6474.34438244048,2248.5396577381
475.85932208162,6497.13209821429,2253.87087797619
476.068489508069,6507.8920610119,2261.67266369048
476.277644731913,6513.61337053571,2260.43738095238
476.486787750835,6519.95232142857,2250.36007440476
476.695918562519,6536.82368303572,2253.02568452381
476.905037164648,6568.71348214286,2262.42033482143
477.114143554904,6583.6669047619,2260.72994791667
477.323237730971,6596.18226934524,2270.3846577381
477.532319690532,6597.28752232143,2269.40943452381
477.741389431271,6603.2038764881,2265.73609375
477.95044695087,6617.92974702381,2265.11845238095
478.159492247013,6667.89368303572,2282.47742559524
478.368525317383,6681.61182291667,2268.88931547619
478.577546159663,6688.24334077381,2264.04570684524
478.786554771536,6697.80052827381,2267.55651041667
478.995551150685,6692.95691964286,2262.06275297619
479.204535294794,6704.04195684524,2278.73906994048
479.413507201546,6725.07427083333,2275.58584821429
479.622466868624,6737.52462053571,2273.89546130952
479.831414293712,6757.28914434524,2272.23758184524
480.040349474491,6765.57854166667,2281.4371875
480.249272408646,6764.3107514881,2267.52400297619
480.45818309386,6759.49965029762,2263.33054315476
480.667081527816,6769.64197172619,2272.75770089286
480.875967708197,6781.79975446428,2279.2591889881
481.084841632686,6787.68360119048,2283.77772321429
481.293703298967,6773.73790922619,2259.75472470238
481.502552704722,6768.50421130952,2253.93589285714
481.711389847635,6759.72720238095,2244.37870535714
481.920214725389,6802.37696428571,2259.13708333333
482.129027335668,6816.25764136905,2260.11230654762
482.337827676154,6814.07964285714,2255.43123511905
482.54661574453,6798.11848958333,2237.06453125
482.75539153848,6814.92483630952,2243.2084375
482.964155055687,6831.66616815476,2243.59852678571
483.172906293835,6841.90601190476,2242.42825892857
483.381645250605,6856.92444940476,2241.51805059524
483.590371923683,6878.54189732143,2236.31686011905
483.799086310749,6876.55894345238,2234.49644345238
484.007788409489,6898.59898809524,2241.7130952381
484.216478217585,6895.44576636905,2238.88494791667
484.42515573272,6910.62674107143,2242.94837797619
484.633820952578,6907.99363839286,2232.70853422619
484.842473874841,6916.44557291667,2232.25343005952
485.051114497193,6932.69929315476,2233.42369791667
485.259742817317,6931.98412946429,2227.27979166667
485.468358832896,6928.92843005952,2208.94559523809
485.676962541613,6931.33398065476,2200.81873511905
485.885553941152,6951.16351934524,2210.3109077381
486.094133029196,6970.37541666667,2211.48117559524
486.302699803428,6947.2626264881,2191.74915922619
486.511254261531,6936.69770833333,2178.51863095238
486.719796401188,6959.58294642857,2190.15629464286
486.928326220082,6969.62774553571,2192.85441220238
487.136843715898,6957.79503720238,2181.80188244048
487.345348886317,6960.00554315476,2197.40545386905
487.553841729023,6969.59523809524,2205.75986607143
487.762322241699,6968.52249255952,2200.72121279762
487.970790422029,6973.95123511905,2201.46888392857
488.179246267695,7003.89058779762,2214.37433779762
488.387689776382,7006.78375,2218.73033482143
488.596120945771,7016.69851934524,2223.37889880952
488.804539773546,7023.26502232143,2223.67146577381
489.01294625739,7037.69832589286,2231.50575892857
489.221340394988,7048.23073660714,2227.18226934524
489.42972218402,7055.3823735119,2228.0599702381
489.638091622172,7057.95046130952,2227.99495535714
489.846448707126,7062.95660714286,2234.59396577381
490.054793436565,7079.53540178571,2247.92201636905
490.263125808172,7087.4672172619,2249.80744791667
490.471445819631,7083.14372767857,2246.39416666667
490.679753468625,7077.94253720238,2245.35392857143
490.888048752837,7083.04620535714,2255.72380208333
491.09633166995,7092.6684077381,2265.57355654762
491.304602217647,7099.0723735119,2268.66176339286
491.512860393612,7100.89279017857,2266.71131696429
491.721106195528,7101.41290922619,2258.29188988095
491.929339621078,7102.03055059524,2254.29347470238
492.137560667944,7116.88645089286,2268.20665922619
492.345769333811,7122.54274553571,2282.60745535714
492.553965616362,7102.4856547619,2275.16325148809
492.762149513279,7086.97960565476,2267.58901785714
492.970321022246,7077.84501488095,2265.50854166667
493.178480140946,7068.02776785714,2255.72380208333
493.386626867062,7063.37920386905,2262.12776785714
493.594761198278,7078.3326264881,2282.76999255952
493.802883132276,7046.96294642857,2263.94818452381
494.01099266674,7063.3141889881,2280.8845610119
494.219089799353,7062.98911458333,2282.9325297619
494.427174527798,7061.59129464286,2285.01300595238
494.635246849758,7056.74768601191,2278.12142857143
494.843306762917,7055.21983630952,2273.89546130952
495.051354264958,7060.55105654762,2278.60904017857
495.259389353564,7064.97206845238,2280.00686011905
495.467412026417,7049.88861607143,2274.15552083333
495.675422281202,7022.38732142857,2254.84610119048
495.883420115601,7017.83627976191,2253.44828125
496.091405527298,7016.76353422619,2252.765625
496.299378513976,7010.32706101191,2251.66037202381
496.507339073317,7005.15837797619,2255.43123511905
496.715287203006,6996.47889136905,2248.47464285714
496.923222900725,6980.35520089286,2235.76423363095
497.131146164158,6979.4775,2229.84787946429
497.339056990988,6977.10445684524,2230.98563988095
497.546955378897,6968.35995535714,2226.53212053571
497.75484132557,6966.57204613095,2227.47483630952
497.962714828688,6942.97164434524,2210.11586309524
498.170575885937,6964.71912202381,2231.89584821429
498.378424494998,6938.35558779762,2215.73965029762
498.586260653554,6935.75499255952,2213.85421875
498.79408435929,6915.08026041667,2201.27383928571
499.001895609888,6896.51851190476,2194.96739583333
499.209694403032,6889.65944196429,2193.79712797619
499.417480736404,6883.22296875,2183.88235863095
499.625254607687,6886.01860863095,2185.93032738095
499.833016014566,6878.444375,2181.57433035714
500.040764954723,6889.72445684524,2194.21972470238
500.248501425841,6895.3807514881,2205.92240327381
500.456225425604,6881.89016369048,2200.26610863095
500.663936951694,6873.01563244048,2198.47819940476
500.871636001795,6859.23247767857,2187.32814732143
501.079322573591,6852.56845238095,2176.99078125
501.286996664763,6860.82534226191,2190.35133928571
501.494658272996,6858.61483630952,2201.30634672619
501.702307395973,6843.7589360119,2190.87145833333
501.909944031376,6852.47093005953,2210.40843005952
502.11756817689,6861.89808779762,2217.36502232143
502.325179830196,6857.31453869048,2215.60962053571
502.532778988979,6844.79917410714,2204.4270610119
502.740365650922,6845.38430803571,2208.68553571429
502.947939813707,6855.39659970238,2219.64054315476
503.155501475018,6858.25725446428,2227.60486607143
503.363050632538,6857.50958333333,2232.77354910714
503.570587283951,6852.92603422619,2241.0304389881
503.778111426939,6845.90442708333,2243.56601934524
503.985623059186,6824.67706845238,2233.26116071429
504.193122178374,6822.79163690476,2233.00110119048
504.400608782188,6810.43880952381,2230.17295386905
504.608082868309,6803.44970982143,2223.21636160714
504.815544434422,6805.75773809524,2234.59396577381
505.02299347821,6795.74544642857,2228.87265625
505.230429997355,6774.97319196429,2215.05699404762
505.437853989542,6763.27051339286,2216.19475446429
505.645265452452,6747.04930059524,2205.20723958333
505.85266438377,6744.5137202381,2206.57255208333
506.060050781179,6750.30004464286,2218.82785714286
506.267424642361,6740.09270833333,2208.94559523809
506.474785965,6724.91173363095,2204.62210565476
506.682134746779,6704.26950892857,2192.00921875
506.889470985381,6686.91053571429,2181.31427083333
507.09679467849,6679.6613764881,2176.27561755952
507.304105823788,6657.45879464286,2166.29583333333
507.511404418959,6669.58406994048,2179.72140625
507.718690461686,6676.76821428571,2184.85758184524
507.925963949652,6678.91370535714,2185.8653125
508.133224880541,6669.38902529762,2177.18582589286
508.340473252035,6671.24194940476,2180.92418154762
508.547709061818,6671.50200892857,2186.19038690476
508.754932307573,6668.90141369048,2188.92101190476
508.962142986983,6653.81796130952,2184.3699702381
509.169341097731,6648.38921875,2177.93349702381
509.3765266375,6644.52083333333,2176.69821428571
509.583699603975,6652.06255952381,2188.5959375
509.790859994837,6658.30398809524,2196.04014136905
509.99800780777,6680.34403273809,2224.0940625
510.205143040457,6680.83164434524,2229.62032738095
510.412265690582,6671.14442708333,2222.27364583333
510.619375755827,6658.23897321429,2215.57711309524
510.826473233876,6650.50220238095,2212.32636904762
511.033558122412,6657.78386904762,2218.66531994048
511.240630419119,6665.09804315476,2231.37572916667
511.447690121678,6665.35810267857,2237.55214285714
511.654737227774,6673.61499255952,2247.01180803571
511.86177173509,6647.99912946428,2226.20704613095
512.068793641308,6636.19892857143,2220.06313988095
512.275802944113,6625.82905505952,2215.02448660714
512.482799641187,6648.35671130952,2242.36324404762
512.689783730213,6658.88912202381,2255.91884672619
512.896755208875,6657.65383928571,2260.4048735119
513.103714074856,6652.48515625,2255.95135416667
513.310660325838,6672.02212797619,2274.0579985119
513.517593959506,6684.50498511905,2286.73590029762
513.724514973542,6687.52817708333,2292.29467261905
513.93142336563,6674.72024553572,2286.31330357143
514.138319133452,6662.5949702381,2271.09982142857
514.345202274693,6657.94640625,2263.85066220238
514.552072787034,6647.54402529762,2259.00705357143
514.75893066816,6647.34898065476,2264.59833333333
514.965775915753,6658.72658482143,2269.37692708333
515.172608527497,6652.12757440476,2262.12776785714
515.379428501075,6660.44947916667,2271.35988095238
515.586235834169,6654.27306547619,2270.57970238095
515.793030524464,6660.25443452381,2280.94957589286
515.999812569643,6661.32718005953,2284.78545386905
516.206581967387,6673.06236607143,2295.48040178571
516.413338715382,6676.60567708333,2302.43699404762
516.62008281131,6677.1908110119,2305.62272321429
516.826814252853,6658.95413690476,2290.34422619048
517.033533037696,6651.34739583333,2290.1816889881
517.240239163522,6646.86136904762,2285.72816964286
517.446932628013,6642.92796875,2285.82569196429
517.653613428853,6623.91111607143,2270.44967261905
517.860281563725,6603.65898065476,2262.8754389881
518.066937030313,6603.2038764881,2263.16800595238
518.273579826298,6612.56601934524,2269.05185267857
518.480209949366,6603.95154761905,2270.02707589286
518.686827397198,6587.82785714286,2260.20982886905
518.893432167478,6576.38523809524,2248.5396577381
519.10002425789,6570.6964360119,2241.22548363095
519.306603666115,6563.15470982143,2237.45462053571
519.513170389839,6574.04470238095,2249.93747767857
519.719724426742,6551.84212053571,2234.91904017857
519.92626577451,6559.18880208333,2237.51963541667
520.132794430825,6555.93805803572,2229.88038690476
520.339310393371,6539.42427827381,2216.97493303571
520.545813659829,6522.03279761905,2211.61120535714
520.752304227884,6518.03438244048,2210.08335565476
520.95878209522,6536.23854910714,2224.87424107143
521.165247259518,6522.52040922619,2224.80922619048
521.371699718462,6519.17214285714,2218.14520089286
521.578139469736,6519.82229166667,2221.07087053571
521.784566511022,6525.60861607143,2226.2720610119
521.990980840004,6539.22923363095,2246.23162946429
522.197382454366,6536.20604166667,2247.88950892857
522.403771351789,6527.94915178571,2252.89565476191
522.610147529957,6511.82546130952,2235.89426339286
522.816510986554,6512.18304315476,2239.6651264881
523.022861719263,6494.01138392857,2225.75194196429
523.229199725766,6501.71564732143,2229.52280505952
523.435525003748,6495.40920386905,2229.58781994048
523.641837550891,6488.38759672619,2230.88811755952
523.848137364878,6473.33665178572,2220.58325892857
524.054424443393,6474.50691964286,2225.49188244048
524.260698784118,6467.55032738095,2223.67146577381
524.466960384738,6454.22227678572,2217.78761904762
524.673209242935,6443.91741815476,2210.34341517857
524.879445356392,6451.9142485119,2215.83717261905
525.085668722792,6448.59848958333,2213.7241889881
525.29187933982,6420.02444940476,2195.03241071429
525.498077205157,6416.57866071429,2190.80644345238
525.704262316488,6421.35725446429,2200.00604910714
525.910434671494,6412.71027529762,2197.53548363095
526.11659426786,6402.89302827381,2192.95193452381
526.322741103269,6386.57429315476,2177.31585565476
526.528875175404,6382.31581845238,2172.53726190476
526.734996481947,6385.17647321429,2172.08215773809
526.941105020583,6393.30333333333,2184.43498511905
527.147200788994,6380.43038690476,2177.90098958333
527.353283784864,6399.18718005952,2196.00763392857
527.559354005875,6386.57429315476,2196.9178422619
527.765411449712,6377.56973214286,2187.39316220238
527.971456114056,6390.18261904762,2196.7878125
528.177487996592,6386.63930803571,2192.62686011905
528.383507095003,6412.61275297619,2214.69941220238
528.589513406971,6408.51681547619,2214.08177083333
528.795506930179,6411.89758928572,2217.85263392857
529.001487662312,6418.2040327381,2228.48256696429
529.207455601053,6428.73644345238,2235.43915922619
529.413410744083,6424.90056547619,2231.34322172619
529.619353089087,6414.69322916667,2224.48415178571
529.825282633748,6434.7178125,2236.54441220238
530.031199375749,6437.93604910714,2235.66671130952
530.237103312773,6428.86647321429,2225.29683779762
530.442994442504,6430.10175595238,2226.62964285714
530.648872762624,6427.04605654762,2221.62349702381
530.854738270817,6424.83555059524,2216.68236607143
531.060590964765,6420.90215029762,2212.74896577381
531.266430842153,6420.44704613095,2216.97493303571
531.472257900663,6429.02901041667,2226.98722470238
531.678072137978,6430.58936755952,2225.29683779762
531.883873551782,6443.0397172619,2236.2518452381
532.089662139758,6464.10453869048,2257.99932291667
532.295437899589,6443.00720982143,2245.15888392857
532.501200828958,6458.44824404762,2265.1834672619
532.706950925549,6442.74715029762,2248.83222470238
532.912688187044,6449.8662797619,2255.10616071429
533.118412611127,6459.19591517857,2261.47761904762
533.32412419548,6448.27341517857,2245.58148065476
533.529822937788,6430.78441220238,2232.18841517857
533.735508835733,6434.55527529762,2239.69763392857
533.941181886999,6462.0240625,2255.56126488095
534.146842089268,6448.14338541667,2245.38643601191
534.352489440225,6431.23951636905,2235.21160714286
534.558123937551,6435.10790178572,2238.78742559524
534.76374557893,6443.16974702381,2246.52419642857
534.969354362046,6456.33526041667,2264.72836309524
535.174950284582,6468.46053571428,2272.53014880952
535.38053334422,6463.03179315476,2264.5008110119
535.586103538644,6465.63238839286,2263.91567708333
535.791660865538,6474.37688988095,2261.18505208333
535.997205322583,6463.9420014881,2249.38485119048
536.202736907465,6472.81653273809,2250.91270089286
536.408255617865,6459.8460639881,2233.81378720238
536.613761451467,6480.42327380952,2246.91428571429
536.819254405954,6477.88769345238,2237.12954613095
537.024734479009,6481.88610863095,2239.79515625
537.230201668315,6480.78085565476,2238.5598735119
537.435655971557,6462.73922619048,2219.60803571429
537.641097386416,6479.12297619048,2228.61259672619
537.846525910576,6492.02843005952,2235.14659226191
538.051941541721,6494.56401041667,2236.31686011905
538.257344277532,6484.35667410714,2229.81537202381
538.462734115695,6484.81177827381,2221.98107886905
538.66811105389,6502.49582589286,2227.57235863095
538.873475089803,6495.96183035714,2219.05540922619
539.078826221117,6493.91386160714,2212.74896577381
539.284164445513,6477.69264880952,2188.56343005952
539.489489760676,6473.36915922619,2177.18582589286
539.694802164288,6483.70652529762,2181.2167485119
539.900101654034,6480.52079613095,2174.68275297619
540.105388227595,6473.14160714286,2164.37789434524
540.310661882656,6467.25776041667,2162.655
540.515922616899,6464.65716517857,2158.94915178571
540.721170428008,6471.09363839286,2163.24013392857
540.926405313665,6455.29502232143,2147.53904017857
541.131627271555,6455.06747023809,2141.78522321429
541.336836299359,6463.64943452381,2148.09166666667
541.542032394762,6464.65716517857,2141.55767113095
541.747215555447,6480.35825892857,2148.15668154762
541.952385779096,6501.68313988095,2168.18126488095
542.157543063393,6514.23101190476,2174.29266369048
542.362687406021,6525.51109375,2173.08988839286
542.567818804664,6533.28037202381,2171.82209821429
542.772937257003,6538.02645833333,2177.44588541667
542.978042760724,6532.11010416667,2175.20287202381
543.183135313508,6546.18582589286,2184.43498511905
543.38821491304,6562.47205357143,2191.42408482143
543.593281557001,6573.39455357143,2198.80327380952
543.798335243076,6571.70416666667,2200.91625744048
544.003375968947,6574.1097172619,2197.21040922619
544.208403732299,6584.15451636905,2198.73825892857
544.413418530813,6594.78444940476,2200.23360119048
544.618420362173,6603.82151785714,2198.86828869048
544.823409224063,6608.89267857143,2190.83895089286
545.028385114165,6620.49783482143,2195.84509672619
545.233348030162,6642.63540178571,2203.93944940476
545.438297969739,6647.77157738095,2203.80941964286
545.643234930577,6659.44174851191,2205.30476190476
545.848158910361,6682.35949404762,2224.51665922619
546.053069906774,6694.06217261905,2229.19773065476
546.257967917497,6675.95552827381,2207.02765625
546.462852940216,6658.0764360119,2189.70119047619
