Layer Title, Color, Specimen ID
1003.74948076289,2121.33804315476,75.5614973262033%
1003.91557032742,2136.35648065476,77.0647027880065%
1004.08164122313,2131.57788690476,76.6622516556292%
1004.24769344767,2136.7140625,73.2228083396128%
1004.41372699876,2121.1429985119,71.8976215098242%
1004.57974187405,2129.23735119048,73.0369214768587%
1004.74573807124,2124.65380208333,74.882995319813%
1004.91171558801,2123.15845982143,73.1223175965664%
1005.07767442205,2136.35648065476,74.7507410401508%
1005.24361457103,2138.72952380952,78.1149301825995%
1005.40953603265,2127.31941220238,76.5317286652078%
1005.57543880457,2145.78363839286,76.5442176870749%
1005.7413228845,2128.87976934524,75.9361233480179%
1005.9071882701,2141.55767113095,76.9444444444448%
1006.07303495906,2132.71564732143,80.1659988551805%
1006.23886294908,2152.09008184524,80.4591104734576%
1006.40467223782,2147.44151785714,81.0029498525074%
1006.57046282297,2148.93686011905,83.7492391965915%
1006.73623470222,2158.00643601191,80.620384047268%
1006.90198787324,2155.43834821429,81.6209701717382%
1007.06772233373,2149.97709821429,80.0120048019207%
1007.23343808137,2156.25103422619,82.9123791705649%
1007.39913511383,2140.51743303571,83.6977491961414%
1007.5648134288,2146.04369791667,81.3525276196848%
1007.73047302397,2126.83180059524,82.6071299963986%
1007.89611389702,2142.50038690476,87.5859572927977%
1008.06173604563,2140.51743303571,84.4265298644189%
1008.22733946748,2144.15826636905,78.6343612334801%
1008.39292416026,2147.24647321429,79.3359237018722%
1008.55849012165,2142.89047619048,81.5789473684205%
1008.72403734933,2144.38581845238,79.2830058600478%
1008.88956584099,2149.97709821429,76.7869071476288%
1009.05507559431,2131.83794642857,78.3112019067076%
1009.22056660698,2143.99572916667,78.6401098901098%
1009.38603887667,2147.24647321429,85.2223816355817%
1009.55149240107,2140.64746279762,81.9027921406416%
1009.71692717786,2123.58105654762,74.0892066734769%
1009.88234320473,2125.43398065476,74.8861418347426%
1010.04774047936,2115.25915178571,72.0142027114264%
1010.21311899943,2107.09978422619,74.4962008589362%
1010.37847876263,2109.44031994048,74.5011836320595%
1010.54381976663,2122.76837053571,72.6710209694054%
1010.70914200913,2142.56540178571,76.3750828363153%
1010.8744454878,2138.63200148809,77.6659959758546%
1011.03973020033,2142.24032738095,79.3611024115246%
1011.20499614441,2158.98165922619,81.599518941671%
1011.3702433177,2158.59156994048,78.5735601313037%
1011.53547171791,2159.89186755952,81.7424918227775%
1011.7006813427,2154.00802083333,83.4512457705321%
1011.86587218977,2144.87343005952,84.0730248662261%
1012.0310442568,2191.97671130952,81.447963800905%
1012.19619754147,2190.12378720238,86.7454068241473%
1012.36133204146,2198.2831547619,89.1988323061957%
1012.52644775446,2208.9455952381,87.8024852844999%
1012.69154467815,2202.63915178571,84.4423320659062%
1012.85662281022,2199.09584077381,81.6619806310521%
1013.02168214834,2215.02448660714,78.6442711457704%
1013.1867226902,2214.79693452381,86.8036103330225%
1013.35174443348,2221.81854166667,90.9001956947157%
1013.51674737587,2212.58642857143,89.8244473342001%
1013.68173151505,2210.89604166667,88.0103694102391%
1013.8466968487,2212.48890625,84.1349156777016%
1014.0116433745,2216.42230654762,89.20113672245%
1014.17657109015,2203.67938988095,89.2914395639626%
1014.34147999331,2228.09247767857,89.8550724637679%
1014.50637008169,2239.50258928571,92.9365363929725%
1014.67124135295,2223.18385416667,89.0706319702596%
1014.83609380478,2221.13588541667,88.6163982430455%
1015.00092743487,2206.4750297619,88.7242500903501%
1015.16574224089,2223.50892857143,88.3672764929239%
1015.33053822054,2250.1650297619,90.9712230215825%
1015.49531537149,2204.49207589286,95.9121877365629%
1015.66007369143,2206.80010416667,91.2438932732062%
1015.82481317804,2205.30476190476,87.7380045696873%
1015.989533829,2196.33270833333,89.1561514195589%
1016.154235642,2201.07879464286,89.1134020618559%
1016.31891861472,2198.86828869048,90.159003008165%
1016.48358274485,2204.58959821429,100%
1016.64822803006,2195.9751264881,98.0276134122285%
1016.81285446804,2196.36521577381,91.237830319889%
1016.97746205647,2211.35114583333,94.1443486155239%
1017.14205079304,2217.33251488095,97.2859148338784%
1017.30662067543,2220.90833333333,100%
1017.47117170132,2202.89921130952,96.743295019157%
1017.6357038684,2200.10357142857,92.8641251221895%
1017.80021717435,2175.39791666667,93.1409649952698%
1017.96471161684,2174.61773809524,90.4103479036582%
1018.12918719358,2185.67026785714,96.577777777778%
1018.29364390223,2168.79890625,96.0513796384403%
1018.45808174049,2171.72457589286,95.4160438465369%
1018.62250070602,2165.97075892857,100%
1018.78690079653,2132.22803571429,94.8583420776504%
1018.95128200969,2119.51762648809,90.3361344537809%
1019.11564434318,2121.01296875,92.7281600780867%
1019.27998779469,2127.57947172619,100%
1019.4443123619,2127.83953125,100%
1019.6086180425,2130.24508184524,100%
1019.77290483416,2129.13982886905,100%
1019.93717273458,2106.35211309524,100%
1020.10142174142,2100.56578869048,100%
1020.26565185238,2099.20047619048,100%
1020.42986306515,2104.62921875,100%
1020.59405537739,2100.14319196429,100%
1020.75822878681,2109.34279761905,100%
1020.92238329107,2108.10751488095,100%
1021.08651888786,2097.18501488095,100%
1021.25063557487,2104.72674107143,100%
1021.41473334978,2087.0101860119,100%
1021.57881221027,2086.49006696429,100%
1021.74287215403,2101.99611607143,100%
1021.90691317874,2102.09363839286,100%
1022.07093528207,2104.72674107143,90.2918069584739%
1022.23493846173,2116.1043452381,97.0374510899934%
1022.39892271538,2129.00979910714,100%
1022.56288804071,2127.44944196429,100%
1022.72683443541,2111.71584077381,95.3911461491803%
1022.89076189715,2114.38145089286,90.9193457416808%
1023.05467042362,2116.16936011905,98.482293423272%
1023.21856001251,2121.695625,100%
1023.3824306615,2126.57174107143,99.0217391304356%
1023.54628236827,2135.54379464286,94.467425025853%
1023.7101151305,2124.94636904762,97.7166580176441%
1023.87392894587,2118.57491071429,95.9037378392218%
1024.03772381208,2118.57491071429,91.9380672717572%
1024.2014997268,2110.57808035714,90.5889145496538%
1024.36525668772,2121.95568452381,95.5922865013776%
1024.52899469251,2143.34558035714,96.1624026696325%
1024.69271373887,2136.61654017857,99.8322147651013%
1024.85641382448,2141.00504464286,100%
1025.02009494701,2144.74340029762,100%
1025.18375710416,2141.42764136905,100%
1025.3474002936,2146.98641369048,100%
1025.51102451302,2136.35648065476,100%
1025.6746297601,2144.38581845238,100%
1025.83821603253,2161.25718005952,100%
1026.00178332798,2146.92139880952,100%
1026.16533164415,2157.68136160714,100%
1026.32886097871,2160.93210565476,100%
1026.49237132935,2149.03438244048,100%
1026.65586269375,2149.52199404762,100%
1026.8193350696,2150.56223214286,100%
1026.98278845457,2150.69226190476,100%
1027.14622284635,2148.1891889881,100%
1027.30963824263,2147.37650297619,100%
1027.47303464108,2151.14736607143,100%
1027.63641203939,2153.94300595238,100%
1027.79977043525,2158.94915178571,100%
1027.96310982633,2150.00960565476,100%
1028.12643021032,2143.15053571429,100%
1028.28973158491,2138.27441964286,100%
1028.45301394777,2141.42764136905,100%
1028.61627729659,2152.90276785714,100%
1028.77952162905,2147.05142857143,100%
1028.94274694284,2146.4012797619,100%
1029.10595323563,2144.93844494048,100%
1029.26914050512,2127.0268452381,100%
1029.43230874899,2130.40761904762,100%
1029.59545796491,2119.97273065476,100%
1029.75858815057,2107.42485863095,100%
1029.92169930366,2107.78244047619,100%
1030.08479142186,2094.16182291667,100%
1030.24786450284,2100.04566964286,100%
1030.4109185443,2110.05796130952,100%
1030.57395354392,2122.34577380952,100%
1030.73696949938,2126.60424851191,100%
1030.89996640836,2108.14002232143,100%
1031.06294426855,2129.75747023809,100%
1031.22590307763,2119.68016369048,100%
1031.38884283329,2116.07183779762,100%
1031.5517635332,2131.18779761905,100%
1031.71466517505,2125.85657738095,100%
1031.87754775652,2105.47441220238,100%
1032.0404112753,2105.1818452381,100%
1032.20325572907,2117.4696577381,100%
1032.36608111551,2128.13209821429,100%
1032.5288874323,2124.32872767857,100%
1032.69167467714,2124.71881696429,100%
1032.85444284769,2133.72337797619,100%
1033.01719194165,2128.84726190476,100%
1033.1799219567,2130.4401264881,100%
1033.34263289053,2152.48017113095,100%
1033.5053247408,2151.69999255952,100%
1033.66799750522,2157.42130208333,100%
1033.83065118145,2144.45083333333,100%
1033.99328576719,2140.28988095238,100%
1034.15590126012,2132.42308035714,100%
1034.31849765792,2151.76500744048,100%
1034.48107495827,2112.59354166667,100%
1034.64363315886,2117.30712053571,100%
1034.80617225737,2125.27144345238,100%
1034.96869225148,2126.05162202381,100%
1035.13119313888,2140.32238839286,100%
1035.29367491724,2149.001875,100%
1035.45613758427,2138.17689732143,100%
1035.61858113762,2127.35191964286,100%
1035.781005575,2111.00067708333,100%
1035.94341089408,2178.2260639881,100%
1036.10579709254,2169.87165178571,100%
1036.26816416808,2167.66114583333,100%
1036.43051211837,2169.64409970238,100%
1036.59284094109,2186.09286458333,100%
1036.75515063393,2164.50792410714,100%
1036.91744119457,2164.50792410714,100%
1037.07971262069,2161.64726934524,100%
1037.24196490999,2169.22150297619,100%
1037.40419806013,2156.31604910714,100%
1037.56641206881,2149.91208333333,100%
1037.72860693371,2154.49563244048,100%
1037.89078265251,2166.10078869048,100%
1038.05293922289,2159.66431547619,100%
1038.21507664254,2162.13488095238,100%
1038.37719490914,2151.47244047619,100%
1038.53929402037,2163.43517857143,100%
1038.70137397392,2161.25718005952,100%
1038.86343476747,2158.4290327381,100%
1039.0254763987,2162.16738839286,100%
1039.1874988653,2171.36699404762,100%
1039.34950216495,2115.87679315476,100%
1039.51148629533,2120.78541666667,100%
1039.67345125412,2119.61514880952,100%
1039.83539703902,2133.00821428571,100%
1039.9973236477,2122.70335565476,100%
1040.15923107784,2130.63517113095,100%
1040.32111932713,2152.18760416667,100%
1040.48298839325,2139.54220982143,100%
1040.64483827389,2141.29761160714,100%
1040.80666896672,2159.01416666667,100%
1040.96848046944,2166.7509375,100%
1041.13027277972,2158.20148065476,100%
1041.29204589525,2164.34538690476,100%
1041.45379981371,2171.3995014881,100%
1041.61553453278,2166.55589285714,100%
1041.77725005016,2178.25857142857,100%
1041.93894636351,2482.82078125,35.5263157894738%
1042.10062347052,1959.2234375,0%
1042.26228136888,2209.75828125,81.8181818181815%
1042.42392005627,2241.843125,0%
1042.58553953038,2129.20484375,100%
1042.74713978888,2195.4225,100%
1042.90872082946,2195.4225,100%
1043.0702826498,2195.4225,100%
1043.23182524759,2195.4225,100%
1043.39334862051,2195.4225,100%
1043.55485276624,2195.4225,100%

Peak Wavelengths
557.711459871698
937.747420688589
1016.48358274485

Wavelength, Light Calibration Value, Darkness Calibration Value
345.43265,1164.6115625,1221.27203125
345.648861619574,1125.0175,1159.1503125
345.86506245675,1184.40859375,1183.04328125
346.081252509212,2106.6771875,2082.78421875
346.297431774643,2186.54796875,2121.695625
346.513600250726,2458.24515625,2443.909375
346.729757935144,2140.12734375,2186.54796875
346.945904825581,1961.9540625,1885.4965625
347.162040919719,1892.323125,1943.52234375
347.378166215243,1998.13484375,1979.703125
347.594280709834,1968.45555059524,1961.20639136905
347.810384401177,2018.97211309524,2007.78955357143
348.026477286954,2058.50116071429,2044.00284226191
348.242559364849,2098.87540178571,2084.08451636905
348.458630632545,2097.2500297619,2082.88174107143
348.674691087724,2097.34755208333,2084.21454613095
348.890740728071,2082.03654761905,2071.11404761905
349.106779551268,2085.93744047619,2071.89422619048
349.322807554999,2108.72515625,2098.61534226191
349.538824736946,2121.27302827381,2112.2684672619
349.754831094793,2121.76063988095,2113.47124255952
349.970826626224,2127.90454613095,2122.54081845238
350.186811328921,2143.02050595238,2138.53447916667
350.402785200567,2159.20921130952,2153.81297619048
350.618748238846,2152.64270833333,2148.51426339286
350.83470044144,2145.4585639881,2142.43537202381
351.050641806034,2151.83002232143,2148.74181547619
351.26657233031,2149.78205357143,2145.94617559524
351.482492011951,2157.3237797619,2149.5545014881
351.698400848641,2161.22467261905,2152.90276785714
351.914298838063,2164.47541666667,2156.31604910714
352.1301859779,2171.82209821429,2164.63795386905
352.346062265834,2176.79573660714,2171.17194940476
352.56192769955,2196.43023065476,2193.95966517857
352.777782276731,2201.04628720238,2196.07264880952
352.993625995059,2203.28930059524,2196.00763392857
353.209458852218,2223.08633184524,2216.42230654762
353.425280845892,2233.87880208333,2224.80922619048
353.641091973762,2235.43915922619,2226.56462797619
353.856892233513,2208.36046130952,2198.54321428571
354.072681622828,2221.42845238095,2206.50753720238
354.288460139389,2223.89901785714,2207.12517857143
354.50422778088,2224.67919642857,2208.62052083333
354.719984544985,2215.05699404762,2199.22587053571
354.935730429386,2199.74598958333,2184.07740327381
355.151465431766,2202.8016889881,2189.21357886905
355.367189549809,2210.89604166667,2198.41318452381
355.582902781198,2206.63756696429,2196.26769345238
355.798605123616,2213.46412946429,2205.59732886905
356.014296574747,2211.80625,2210.53845982143
356.229977132273,2216.35729166667,2216.0322172619
356.445646793877,2212.71645833333,2207.54777529762
356.661305557243,2221.13588541667,2216.19475446429
356.876953420055,2218.60030505952,2211.41616071429
357.092590379994,2210.50595238095,2200.78622767857
357.308216434746,2216.58484375,2209.33568452381
357.523831581991,2212.91150297619,2209.49822172619
357.739435819414,2187.26313244048,2185.83280505952
357.955029144699,2173.05738095238,2173.96758928571
358.170611555527,2168.89642857143,2171.36699404762
358.386183049583,2197.6004985119,2197.79554315476
358.601743624549,2184.53250744048,2189.60366815476
358.817293278109,2182.19197172619,2189.92874255952
359.032832007946,2190.38384672619,2195.87760416667
359.248359811743,2180.37155505952,2185.70277529762
359.463876687183,2191.29405505952,2194.6098139881
359.67938263195,2201.11130208333,2199.03082589286
359.894877643726,2201.04628720238,2198.80327380952
360.110361720195,2203.71189732143,2201.76145089286
360.32583485904,2205.07720982143,2199.58345238095
360.541297057944,2198.2831547619,2188.49841517857
360.75674831459,2197.89306547619,2185.41020833333
360.972188626662,2195.68255952381,2180.01397321429
361.187617991843,2190.25381696429,2174.71526041667
361.403036407816,2176.69821428571,2162.16738839286
361.618443872263,2192.59435267857,2175.91803571429
361.83384038287,2195.87760416667,2176.11308035714
362.049225937317,2207.8403422619,2185.15014880952
362.264600533289,2214.27681547619,2185.11764136905
362.479964168469,2218.37275297619,2185.11764136905
362.69531684054,2234.78901041667,2195.84509672619
362.910658547185,2232.77354910714,2191.35906994048
363.125989286088,2235.17909970238,2191.26154761905
363.341309054931,2250.78267113095,2205.01219494048
363.556617851398,2256.76404017857,2207.28771577381
363.771915673172,2272.95274553571,2223.86651041667
363.987202517936,2259.39714285714,2208.88058035714
364.202478383373,2266.35373511905,2215.15451636905
364.417743267167,2282.60745535714,2226.72716517857
364.632997167001,2308.7434375,2244.41121279762
364.848240080557,2319.14581845238,2249.70992559524
365.06347200552,2328.37793154762,2255.30120535714
365.278692939571,2338.48774553571,2261.64015625
365.493902880396,2353.08358630952,2278.38148809524
365.709101825675,2349.08517113095,2266.51627232143
365.924289773094,2364.55871279762,2273.50537202381
366.139466720334,2351.52322916667,2255.69129464286
366.35463266508,2348.27248511905,2248.50715029762
366.569787605014,2374.60351190476,2268.85680803571
366.78493153782,2378.79697172619,2272.56265625
367.00006446118,2387.67150297619,2272.72519345238
367.215186372778,2374.73354166667,2253.77335565476
367.430297270298,2362.99835565476,2239.04748511905
367.645397151421,2366.28160714286,2230.20546130952
367.860486013832,2360.91787946429,2215.80466517857
368.075563855214,2373.10816964286,2219.83558779762
368.290630673249,2381.75514880952,2219.70555803571
368.505686465622,2393.81540922619,2224.35412202381
368.720731230015,2404.90044642857,2231.76581845238
368.935764964111,2398.7240327381,2221.20090029762
369.150787665594,2371.06020089286,2191.39157738095
369.365799332146,2367.71193452381,2181.80188244048
369.580799961452,2378.63443452381,2190.18880208333
369.795789551193,2363.06337053571,2171.3995014881
370.010768099054,2363.09587797619,2165.9382514881
370.225735602717,2377.52918154762,2173.51248511905
370.440692059866,2384.35574404762,2177.15331845238
370.655637468184,2397.71630208333,2186.97056547619
370.870571825354,2415.75793154762,2205.75986607143
371.085495129059,2393.88042410714,2183.0046577381
371.300407376983,2418.29351190476,2204.32953869048
371.515308566808,2428.24078869048,2216.19475446429
371.730198696218,2435.35991815476,2228.02746279762
371.945077762896,2446.73752232143,2237.38960565476
372.159945764526,2439.48836309524,2232.96859375
372.374802698789,2457.39996279762,2250.52261160714
372.58964856337,2439.39084077381,2236.02429315476
372.804483355952,2428.40332589286,2226.8246875
373.019307074218,2439.78093005952,2236.57691964286
373.23411971585,2418.35852678571,2215.51209821429
373.448921278533,2421.02413690476,2218.30773809524
373.66371175995,2432.56427827381,2234.52895089286
373.878491157783,2418.22849702381,2222.46869047619
374.093259469716,2415.04276785714,2217.03994791667
374.308016693432,2426.32284970238,2230.7905952381
374.522762826614,2421.73930059524,2227.21477678571
374.737497866946,2427.88320684524,2235.37414434524
374.95222181211,2426.74544642857,2237.45462053571
375.16693465979,2421.96685267857,2232.54599702381
375.381636407669,2405.64811755952,2209.66075892857
375.59632705343,2420.17894345238,2218.53529017857
375.811006594756,2394.01045386905,2192.98444196429
376.025675029331,2390.85723214286,2188.85599702381
376.240332354838,2392.32006696429,2183.81734375
376.454978568959,2402.95,2194.90238095238
376.669613669378,2433.79956101191,2222.72875
376.884237653779,2423.03959821429,2209.85580357143
377.098850519844,2434.12463541667,2217.36502232143
377.313452265257,2426.1603125,2206.37750744048
377.5280428877,2425.54267113095,2204.81715029762
377.742622384858,2432.43424851191,2206.345
377.957190754412,2428.40332589286,2198.0230952381
378.171747994047,2433.86457589286,2198.67324404762
378.386294101446,2456.42473958333,2220.22567708333
378.600829074291,2455.57954613095,2214.69941220238
378.815352910266,2455.74208333333,2213.43162202381
379.029865607054,2468.81007440476,2216.74738095238
379.244367162339,2445.53474702381,2190.48136904762
379.458857573802,2455.02691964286,2193.37453125
379.673336839129,2456.42473958333,2193.9271577381
379.887804956001,2475.05150297619,2212.58642857143
380.102261922103,2472.41840029762,2207.51526785714
380.316707735116,2488.80215029762,2222.14361607143
380.531142392725,2482.33316964286,2213.49663690476
380.745565892613,2491.82534226191,2219.8680952381
380.959978232462,2489.87489583333,2209.85580357143
381.174379409956,2469.0376264881,2185.93032738095
381.388769422779,2471.54069940476,2183.10218005952
381.603148268612,2474.85645833333,2183.03716517857
381.81751594514,2496.3438764881,2194.08969494048
382.031872450046,2500.27727678571,2191.48909970238
382.246217781013,2517.01860863095,2205.85738839286
382.460551935724,2535.80790922619,2215.64212797619
382.674874911862,2545.72267857143,2217.91764880952
382.88918670711,2546.11276785714,2210.63598214286
383.103487319152,2553.81703125,2211.48117559524
383.317776745671,2554.79225446429,2196.2351860119
383.53205498435,2560.57857886905,2190.35133928571
383.746322032872,2582.00098214286,2199.68097470238
383.96057788892,2586.51951636905,2194.57730654762
384.174822550178,2603.39087797619,2196.33270833333
384.389056014328,2601.50544642857,2182.02943452381
384.603278279055,2605.89395089286,2178.42110863095
384.81748934204,2610.77006696429,2168.05123511905
385.031689200968,2633.00515625,2174.8127827381
385.245877853521,2642.36729910714,2167.66114583333
385.460055297383,2651.63191964286,2162.1023735119
385.674221530237,2684.91953869048,2176.73072172619
385.888376549766,2709.26761160714,2189.24608630952
386.102520353652,2725.55383928571,2184.5
386.316652939581,2731.1776264881,2179.72140625
386.530774305233,2745.18833333333,2175.88552827381
386.744884448294,2754.06286458333,2161.09464285714
386.958983366446,2781.20657738095,2172.01714285714
387.173071057371,2792.45415178571,2167.23854910714
387.387147518754,2824.18141369048,2175.52794642857
387.601212748278,2855.77864583333,2188.01080357143
387.815266743625,2884.45020833333,2196.17017113095
388.029309502479,2909.31840029762,2204.52458333333
388.243341022523,2937.07975446429,2213.39911458333
388.45736130144,2960.22505208333,2216.77988839286
388.671370336914,2976.77133928571,2215.47959077381
388.885368126627,3020.00623511905,2237.84470982143
389.099354668263,3045.62209821429,2239.34005208333
389.313329959505,3064.93151785714,2234.8865327381
389.527293998036,3086.38642857143,2233.42369791667
389.74124678154,3119.77156994048,2246.23162946429
389.955188307699,3148.08555059524,2249.12479166667
390.169118574197,3250.25643601191,2326.94760416667
390.383037578716,3268.78567708333,2316.35017857143
390.596945318941,3277.9852827381,2302.79457589286
390.810841792554,3321.90283482143,2318.13808779762
391.024726997238,3351.54962053571,2319.17832589286
391.238600930678,3389.64834077381,2327.11014136905
391.452463590554,3398.65290178571,2309.32857142857
391.666314974552,3445.95122767857,2323.50181547619
391.880155080355,3449.36450892857,2304.58248511905
392.093983905644,3473.61505952381,2302.95711309524
392.307801448104,3503.55441220238,2307.44313988095
392.521607705418,3537.58970238095,2311.18149553571
392.735402675269,3562.06780505952,2307.50815476191
392.94918635534,3580.98713541667,2302.89209821429
393.162958743314,3609.39863839286,2296.42311755952
393.376719836874,3629.5532514881,2282.70497767857
393.590469633705,3656.24186011905,2275.06572916667
393.804208131488,3700.1269047619,2285.79318452381
394.017935327907,3719.40381696429,2272.75770089286
394.231651220646,3749.18063244048,2263.39555803571
394.445355807386,3789.09976934524,2273.83044642857
394.659049085813,3732.92691220238,2187.52319196429
394.872731053608,3773.49619791667,2196.72279761905
395.086401708455,3828.62881696429,2215.54460565476
395.300061048038,3861.36380952381,2212.6189360119
395.513709070038,3914.64350446429,2230.43301339286
395.727345772141,3938.27641369048,2220.25818452381
395.940971152028,3973.44946428571,2221.4934672619
396.154585207382,4016.39179315476,2229.39277529762
396.368187935888,4065.83561011905,2241.77811011905
396.581779335228,4104.58447916667,2244.31369047619
396.795359403086,4145.18627232143,2247.01180803571
397.008928137144,4167.25882440476,2238.85244047619
397.222485535086,4213.74446428571,2249.25482142857
397.436031594596,4257.30443452381,2247.27186755952
397.649566313355,4292.31494791667,2245.8090327381
397.863089689047,4330.41366815476,2246.36165922619
398.076601719357,4375.43647321429,2252.79813244048
398.290102401966,4402.54767857143,2243.89109375
398.503591734557,4457.35522321429,2257.99932291667
398.717069714815,4494.47872023809,2264.40328869048
398.930536340423,4529.68427827381,2257.80427827381
399.143991609063,4578.54296130952,2261.5101264881
399.357435518418,4607.21452380952,2250.5876264881
399.570868066172,4653.66765625,2256.63401041667
399.784289250009,4681.29898065476,2244.99634672619
399.99769906761,4694.82207589286,2216.7148735119
400.21109751666,4719.82029761905,2209.10813244048
400.424484594842,4767.1186235119,2209.79078869048
400.637860299838,4786.6555952381,2193.89465029762
400.851224629332,4827.22488095238,2191.3265625
401.064577581008,4860.80506696429,2183.94737351191
401.277919152548,4903.61736607143,2189.89623511905
401.491249341635,4942.9838764881,2182.19197172619
401.704568145953,4981.8952827381,2171.98463541667
401.917875563185,5044.95971726191,2186.12537202381
402.131171591014,5080.3278125,2179.39633184524
402.344456227123,5114.65566964286,2175.23537946429
402.557729469196,5152.78689732143,2173.77254464286
402.770991314915,5195.72922619048,2175.0728422619
402.984241761964,5242.57244791667,2183.0046577381
403.197480808027,5283.23925595238,2176.8607514881
403.410708450785,5313.14610119048,2172.79732142857
403.623924687923,5348.31915178571,2166.84845982143
403.837129517123,5410.05078125,2187.94578869048
404.050322936069,5445.09380208333,2179.62388392857
404.263504942444,5504.41988095238,2194.1872172619
404.476675533931,5545.28173363095,2202.93171875
404.689834708213,5605.94061755952,2224.45164434524
404.902982462974,5651.38601934524,2229.36026785714
405.116118795897,5696.08375,2230.01041666667
405.329243704664,5733.85739583333,2225.52438988095
405.542357186959,5797.60448660714,2235.08157738095
405.755459240466,5847.99101934524,2233.68375744048
405.968549862867,5888.75534970238,2234.23638392857
406.181629051846,5917.03682291667,2228.77513392857
406.394696805085,5928.21938244048,2213.65917410714
406.607753120268,5981.10898809524,2231.44074404762
406.820797995079,6025.15656994048,2234.98405505952
407.0338314272,6065.04319940476,2237.29208333333
407.246853414314,6111.88642113095,2244.96383928571
407.459863954105,6129.40793154762,2226.6946577381
407.672863044256,6169.09951636905,2228.93767113095
407.88585068245,6227.84046130952,2238.68990327381
408.09882686637,6273.15583333333,2247.1743452381
408.3117915937,6296.56119047619,2224.02904761905
408.524744862122,6317.95108630952,2215.05699404762
408.737686669321,6344.89975446429,2204.06947916667
408.950617012978,6395.25377976191,2213.82171130952
409.163535890777,6423.2426860119,2194.93488839286
409.376443300402,6458.57827380952,2200.10357142857
409.589339239535,6495.05162202381,2192.62686011905
409.80222370586,6528.43676339286,2196.30020089286
410.01509669706,6545.37313988095,2184.72755208333
410.227958210818,6553.66253720238,2162.94756696429
410.440808244817,6594.19931547619,2160.11941964286
410.653646796741,6645.46354910714,2173.34994791667
410.866473864273,6684.76504464286,2177.5434077381
411.079289445095,6720.13313988095,2172.01714285714
411.292093536891,6762.10024553571,2180.43656994048
411.504886137345,6798.11848958333,2180.9566889881
411.717667244139,6827.70026041667,2181.02170386905
411.930436854956,6869.99244047619,2183.19970238095
412.143194967481,6912.73972470238,2184.6300297619
412.355941579395,6926.94547619048,2170.32675595238
412.568676688382,6945.01961309524,2157.51882440476
412.781400292126,6986.27155505952,2174.61773809524
412.99411238831,7029.63648065476,2180.89167410714
413.206812974616,7071.60358630953,2198.80327380952
413.419502048727,7112.49794642857,2202.99673363095
413.632179608328,7131.74235119048,2201.95649553571
413.844845651102,7148.58120535714,2191.61912946429
414.05750017473,7172.05157738095,2196.98285714286
414.270143176898,7207.74474702381,2198.83578125
414.482774655287,7234.04326636905,2201.07879464286
414.695394607581,7278.64347470238,2218.53529017857
414.908003031463,7301.62623511905,2225.84946428571
415.120599924617,7317.94497023809,2218.69782738095
415.333185284725,7351.36261904762,2217.8201264881
415.545759109471,7373.76024553571,2224.77671875
415.758321396538,7396.35291666667,2219.998125
415.970872143609,7428.82784970238,2232.09089285714
416.183411348367,7448.39732886905,2226.33707589286
416.395939008495,7490.59198660714,2239.47008184524
416.608455121678,7492.73747767857,2235.50417410714
416.820959685597,7527.87802083333,2247.10933035714
417.033452697936,7557.62232886905,2254.87860863095
417.245934156379,7582.10043154762,2259.52717261905
417.458404058608,7588.69944196429,2251.92043154762
417.670862402306,7610.57694940476,2248.63718005952
417.883309185157,7600.88973214286,2225.42686755952
418.095744404844,7634.17735119048,2231.0506547619
418.308168059051,7661.58112351191,2239.21002232143
418.520580145459,7688.17220982143,2248.01953869048
418.732980661754,7689.70005952381,2243.63103422619
418.945369605616,7725.03564732143,2261.7701860119
419.157746974731,7741.74447172619,2267.94659970238
419.370112766781,7750.00136160714,2263.5580952381
419.582466979449,7773.99185267857,2261.80269345238
419.794809610419,7794.21148065476,2267.19892857143
420.007140657373,7803.47610119048,2246.68673363095
420.219460117995,7805.39404017857,2236.70694940476
420.431767989968,7815.73140625,2223.9640327381
420.644064270975,7837.18631696429,2222.53370535714
420.856348958699,7846.90604166667,2223.80149553571
421.068622050824,7879.51100446428,2232.61101190476
421.280883545033,7882.72924107143,2220.51824404762
421.493133439008,7909.09277529762,2226.66215029762
421.705371730434,7926.32171875,2218.79534970238
421.917598416993,7953.46543154762,2230.04292410714
422.129813496369,7962.92509672619,2225.23182291667
422.342016966244,7999.20340029762,2243.27345238095
422.554208824302,8009.21569196429,2238.13727678571
422.766389068226,8029.30529017857,2228.22250744048
422.978557695699,8039.93522321429,2214.92696428571
423.190714704405,8064.73840029762,2216.74738095238
423.402860092026,8060.54494047619,2199.6484672619
423.614993856246,8064.57586309524,2187.00307291667
423.827115994748,8101.24425595238,2202.05401785714
424.039226505215,8108.33087797619,2201.92398809524
424.251325385331,8094.19014136905,2184.14241815476
424.463412632778,8105.9903422619,2194.64232142857
424.67548824524,8123.08925595238,2190.96898065476
424.887552220399,8127.86784970238,2178.68116815476
425.09960455594,8138.92037946429,2178.51863095238
425.311645249544,8141.3584375,2167.3035639881
425.523674298897,8133.23157738095,2158.62407738095
425.73569170168,8152.80105654762,2174.71526041667
425.947697455576,8134.17429315476,2158.72159970238
426.15969155827,8150.81810267857,2167.17353422619
426.371674007444,8165.8040327381,2157.55133184524
426.583644800781,8161.38302083333,2147.5065327381
