Layer Title, Color, Specimen ID,
Layer 1, Blue, 2011-0034_A.5.refl,
Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,350 ms,10,3
Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data,
504.6080829,4104.974568,5.52%,
504.8155444,4126.234435,5.56%,
505.0229935,4132.475863,5.60%,
505.23043,4127.372195,5.63%,
505.437854,4127.762284,5.63%,
505.6452655,4125.844345,5.68%,
505.8526644,4137.612039,5.71%,
506.0600508,4160.009665,5.74%,
506.2674246,4162.902827,5.78%,
506.474786,4165.698467,5.82%,
506.6821347,4158.93692,5.85%,
506.889471,4155.101042,5.88%,
507.0967947,4160.464769,5.91%,
507.3041058,4157.506592,5.95%,
507.5114044,4184.065171,6.00%,
507.7186905,4204.999963,6.05%,
507.9259639,4217.970432,6.10%,
508.1332249,4220.310967,6.13%,
508.3404733,4232.273705,6.17%,
508.5477091,4254.086198,6.22%,
508.7549323,4268.129412,6.26%,
508.962143,4277.589077,6.32%,
509.1693411,4278.629315,6.36%,
509.3765266,4287.568862,6.39%,
509.5836996,4315.395231,6.44%,
509.79086,4334.314561,6.49%,
509.9980078,4377.939546,6.55%,
510.205143,4400.889799,6.61%,
510.4122657,4403.392872,6.63%,
510.6193758,4408.334003,6.68%,
510.8264732,4419.256503,6.74%,
511.0335581,4439.801205,6.79%,
511.2406304,4468.537783,6.84%,
511.4476901,4493.145915,6.92%,
511.6547372,4522.077537,6.98%,
511.8617717,4511.285067,7.04%,
512.0687936,4512.487842,7.06%,
512.2758029,4524.027984,7.12%,
512.4827996,4569.830967,7.18%,
512.6897837,4603.281124,7.25%,
512.8967552,4619.242277,7.31%,
513.1037141,4633.643073,7.37%,
513.3106603,4670.961615,7.43%,
513.517594,4705.874606,7.50%,
513.724515,4730.027634,7.57%,
513.9314234,4734.416138,7.64%,
514.1383191,4745.306131,7.72%,
514.3452023,4752.165201,7.76%,
514.5520728,4761.364807,7.83%,
514.7589307,4787.793356,7.93%,
514.9657759,4811.166205,7.99%,
515.1726085,4822.933899,8.05%,
515.3794285,4854.531131,8.13%,
515.5862358,4871.077418,8.20%,
515.7930305,4895.262954,8.24%,
515.9998126,4919.773564,8.33%,
516.206582,4955.629271,8.40%,
516.4133387,4988.071696,8.49%,
516.6200828,5011.119472,8.57%,
516.8268143,5013.199948,8.63%,
517.033533,5032.34683,8.72%,
517.2402392,5050.355952,8.79%,
517.4469326,5065.731972,8.85%,
517.6536134,5074.118891,8.93%,
517.8602816,5082.700856,9.00%,
518.066937,5104.805915,9.08%,
518.2735798,5137.410878,9.14%,
518.4802099,5152.62436,9.21%,
518.6868274,5166.3425,9.30%,
518.8934322,5178.597805,9.37%,
519.1000243,5190.528036,9.44%,
519.3066037,5213.608318,9.52%,
519.5131704,5248.813876,9.60%,
519.7197244,5249.65907,9.65%,
519.9262658,5281.548869,9.74%,
520.1327944,5300.890796,9.84%,
520.3393104,5308.367507,9.91%,
520.5458137,5317.144516,9.98%,
520.7523042,5343.378021,10.06%,
520.9587821,5381.964353,10.13%,
521.1652473,5407.612723,10.25%,
521.3716997,5429.847813,10.33%,
521.5781395,5458.616897,10.42%,
521.7845665,5496.520573,10.53%,
521.9909808,5538.942783,10.61%,
522.1973825,5565.306317,10.70%,
522.4037714,5587.964003,10.78%,
522.6101475,5595.083132,10.86%,
522.816511,5616.017924,10.93%,
523.0228617,5619.171146,11.00%,
523.2291997,5647.257574,11.08%,
523.435525,5674.791376,11.17%,
523.6418376,5695.238557,11.26%,
523.8481374,5703.495446,11.33%,
524.0544244,5725.828058,11.41%,
524.2606988,5744.779896,11.49%,
524.4669604,5760.578512,11.57%,
524.6732092,5773.093876,11.63%,
524.8794454,5804.951168,11.71%,
525.0856687,5817.824115,11.78%,
525.2918793,5823.122827,11.87%,
525.4980772,5839.21401,11.94%,
525.7042623,5867.105394,11.99%,
525.9104347,5880.758519,12.06%,
526.1165943,5895.029286,12.13%,
526.3227411,5899.580327,12.22%,
526.5288752,5916.451689,12.28%,
526.7349965,5941.254866,12.37%,
526.941105,5971.519293,12.45%,
527.1472008,5992.356563,12.55%,
527.3532838,6036.696711,12.63%,
527.559354,6057.143891,12.72%,
527.7654114,6062.735171,12.78%,
527.9714561,6090.8216,12.84%,
528.177488,6108.440632,12.92%,
528.3835071,6160.712597,13.01%,
528.5895134,6172.642827,13.07%,
528.7955069,6197.38099,13.14%,
529.0014877,6223.939568,13.21%,
529.2074556,6250.628177,13.29%,
529.4134107,6267.564554,13.36%,
529.6193531,6266.296763,13.40%,
529.8252826,6299.779427,13.46%,
530.0311994,6314.47279,13.52%,
530.2371033,6322.957232,13.58%,
530.4429944,6335.537612,13.61%,
530.6488728,6343.729487,13.65%,
530.8547383,6358.975476,13.73%,
531.060591,6368.500156,13.79%,
531.2664308,6389.79253,13.84%,
531.4722579,6415.505915,13.89%,
531.6780721,6435.790558,13.95%,
531.8838736,6463.226838,14.00%,
532.0896621,6501.748155,14.06%,
532.2954379,6506.721793,14.12%,
532.5012008,6539.229234,14.16%,
532.7069509,6528.144196,14.21%,
532.9126882,6550.57433,14.26%,
533.1184126,6567.120618,14.29%,
533.3241242,6568.225871,14.34%,
533.5298229,6566.633006,14.39%,
533.7355088,6583.34183,14.43%,
533.9411819,6624.691295,14.49%,
534.1468421,6617.377121,14.52%,
534.3524894,6617.084554,14.57%,
534.5581239,6630.770186,14.62%,
534.7637456,6658.40151,14.70%,
534.9693544,6689.446116,14.74%,
535.1749503,6703.781897,14.76%,
535.3805333,6704.627091,14.78%,
535.5861035,6717.857619,14.84%,
535.7916609,6724.359107,14.86%,
535.9972053,6717.955141,14.88%,
536.2027369,6731.088147,14.90%,
536.4082556,6714.80192,14.89%,
536.6137615,6740.32026,14.92%,
536.8192544,6742.270707,14.95%,
537.0247345,6757.516696,14.99%,
537.2302017,6767.561496,15.03%,
537.435656,6751.307775,15.05%,
537.6410974,6778.874085,15.09%,
537.8465259,6796.655655,15.12%,
538.0519415,6808.520871,15.15%,
538.2573443,6803.254665,15.18%,
538.4627341,6808.6509,15.19%,
538.6681111,6825.457247,15.22%,
538.8734751,6827.245156,15.24%,
539.0788262,6818.240595,15.22%,
539.2841644,6803.027113,15.25%,
539.4894898,6801.434249,15.25%,
539.6948022,6813.396987,15.26%,
539.9001017,6806.928006,15.25%,
540.1053882,6807.805707,15.27%,
540.3106619,6807.903229,15.28%,
540.5159226,6805.98529,15.30%,
540.7211704,6824.742083,15.34%,
540.9264053,6813.429494,15.37%,
541.1316273,6821.296295,15.38%,
541.3368363,6840.41067,15.41%,
541.5420324,6837.159926,15.40%,
541.7472156,6862.450714,15.43%,
541.9523858,6891.154784,15.45%,
542.1575431,6911.666979,15.46%,
542.3626874,6920.118914,15.46%,
542.5678188,6939.948452,15.48%,
542.7729373,6962.248557,15.53%,
542.9780428,6971.383147,15.53%,
543.1831353,6991.050149,15.54%,
543.3882149,7023.362545,15.58%,
543.5932816,7040.754025,15.59%,
543.7983352,7053.366912,15.63%,
544.003376,7068.872961,15.66%,
544.2084037,7092.115781,15.70%,
544.4134185,7110.449978,15.73%,
544.6184204,7126.053549,15.75%,
544.8234092,7141.592106,15.79%,
545.0283851,7164.574866,15.79%,
545.233348,7189.54058,15.80%,
545.438298,7203.096183,15.82%,
545.6432349,7224.128497,15.85%,
545.8481589,7254.392924,15.86%,
546.0530699,7270.581629,15.87%,
546.2579679,7251.532269,15.86%,
546.4628529,7239.211949,15.86%,
546.667725,7247.07875,15.88%,
546.872584,7249.841882,15.90%,
547.0774301,7281.699174,15.91%,
547.2822631,7304.259338,15.93%,
547.4870832,7311.638527,15.94%,
547.6918902,7303.804234,15.96%,
547.8966842,7314.336644,15.98%,
548.1014653,7327.957262,16.00%,
548.3062333,7341.025253,16.00%,
548.5109883,7356.628824,16.01%,
548.7157303,7369.436756,16.02%,
548.9204593,7380.81436,16.04%,
549.1251753,7391.379278,16.05%,
549.3298782,7393.719814,16.10%,
549.5345681,7395.995335,16.09%,
549.739245,7414.589591,16.11%,
549.9439089,7406.625268,16.09%,
550.1485598,7402.821897,16.12%,
550.3531976,7422.066302,16.13%,
550.5578223,7438.547574,16.15%,
550.7624341,7456.621711,16.17%,
550.9670328,7461.725379,16.19%,
551.1716184,7476.45125,16.19%,
551.3761911,7482.465126,16.18%,
551.5807506,7473.395551,16.16%,
551.7852972,7487.63381,16.18%,
551.9898306,7498.393772,16.18%,
552.194351,7491.047091,16.16%,
552.3988584,7497.321027,16.16%,
552.6033527,7508.243527,16.16%,
552.807834,7513.964836,16.14%,
553.0123021,7529.860975,16.14%,
553.2167573,7542.961473,16.14%,
553.4211993,7536.362463,16.12%,
553.6256283,7539.645714,16.08%,
553.8300442,7537.890313,16.09%,
554.034447,7536.102403,16.08%,
554.2388368,7550.015588,16.08%,
554.4432135,7551.185856,16.07%,
554.6475771,7552.063557,16.07%,
554.8519276,7565.131548,16.05%,
555.056265,7580.377537,16.05%,
555.2605894,7567.212024,16.03%,
555.4649006,7560.873073,16.01%,
555.6691988,7536.525,16.00%,
555.8734839,7539.028073,16.00%,
556.0777559,7538.020342,16.00%,
556.2820147,7553.591406,15.98%,
556.4862605,7564.838981,15.97%,
556.6904932,7579.629866,15.95%,
556.8947127,7566.659397,15.94%,
557.0989192,7552.583676,15.93%,
557.3031125,7533.696853,15.90%,
557.5072928,7538.117865,15.90%,
557.7114599,7535.939866,15.88%,
557.9156139,7545.984665,15.87%,
558.1197547,7556.126987,15.84%,
558.3238825,7551.575945,15.81%,
558.5279971,7540.4584,15.80%,
558.7320986,7551.575945,15.77%,
558.936187,7534.574554,15.74%,
559.1402622,7521.27901,15.72%,
559.3443244,7501.026875,15.67%,
559.5483733,7517.085551,15.65%,
559.7524092,7512.794568,15.61%,
559.9564319,7517.800714,15.58%,
560.1604414,7521.961667,15.57%,
560.3644378,7516.305372,15.54%,
560.5684211,7494.980491,15.49%,
560.7723912,7501.384457,15.46%,
560.9763481,7482.400112,15.42%,
561.1802919,7486.333512,15.38%,
561.3842226,7504.375141,15.36%,
561.58814,7514.354926,15.34%,
561.7920444,7497.841146,15.29%,
561.9959355,7499.759085,15.23%,
562.1998135,7474.825878,15.20%,
562.4036783,7465.39872,15.17%,
562.60753,7456.231622,15.13%,
562.8113684,7461.660365,15.08%,
563.0151937,7446.284345,15.04%,
563.2190059,7428.69782,15.00%,
563.4228048,7416.540037,14.96%,
563.6265906,7405.877597,14.93%,
563.8303631,7392.712083,14.91%,
564.0341225,7377.726153,14.88%,
564.2378687,7375.320603,14.85%,
564.4416017,7367.908906,14.80%,
564.6453215,7356.466287,14.75%,
564.8490282,7342.650625,14.74%,
565.0527216,7331.338036,14.73%,
565.2564018,7324.283921,14.69%,
565.4600688,7313.491451,14.65%,
565.6637226,7276.92058,14.60%,
565.8673632,7259.13901,14.55%,
566.0709906,7262.259725,14.51%,
566.2746048,7248.541585,14.48%,
566.4782057,7247.793914,14.43%,
566.6817935,7241.35744,14.37%,
566.885368,7249.159226,14.33%,
567.0889293,7225.818884,14.29%,
567.2924774,7203.811347,14.27%,
567.4960122,7204.363973,14.21%,
567.6995338,7213.563579,14.17%,
567.9030422,7205.989345,14.11%,
568.1065374,7207.354658,14.04%,
568.3100193,7200.398065,14.00%,
568.513488,7171.401429,13.93%,
568.7169434,7149.393891,13.87%,
568.9203856,7134.342946,13.82%,
569.1238146,7124.753251,13.74%,
569.3272303,7104.858698,13.67%,
569.5306327,7099.657507,13.61%,
569.7340219,7073.163943,13.56%,
569.9373979,7059.510818,13.51%,
570.1407606,7044.492381,13.45%,
570.34411,7028.531228,13.39%,
570.5474462,7010.522106,13.33%,
570.7507691,6998.754412,13.29%,
570.9540787,6978.07968,13.25%,
571.1573751,6967.644792,13.20%,
571.3606582,6959.582946,13.15%,
571.563928,6952.756384,13.08%,
571.7671846,6936.860246,13.03%,
571.9704279,6917.420796,12.99%,
572.1736579,6918.13596,12.94%,
572.3768746,6884.425744,12.89%,
572.580078,6887.156369,12.83%,
572.7832682,6870.057455,12.77%,
572.986445,6858.647344,12.73%,
573.1896086,6850.910573,12.68%,
573.3927588,6848.992634,12.66%,
573.5958958,6831.666168,12.60%,
573.7990195,6807.935737,12.56%,
574.0021299,6811.088958,12.52%,
574.2052269,6821.068743,12.47%,
574.4083107,6802.05189,12.44%,
574.6113812,6777.931369,12.41%,
574.8144383,6760.76744,12.36%,
575.0174821,6741.393006,12.32%,
575.2205127,6739.540082,12.27%,
575.4235299,6698.840766,12.22%,
575.6265337,6685.577731,12.17%,
575.8295243,6671.827083,12.12%,
576.0325015,6661.977329,12.09%,
576.2354655,6638.897046,12.03%,
576.438416,6613.801302,11.99%,
576.6413533,6620.042731,11.96%,
576.8442772,6605.544412,11.92%,
577.0471878,6606.812202,11.88%,
577.250085,6598.847879,11.84%,
577.452969,6590.395945,11.81%,
577.6558395,6566.405454,11.77%,
577.8586967,6549.631615,11.72%,
578.0615406,6532.597716,11.69%,
578.2643711,6521.285126,11.65%,
578.4671883,6493.68631,11.63%,
578.6699921,6482.76381,11.58%,
578.8727826,6473.791756,11.53%,
579.0755597,6459.716034,11.50%,
579.2783234,6449.638728,11.46%,
579.4810738,6438.55369,11.43%,
579.6838108,6426.038326,11.39%,
579.8865344,6420.382031,11.38%,
580.0892447,6415.538423,11.37%,
580.2919416,6418.171525,11.34%,
580.4946251,6403.543177,11.31%,
580.6972953,6398.764583,11.29%,
580.8999521,6386.249219,11.26%,
581.1025955,6373.701347,11.24%,
581.3052255,6358.260313,11.23%,
581.5078421,6352.57151,11.21%,
581.7104453,6330.303914,11.18%,
581.9130351,6325.720365,11.16%,
582.1156116,6339.015908,11.14%,
582.3181746,6357.480134,11.11%,
582.5207243,6339.536027,11.09%,
582.7232605,6330.628988,11.06%,
582.9257834,6341.226414,11.03%,
583.1282928,6334.172299,11.03%,
583.3307888,6354.196882,11.02%,
583.5332715,6362.876369,11.00%,
583.7357407,6344.769725,10.96%,
583.9381965,6356.147329,10.94%,
584.1406389,6346.330082,10.92%,
584.3430678,6326.338006,10.89%,
584.5454834,6312.359807,10.87%,
584.7478855,6314.570313,10.85%,
584.9502742,6313.46506,10.83%,
585.1526494,6300.071994,10.80%,
585.3550113,6289.279524,10.76%,
585.5573597,6287.881704,10.73%,
585.7596946,6278.454546,10.70%,
585.9620162,6291.262478,10.67%,
586.1643242,6284.045826,10.64%,
586.3666189,6278.747113,10.62%,
586.5689001,6253.651369,10.61%,
586.7711678,6262.818467,10.59%,
586.9734221,6263.143542,10.57%,
587.175663,6244.776838,10.54%,
587.3778904,6245.13442,10.51%,
587.5801043,6220.526287,10.47%,
587.7823048,6199.591496,10.43%,
587.9844919,6208.401012,10.42%,
588.1866654,6191.952247,10.40%,
588.3888255,6167.896741,10.37%,
588.5909721,6180.152046,10.35%,
588.7931053,6179.436882,10.32%,
588.995225,6165.003579,10.30%,
589.1973312,6148.489799,10.28%,
589.3994239,6156.324092,10.28%,
589.6015032,6156.746689,10.27%,
589.803569,6155.868988,10.26%,
590.0056213,6155.576421,10.26%,
590.2076601,6143.191086,10.24%,
590.4096854,6145.109025,10.23%,
590.6116972,6134.284048,10.20%,
590.8136955,6120.110804,10.17%,
591.0156804,6128.497723,10.16%,
591.2176517,6121.378594,10.14%,
591.4196096,6129.212887,10.12%,
591.6215539,6122.19128,10.11%,
591.8234847,6127.002381,10.11%,
592.0254021,6128.107634,10.11%,
592.2273059,6110.391079,10.10%,
592.4291962,6113.284241,10.08%,
592.631073,6137.339747,10.07%,
592.8329362,6143.288609,10.05%,
593.034786,6142.313385,10.05%,
593.2366222,6145.076518,10.03%,
593.4384449,6141.305655,10.01%,
593.6402541,6126.482262,10.00%,
593.8420498,6115.559762,9.99%,
594.0438319,6125.377009,9.99%,
594.2456005,6127.78256,9.97%,
594.4473556,6149.757589,9.96%,
594.6490971,6149.757589,9.95%,
594.8508251,6134.576615,9.95%,
595.0525395,6144.588906,9.94%,
595.2542404,6130.968289,9.94%,
595.4559278,6131.4559,9.92%,
595.6576016,6116.892567,9.92%,
595.8592618,6114.584539,9.91%,
596.0609085,6120.630923,9.90%,
596.2625417,6127.847574,9.91%,
596.4641613,6132.658676,9.91%,
596.6657673,6132.366109,9.90%,
596.8673598,6120.695938,9.89%,
597.0689387,6102.426756,9.89%,
597.270504,6098.785923,9.88%,
597.4720558,6121.281071,9.88%,
597.6735939,6132.138557,9.88%,
597.8751186,6132.106049,9.86%,
598.0766296,6150.89535,9.84%,
598.2781271,6140.330432,9.83%,
598.4796109,6124.304263,9.83%,
598.6810812,6112.926659,9.82%,
598.8825379,6123.296533,9.80%,
599.0839811,6119.850744,9.79%,
599.2854106,6128.400201,9.78%,
599.4868265,6119.720714,9.78%,
599.6882289,6128.985335,9.77%,
599.8896176,6127.034888,9.75%,
600.0909928,6132.041034,9.74%,
600.2923543,6139.777805,9.72%,
600.4937023,6133.796436,9.71%,
600.6950366,6136.332016,9.70%,
600.8963573,6137.762344,9.69%,
601.0976644,6151.675528,9.68%,
601.2989579,6144.816458,9.66%,
601.5002378,6134.186525,9.65%,
601.7015041,6118.582954,9.62%,
601.9027567,6117.347671,9.61%,
602.1039958,6140.070372,9.62%,
602.3052212,6136.722106,9.61%,
602.5064329,6138.900104,9.60%,
602.7076311,6145.791682,9.58%,
602.9088156,6125.702083,9.56%,
603.1099864,6115.494747,9.56%,
603.3111437,6138.412493,9.56%,
603.5122873,6140.818043,9.54%,
603.7134172,6144.003772,9.52%,
603.9145336,6138.542522,9.51%,
604.1156362,6130.773244,9.51%,
604.3167252,6134.641629,9.50%,
604.5178006,6110.651138,9.49%,
604.7188623,6118.582954,9.47%,
604.9199104,6112.146481,9.46%,
605.1209448,6103.922098,9.44%,
605.3219655,6084.742708,9.42%,
605.5229726,6082.987307,9.41%,
605.723966,6084.09256,9.40%,
605.9249458,6071.414658,9.39%,
606.1259119,6062.345082,9.37%,
606.3268643,6036.176592,9.33%,
606.527803,6019.207708,9.31%,
606.7287281,6001.198586,9.28%,
606.9296394,6001.65369,9.27%,
607.1305371,5994.859635,9.25%,
607.3314212,5975.712753,9.21%,
607.5322915,5953.575186,9.19%,
607.7331481,5930.332366,9.17%,
607.9339911,5927.959323,9.13%,
608.1348204,5916.874286,9.11%,
608.3356359,5912.648318,9.08%,
608.5364378,5900.588058,9.06%,
608.737226,5903.74128,9.04%,
608.9380004,5895.22433,9.02%,
609.1387612,5889.372991,8.99%,
609.3395083,5880.986071,8.97%,
609.5402416,5869.120856,8.94%,
609.7409612,5863.724621,8.92%,
609.9416672,5850.884182,8.89%,
610.1423594,5857.515699,8.87%,
610.3430379,5859.758713,8.86%,
610.5437027,5848.023527,8.83%,
610.7443537,5844.090126,8.80%,
610.944991,5842.107173,8.78%,
611.1456146,5826.731153,8.77%,
611.3462245,5833.492701,8.77%,
611.5468206,5848.73869,8.77%,
611.747403,5858.78349,8.76%,
611.9479717,5847.373378,8.74%,
612.1485266,5832.940074,8.72%,
612.3490678,5832.712522,8.71%,
612.5495953,5815.873668,8.67%,
612.750109,5810.63997,8.65%,
612.9506089,5791.298043,8.62%,
613.1510951,5784.341451,8.60%,
613.3515676,5767.275045,8.57%,
613.5520263,5766.462359,8.55%,
613.7524712,5780.635603,8.54%,
613.9529024,5780.408051,8.52%,
614.1533198,5777.839963,8.50%,
614.3537234,5773.906563,8.48%,
614.5541133,5762.138869,8.45%,
614.7544894,5755.669888,8.44%,
614.9548518,5761.943824,8.43%,
615.1552004,5759.180692,8.40%,
615.3555351,5753.686935,8.38%,
615.5558562,5728.98128,8.34%,
615.7561634,5719.976719,8.31%,
615.9564569,5698.944405,8.28%,
616.1567365,5700.27721,8.26%,
616.3570024,5696.018735,8.25%,
616.5572545,5676.514271,8.22%,
616.7574928,5695.271064,8.21%,
616.9577173,5683.925967,8.18%,
617.157928,5678.43221,8.17%,
617.3581249,5678.724777,8.16%,
617.558308,5682.008028,8.15%,
617.7584773,5663.543802,8.14%,
617.9586328,5635.294836,8.12%,
618.1587745,5627.232991,8.11%,
618.3589024,5623.657173,8.10%,
618.5590165,5630.451228,8.08%,
618.7591167,5604.152708,8.06%,
618.9592032,5594.888088,8.04%,
619.1592758,5568.394524,8.03%,
619.3593346,5562.380647,8.01%,
619.5593795,5555.521577,7.98%,
619.7594107,5561.047842,7.98%,
619.959428,5548.304926,7.95%,
620.1594315,5528.507894,7.94%,
620.3594211,5527.500164,7.92%,
620.559397,5526.329896,7.91%,
620.7593589,5535.692039,7.89%,
620.9593071,5540.080543,7.89%,
621.1592414,5529.028013,7.89%,
621.3591618,5526.850015,7.88%,
621.5590684,5516.480141,7.87%,
621.7589611,5501.559226,7.85%,
621.95884,5500.258929,7.84%,
622.1587051,5503.249613,7.83%,
622.3585563,5501.754271,7.81%,
622.5583936,5482.119777,7.81%,
622.7582171,5458.031763,7.79%,
622.9580267,5473.407783,7.79%,
623.1578224,5482.704911,7.78%,
623.3576043,5496.293021,7.77%,
623.5573723,5491.872009,7.77%,
623.7571264,5489.141384,7.77%,
623.9568666,5493.529888,7.78%,
624.156593,5486.768341,7.78%,
624.3563055,5501.461704,7.78%,
624.5560041,5502.01433,7.79%,
624.7556888,5496.81314,7.78%,
624.9553597,5492.717202,7.78%,
625.1550166,5481.664673,7.78%,
625.3546597,5489.95407,7.78%,
625.5542888,5495.740394,7.78%,
625.7539041,5488.393713,7.77%,
625.9535054,5501.396689,7.77%,
626.1530929,5508.385789,7.77%,
626.3526665,5506.33782,7.77%,
626.5522261,5503.217106,7.76%,
626.7517719,5514.59471,7.76%,
626.9513037,5508.060714,7.76%,
627.1508217,5493.692426,7.76%,
627.3503257,5493.627411,7.76%,
627.5498158,5485.305506,7.76%,
627.7492919,5489.433951,7.75%,
627.9487542,5498.178452,7.74%,
628.1482025,5496.390543,7.73%,
628.3476369,5501.039107,7.72%,
628.5470574,5502.989554,7.71%,
628.7464639,5507.638118,7.70%,
628.9458566,5517.357842,7.69%,
629.1452352,5515.017307,7.69%,
629.3446,5503.41215,7.68%,
629.5439508,5504.67994,7.68%,
629.7432876,5504.029792,7.67%,
629.9426105,5493.497381,7.66%,
630.1419195,5500.388958,7.67%,
630.3412145,5492.034546,7.66%,
630.5404956,5505.427612,7.66%,
630.7397627,5515.504918,7.67%,
630.9390158,5517.455365,7.67%,
631.138255,5502.924539,7.67%,
631.3374802,5502.696987,7.66%,
631.5366915,5505.915223,7.66%,
631.7358888,5494.602634,7.65%,
631.9350721,5492.847232,7.65%,
632.1342415,5492.652188,7.65%,
632.3333969,5488.166161,7.65%,
632.5325383,5478.186376,7.64%,
632.7316658,5469.766949,7.63%,
632.9307792,5458.909464,7.63%,
633.1298787,5445.353862,7.62%,
633.3289642,5456.341376,7.61%,
633.5280357,5456.04881,7.60%,
633.7270932,5458.746927,7.58%,
633.9261367,5452.472991,7.58%,
634.1251663,5454.228393,7.57%,
634.3241818,5441.680521,7.55%,
634.5231833,5441.517984,7.54%,
634.7221709,5418.145134,7.51%,
634.9211444,5397.470402,7.50%,
635.1201039,5400.070997,7.47%,
635.3190495,5405.792307,7.46%,
635.517981,5401.403802,7.44%,
635.7168985,5399.680908,7.43%,
