Layer Title, Color, Specimen ID,
512.1539614,3329.347039,5.33%,
512.3628299,3358.40869,5.39%,
512.5716828,3354.637827,5.44%,
512.7805201,3371.476682,5.50%,
512.9893417,3396.864993,5.55%,
513.1981477,3435.743891,5.64%,
513.406938,3470.006734,5.71%,
513.6157126,3490.941525,5.76%,
513.8244716,3518.020223,5.85%,
514.033215,3533.396243,5.91%,
514.2419427,3547.179397,5.96%,
514.4506547,3563.173058,6.06%,
514.6593511,3583.262656,6.14%,
514.8680318,3603.709836,6.21%,
515.0766969,3620.158601,6.32%,
515.2853463,3632.86901,6.39%,
515.4939801,3643.856525,6.48%,
515.7025982,3671.585372,6.55%,
515.9112007,3689.692016,6.61%,
516.1197874,3717.453371,6.68%,
516.3283586,3740.403624,6.75%,
516.536914,3761.826027,6.83%,
516.7454539,3767.189754,6.92%,
516.953978,3804.248237,7.02%,
517.1624865,3811.237336,7.08%,
517.3709793,3840.331496,7.15%,
517.5794565,3834.252604,7.20%,
517.787918,3868.710491,7.28%,
517.9963638,3881.908512,7.39%,
518.204794,3918.284338,7.48%,
518.4132085,3951.474435,7.55%,
518.6216073,3976.147582,7.64%,
518.8299905,4001.275833,7.71%,
519.038358,4037.619152,7.81%,
519.2467098,4054.360484,7.90%,
519.455046,4079.55375,7.98%,
519.6633665,4110.890923,8.08%,
519.8716713,4154.548415,8.18%,
520.0799605,4183.902634,8.28%,
520.2882339,4208.413244,8.40%,
520.4964918,4224.21186,8.50%,
520.7047339,4250.542887,8.59%,
520.9129604,4292.119903,8.70%,
521.1211712,4339.255692,8.77%,
521.3293663,4368.707433,8.85%,
521.5375457,4422.47474,8.95%,
521.7457095,4437.395655,9.06%,
521.9538576,4472.471183,9.17%,
522.16199,4473.771481,9.28%,
522.3701068,4501.012716,9.35%,
522.5782079,4510.179814,9.43%,
522.7862932,4524.060491,9.52%,
522.994363,4552.927098,9.60%,
523.202417,4578.380424,9.69%,
523.4104553,4585.109464,9.78%,
523.618478,4623.923348,9.87%,
523.826485,4645.605811,9.95%,
524.0344763,4678.340804,10.02%,
524.242452,4698.690461,10.08%,
524.4504119,4727.752113,10.14%,
524.6583562,4775.765603,10.25%,
524.8662848,4796.212783,10.31%,
525.0741976,4837.497232,10.40%,
525.2820949,4863.470677,10.49%,
525.4899764,4876.148579,10.58%,
525.6978422,4918.863356,10.67%,
525.9056924,4935.052061,10.76%,
526.1135268,4958.197359,10.82%,
526.3213456,4979.912329,10.89%,
526.5291487,5002.862582,10.95%,
526.7369361,5048.340491,11.03%,
526.9447078,5078.052292,11.13%,
527.1524639,5112.542686,11.23%,
527.3602042,5141.994427,11.34%,
527.5679288,5167.382738,11.40%,
527.7756378,5201.678088,11.47%,
527.983331,5218.809509,11.55%,
528.1910086,5248.52131,11.65%,
528.3986705,5278.265618,11.74%,
528.6063166,5297.379993,11.83%,
528.8139471,5337.526682,11.90%,
529.0215619,5349.554435,11.95%,
529.229161,5362.232336,12.02%,
529.4367444,5369.871585,12.07%,
529.6443121,5384.66247,12.14%,
529.8518641,5397.892999,12.20%,
530.0594004,5396.98279,12.25%,
530.266921,5415.707076,12.32%,
530.4744259,5437.324524,12.40%,
530.6819151,5471.197277,12.49%,
530.8893886,5518.463095,12.55%,
531.0968464,5522.363988,12.63%,
531.3042884,5542.161019,12.68%,
531.5117148,5569.142195,12.72%,
531.7191255,5582.697798,12.76%,
531.9265205,5601.617128,12.82%,
532.1338998,5621.739234,12.88%,
532.3412634,5655.546972,12.92%,
532.5486112,5693.775722,12.95%,
532.7559434,5699.041927,13.00%,
532.9632599,5711.362247,13.05%,
533.1705606,5711.849859,13.12%,
533.3778457,5736.490499,13.19%,
533.585115,5774.914293,13.26%,
533.7923686,5786.942046,13.33%,
533.9996065,5801.700424,13.38%,
534.2068287,5839.766637,13.44%,
534.4140352,5860.961488,13.49%,
534.621226,5894.606689,13.55%,
534.8284011,5917.556942,13.57%,
535.0355604,5938.426719,13.61%,
535.2427041,5944.408088,13.65%,
535.449832,5969.113743,13.69%,
535.6569442,5979.321079,13.73%,
535.8640407,6010.268162,13.78%,
536.0711215,6052.59285,13.83%,
536.2781866,6064.295528,13.87%,
536.4852359,6099.533594,13.93%,
536.6922696,6101.581563,13.96%,
536.8992875,6095.177597,14.00%,
537.1062897,6116.079881,14.02%,
537.3132762,6130.708229,14.04%,
537.5202469,6150.830335,14.06%,
537.727202,6172.285246,14.09%,
537.9341413,6176.836287,14.10%,
538.1410649,6200.956808,14.12%,
538.3479728,6232.42401,14.16%,
538.5548649,6242.273765,14.19%,
538.7617414,6257.357217,14.21%,
538.9686021,6263.046019,14.21%,
539.175447,6276.276548,14.25%,
539.3822763,6285.248601,14.27%,
539.5890898,6305.565751,14.31%,
539.7958876,6332.38439,14.36%,
540.0026697,6352.539003,14.37%,
540.2094361,6351.271213,14.38%,
540.4161867,6374.123943,14.39%,
540.6229216,6410.077173,14.39%,
540.8296407,6436.245662,14.40%,
541.0363442,6455.099978,14.43%,
541.2430319,6483.543988,14.47%,
541.4497039,6502.528333,14.52%,
541.6563601,6529.11942,14.57%,
541.8630006,6558.538653,14.59%,
542.0696254,6571.671659,14.58%,
542.2762344,6592.443914,14.60%,
542.4828278,6600.635789,14.62%,
542.6894053,6600.180685,14.63%,
542.8959672,6602.52122,14.63%,
543.1025133,6621.603088,14.66%,
543.3090437,6636.133914,14.69%,
543.5155583,6663.765238,14.72%,
543.7220572,6674.265141,14.74%,
543.9285403,6686.09785,14.74%,
544.1350078,6693.444531,14.73%,
544.3414594,6721.075856,14.75%,
544.5478954,6723.05881,14.78%,
544.7543156,6711.973772,14.80%,
544.96072,6728.097463,14.84%,
545.1671088,6732.941071,14.85%,
545.3734817,6762.880424,14.87%,
545.579839,6759.337113,14.87%,
545.7861805,6785.083006,14.89%,
545.9925062,6803.124635,14.89%,
546.1988162,6800.101443,14.92%,
546.4051105,6814.859821,14.94%,
546.611389,6835.274494,14.97%,
546.8176517,6875.746257,14.99%,
547.0238988,6919.53378,14.99%,
547.23013,6943.719315,15.01%,
547.4363456,6957.6325,15.02%,
547.6425453,6966.994643,15.03%,
547.8487294,6976.096726,15.05%,
548.0548976,6996.12131,15.05%,
548.2610502,7018.778996,15.09%,
548.4671869,7028.303676,15.10%,
548.6733079,7046.800409,15.11%,
548.8794132,7060.746101,15.12%,
549.0855027,7079.860476,15.14%,
549.2915765,7091.920737,15.16%,
549.4976345,7093.221034,15.16%,
549.7036768,7111.327679,15.20%,
549.9097033,7147.410938,15.19%,
550.115714,7151.051771,15.19%,
550.321709,7156.610543,15.20%,
550.5276882,7173.384382,15.20%,
550.7336517,7179.268229,15.22%,
550.9395994,7189.995685,15.21%,
551.1455314,7194.091622,15.22%,
551.3514476,7196.52968,15.24%,
551.557348,7213.758624,15.25%,
551.7632327,7229.55724,15.25%,
551.9691016,7251.922359,15.26%,
552.1749548,7264.177664,15.25%,
552.3807922,7288.915826,15.25%,
552.5866138,7294.637135,15.25%,
552.7924197,7324.93407,15.27%,
552.9982098,7326.754487,15.27%,
553.2039841,7335.824063,15.26%,
553.4097427,7350.484918,15.25%,
553.6154855,7367.48631,15.24%,
553.8212125,7394.565007,15.23%,
554.0269238,7379.351525,15.21%,
554.2326193,7384.780268,15.22%,
554.4382991,7378.311287,15.20%,
554.643963,7394.79256,15.19%,
554.8496112,7399.668676,15.18%,
555.0552437,7414.947173,15.17%,
555.2608603,7423.561644,15.15%,
555.4664612,7415.304754,15.14%,
555.6720463,7414.362039,15.14%,
555.8776157,7431.851042,15.12%,
556.0831693,7435.914472,15.11%,
556.2887071,7439.75035,15.10%,
556.4942291,7432.208624,15.09%,
556.6997353,7438.515067,15.08%,
556.9052258,7434.02904,15.05%,
557.1107005,7422.911496,15.02%,
557.3161594,7419.563229,15.00%,
557.5216026,7430.063132,15.00%,
557.72703,7422.618929,15.01%,
557.9324416,7418.327946,14.98%,
558.1378374,7410.136071,14.97%,
558.3432174,7431.168385,14.96%,
558.5485817,7441.213185,14.93%,
558.7539301,7451.322999,14.91%,
558.9592628,7455.646488,14.89%,
559.1645797,7459.839948,14.86%,
559.3698809,7469.137076,14.84%,
559.5751662,7470.957493,14.81%,
559.7804358,7476.678802,14.78%,
559.9856896,7475.345997,14.72%,
560.1909276,7474.598326,14.73%,
560.3961498,7470.014777,14.67%,
560.6013562,7481.945007,14.64%,
560.8065468,7496.800908,14.60%,
561.0117217,7479.636979,14.56%,
561.2168808,7482.010022,14.53%,
561.422024,7479.051845,14.49%,
561.6271515,7477.426473,14.45%,
561.8322632,7471.770179,14.41%,
562.0373591,7461.887917,14.34%,
562.2424392,7451.192969,14.29%,
562.4475036,7440.367991,14.25%,
562.6525521,7429.445491,14.22%,
562.8575848,7414.427054,14.20%,
563.0626018,7407.015357,14.16%,
563.2676029,7404.967388,14.11%,
563.4725883,7402.236763,14.08%,
563.6775579,7370.802068,14.03%,
563.8825116,7351.005037,13.98%,
564.0874496,7352.955484,13.96%,
564.2923718,7351.655186,13.93%,
564.4972782,7360.432195,13.86%,
564.7021688,7360.432195,13.84%,
564.9070436,7344.796116,13.79%,
565.1119026,7341.350327,13.76%,
565.3167457,7343.528326,13.70%,
565.5215731,7334.71881,13.66%,
565.7263847,7323.503743,13.61%,
565.9311805,7308.387783,13.54%,
566.1359605,7300.585997,13.49%,
566.3407247,7290.963795,13.45%,
566.5454731,7297.562805,13.40%,
566.7502056,7288.883318,13.34%,
566.9549224,7282.089263,13.29%,
567.1596234,7277.018103,13.22%,
567.3643085,7272.954673,13.15%,
567.5689779,7253.482716,13.09%,
567.7736315,7233.198073,13.03%,
567.9782692,7238.366756,12.99%,
568.1828911,7234.108281,12.94%,
568.3874973,7209.175074,12.87%,
568.5920876,7194.774278,12.83%,
568.7966621,7150.564159,12.76%,
569.0012208,7137.788735,12.72%,
569.2057637,7112.107857,12.65%,
569.4102908,7103.070789,12.59%,
569.614802,7079.730446,12.53%,
569.8192975,7069.685647,12.47%,
570.0237771,7054.472165,12.41%,
570.228241,7058.178013,12.36%,
570.432689,7045.987723,12.30%,
570.6371212,7041.144115,12.25%,
570.8415376,6997.226563,12.19%,
571.0459381,6982.078095,12.13%,
571.2503229,6971.48067,12.06%,
571.4546918,6952.593847,12.01%,
571.6590449,6946.352418,11.96%,
571.8633822,6949.343103,11.92%,
572.0677037,6946.775015,11.87%,
572.2720094,6935.982545,11.80%,
572.4762992,6919.826347,11.74%,
572.6805733,6910.724263,11.69%,
572.8848315,6878.216823,11.62%,
573.0890738,6869.244769,11.58%,
573.2933004,6837.289955,11.51%,
573.4975111,6826.334948,11.46%,
573.701706,6786.870915,11.39%,
573.9058851,6790.934345,11.36%,
574.1100484,6761.905201,11.30%,
574.3141958,6758.849501,11.26%,
574.5183274,6762.002723,11.21%,
574.7224432,6763.888155,11.17%,
574.9265432,6754.0384,11.13%,
575.1306273,6759.239591,11.09%,
575.3346956,6756.021354,11.05%,
575.5387481,6740.482798,11.00%,
575.7427847,6744.188646,10.96%,
575.9468055,6745.326406,10.92%,
576.1508105,6720.360692,10.85%,
576.3547997,6716.232247,10.82%,
576.558773,6704.334524,10.79%,
576.7627305,6699.620945,10.74%,
576.9666721,6699.165841,10.70%,
577.1705979,6718.832842,10.65%,
577.3745079,6704.594583,10.59%,
577.5784021,6703.651868,10.56%,
577.7822804,6710.218371,10.52%,
577.9861429,6709.763266,10.49%,
578.1899895,6693.737098,10.44%,
578.3938203,6722.571198,10.41%,
578.5976353,6712.298847,10.38%,
578.8014344,6680.961674,10.35%,
579.0052177,6662.85503,10.31%,
579.2089852,6653.395365,10.26%,
579.4127368,6640.814985,10.23%,
579.6164725,6627.681979,10.20%,
579.8201925,6606.389606,10.16%,
580.0238966,6570.826466,10.12%,
580.2275848,6540.952128,10.08%,
580.4312572,6542.44747,10.05%,
580.6349138,6529.249449,10.02%,
580.8385545,6513.515848,9.98%,
581.0421794,6511.597909,9.96%,
581.2457884,6494.271443,9.94%,
581.4493816,6476.067277,9.92%,
581.6529589,6470.0534,9.90%,
581.8565204,6466.25003,9.86%,
582.060066,6459.358452,9.83%,
582.2635958,6446.615536,9.79%,
582.4671098,6437.253393,9.76%,
582.6706079,6418.041496,9.74%,
582.8740901,6413.652991,9.71%,
583.0775565,6419.666868,9.69%,
583.281007,6410.207202,9.65%,
583.4844417,6421.129702,9.64%,
583.6878606,6404.77846,9.59%,
583.8912635,6404.160818,9.57%,
584.0946507,6409.199472,9.56%,
584.2980219,6409.654576,9.54%,
584.5013774,6414.140603,9.54%,
584.7047169,6391.352887,9.50%,
584.9080406,6382.055759,9.46%,
585.1113485,6377.634747,9.44%,
585.3146405,6355.464673,9.42%,
585.5179166,6354.164375,9.38%,
585.7211769,6357.122552,9.37%,
585.9244213,6354.586972,9.34%,
586.1276499,6336.707879,9.33%,
586.3308626,6311.189539,9.31%,
586.5340594,6321.884487,9.29%,
586.7372404,6310.961987,9.27%,
586.9404055,6295.098356,9.25%,
587.1435548,6280.535022,9.22%,
587.3466882,6251.830952,9.18%,
587.5498057,6250.043043,9.16%,
587.7529074,6229.628371,9.12%,
587.9559932,6223.484464,9.11%,
588.1590631,6216.43035,9.10%,
588.3621172,6219.973661,9.08%,
588.5651554,6226.312612,9.06%,
588.7681777,6205.800417,9.03%,
588.9711842,6212.009338,9.02%,
589.1741748,6212.626979,9.01%,
589.3771495,6205.637879,8.99%,
589.5801084,6212.204382,8.98%,
589.7830513,6211.586741,8.96%,
589.9859785,6199.91657,8.94%,
590.1888897,6198.876332,8.93%,
590.3917851,6201.151853,8.90%,
590.5946646,6206.320536,8.88%,
590.7975282,6200.989315,8.87%,
591.000376,6196.763348,8.85%,
591.2032079,6191.887232,8.83%,
591.4060239,6184.085446,8.81%,
591.608824,6199.558988,8.80%,
591.8116083,6193.805171,8.79%,
592.0143766,6193.707649,8.78%,
592.2171291,6198.063646,8.76%,
592.4198658,6211.294174,8.74%,
592.6225865,6206.320536,8.72%,
592.8252914,6194.910424,8.69%,
593.0279804,6208.791101,8.68%,
593.2306535,6220.36375,8.67%,
593.4333107,6211.131637,8.65%,
593.6359521,6214.707455,8.62%,
593.8385775,6199.949077,8.60%,
594.0411871,6188.473951,8.59%,
594.2437808,6182.687626,8.58%,
594.4463586,6176.251153,8.56%,
594.6489205,6183.66285,8.54%,
594.8514666,6182.915179,8.54%,
595.0539967,6173.975632,8.53%,
595.256511,6178.039063,8.54%,
595.4590094,6176.348676,8.53%,
595.6614919,6187.823802,8.52%,
595.8639585,6178.721719,8.51%,
596.0664092,6178.266615,8.50%,
596.2688441,6162.500506,8.50%,
596.471263,6169.782173,8.50%,
596.6736661,6159.834896,8.49%,
596.8760532,6148.164725,8.48%,
597.0784245,6156.259077,8.48%,
597.2807799,6147.384546,8.46%,
597.4831194,6134.25154,8.45%,
597.685443,6143.061057,8.44%,
597.8877507,6146.279293,8.43%,
598.0900425,6164.093371,8.42%,
598.2923184,6165.263638,8.43%,
598.4945784,6168.059278,8.41%,
598.6968226,6179.957001,8.40%,
598.8990508,6178.006555,8.40%,
599.1012631,6192.79744,8.38%,
599.3034595,6187.59625,8.36%,
599.5056401,6188.506458,8.34%,
599.7078047,6188.246399,8.33%,
599.9099534,6193.935201,8.33%,
600.1120863,6193.350067,8.31%,
600.3142032,6187.043624,8.30%,
600.5163042,6202.094568,8.28%,
600.7183894,6197.088423,8.26%,
600.9204586,6180.932225,8.24%,
601.1225119,6183.467805,8.22%,
601.3245493,6183.922909,8.22%,
601.5265708,6186.783564,8.21%,
601.7285764,6191.887232,8.20%,
601.9305662,6173.000409,8.18%,
602.13254,6162.077909,8.18%,
602.3344978,6160.647582,8.17%,
602.5364398,6170.887426,8.14%,
602.7383659,6172.577813,8.13%,
602.9402761,6150.830335,8.13%,
603.1421703,6158.632121,8.11%,
603.3440487,6124.85689,8.09%,
603.5459111,6140.915565,8.07%,
603.7477576,6133.048765,8.06%,
603.9495883,6140.135387,8.04%,
604.151403,6114.942121,8.01%,
604.3532018,6105.742515,8.00%,
604.5549846,6092.869568,7.97%,
604.7567516,6089.683839,7.96%,
604.9585027,6082.012083,7.95%,
605.1602378,6087.830915,7.94%,
605.361957,6071.64221,7.92%,
605.5636603,6057.598996,7.90%,
605.7653477,6042.385513,7.89%,
605.9670192,6029.35003,7.87%,
606.1686747,6021.515737,7.85%,
606.3703144,6016.737143,7.82%,
606.5719381,5998.207902,7.82%,
606.7735459,5990.341101,7.79%,
606.9751378,5966.513147,7.77%,
607.1767137,5966.058043,7.74%,
607.3782737,5934.98093,7.73%,
607.5798179,5942.685193,7.72%,
607.781346,5919.799955,7.70%,
607.9828583,5920.807686,7.67%,
608.1843547,5900.880625,7.65%,
608.3858351,5883.586667,7.64%,
608.5872996,5877.117686,7.62%,
608.7887481,5901.920863,7.61%,
608.9901808,5885.82968,7.58%,
609.1915975,5890.933348,7.57%,
609.3929983,5878.873088,7.54%,
609.5943831,5880.660997,7.51%,
609.7957521,5870.031064,7.48%,
609.9971051,5881.961295,7.46%,
610.1984421,5868.503214,7.44%,
610.3997633,5880.433445,7.42%,
610.6010685,5867.170409,7.39%,
610.8023578,5860.961488,7.37%,
611.0036311,5841.196964,7.33%,
611.2048885,5845.06535,7.31%,
611.40613,5837.913713,7.30%,
611.6073556,5830.892106,7.27%,
611.8085652,5823.968021,7.24%,
612.0097588,5831.022135,7.23%,
612.2109366,5817.238981,7.22%,
612.4120984,5806.251466,7.19%,
612.6132443,5810.932537,7.18%,
612.8143742,5802.805677,7.16%,
613.0154882,5780.53808,7.13%,
613.2165862,5775.271875,7.11%,
613.4176684,5759.050662,7.09%,
613.6187345,5758.042932,7.08%,
613.8197848,5748.973356,7.06%,
614.0208191,5741.886734,7.05%,
614.2218374,5706.063534,7.02%,
614.4228398,5710.484546,7.00%,
614.6238263,5688.574531,6.98%,
614.8247968,5694.653423,6.97%,
615.0257514,5694.68593,6.95%,
615.22669,5687.761845,6.93%,
615.4276127,5672.028244,6.93%,
615.6285195,5648.882946,6.89%,
615.8294103,5645.632202,6.88%,
616.0302851,5651.158467,6.86%,
616.2311441,5638.220506,6.84%,
616.431987,5634.027046,6.83%,
616.632814,5632.141615,6.82%,
616.8336251,5630.743795,6.80%,
617.0344202,5630.971347,6.77%,
617.2351994,5634.222091,6.76%,
617.4359626,5626.875409,6.74%,
617.6367098,5642.251429,6.72%,
617.8374411,5641.991369,6.69%,
618.0381565,5651.938646,6.68%,
618.2388559,5655.124375,6.66%,
618.4395393,5654.734286,6.65%,
618.6402068,5645.79474,6.64%,
618.8408584,5642.348951,6.63%,
619.0414939,5624.534874,6.60%,
619.2421136,5608.541213,6.58%,
619.4427172,5610.2316,6.58%,
619.643305,5616.180461,6.57%,
619.8438767,5624.177292,6.55%,
620.0444325,5619.138638,6.54%,
620.2449723,5599.634174,6.53%,
620.4454962,5585.3309,6.51%,
620.6460041,5571.547746,6.48%,
620.8464961,5572.457954,6.47%,
621.0469721,5580.649829,6.45%,
621.2474321,5572.848043,6.44%,
621.4478762,5567.906912,6.44%,
621.6483043,5558.41474,6.43%,
621.8487164,5526.492433,6.42%,
622.0491126,5505.297582,6.41%,
622.2494928,5481.729688,6.40%,
622.4498571,5477.048616,6.39%,
622.6502053,5478.641481,6.38%,
622.8505376,5475.195692,6.38%,
623.050854,5473.602827,6.37%,
623.2511544,5469.214323,6.37%,
623.4514388,5472.1725,6.37%,
623.6517072,5471.977455,6.36%,
623.8519597,5471.847426,6.35%,
624.0521962,5511.571518,6.35%,
624.2524167,5517.195305,6.34%,
624.4526213,5529.060521,6.35%,
624.6528099,5529.255565,6.35%,
624.8529825,5529.125536,6.36%,
625.0531391,5521.973899,6.35%,
625.2532798,5507.833162,6.36%,
625.4534045,5511.9291,6.36%,
625.6535132,5511.278951,6.35%,
625.8536059,5509.295997,6.35%,
626.0536827,5508.743371,6.36%,
626.2537435,5507.540595,6.36%,
626.4537883,5518.235543,6.37%,
626.6538171,5516.707693,6.37%,
626.85383,5512.709278,6.38%,
627.0538268,5519.730885,6.38%,
627.2538077,5522.103929,6.39%,
627.4537726,5518.105513,6.38%,
627.6537216,5527.077567,6.39%,
627.8536545,5528.215327,6.39%,
628.0535715,5519.340796,6.39%,
628.2534725,5480.884494,6.39%,
628.4533575,5491.286875,6.40%,
628.6532265,5471.91244,6.39%,
628.8530795,5471.132262,6.38%,
629.0529166,5475.09817,6.39%,
629.2527376,5492.294606,6.39%,
629.4525427,5486.02067,6.39%,
629.6523318,5484.817894,6.39%,
629.8521049,5491.872009,6.39%,
630.051862,5498.275975,6.38%,
630.2516031,5506.825432,6.39%,
630.4513283,5532.733862,6.40%,
630.6510374,5519.633363,6.39%,
630.8507306,5509.491042,6.38%,
631.0504077,5528.507894,6.38%,
631.2500689,5522.8516,6.37%,
631.4497141,5528.800461,6.37%,
631.6493433,5546.712061,6.37%,
631.8489565,5539.690454,6.37%,
632.0485537,5524.574494,6.37%,
632.2481349,5523.956853,6.36%,
632.4477001,5520.576079,6.35%,
632.6472493,5502.241882,6.35%,
632.8467825,5516.025037,6.35%,
633.0462997,5529.255565,6.34%,
633.245801,5527.012552,6.33%,
633.4452862,5515.699963,6.32%,
633.6447554,5525.38718,6.30%,
633.8442086,5514.204621,6.30%,
634.0436459,5503.249613,6.29%,
634.2430671,5498.406004,6.29%,
634.4424723,5495.577857,6.26%,
634.6418616,5469.701935,6.25%,
634.8412348,5462.420268,6.24%,
635.040592,5459.072001,6.22%,
635.2399332,5439.27497,6.20%,
635.4392584,5426.95465,6.18%,
635.6385676,5413.041466,6.15%,
635.8378608,5402.379025,6.14%,
636.037138,5389.11599,6.11%,
636.2363992,5386.937991,6.10%,
636.4356444,5374.13006,6.08%,
636.6348736,5387.263065,6.07%,
636.8340868,5382.191905,6.05%,
637.0332839,5365.48308,6.03%,
637.2324651,5349.619449,6.01%,
637.4316302,5338.111815,5.98%,
637.6307793,5332.423013,5.97%,
637.8299125,5312.65849,5.94%,
638.0290296,5310.87058,5.92%,
638.2281307,5292.471369,5.90%,
638.4272157,5294.519338,5.87%,
638.6262848,5277.517946,5.85%,
638.8253379,5271.666607,5.82%,
