Layer Title, Color, Specimen ID
1026.16533164415,2561.42377232143,52.7927430123867%
1026.32886097871,2564.73953125,53.2977578055517%
1026.49237132935,2547.5430952381,52.6793695601035%
1026.65586269375,2552.06162946429,53.3255214436372%
1026.8193350696,2548.94091517857,52.7612812719195%
1026.98278845457,2541.75677083333,52.4571643758238%
1027.14622284635,2543.05706845238,52.8401522359657%
1027.30963824263,2539.57877232143,53.0537655092814%
1027.47303464108,2540.87906994048,53.340811548966%
1027.63641203939,2537.95340029762,52.7135974830401%
1027.79977043525,2540.48898065476,52.8934211177664%
1027.96310982633,2528.13615327381,53.6182080780915%
1028.12643021032,2518.67648809524,53.4208012868848%
1028.28973158491,2509.47688244048,53.6749797242499%
1028.45301394777,2518.02633928571,54.4792312461252%
1028.61627729659,2521.21206845238,53.7514469115015%
1028.77952162905,2512.76013392857,53.6129546057872%
1028.94274694284,2506.1611235119,52.8685430820662%
1029.10595323563,2499.43208333333,52.0869755244755%
1029.26914050512,2479.08242559524,51.7041053446941%
1029.43230874899,2481.52048363095,52.1305480135202%
1029.59545796491,2465.59183779762,51.8253480181139%
1029.75858815057,2450.47587797619,51.6649961020159%
1029.92169930366,2447.74525297619,51.2510590228748%
1030.08479142186,2431.6215625,50.9488046780944%
1030.24786450284,2435.00233630952,51.1124053581828%
1030.4109185443,2445.20967261905,51.1972163246049%
1030.57395354392,2452.88142857143,51.3249155255202%
1030.73696949938,2457.26993303571,51.3581129378127%
1030.89996640836,2434.31968005952,50.3502784264416%
1031.06294426855,2454.11671130952,50.8451984247198%
1031.22590307763,2438.5781547619,50.3500798427712%
1031.38884283329,2433.05188988095,49.9381570810142%
1031.5517635332,2446.34743303571,50.3120319520719%
1031.71466517505,2442.80412202381,50.3428751179616%
1031.87754775652,2412.24712797619,48.8486221215554%
1032.0404112753,2408.50877232143,49.1194104421684%
1032.20325572907,2416.08300595238,48.8872076161654%
1032.36608111551,2426.32284970238,49.1321088177743%
1032.5288874323,2424.27488095238,50.0031934597944%
1032.69167467714,2424.63246279762,50.3842213114754%
1032.85444284769,2431.55654761905,50.2034489440031%
1033.01719194165,2426.77795386905,50.032454887706%
1033.1799219567,2424.01482142857,49.5989480604865%
1033.34263289053,2447.29014880952,50.8163265306121%
1033.5053247408,2445.46973214286,51.0605859737505%
1033.66799750522,2448.65546130952,51.1568640600898%
1033.83065118145,2433.50699404762,51.1255323463801%
1033.99328576719,2425.99777529762,50.6652185718164%
1034.15590126012,2409.74405505952,50.0034361899526%
1034.31849765792,2430.09371279762,50.4784521897046%
1034.48107495827,2387.99657738095,50.1925905175433%
1034.64363315886,2389.06932291667,50.0671425542441%
1034.80617225737,2393.65287202381,49.240488358887%
1034.96869225148,2393.16526041667,49.4727903191563%
1035.13119313888,2407.89113095238,49.4769800042696%
1035.29367491724,2416.40808035714,50.1649454962708%
1035.45613758427,2404.4453422619,49.1138501932753%
1035.61858113762,2390.95475446429,49.0682318415261%
1035.781005575,2368.49211309524,48.6305945223781%
1035.94341089408,2431.00392113095,47.1908431211192%
1036.10579709254,2421.77180803571,47.2763088112737%
1036.26816416808,2416.50560267857,46.6855480710349%
1036.43051211837,2413.90500744048,46.3773761296354%
1036.59284094109,2433.34445684524,46.9519483624194%
1036.75515063393,2406.46080357143,45.8836797164492%
1036.91744119457,2407.72859375,45.8579881656804%
1037.07971262069,2407.33850446429,46.15069279331%
1037.24196490999,2412.89727678571,46.549446920918%
1037.40419806013,2398.82155505952,47.0343218927025%
1037.56641206881,2390.49965029762,46.4985759758753%
1037.72860693371,2389.1668452381,46.2433065595715%
1037.89078265251,2400.25188244048,46.7842673869008%
1038.05293922289,2390.62968005952,46.9947697847894%
1038.21507664254,2393.71788690476,47.6042207230582%
1038.37719490914,2382.3402827381,47.0516399162598%
1038.53929402037,2388.22412946429,46.031046039866%
1038.70137397392,2386.0136235119,45.3546542790781%
1038.86343476747,2384.29072916667,46.664265778338%
1039.0254763987,2384.12819196429,45.371376811594%
1039.1874988653,2396.44851190476,45.9560499680861%
1039.34950216495,2338.55276041667,45.75319775467%
1039.51148629533,2338.6502827381,45.0501887834976%
1039.67345125412,2335.62709077381,44.8611877183306%
1039.83539703902,2349.05266369048,45.7411504424778%
1039.9973236477,2336.11470238095,44.4771994472594%
1040.15923107784,2340.76326636905,43.8422273781903%
1040.32111932713,2356.36683779762,42.6904406273337%
1040.48298839325,2341.54344494048,41.8547780285928%
1040.64483827389,2341.57595238095,41.6619183285852%
1040.80666896672,2354.74146577381,40.4557057766853%
1040.96848046944,2360.59280505952,40.6193425440687%
1041.13027277972,2351.8808110119,41.0020350809187%
1041.29204589525,2356.82194196429,40.7194529779012%
1041.45379981371,2365.89151785714,40.8933346538576%
1041.61553453278,2357.60212053571,40.4781117611457%
1041.77725005016,2365.82650297619,40.1156188706515%
1041.93894636351,2667.13796875,23.2057416267942%
1042.10062347052,2211.80625,44.7897623400366%
1042.26228136888,2382.4703125,52.6431718061674%
1042.42392005627,2389.296875,36.3001745200698%
1042.58553953038,2276.65859375,41.2280701754386%
1042.74713978888,2384.51828125,50.271739130435%
1042.90872082946,2384.51828125,50.271739130435%
1043.0702826498,2384.51828125,50.271739130435%
1043.23182524759,2384.51828125,50.271739130435%
1043.39334862051,2384.51828125,50.271739130435%
1043.55485276624,2384.51828125,50.271739130435%

Peak Wavelengths
550.762434085022
919.990557466151
995.922255468305

Wavelength, Light Calibration Value, Darkness Calibration Value
345.43265,1186.4565625,1182.360625
345.648861619574,1184.40859375,1228.78125
345.86506245675,1211.71484375,1188.50453125
346.081252509212,2212.48890625,2250.035
346.297431774643,2219.998125,2236.381875
346.513600250726,2546.3078125,2560.64359375
346.729757935144,2196.10515625,2215.9021875
346.945904825581,2054.11265625,2026.12375
347.162040919719,2015.20125,1991.30828125
347.378166215243,2045.238125,2041.1421875
347.594280709834,2066.53049851191,2050.99194196429
347.810384401177,2127.25439732143,2105.37688988095
348.026477286954,2172.73230654762,2143.08552083333
348.242559364849,2220.1281547619,2185.7352827381
348.458630632545,2222.66373511905,2181.67185267857
348.674691087724,2233.03360863095,2183.58979166667
348.890740728071,2222.89128720238,2169.09147321429
349.106779551268,2234.17136904762,2177.57591517857
349.322807554999,2263.07048363095,2200.98127232143
349.538824736946,2279.81181547619,2214.34183035714
349.754831094793,2288.65383928571,2216.71487351191
349.970826626224,2306.63045386905,2226.53212053571
350.186811328921,2329.48318452381,2241.843125
350.402785200567,2350.64552827381,2257.86929315476
350.618748238846,2349.08517113095,2250.49010416667
350.83470044144,2345.31430803571,2238.9824702381
351.050641806034,2358.90241815476,2246.52419642857
351.26657233031,2358.4473139881,2244.76879464286
351.482492011951,2365.46892113095,2248.18207589286
351.698400848641,2362.05563988095,2241.81061755952
351.914298838063,2365.82650297619,2245.15888392857
352.1301859779,2374.63601934524,2252.60308779762
352.346062265834,2380.84494047619,2258.16186011905
352.56192769955,2405.22552083333,2280.6245014881
352.777782276731,2410.13414434524,2283.97276785714
352.993625995059,2413.25485863095,2286.80091517857
353.209458852218,2431.00392113095,2306.50042410714
353.425280845892,2444.49450892857,2313.87961309524
353.641091973762,2448.62295386905,2309.78367559524
353.856892233513,2420.08142113095,2283.77772321429
354.072681622828,2437.18033482143,2300.19398065476
354.288460139389,2439.16328869048,2300.4215327381
354.50422778088,2437.96051339286,2300.5515625
354.719984544985,2430.80887648809,2294.21261160714
354.935730429386,2416.24554315476,2277.79635416667
355.151465431766,2424.6649702381,2284.36285714286
355.367189549809,2439.35833333333,2296.65066964286
355.582902781198,2440.75615327381,2296.455625
355.798605123616,2444.72206101191,2301.85186011905
356.014296574747,2445.56725446429,2304.41994791667
356.229977132273,2459.28539434524,2318.10558035714
356.445646793877,2458.63524553571,2313.42450892857
356.661305557243,2469.42771577381,2320.83620535714
356.876953420055,2467.83485119048,2317.52044642857
357.092590379994,2459.87052827381,2306.63045386905
357.308216434746,2463.99897321429,2313.32698660714
357.523831581991,2461.56091517857,2310.56385416667
357.739435819414,2439.2608110119,2286.24828869048
357.955029144699,2429.67111607143,2275.55334077381
358.170611555527,2427.88320684524,2273.86295386905
358.386183049583,2460.68321428571,2298.86117559524
358.601743624549,2447.16011904762,2283.19258928571
358.817293278109,2449.5006547619,2285.6631547619
359.032832007946,2463.25130208333,2290.11667410714
359.248359811743,2458.83029017857,2277.99139880952
359.463876687183,2477.52206845238,2289.23897321429
359.67938263195,2492.18292410714,2295.83798363095
359.894877643726,2500.01721726191,2296.455625
360.110361720195,2509.9970014881,2295.18783482143
360.32583485904,2524.13773809524,2295.6429389881
360.541297057944,2527.45349702381,2285.07802083333
360.75674831459,2538.2459672619,2277.63381696429
360.972188626662,2546.08026041667,2270.77474702381
361.187617991843,2557.39284970238,2263.5580952381
361.403036407816,2558.75816220238,2248.96225446429
361.618443872263,2592.92348214286,2263.85066220238
361.83384038287,2625.78850446429,2265.47603422619
362.049225937317,2665.44758184524,2273.76543154762
362.264600533289,2699.06027529762,2274.44808779762
362.479964168469,2731.73025297619,2274.12301339286
362.69531684054,2780.19884672619,2282.41241071429
362.910658547185,2816.15207589286,2276.13847470238
363.125989286088,2865.27081845238,2273.31032738095
363.341309054931,2923.91424107143,2283.94026041667
363.556617851398,2977.64904017857,2289.6290625
363.771915673172,3042.24132440476,2301.29923363095
363.987202517936,3081.25025297619,2282.60745535714
364.202478383373,3147.50041666667,2283.51766369048
364.417743267167,3225.29072172619,2294.57019345238
364.632997167001,3316.8966889881,2313.06692708333
364.848240080557,3394.00433779762,2318.88575892857
365.06347200552,3475.66302827381,2323.6318452381
365.278692939571,3557.06165922619,2329.19061755952
365.493902880396,3648.60261160714,2341.93353422619
365.709101825675,3717.55089285714,2331.8237202381
365.924289773094,3812.92772321429,2338.81281994048
366.139466720334,3871.60365327381,2318.62569940476
366.35463266508,3942.82745535714,2310.17376488095
366.569787605014,4040.54482142857,2330.39339285714
366.78493153782,4122.4310639881,2331.01103422619
367.00006446118,4200.90402529762,2335.07446428571
367.215186372778,4258.05210565476,2319.53590773809
367.430297270298,4312.82714285714,2306.50042410714
367.645397151421,4374.75381696429,2300.48654761905
367.860486013832,4431.38177827381,2284.46037946429
368.075563855214,4500.26504464286,2285.63064732143
368.290630673249,4565.63750744048,2288.45879464286
368.505686465622,4634.29322172619,2293.75750744048
368.720731230015,4700.41335565476,2305.13511160714
368.935764964111,4747.35409970238,2291.74204613095
369.150787665594,4771.66966517857,2262.51785714286
369.365799332146,4817.44014136905,2250.42508928571
369.580799961452,4874.45819196429,2258.226875
369.795789551193,4905.69784226191,2238.10476934524
370.010768099054,4951.4358110119,2233.55372767857
370.225735602717,5011.5095610119,2244.99634672619
370.440692059866,5059.23048363095,2251.66037202381
370.655637468184,5122.19739583333,2262.51785714286
370.870571825354,5179.34547619048,2282.86751488095
371.085495129059,5192.60851190476,2259.49466517857
371.300407376983,5242.63746279762,2281.53470982143
371.515308566808,5274.94985863095,2288.23124255952
371.730198696218,5303.52389880952,2297.39834077381
371.945077762896,5332.29298363095,2304.61499255952
372.159945764526,5337.8192485119,2300.84412946429
372.374802698789,5364.63788690476,2319.69844494048
372.58964856337,5357.51875744048,2302.95711309524
372.804483355952,5354.72311755952,2290.994375
373.019307074218,5374.22758184524,2304.45245535714
373.23411971585,5351.99249255952,2280.6245014881
373.448921278533,5357.09616071429,2283.87524553571
373.66371175995,5361.93976934524,2297.52837053571
373.878491157783,5337.98178571429,2285.30557291667
374.093259469716,5322.60576636905,2282.02232142857
374.308016693432,5320.94788690476,2298.04848958333
374.522762826614,5296.79485863095,2296.13055059524
374.737497866946,5282.36155505952,2300.35651785714
374.95222181211,5263.92983630952,2299.12123511905
375.16693465979,5232.78770833333,2292.87980654762
375.381636407669,5192.93358630952,2270.67722470238
375.59632705343,5188.54508184524,2278.7065625
375.811006594756,5150.5113764881,2250.62013392857
376.025675029331,5143.74982886905,2248.01953869048
376.240332354838,5142.90463541667,2243.53351190476
376.454978568959,5155.28997023809,2254.16344494048
376.669613669378,5187.3748139881,2283.3551264881
376.884237653779,5182.53120535714,2271.61994047619
377.098850519844,5197.09453869048,2281.89229166667
377.313452265257,5193.81128720238,2273.60289434524
377.5280428877,5198.58988095238,2269.50695684524
377.742622384858,5210.94270833333,2275.87841517857
377.957190754412,5212.47055803571,2266.61379464286
378.171747994047,5229.34191964286,2268.10913690476
378.386294101446,5277.22537946428,2291.51449404762
378.600829074291,5294.77939732143,2286.60587053571
378.815352910266,5321.92311011905,2281.50220238095
379.029865607054,5366.97842261905,2284.91548363095
379.244367162339,5375.13779017857,2257.73926339286
379.458857573802,5413.75662946429,2259.65720238095
379.673336839129,5457.64167410714,2263.46057291667
379.887804956001,5519.01572172619,2280.8845610119
380.102261922103,5560.17014136905,2273.01776041667
380.316707735116,5622.55191964286,2287.32103422619
380.531142392725,5664.81159226191,2275.94343005952
380.745565892613,5724.85283482143,2279.64927827381
380.959978232462,5771.82608630952,2270.31964285714
381.174379409956,5814.54086309524,2240.90040922619
381.388769422779,5883.29409970238,2235.82924851191
381.603148268612,5956.56587053571,2234.75650297619
381.81751594514,6044.30345238095,2246.71924107143
382.031872450046,6121.5086235119,2239.53509672619
382.246217781013,6223.67950892857,2249.4823735119
382.460551935724,6316.78081845238,2258.74699404762
382.674874911862,6412.93782738095,2260.27484375
382.88918670711,6497.97729166667,2248.92974702381
383.103487319152,6595.66215029762,2248.6696875
383.317776745671,6686.39041666667,2236.60942708333
383.53205498435,6786.18825892857,2227.50734375
383.746322032872,6908.44874255952,2239.6651264881
383.96057788892,7018.58395089286,2233.35868303571
384.174822550178,7141.46207589286,2232.70853422619
384.389056014328,7256.73345982143,2215.73965029762
384.603278279055,7383.38244791667,2216.84490327381
384.81748934204,7507.10576636905,2208.10040178571
385.031689200968,7656.41244047619,2216.94242559524
385.245877853521,7791.77342261905,2210.96105654762
385.460055297383,7932.36810267857,2205.17473214286
385.674221530237,8099.91145089286,2222.95630208333
385.888376549766,8268.56005208333,2237.55214285714
386.102520353652,8431.51985119048,2231.60328125
386.316652939581,8594.93475446428,2222.46869047619
386.530774305233,8764.59108630952,2218.37275297619
386.744884448294,8931.25673363095,2203.80941964286
386.958983366446,9121.29523065476,2211.74123511905
387.173071057371,9303.69447916667,2207.38523809524
387.387147518754,9516.94328869048,2219.21794642857
387.601212748278,9732.53263392857,2228.38504464286
387.815266743625,9941.91305803571,2238.46235119048
388.029309502479,10162.1509672619,2249.38485119048
388.243341022523,10383.9167261905,2256.0488764881
388.45736130144,10600.7413541667,2254.84610119048
388.671370336914,10817.1433854167,2255.69129464286
388.885368126627,11065.1426488095,2279.32420386905
389.099354668263,11312.8493452381,2276.88614583333
389.313329959505,11551.4214508929,2269.9620610119
389.527293998036,11792.5291369048,2267.03639136905
389.74124678154,12061.3006547619,2282.05482886905
389.955188307699,12320.9050744048,2283.22509672619
390.169118574197,12656.0242782738,2361.92561011905
390.383037578716,12899.6350372024,2350.12540922619
390.596945318941,13151.1776116071,2336.76485119048
390.810841792554,13449.8559747024,2356.13928571429
391.024726997238,13719.4726860119,2361.79558035714
391.238600930678,14007.8136830357,2373.88834821429
391.452463590554,14278.1455580357,2356.56188244048
391.666314974552,14588.8516741071,2370.34503720238
391.880155080355,14851.934389881,2345.0542485119
392.093983905644,15138.1298958333,2343.6889360119
392.307801448104,15448.3484002976,2346.58209821429
392.521607705418,15747.6769122024,2350.22293154762
392.735402675269,16048.7933333333,2343.29884672619
392.94918635534,16354.9484077381,2339.30043154762
393.162958743314,16673.1637425595,2329.38566220238
393.376719836874,16974.3776860119,2314.26970238095
393.590469633705,17277.5420758929,2308.58090029762
393.804208131488,17611.1659375,2318.91826636905
394.017935327907,17929.0887053571,2303.08714285714
394.231651220646,18269.7341741071,2293.725
394.445355807386,18618.7665625,2303.93233630952
394.659049085813,18865.4005133929,2215.60962053571
394.872731053608,19212.1898883929,2225.65441964286
395.086401708455,19561.7423958333,2243.72855654762
395.300061048038,19913.0828125,2237.51963541667
395.513709070038,20314.7122395833,2252.47305803571
395.727345772141,20674.9596949405,2237.29208333333
395.940971152028,21027.1453050595,2240.83539434524
396.154585207382,21392.6914732143,2248.08455357143
396.368187935888,21782.3906696429,2262.51785714286
396.581779335228,22172.0898660714,2264.95591517857
396.795359403086,22550.2814285714,2264.59833333333
397.008928137144,22898.7936979167,2252.86314732143
397.222485535086,23293.2714880952,2264.9234077381
397.436031594596,23670.6828720238,2268.07662946429
397.649566313355,24045.3636309524,2266.22370535714
397.863089689047,24449.7236830357,2266.93886904762
398.076601719357,24856.9768973214,2271.84749255952
398.290102401966,25221.9379315476,2265.44352678571
398.503591734557,25633.124546131,2281.72975446429
398.717069714815,25978.9061904762,2284.52539434524
398.930536340423,26365.5496875,2282.73748511905
399.143991609063,26787.8863541667,2287.28852678571
399.357435518418,27184.6396651786,2270.25462797619
399.570868066172,27610.7471949405,2281.46969494048
399.784289250009,28014.16453125,2271.68495535714
399.99769906761,28353.7372544643,2242.72082589286
400.21109751666,28735.8297098214,2231.79832589286
400.424484594842,29165.12296875,2232.70853422619
400.637860299838,29556.350014881,2217.10496279762
400.851224629332,29933.7613988095,2212.65144345238
401.064577581008,30320.2098511905,2199.97354166667
401.277919152548,30733.7695089286,2207.74281994048
401.491249341635,31167.288735119,2201.37136160714
401.704568145953,31598.1423511905,2194.28473958333
401.917875563185,32069.1101488095,2206.57255208333
402.131171591014,32445.8713839286,2198.93330357143
402.344456227123,32831.7672098214,2191.71665178571
402.557729469196,33206.0903869048,2190.74142857143
402.770991314915,33628.1019791667,2191.58662202381
402.984241761964,34030.9341815476,2197.6004985119
403.197480808027,34443.1285267857,2193.01694940476
403.410708450785,34832.7302008929,2185.24767113095
403.623924687923,35198.8289955357,2179.00624255952
403.837129517123,35599.0931101191,2203.93944940476
404.050322936069,35994.7736755952,2189.50614583333
404.263504942444,36447.6023214286,2202.21655505952
404.476675533931,36877.4807142857,2208.45798363095
404.689834708213,37260.4508705357,2232.64351934524
404.902982462974,37626.0620535714,2238.65739583333
405.116118795897,38006.3665997024,2238.72241071429
405.329243704664,38407.8334895833,2234.04133928571
405.542357186959,38860.1745238095,2250.62013392857
405.755459240466,39266.6475595238,2245.61398809524
405.968549862867,39627.7077008929,2244.60625744048
406.181629051846,39962.696875,2235.79674107143
406.394696805085,40248.7623511905,2220.19316964286
406.607753120268,40617.8193229167,2235.82924851191
406.820797995079,40998.0588541667,2242.88336309524
407.0338314272,41385.8076041667,2242.78584077381
407.246853414314,41752.8166071429,2247.27186755952
407.459863954105,42068.4963616071,2227.70238839286
407.672863044256,42465.4122098214,2228.35253720238
407.88585068245,42903.1574032738,2240.28276785714
408.09882686637,43305.3394568452,2244.60625744048
408.3117915937,43694.4210119048,2223.18385416667
408.524744862122,44002.8190997024,2214.99197916667
408.737686669321,44296.9464211309,2199.45342261905
408.950617012978,44653.6180580357,2213.43162202381
409.163535890777,45019.6843452381,2192.49683035714
409.376443300402,45370.4721354167,2194.8698735119
409.589339239535,45742.5848065476,2189.40862351191
409.80222370586,46063.4007366071,2192.85441220238
410.01509669706,46328.8890029762,2181.11922619048
410.227958210818,46604.25953125,2159.76183779762
410.440808244817,46955.3398883929,2156.86867559524
410.653646796741,47272.5474925595,2171.30197916667
410.866473864273,47600.4175372024,2175.20287202381
411.079289445095,47918.9254389881,2170.7168452381
411.292093536891,48232.4922098214,2179.13627232143
411.504886137345,48531.6256770833,2179.65639136905
411.717667244139,48783.6883705357,2180.89167410714
411.930436854956,49083.8945833333,2186.22289434524
412.143194967481,49406.5634375,2190.05877232143
412.355941579395,49635.5133407738,2175.36540922619
412.568676688382,49918.3605803571,2165.28810267857
412.781400292126,50176.3721354167,2176.69821428571
412.99411238831,50477.1309747024,2185.0526264881
413.206812974616,50735.1425297619,2205.82488095238
413.419502048727,51023.028422619,2207.25520833333
413.632179608328,51285.0383928571,2203.64688244048
413.844845651102,51500.9203050595,2194.1872172619
414.05750017473,51699.1831845238,2199.12834821429
414.270143176898,51934.5045461309,2206.08494047619
414.482774655287,52185.9821056548,2208.58801339286
414.695394607581,52425.5619419643,2227.70238839286
414.908003031463,52622.0369122024,2234.43142857143
415.120599924617,52878.0330059524,2225.55689732143
415.333185284725,53141.1482291667,2229.62032738095
415.545759109471,53380.4354985119,2234.56145833333
415.758321396538,53583.3469419643,2229.84787946429
415.970872143609,53757.5543154762,2243.0784077381
416.183411348367,53956.5323586309,2235.37414434524
416.395939008495,54180.0535193452,2245.77652529762
416.608455121678,54279.0061681548,2237.48712797619
416.820959685597,54467.9394122024,2248.76720982143
417.033452697936,54614.8405357143,2254.48851934524
417.245934156379,54778.6130208333,2259.07206845238
417.458404058608,54890.958735119,2251.20526785714
417.670862402306,55042.8334970238,2253.90338541667
417.883309185157,55099.0063541667,2231.89584821429
418.095744404844,55200.0394791667,2242.85085565476
418.308168059051,55336.6357440476,2250.75016369048
418.520580145459,55418.1318973214,2256.01636904762
418.732980661754,55479.9935565476,2247.304375
418.945369605616,55637.2970610119,2263.688125
419.157746974731,55735.7295907738,2272.17256696429
419.370112766781,55818.4610267857,2270.93728422619
419.582466979449,55964.5819717262,2274.12301339286
419.794809610419,56105.0791294643,2273.31032738095
420.007140657373,56256.2712351191,2254.61854910714
420.219460117995,56320.4409226191,2245.41894345238
420.431767989968,56454.4690997024,2235.76423363095
420.644064270975,56602.5404910714,2234.13886160714
420.856348958699,56711.4729241071,2238.36482886905
421.068622050824,56860.6495684524,2250.06750744048
421.280883545033,56945.9490922619,2232.35095238095
421.493133439008,57085.5360416667,2241.2904985119
421.705371730434,57243.8472767857,2235.60169642857
421.917598416993,57381.0936904762,2241.68058779762
422.129813496369,57456.5759672619,2233.87880208333
422.342016966244,57619.665796131,2250.32756696429
422.554208824302,57791.6626636905,2240.41279761905
422.766389068226,57981.9612202381,2233.03360863095
422.978557695699,58140.6625446429,2224.35412202381
423.190714704405,58299.1038095238,2229.62032738095
423.402860092026,58288.3763541667,2214.14678571429
423.614993856246,58343.1838988095,2203.09425595238
423.827115994748,58477.7321949405,2218.08018601191
424.039226505215,58529.1914732143,2216.58484375
424.251325385331,58495.8388392857,2197.82805059524
424.463412632778,58526.1357738095,2207.97037202381
424.67548824524,58623.3980357143,2203.87443452381
424.887552220399,58696.3447321429,2186.67799851191
425.09960455594,58751.8349330357,2191.55411458333
425.311645249544,58839.8975892857,2180.01397321429
425.523674298897,58823.3838095238,2166.49087797619
425.73569170168,58826.3094791667,2184.79256696429
425.947697455576,58740.7824032738,2169.80663690476
426.15969155827,58749.9820089286,2179.91645089286
426.371674007444,58842.0430803572,2172.53726190476
426.583644800781,58866.7812425595,2162.29741815476
426.795603935965,58864.0506175595,2165.97075892857
427.007551410679,58782.164375,2168.92893601191
427.219487222605,58770.3641741071,2170.06669642857
427.431411369427,58885.2129613095,2169.38404017857
427.643323848829,58983.3854315476,2186.90555059524
427.855224658494,59082.0130059524,2185.63776041667
428.067113796103,59251.9293973214,2195.38999255952
428.278991259342,59337.0338764881,2179.03875
428.490857045893,59356.895922619,2176.99078125
428.702711153439,59540.9855580357,2190.80644345238
428.914553579663,59641.8561458333,2184.46749255952
429.126384322249,59660.7754761905,2189.79871279762
429.33820337888,59602.6196651786,2219.31546875
429.550010747239,59613.4446428571,2223.31388392857
429.761806425009,59622.1241294643,2230.72558035714
429.973590409873,59731.7717261905,2234.10635416667
430.185362699515,59772.080952381,2218.60030505952
430.397123291617,59882.8988169643,2216.58484375
430.608872183863,59959.0312425595,2203.80941964286
430.820609373937,60019.1049925595,2214.86194940476
431.03233485952,60214.0196056548,2222.69624255952
431.244048638297,60302.2773065476,2216.94242559524
431.455750707951,60402.6927901786,2228.25501488095
431.667441066164,60435.5578125,2239.86017113095
431.87911971062,60436.3704985119,2258.84451636905
432.090786639003,60479.3453348214,2234.23638392857
432.302441848995,60503.5958854167,2233.91130952381
432.514085338279,60393.9807961309,2233.68375744048
432.72571710454,60370.2503645833,2244.21616815476
432.937337145459,60429.9665327381,2241.61557291667
433.14894545872,60407.6989360119,2236.05680059524
433.360542042006,60441.6692113095,2247.49941964286
433.572126893001,60433.0547395833,2251.82290922619
433.783700009388,60544.9128422619,2233.55372767857
433.995261388849,60697.9903794643,2226.8246875
434.206811029069,60722.0783928571,2215.80466517857
434.418348927729,60698.998110119,2217.65758928571
434.629875082515,60747.2066443452,2217.49505208333
434.841389491107,60784.39515625,2223.86651041667
435.05289215119,60708.1977157738,2235.86175595238
435.264383060448,60575.7298958333,2221.52597470238
435.475862216562,60434.0624702381,2202.93171875
435.687329617217,60367.3897098214,2203.25679315476
435.898785260095,60324.8374702381,2209.40069940476
436.11022914288,60332.7042708333,2203.87443452381
436.321661263255,60289.5994047619,2195.48751488095
436.533081618903,60174.5880803571,2193.34202380952
436.744490207507,60108.9230505952,2185.93032738095
436.955887026751,60057.8863690476,2174.78027529762
437.167272074317,59953.9600818452,2157.35628720238
437.378645347889,59907.86453125,2168.08374255952
437.59000684515,59743.1168229167,2174.84529017857
437.801356563783,59535.2317410714,2175.4954389881
438.012694501472,59417.3597619048,2170.58681547619
438.224020655899,59251.8643824405,2179.55886904762
438.435335024748,59008.5461904762,2185.70277529762
438.646637605702,58861.9051264881,2195.38999255952
438.857928396443,58817.9225595238,2201.46888392857
439.069207394656,58769.1613988095,2218.53529017857
439.280474598024,58714.7439434524,2219.67305059524
439.491730004229,58586.8596726191,2209.75828125
439.702973610955,58470.808110119,2219.8680952381
439.914205415885,58301.8994494048,2239.63261904762
440.125425416702,58127.6270610119,2237.25957589286
440.33663361109,57993.7614211309,2221.46095982143
440.547829996731,57852.6141145833,2218.04767857143
440.759014571309,57587.1908630952,2211.38365327381
440.970187332507,57456.2834002976,2255.91884672619
441.181348278008,57246.2203199405,2261.38009672619
441.392497405496,57141.1887797619,2274.51310267857
441.603634712652,56970.5572247024,2274.96820684524
441.814760197162,56777.137953869,2264.33827380952
442.025873856708,56719.3072172619,2269.21438988095
442.236975688972,56608.651889881,2269.05185267857
442.448065691639,56539.3135193452,2265.34600446429
442.659143862391,56423.2944642857,2256.60150297619
442.870210198912,56261.4724255952,2245.77652529762
443.081264698884,56101.1782366071,2260.30735119048
443.292307359992,55847.0350669643,2251.98544642857
443.503338179917,55509.2827604167,2236.51190476191
443.714357156344,55223.9649553571,2236.67444196429
443.925364286956,55093.5125967262,2234.36641369048
444.136359569435,54940.2725223214,2225.36185267857
444.347343001466,54757.288139881,2216.58484375
444.55831458073,54639.7737425595,2218.92537946429
444.769274304912,54452.0432738095,2224.54916666667
444.980222171694,54120.0772916667,2214.60188988095
445.191158178759,53979.742671131,2211.22111607143
445.402082323792,53795.0028869048,2180.14400297619
445.612994604474,53636.0089955357,2190.48136904762
445.82389501849,53445.905483631,2170.42427827381
446.034783563522,53290.4874107143,2168.37630952381
446.245660237254,52991.1588988095,2178.32358630952
446.456525037369,52694.983608631,2175.10534970238
446.667377961549,52497.6309375,2178.71367559524
446.878219007478,52314.5165252976,2181.67185267857
447.08904817284,52054.522016369,2195.4225
447.299865455318,51823.6866815476,2202.1190327381
447.510670852594,51620.352641369,2200.55867559524
447.721464362352,51444.6174181548,2212.42389136905
447.932245982275,51244.5016145833,2221.9160639881
448.143015710046,51034.5360565476,2223.67146577381
448.353773543348,50760.888422619,2226.59713541667
448.564519479866,50589.0865997024,2233.0986235119
448.775253517281,50416.959702381,2223.89901785714
448.985975653277,50120.4268303571,2226.20704613095
449.196685885537,49826.9821651786,2232.31844494048
449.407384211744,49659.9264285714,2248.60467261905
449.618070629582,49450.1234077381,2248.1170610119
449.828745136734,49266.7489360119,2255.88633928571
450.039407730883,49044.5280729167,2242.91587053571
450.250058409712,48828.7436830357,2246.39416666667
450.460697170904,48652.0332366071,2263.00546875
450.671324012142,48486.2127827381,2260.33985863095
