Layer Title, Color, Specimen ID
Layer 1, Blue, 74137_B.3.refl

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,350 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
447.299865455318,51823.6866815476,2202.1190327381
447.510670852594,51620.352641369,2200.55867559524
447.721464362352,51444.6174181548,2212.42389136905
447.932245982275,51244.5016145833,2221.9160639881
448.143015710046,51034.5360565476,2223.67146577381
448.353773543348,50760.888422619,2226.59713541667
448.564519479866,50589.0865997024,2233.0986235119
448.775253517281,50416.959702381,2223.89901785714
448.985975653277,50120.4268303571,2226.20704613095
449.196685885537,49826.9821651786,2232.31844494048
449.407384211744,49659.9264285714,2248.60467261905
449.618070629582,49450.1234077381,2248.1170610119
449.828745136734,49266.7489360119,2255.88633928571
450.039407730883,49044.5280729167,2242.91587053571
450.250058409712,48828.7436830357,2246.39416666667
450.460697170904,48652.0332366071,2263.00546875
450.671324012142,48486.2127827381,2260.33985863095
450.88193893111,48378.3856026786,2254.06592261905
451.092541925491,48211.1673288691,2253.05819196429
451.303132992968,47993.9851190476,2265.37851190476
451.513712131224,47864.0528794643,2254.61854910714
451.724279337943,47715.6564136905,2244.57375
451.934834610807,47496.4587425595,2230.1079389881
452.1453779475,47256.4238020833,2225.52438988095
452.355909345705,47149.4418154762,2239.73014136905
452.566428803105,46877.4520610119,2225.68692708333
452.776936317383,46671.9725297619,2221.42845238095
452.987431886223,46470.9465178571,2224.51665922619
453.197915507307,46190.8624107143,2237.48712797619
453.40838717832,46051.6655505952,2248.5396577381
453.618846896943,45951.0550223214,2249.44986607143
453.829294660861,45817.7420089286,2238.5598735119
454.039730467756,45658.9756696429,2251.36780505952
454.250154315311,45371.5773883929,2235.37414434524
454.460566201211,45170.616391369,2227.6373735119
454.670966123137,44952.5239732143,2233.00110119048
454.881354078774,44759.4622842262,2237.55214285714
455.091730065803,44675.0404613095,2239.99020089286
455.30209408191,44437.3460565476,2241.74560267857
455.512446124776,44149.42765625,2229.5553125
455.722786192085,43883.126703869,2211.90377232143
455.93311428152,43696.5339955357,2209.59574404762
456.143430390765,43471.6800297619,2224.06155505952
456.353734517501,43242.6976190476,2219.02290178571
456.564026659414,43000.6797247024,2198.51070684524
456.774306814185,42765.0332886905,2175.69048363095
456.984574979499,42740.9452752976,2204.68712053571
457.194831153037,42596.1246279762,2199.84351190476
457.405075332484,42384.9237872024,2188.30337053571
457.615307515523,42236.8849032738,2191.29405505952
457.825527699836,42082.5395758929,2179.33131696429
458.035735883107,41841.4969047619,2167.92120535714
458.245932063019,41597.8536383929,2177.25084077381
458.456116237256,41354.8280133928,2161.93983630952
458.6662884035,41192.908452381,2157.19375
458.876448559435,41045.7472693453,2173.47997767857
459.086596702743,40928.720483631,2171.3995014881
459.296732831109,40788.02828125,2156.31604910714
459.506856942215,40573.0240699405,2154.69067708333
459.716969033744,40407.5937053571,2160.44449404762
459.92706910338,40345.7970610119,2186.48295386905
460.137157148806,40266.5114136905,2202.18404761905
460.347233167705,40130.6628199405,2212.29386160714
460.55729715776,40020.2025372024,2207.32022321429
460.767349116654,39939.9741741071,2207.38523809524
460.97738904207,39864.8169717262,2215.21953125
461.187416931693,39812.2199330357,2229.32776041667
461.397432783204,39588.0161160714,2208.06789434524
461.607436594288,39360.9191369048,2204.06947916667
461.817428362626,39191.5228645833,2223.11883928571
462.027408085904,39068.352172619,2232.09089285714
462.237375761802,38913.5517410714,2230.88811755952
462.447331388006,38903.4744345238,2247.82449404762
462.657274962198,38895.087514881,2249.41735863095
462.86720648206,38852.8603497024,2246.55670386905
463.077125945278,38756.6058184524,2259.33212797619
463.287033349532,38680.1483184524,2264.11072172619
463.496928692508,38564.4543377976,2259.81973958333
463.706811971887,38429.6784895833,2267.81656994048
463.916683185354,38292.3345535714,2258.45442708333
464.126542330591,38228.132358631,2250.97771577381
464.336389405281,38139.7771354167,2234.4639360119
464.546224407108,38097.5174627976,2221.59098958333
464.756047333755,38012.6405357143,2223.08633184524
464.965858182905,37920.4169270833,2231.50575892857
465.175656952241,37815.0278050595,2245.15888392857
465.385443639447,37781.8702157738,2266.71131696429
465.595218242205,37643.9086383929,2249.96998511905
465.804980758199,37593.4895982143,2248.76720982143
466.014731185112,37622.1286532738,2246.10159970238
466.224469520627,37632.4010044643,2235.76423363095
466.434195762427,37669.2319345238,2239.89267857143
466.643909908196,37612.5389583333,2237.94223214286
466.853611955617,37470.3514136905,2227.60486607143
467.063301902372,37353.3896428571,2211.12359375
467.272979746146,37263.9291666667,2209.075625
467.482645484621,37282.0683184524,2213.10654761905
467.69229911548,37206.5535342262,2202.54162946429
467.901940636407,37219.7515550595,2208.49049107143
468.111570045085,37145.0494568452,2196.62527529762
468.321187339197,37125.2849330357,2199.35590029762
468.530792516426,37126.195141369,2202.60664434524
468.740385574455,37119.9212053571,2206.4750297619
468.949966510968,36976.6284077381,2208.75055059524
469.159535323648,36895.3272991071,2184.01238839286
469.369092010178,36927.4771577381,2178.74618303571
469.57863656824,36968.8591294643,2169.31902529762
469.788168995519,36932.2557514881,2158.94915178571
469.997689289698,36957.0914360119,2167.07601190476
470.207197448459,36929.9152157738,2178.77869047619
470.416693469486,36908.6228422619,2179.39633184524
470.626177350462,36905.07953125,2185.18265625
470.835649089071,36863.8926041667,2170.45678571429
471.045108682994,36941.9104613095,2172.43973958333
471.254556129917,37026.4623139881,2166.29583333333
471.463991427521,37020.9360491071,2178.12854166667
471.67341457349,37135.6222991071,2188.7259672619
471.882825565507,37221.149375,2173.80505208333
472.092224401256,37306.6764508929,2182.41952380952
472.301611078419,37259.5731696429,2183.49226934524
472.51098559468,37256.4199479167,2198.54321428571
472.720347947721,37287.432046131,2198.86828869048
472.929698135227,37298.0944866071,2202.50912202381
473.13903615488,37341.231860119,2201.76145089286
473.348362004363,37419.5422842262,2202.89921130952
473.557675681361,37513.261235119,2211.35114583333
473.766977183555,37475.4550818452,2209.82329613095
473.976266508629,37453.3175148809,2227.3773139881
474.185543654266,37576.7157589286,2216.90991815476
474.394808618149,37648.6547247024,2209.75828125
474.604061397962,37799.1641741072,2216.64985863095
474.813301991388,37857.6125520833,2219.93311011905
475.02253039611,37875.4591369048,2222.14361607143
475.231746609811,37956.6302157738,2217.69009672619
475.440950630174,38007.9919717262,2223.47642113095
475.650142454882,38091.2760342262,2224.87424107143
475.85932208162,38243.8009449405,2228.15749255952
476.068489508069,38268.5716145833,2234.13886160714
476.277644731913,38271.9198809524,2240.05521577381
476.486787750835,38344.1514136905,2229.19773065476
476.695918562519,38423.5020758929,2233.7812797619
476.905037164648,38589.3875446429,2249.02726934524
477.114143554904,38659.7986607143,2248.50715029762
477.323237730971,38665.3574330357,2255.95135416667
477.532319690532,38645.4303720238,2257.44669642857
477.741389431271,38698.7750818452,2255.95135416667
477.95044695087,38805.8220833333,2251.92043154762
478.159492247013,39002.3945758929,2271.97752232143
478.368525317383,39102.7450446428,2257.15412946429
478.577546159663,39125.3377157738,2257.34917410714
478.786554771536,39156.5123511905,2262.38782738095
478.995551150685,39053.5612872024,2260.99000744048
479.204535294794,39073.8784375,2278.25145833333
479.413507201546,39217.1712351191,2275.8459077381
479.622466868624,39293.1736309524,2271.84749255952
479.831414293712,39377.2378720238,2270.44967261905
480.040349474491,39386.1449107143,2278.25145833333
480.249272408646,39375.4174553571,2270.31964285714
480.45818309386,39347.1034747024,2269.7020014881
480.667081527816,39384.3570014881,2271.03480654762
480.875967708197,39432.8255952381,2275.03322172619
481.084841632686,39426.9742559524,2276.85363839286
481.293703298967,39410.0053720238,2253.3182514881
481.502552704722,39360.8541220238,2248.24709077381
481.711389847635,39359.8463913691,2240.4778125
481.920214725389,39528.462485119,2258.38941220238
482.129027335668,39643.6038392857,2253.25323660714
482.337827676154,39637.9475446429,2250.5876264881
482.54661574453,39573.8753794643,2230.40050595238
482.75539153848,39681.8650967262,2234.78901041667
482.964155055687,39772.8209151786,2232.54599702381
483.172906293835,39831.3993229167,2229.03519345238
483.381645250605,40012.2057068452,2222.72875
483.590371923683,40176.36828125,2218.08018601191
483.799086310749,40147.6642113095,2214.30932291667
484.007788409489,40234.5891071429,2224.35412202381
484.216478217585,40298.8888244048,2219.67305059524
484.42515573272,40371.2828943452,2226.88970238095
484.633820952578,40445.7574404762,2211.83875744048
484.842473874841,40512.4627083333,2205.30476190476
485.051114497193,40553.3245610119,2209.33568452381
485.259742817317,40585.279375,2203.35431547619
485.468358832896,40648.0187351191,2188.79098214286
485.676962541613,40714.3989285714,2178.94122767857
485.885553941152,40811.303608631,2189.99375744048
486.094133029196,40917.6354464286,2194.02468005952
486.302699803428,40838.2522767857,2169.41654761905
486.511254261531,40837.797172619,2160.31446428571
486.719796401188,40898.3260267857,2169.74162202381
486.928326220082,40972.8655877976,2169.90415922619
487.136843715898,40921.4388169643,2153.94300595238
487.345348886317,40847.7769568452,2167.20604166667
487.553841729023,40827.8498958333,2179.42883928571
487.762322241699,40784.9400744048,2174.58523065476
487.970790422029,40724.2811904762,2176.4381547619
488.179246267695,40793.6845758929,2187.26313244048
488.387689776382,40771.0919047619,2188.27086309524
488.596120945771,40697.6575967262,2191.78166666667
488.804539773546,40687.3852455357,2190.80644345238
489.01294625739,40667.9783035714,2198.12061755952
489.221340394988,40729.8074553571,2199.06333333333
489.42972218402,40784.8750595238,2201.4363764881
489.638091622172,40763.9727752976,2202.57413690476
489.846448707126,40759.7793154762,2208.00287946429
490.054793436565,40743.6881324405,2225.23182291667
490.263125808172,40775.1553348214,2227.99495535714
490.471445819631,40747.7190550595,2225.19931547619
490.679753468625,40719.5676116071,2227.18226934524
490.888048752837,40647.6286458333,2237.64966517857
491.09633166995,40622.3053497024,2252.24550595238
491.304602217647,40606.2791815476,2254.16344494048
491.512860393612,40573.5766964286,2259.85224702381
491.721106195528,40598.184828869,2252.11547619048
491.929339621078,40606.506733631,2249.15729910714
492.137560667944,40610.7977157738,2263.07048363095
492.345769333811,40592.7235788691,2277.34125
492.553965616362,40498.3219717262,2271.19734375
492.762149513279,40400.5395907738,2264.82588541667
492.970321022246,40375.8664434524,2262.81042410714
493.178480140946,40319.3360044643,2252.24550595238
493.386626867062,40244.7639360119,2263.1354985119
493.594761198278,40199.7411309524,2280.46196428571
493.802883132276,40041.3648809524,2256.95908482143
494.01099266674,39988.1502008929,2275.29328125
494.219089799353,39983.4691294643,2275.29328125
494.427174527798,39951.2217485119,2272.88773065476
494.635246849758,39905.7438392857,2264.30576636905
494.843306762917,39877.1697991071,2260.69744047619
495.051354264958,39830.1640401786,2263.00546875
495.259389353564,39807.3763244048,2263.39555803571
495.467412026417,39700.1667857143,2253.51329613095
495.675422281202,39598.1909449405,2235.95927827381
495.883420115601,39572.3800372024,2231.50575892857
496.091405527298,39479.2137127976,2233.13113095238
496.299378513976,39420.5377827381,2229.03519345238
496.507339073317,39364.5599702381,2232.87107142857
496.715287203006,39289.9879017857,2224.93925595238
496.923222900725,39247.0455729167,2209.88831101191
497.131146164158,39222.5999776786,2206.08494047619
497.339056990988,39146.7926264881,2209.8883110119
497.546955378897,39112.7573363095,2206.50753720238
497.75484132557,39080.1848809524,2204.8496577381
497.962714828688,38975.8034895833,2188.01080357143
498.170575885937,38944.0437202381,2211.51368303571
498.378424494998,38887.0256696429,2189.57116071429
498.586260653554,38804.3267410714,2186.02784970238
498.79408435929,38703.7162127976,2170.846875
499.001895609888,38587.5021130952,2167.72616071429
499.209694403032,38503.2753348214,2166.7509375
499.417480736404,38463.2586755952,2155.21079613095
499.625254607687,38389.0441889881,2159.76183779762
499.833016014566,38361.120297619,2155.34082589286
500.040764954723,38317.9179092262,2168.57135416667
500.248501425841,38242.5656622024,2180.24152529762
500.456225425604,38185.2875520833,2172.53726190476
500.663936951694,38088.4478869048,2169.22150297619
500.871636001795,38003.1808705357,2156.3810639881
501.079322573591,37938.3935416667,2148.77432291667
501.286996664763,37875.5566592262,2165.71069940476
501.494658272996,37772.4430580357,2172.53726190476
501.702307395973,37691.1744568452,2158.5590625
501.909944031376,37581.591875,2173.80505208333
502.11756817689,37529.644985119,2183.91486607143
502.325179830196,37473.3095907738,2185.08513392857
502.532778988979,37419.9973883929,2174.42269345238
502.740365650922,37352.90203125,2179.00624255952
502.947939813707,37320.9797247024,2194.1872172619
503.155501475018,37254.0469047619,2206.70258184524
503.363050632538,37190.7224107143,2207.12517857143
503.570587283951,37108.0884970238,2211.61120535714
503.778111426939,37036.6371428571,2217.07245535714
503.985623059186,36960.8948065476,2204.13449404762
504.193122178374,36897.7978645833,2203.51685267857
504.400608782188,36818.1221279762,2199.84351190476
504.608082868309,36772.4166666667,2194.6098139881
504.815544434422,36694.0087202381,2207.28771577381
505.02299347821,36641.0215922619,2204.78464285714
505.230429997355,36563.5888690476,2192.98444196429
505.437853989542,36520.06140625,2193.79712797619
505.645265452452,36449.7153050595,2179.39633184524
505.85266438377,36388.1787202381,2184.79256696429
506.060050781179,36350.3400595238,2198.25064732143
506.267424642361,36301.9689880952,2192.52933779762
506.474785965,36214.7190178571,2185.96283482143
506.682134746779,36160.8541889881,2169.64409970238
506.889470985381,36065.6398958333,2160.15192708333
507.09679467849,36002.9330431548,2160.18443452381
507.304105823788,35914.6428348214,2147.24647321429
507.511404418959,35894.5532366071,2161.58225446429
507.718690461686,35862.0132886905,2165.22308779762
507.925963949652,35823.6220014881,2166.52338541667
508.133224880541,35776.1611383929,2157.84389880952
508.340473252035,35723.2390252976,2162.7850297619
508.547709061818,35658.5817261905,2171.36699404762
508.754932307573,35616.3220535714,2173.08988839286
508.962142986983,35528.3894270833,2168.40881696429
509.169341097731,35501.1156845238,2159.30673363095
509.3765266375,35445.5929761905,2159.33924107143
509.583699603975,35428.8841517857,2172.50475446429
509.790859994837,35357.9529166667,2180.59910714286
509.99800780777,35333.3772916667,2209.95332589286
510.205143040457,35309.3542931548,2213.00902529762
510.412265690582,35235.8224627976,2212.3588764881
510.619375755827,35194.5055059524,2204.06947916667
510.826473233876,35143.7938988095,2199.03082589286
511.033558122412,35102.3469122024,2207.90535714286
511.240630419119,35084.8904166667,2220.5507514881
511.447690121678,35043.1508630952,2223.21636160714
511.654737227774,35000.7286532738,2234.33390625
511.86177173509,34922.0931547619,2208.97810267857
512.068793641308,34879.3133630952,2205.33726934524
512.275802944113,34830.5522023809,2200.85124255952
512.482799641187,34791.9983779762,2230.85561011905
512.689783730213,34790.828110119,2243.2084375
512.896755208875,34734.1351339286,2244.28118303571
513.103714074856,34679.2950818452,2242.55828869048
513.310660325838,34673.0861607143,2261.86770833333
513.517593959506,34636.4502752976,2278.99912946429
513.724514973542,34606.4134002976,2283.64769345238
513.93142336563,34519.2284449405,2271.91250744048
514.138319133452,34496.733296131,2257.57672619048
514.345202274693,34452.8807589286,2252.44055059524
514.552072787034,34390.3689508929,2243.37097470238
514.75893066816,34373.9526934524,2240.18524553571
514.965775915753,34358.2190922619,2245.09386904762
515.172608527497,34331.5629910714,2240.54282738095
515.379428501075,34289.4333482143,2248.40962797619
515.586235834169,34263.6224404762,2247.1743452381
515.793030524464,34231.5050892857,2259.16959077381
515.999812569643,34203.3536458333,2260.04729166667
516.206581967387,34190.9683110119,2274.83817708333
516.413338715382,34148.2210267857,2282.73748511905
516.62008281131,34111.0000074405,2284.0377827381
516.826814252853,34066.3347842262,2268.62925595238
517.033533037696,34023.9450818452,2262.51785714286
517.240239163522,34018.7763988095,2259.00705357143
517.446932628013,34000.2471577381,2257.21914434524
517.653613428853,33962.83109375,2241.2904985119
517.860281563725,33904.12265625,2232.35095238095
518.066937030313,33873.5981696429,2232.61101190476
518.273579826298,33877.6615997024,2244.76879464286
518.480209949366,33831.3384970238,2243.30595982143
518.686827397198,33793.2722842262,2230.82310267857
518.893432167478,33752.57296875,2223.47642113095
519.10002425789,33716.5547247024,2218.43776785714
519.306603666115,33662.0397470238,2221.07087053571
519.513170389839,33644.8108035714,2232.31844494048
519.719724426742,33616.3017782738,2219.8680952381
519.92626577451,33599.4629241071,2225.10179315476
520.132794430825,33571.3114806548,2216.55233630952
520.339310393371,33522.9404092262,2206.44252232143
520.545813659829,33466.8975818452,2197.6004985119
520.752304227884,33452.4317708333,2198.44569196429
520.95878209522,33454.0246354167,2217.72260416667
521.165247259518,33399.1195684524,2212.03380208333
521.371699718462,33372.5609895833,2209.82329613095
521.578139469736,33333.0969568452,2216.25976934524
521.784566511022,33293.3403571429,2223.37889880952
521.990980840004,33293.9905059524,2244.99634672619
522.197382454366,33284.8559151786,2243.27345238095
522.403771351789,33245.2618526786,2246.7517485119
522.610147529957,33195.0378571429,2231.0506547619
522.816510986554,33173.5504389881,2234.39892113095
523.022861719263,33109.6733184524,2221.78603422619
523.229199725766,33101.8065178571,2226.92220982143
523.435525003748,33076.2556696429,2228.45005952381
523.641837550891,33064.1629017857,2222.76125744048
523.848137364878,33032.6306845238,2210.96105654762
524.054424443393,32998.4978720238,2212.03380208333
524.260698784118,32950.386860119,2212.19633928571
524.466960384738,32916.5141071429,2207.7103125
524.673209242935,32906.9894270833,2200.39613839286
524.879445356392,32909.0048883929,2209.75828125
525.085668722792,32892.3285714286,2201.85897321429
525.29187933982,32858.9434300595,2180.5340922619
525.498077205157,32840.6417410714,2178.71367559524
525.704262316488,32841.1943675595,2191.58662202381
525.910434671494,32822.2100223214,2184.92259672619
526.11659426786,32807.711703869,2178.84370535714
526.322741103269,32755.5047544643,2159.98938988095
526.528875175404,32757.7477678571,2157.64885416667
526.734996481947,32774.8791889881,2155.08076636905
526.941105020583,32768.247671131,2162.23240327381
527.147200788994,32728.5560863095,2156.99870535714
527.353283784864,32752.8066369048,2174.03260416667
527.559354005875,32720.6567782738,2172.79732142857
527.765411449712,32687.5967113095,2162.26491071429
527.971456114056,32674.3011681548,2173.25242559524
528.177487996592,32666.8569642857,2166.55589285714
528.383507095003,32701.7049404762,2192.62686011905
528.589513406971,32691.4325892857,2186.97056547619
528.795506930179,32674.3661830357,2190.96898065476
529.001487662312,32656.1945238095,2200.68870535714
529.207455601053,32646.734858631,2204.36204613095
529.413410744083,32628.6607217262,2204.03697172619
529.619353089087,32583.7679464286,2194.96739583333
529.825282633748,32600.1191889881,2207.67780505952
530.031199375749,32597.4210714286,2204.13449404762
530.237103312773,32568.5219568452,2200.46115327381
530.442994442504,32560.0700223214,2204.42706101191
530.648872762624,32571.2200744048,2198.18563244048
530.854738270817,32532.66625,2192.17175595238
531.060590964765,32482.8648511905,2191.29405505952
531.266430842153,32487.0583110119,2198.77076636905
531.472257900663,32514.7221428571,2205.33726934524
531.678072137978,32512.4141145833,2208.68553571429
531.883873551782,32532.4712053571,2220.68078125
532.089662139758,32534.1940997024,2241.77811011905
532.295437899589,32520.8010342262,2228.25501488095
532.501200828958,32528.6028199405,2250.97771577381
532.706950925549,32482.1496875,2230.53053571429
532.912688187044,32483.8725818452,2238.2998139881
533.118412611127,32503.8971651786,2244.34619791667
533.32412419548,32489.2363095238,2228.93767113095
533.529822937788,32476.8834821429,2212.3588764881
533.735508835733,32480.3617782738,2217.33251488095
533.941181886999,32514.8521726191,2237.64966517857
534.146842089268,32495.4777380952,2222.07860119048
534.352489440225,32448.4394717262,2211.9362797619
534.558123937551,32454.0957663691,2208.23043154762
534.76374557893,32467.4238169643,2211.70872767857
534.969354362046,32463.0678199405,2234.72399553571
535.174950284582,32476.9484970238,2242.62330357143
535.38053334422,32481.5645535714,2232.70853422619
535.586103538644,32484.1326413691,2227.18226934524
535.791660865538,32482.9298660714,2229.10020833333
535.997205322583,32475.9407663691,2215.3495610119
536.202736907465,32497.2006324405,2219.998125
536.408255617865,32491.0567261905,2203.54936011905
536.613761451467,32520.8660491071,2220.48573660714
536.819254405954,32523.7592113095,2210.08335565476
537.024734479009,32530.0981622024,2213.43162202381
537.230201668315,32533.9015327381,2211.22111607143
537.435655971557,32508.4156994048,2189.60366815476
537.641097386416,32541.3782440476,2198.99831845238
537.846525910576,32566.4739880952,2207.61279017857
538.051941541721,32571.9677455357,2206.86511904762
538.257344277532,32559.6149181548,2195.32497767857
538.462734115695,32589.0016443452,2191.8791889881
538.66811105389,32613.6422842262,2196.30020089286
538.873475089803,32630.4811383929,2188.33587797619
539.078826221117,32639.3556696429,2183.06967261905
539.284164445513,32625.9626041667,2156.83616815476
539.489489760676,32651.9360491071,2148.90435267857
539.694802164288,32686.0688616071,2154.26808035714
539.900101654034,32679.3073139881,2152.2851264881
540.105388227595,32705.9959226191,2138.72952380952
540.310661882656,32717.5685714286,2134.56857142857
540.515922616899,32715.618125,2126.37669642857
540.721170428008,32754.1719494048,2126.24666666667
540.926405313665,32741.7215997024,2106.02703869048
541.131627271555,32795.3263690476,2099.23298363095
541.336836299359,32835.0179538691,2105.27936755952
541.542032394762,32869.1182589286,2097.77014880952
541.747215555447,32928.9969642857,2106.09205357143
541.952385779096,32981.0088690476,2124.2962202381
542.157543063393,33014.0689360119,2136.48651041667
542.362687406021,33070.0467485119,2136.38898809524
542.567818804664,33154.3385416667,2137.03913690476
542.772937257003,33182.0673883929,2142.20781994048
542.978042760724,33225.4648214286,2143.540625
543.183135313508,33280.239858631,2153.32536458333
543.38821491304,33347.9528571429,2163.76025297619
543.593281557001,33411.1148139881,2169.41654761905
543.798335243076,33430.3917261905,2168.37630952381
544.003375968947,33479.3154241071,2163.8902827381
544.208403732299,33554.4076116071,2163.82526785714
544.413418530813,33588.1828422619,2168.47383184524
544.618420362173,33639.3820610119,2168.14875744048
544.823409224063,33689.1834598214,2163.69523809524
545.028385114165,33761.2849627976,2176.50316964286
545.233348030162,33833.5490029762,2188.66095238095
545.438297969739,33875.9712127976,2191.22904017857
545.643234930577,33935.0047247024,2193.99217261905
545.848158910361,34002.8802604167,2212.42389136905
546.053069906774,34049.8535119048,2218.5027827381
546.257967917497,34075.469375,2194.96739583333
546.462852940216,34109.6021875,2174.26015625
546.667724972613,34147.4083407738,2167.10851934524
546.87258401237,34156.8680059524,2162.45995535714
547.077430057172,34230.367328869,2184.33746279762
547.282263104702,34299.7056994048,2187.68572916667
547.487083152642,34332.213139881,2186.80802827381
547.691890198676,34357.9265252976,2166.29583333333
547.896684240488,34389.2962053571,2164.24786458333
548.101465275759,34420.958452381,2167.62863839286
548.306233302174,34468.8744196429,2172.04965029762
548.510988317416,34520.1711607143,2177.77095982143
548.715730319167,34566.5267708333,2180.20901785714
548.920459305112,34614.1826785714,2178.97373511905
549.125175272932,34655.8572172619,2177.60842261905
549.329878220312,34652.8340252976,2163.24013392857
549.534568144935,34691.1277901786,2160.31446428571
549.739245044483,34715.0857738095,2171.33448660714
549.94390891664,34742.4570386905,2163.4676860119
550.14855975909,34762.2865773809,2143.99572916667
550.353197569514,34831.7549776786,2151.08235119048
550.557822345597,34851.1944270833,2158.98165922619
550.762434085022,34894.2017708333,2162.58998511905
550.967032785472,34911.040625,2161.06213541667
551.171618444629,34971.2118973214,2163.98780505952
551.376191060178,35008.9205282738,2169.05896577381
551.580750629802,35015.1294494048,2163.01258184524
551.785297151182,35062.3302529762,2166.55589285714
551.989830622004,35077.4137053571,2174.74776785714
552.19435103995,35111.3189657738,2166.52338541667
552.398858402703,35166.1265104167,2164.15034226191
552.603352707946,35206.9233482143,2170.22923363095
552.807833953362,35250.6458556548,2174.00009672619
553.012302136636,35297.0989880952,2185.28017857143
553.216757255449,35341.2440922619,2192.20426339286
553.421199307485,35361.9838392857,2190.15629464286
553.625628290428,35422.5777083333,2196.04014136905
553.83004420196,35439.8066517857,2185.76779017857
554.034447039764,35474.23203125,2183.42725446429
554.238836801525,35509.665141369,2191.97671130952
554.443213484924,35547.4712946429,2190.5138764881
554.647577087646,35554.3303645833,2188.82348958333
554.851927607373,35617.7198735119,2200.91625744048
555.056265041788,35677.5335639881,2210.34341517857
555.260589388576,35697.2005654762,2197.92557291667
555.464900645418,35712.9016592262,2193.47205357143
555.669198809998,35733.2188095238,2164.60544642857
555.87348388,35760.882641369,2161.45222470238
556.077755853106,35775.1859151786,2160.7370610119
556.282014727,35824.3046577381,2176.27561755952
556.486260499365,35866.824389881,2186.25540178571
556.690493167883,35913.2775223214,2201.30634672619
556.894712730239,35922.9322321429,2190.05877232143
557.098919184115,35927.9058705357,2176.27561755952
557.303112527195,35943.6719791667,2161.93983630952
557.507292757162,35979.8202529762,2162.7850297619
557.711459871698,36005.3060863095,2160.02189732143
557.915613868488,36048.4434598214,2170.65183035714
558.119754745214,36086.9972842262,2187.55569940476
558.32388249956,36124.3483333333,2185.28017857143
558.527997129208,36134.1655803571,2175.72299107143
558.732098631842,36177.4979985119,2192.78939732143
558.936187005146,36194.3043452381,2182.84212053571
559.140262246801,36218.0672842262,2168.01872767857
559.344324354492,36226.6817559524,2163.33765625
559.548373325902,36279.2137797619,2180.50158482143
559.752409158713,36325.4068526786,2184.30495535714
559.956431850609,36361.6526488095,2193.60208333333
560.160441399274,36415.8750595238,2193.08196428571
560.36443780239,36461.4179836309,2191.42408482143
560.56842105764,36486.4487127976,2182.48453869048
560.772391162709,36525.9452529762,2194.57730654762
560.976348115278,36538.6556622024,2184.95510416667
561.180291913031,36580.3302008929,2196.69029017857
561.384222553652,36635.1377455357,2218.14520089286
561.588140034823,36678.8927604167,2231.76581845238
561.792044354227,36690.0428125,2228.90516369048
561.995935509549,36751.7094270833,2242.46076636905
562.19981349847,36753.1722619048,2227.76740327381
562.403678318675,36799.7879315476,2219.93311011905
562.607529967846,36824.8836755952,2218.76284226191
562.811368443667,36898.9681324405,2235.27662202381
563.015193743821,36907.1275,2232.48098214286
563.21900586599,36924.9090699405,2223.44391369048
563.422804807859,36950.9150223214,2222.43618303571
563.62659056711,36988.0710267857,2212.3588764881
563.830363141426,37014.5645907738,2204.10198660714
564.034122528491,37015.2797544643,2198.60822916667
564.237868725989,37036.6371428571,2201.11130208333
564.441601731601,37060.4325892857,2211.74123511905
564.645321543011,37078.7667857143,2213.3015922619
564.849028157903,37094.3053422619,2200.07106398809
565.052721573959,37103.6674851191,2189.89623511905
565.256401788864,37129.2508407738,2190.0912797619
565.460068800299,37151.6484672619,2192.62686011905
565.663722605948,37138.1253720238,2173.74003720238
565.867363203495,37144.4318154762,2169.41654761905
566.070990590623,37193.5505580357,2181.99692708333
566.274604765014,37225.862953869,2173.47997767857
566.478205724352,37280.7355133929,2183.55728422619
566.68179346632,37316.8512797619,2192.85441220238
566.885367988601,37359.5660565476,2211.31863839286
567.088929288879,37377.0550595238,2197.11288690476
567.292477364837,37410.1151264881,2177.86848214286
567.496012214157,37435.1133482143,2195.2924702381
567.699533834523,37480.7863020833,2216.84490327381
567.903042223619,37497.7876934524,2228.38504464286
568.106537379127,37553.3104017857,2251.9529389881
568.31001929873,37583.8023809524,2256.24392113095
568.513487980113,37595.7001041667,2246.88177827381
568.716943420957,37640.1377752976,2241.09545386905
568.920385618947,37662.2753422619,2240.54282738095
569.123814571764,37694.847797619,2255.04114583333
569.327230277094,37727.6152976191,2255.52875744048
569.530632732618,37804.2678422619,2263.03797619048
569.73402193602,37817.2383110119,2248.6696875
569.937397884983,37848.6404985119,2251.5303422619
570.14076057719,37915.8008705357,2246.7517485119
570.344110010324,37944.6349702381,2249.38485119048
570.54744618207,37959.4908705357,2251.72538690476
570.750769090109,37991.0555952381,2249.38485119048
570.954078732125,37994.6964285714,2241.48554315476
571.157375105801,38029.0567931548,2242.98088541667
571.360658208821,38043.5551116072,2252.89565476191
571.563928038867,38084.9695907738,2266.90636160714
571.767184593622,38118.4197470238,2265.02093005952
571.970427870771,38146.3111309524,2256.11389136905
572.173657867996,38200.1109449405,2269.34441964286
572.37687458298,38198.3880505952,2251.23777529762
572.580078013407,38252.9355357143,2270.28713541667
572.783268156959,38282.2247395833,2273.18029761905
572.98644501132,38286.840796131,2274.77316220238
