Layer Title, Color, Specimen ID
988.221870463325,2215.64212797619,51.3283428739176%
988.389686102756,2216.16224702381,50.6182147165259%
988.557483288816,2226.85719494048,50.5148394912176%
988.725262019188,2235.37414434524,51.8155354680558%
988.893022291554,2234.72399553571,55.1831160769709%
989.060764103598,2225.75194196429,56.6305927959941%
989.228487453004,2211.09108630952,57.988552739166%
989.396192337453,2214.95947172619,57.2926909210093%
989.56387875463,2220.77830357143,58.007175472929%
989.731546702218,2237.32459077381,58.9432864760058%
989.8991961779,2235.66671130952,58.7920984455957%
990.066827179359,2219.90060267857,58.1926354719407%
990.234439704278,2222.11110863095,57.9301505927588%
990.40203375034,2227.27979166667,61.1492418196326%
990.569609315229,2242.55828869048,61.2861942089265%
990.737166396628,2239.01497767857,61.289313096542%
990.90470499222,2234.26889136905,61.1102299762093%
991.072225099688,2236.83697916667,62.5219753875658%
991.239726716715,2233.71626488095,63.9606786110672%
991.407209840985,2220.35570684524,62.2336991607486%
991.57467447018,2222.5987202381,64.8723369653604%
991.742120601985,2214.82944196429,65.367165182322%
991.909548234081,2218.08018601191,66.4091367148138%
992.076957364153,2197.86055803571,64.7419943587193%
992.244347989883,2193.76462053571,63.7968002638958%
992.411720108955,2189.70119047619,63.6513973871339%
992.579073719052,2206.18246279762,63.8134206219313%
992.746408817857,2205.85738839286,63.305785123967%
992.913725403052,2192.33429315476,62.4564893088017%
993.081023472323,2187.13310267857,63.3205916569719%
993.248303023351,2180.76164434524,61.9675456389452%
993.415564053819,2162.45995535714,60.9247967479671%
993.582806561412,2168.83141369048,62.2522214627478%
993.750030543811,2162.94756696429,62.1324771882394%
993.917235998701,2158.65658482143,59.5340811044001%
994.084422923765,2157.51882440476,58.9935573741949%
994.251591316685,2154.78819940476,58.5423056106801%
994.418741175145,2157.51882440476,58.9681952662722%
994.585872496828,2159.20921130952,59.2793129200899%
994.752985279418,2165.32061011905,57.6908612260251%
994.920079520596,2165.41813244048,57.113517550411%
995.087155218048,2149.19691964286,54.5299469294919%
995.254212369455,2146.92139880952,54.8324240062353%
995.421250972501,2147.37650297619,55.0153139356814%
995.588271024869,2151.7325,55.3945249597424%
995.755272524243,2158.85162946429,55.0423557886242%
995.922255468305,2157.3237797619,54.1945967905748%
996.089219854738,2149.35945684524,55.6157240272764%
996.256165681227,2147.89662202381,55.7963809902566%
996.423092945454,2151.30990327381,56.7185007974484%
996.590001645102,2146.92139880952,55.2189930413426%
996.756891777855,2143.70316220238,55.9256232120964%
996.923763341395,2160.4770014881,56.6987113929229%
997.090616333406,2158.78661458333,54.1938110749185%
997.257450751571,2158.72159970238,53.8165620570966%
997.424266593573,2158.29900297619,54.0594855305468%
997.591063857096,2159.01416666667,53.7979797979802%
997.757842539822,2157.55133184524,53.741634556885%
997.924602639435,2168.47383184524,54.8674357417528%
998.091344153617,2173.4474702381,53.4803021024701%
998.258067080053,2177.08830357143,56.0621761658031%
998.424771416426,2187.49068452381,57.9186454676855%
998.591457160417,2195.81258928571,59.3698854337152%
998.758124309712,2202.2490625,59.399556719726%
998.924772861992,2196.75530505952,58.4615384615385%
999.091402814941,2193.5045610119,58.030553261767%
999.258014166243,2194.54479910714,57.8702725544055%
999.42460691358,2207.97037202381,61.0132637529899%
999.591181054636,2197.43796130952,57.8772435187236%
999.757736587093,2197.66551339286,55.9072670530538%
999.924273508635,2189.99375744048,55.4926387315972%
1000.09079181695,2184.30495535714,57.5869214828462%
1000.25729150971,2173.90257440476,59.0877027980251%
1000.4237725846,2163.69523809524,57.3529411764708%
1000.59023503932,2157.12873511905,58.0614203454894%
1000.75667887153,2161.02962797619,58.5822784810126%
1000.92310407893,2162.98007440476,59.9691278621043%
1001.0895106592,2153.29285714286,62.2583139984534%
1001.25589861001,2153.03279761905,62.6559251559249%
1001.42226792907,2144.7759077381,64.0204865556978%
1001.58861861403,2129.62744047619,64.4444444444441%
1001.7549506626,2128.87976934524,61.2378704432208%
1001.92126407245,2124.32872767857,62.4197002141328%
1002.08755884127,2120.78541666667,60.4116546377974%
1002.25383496673,2123.71108630952,62.9589632829373%
1002.42009244653,2109.18026041667,60.2571115973744%
1002.58633127835,2118.05479166667,63.1883259911893%
1002.75255145986,2114.08888392857,65.729877216917%
1002.91875298876,2100.11068452381,60.0377765785218%
1003.08493586272,2108.30255952381,64.2243692968331%
1003.25110007943,2109.79790178571,66.7314634823657%
1003.41724563657,2112.49601934524,69.2693809258226%
1003.58337253183,2112.0084077381,68.8201478237065%
1003.74948076289,2110.2204985119,66.4171122994651%
1003.91557032742,2125.27144345238,68.0957390846924%
1004.08164122313,2121.04547619048,68.079470198675%
1004.24769344767,2130.86272321429,68.7013313237876%
1004.41372699876,2120.62287946429,71.483971044467%
1004.57974187405,2127.0268452381,71.2688507540298%
1004.74573807124,2122.11822172619,72.8549141965681%
1004.91171558801,2120.03774553571,70.5472103004287%
1005.07767442205,2131.80543898809,70.9781729991912%
1005.24361457103,2133.10573660714,73.469387755102%
1005.40953603265,2123.0609375,72.9485776805253%
1005.57543880457,2142.92298363095,74.1496598639457%
1005.7413228845,2123.84111607143,71.6685022026436%
1005.9071882701,2137.81931547619,73.7500000000003%
1006.07303495906,2128.84726190476,76.7601602747566%
1006.23886294908,2144.3533110119,73.6298421807748%
1006.40467223782,2141.3626264881,75.4867256637169%
1006.57046282297,2137.39671875,72.9458307973217%
1006.73623470222,2147.86411458333,71.4032496307239%
1006.90198787324,2144.87343005952,71.8288641156976%
1007.06772233373,2139.08710565476,69.9579831932768%
1007.23343808137,2146.04369791667,73.1212971624573%
1007.39913511383,2130.05003720238,73.3440514469453%
1007.5648134288,2139.67223958333,74.7907599598262%
1007.73047302397,2118.37986607143,73.2445084623691%
1007.89611389702,2131.93546875,75.823380383641%
1008.06173604563,2133.07322916667,76.035177720777%
1008.22733946748,2138.92456845238,72.7239353891341%
1008.39292416026,2138.46946428571,69.7986577181215%
1008.55849012165,2133.26827380952,71.0526315789474%
1008.72403734933,2137.46173363095,71.9407100999656%
1008.88956584099,2145.75113095238,72.4448897795597%
1009.05507559431,2125.30395089286,71.4674838270348%
1009.22056660698,2136.22645089286,70.4326923076922%
1009.38603887667,2136.5840327381,73.4576757532281%
1009.55149240107,2128.03457589286,68.5280937607719%
1009.71692717786,2116.85201636905,67.0411985018725%
1009.88234320473,2119.38759672619,68.8353936239421%
1010.04774047936,2111.45578125,68.2375726275013%
1010.21311899943,2105.92951636905,73.3069045259333%
1010.37847876263,2109.66787202381,74.7379100439633%
1010.54381976663,2125.59651785714,75.6617394293575%
1010.70914200913,2140.41991071429,74.1882041086814%
1010.8744454878,2138.11188244048,77.1294433266267%
1011.03973020033,2141.81773065476,78.9539617914185%
1011.20499614441,2155.24330357143,78.1419122068547%
1011.3702433177,2153.55291666667,73.9480752014322%
1011.53547171791,2151.79751488095,74.3383883437414%
1011.7006813427,2146.59632440476,76.4380190710552%
1011.86587218977,2138.72952380952,78.1240163676426%
1012.0310442568,2186.93805803571,76.7722473604828%
1012.19619754147,2178.77869047619,75.2952755905509%
1012.36133204146,2182.02943452381,72.9808627959782%
1012.52644775446,2194.93488839286,73.708306082407%
1012.69154467815,2193.21199404762,75.2534854245878%
1012.85662281022,2188.20584821429,71.1965010934077%
1013.02168214834,2208.39296875,72.52549490102%
1013.1867226902,2202.8016889881,75.3190164954875%
1013.35174443348,2205.04470238095,74.0704500978472%
1013.51674737587,2198.12061755952,75.3576072821844%
1013.68173151505,2195.06491815476,72.2294232015554%
1013.8466968487,2193.47205357143,65.8650843222982%
1014.0116433745,2194.15470982143,67.5718345437318%
1014.17657109015,2184.27244791667,70.150689323501%
1014.34147999331,2206.67007440476,68.148880105402%
1014.50637008169,2218.30773809524,69.558981713876%
1014.67124135295,2208.58801339286,72.3791821561339%
1014.83609380478,2206.01992559524,71.5959004392393%
1015.00092743487,2190.80644345238,71.3046620889048%
1015.16574224089,2210.08335565476,74.1111494649639%
1015.33053822054,2236.60942708333,75.9712230215828%
1015.49531537149,2186.25540178571,74.6782740348225%
1015.66007369143,2193.08196428571,75.3851935362655%
1015.82481317804,2197.27542410714,78.332063975629%
1015.989533829,2191.09901041667,82.8075709779186%
1016.154235642,2194.15470982143,80.3298969072161%
1016.31891861472,2196.07264880952,86.4632574129781%
1016.48358274485,2196.69029017857,92.0095693779902%
1016.64822803006,2192.46432291667,92.7021696252459%
1016.81285446804,2200.29861607143,96.8474733426054%
1016.97746205647,2211.54619047619,94.4167044938712%
1017.14205079304,2216.58484375,96.2096396817961%
1017.30662067543,2218.56779761905,100%
1017.47117170132,2202.96422619048,96.8390804597706%
1017.6357038684,2201.66392857143,95.2101661779076%
1017.80021717435,2177.21833333333,95.7899716177867%
1017.96471161684,2173.18741071429,88.4478144513834%
1018.12918719358,2179.81892857143,88.5777777777785%
1018.29364390223,2165.32061011905,90.9609895337779%
1018.45808174049,2169.87165178571,92.5759840558052%
1018.62250070602,2162.91505952381,95.6567796610166%
1018.78690079653,2132.4880952381,95.2780692549852%
1018.95128200969,2125.10890625,99.3697478991599%
1019.11564434318,2120.42783482143,91.8496827720838%
1019.27998779469,2121.04547619048,91.4959016393444%
1019.4443123619,2116.81950892857,90.9043659043663%
1019.6086180425,2118.89998511905,93.3827421916364%
1019.77290483416,2118.28234375,90.6327852516197%
1019.93717273458,2099.26549107143,90.2770780856428%
1020.10142174142,2093.99928571429,95.7341269841262%
1020.26565185238,2089.28570684524,90.8856848609672%
1020.42986306515,2097.73764136905,96.1899503036977%
1020.59405537739,2091.49621279762,93.0430164630905%
1020.75822878681,2103.97906994048,94.8148148148136%
1020.92238329107,2102.58125,94.983642311887%
1021.08651888786,2088.57054315476,90.3647250952639%
1021.25063557487,2097.9326860119,94.1242937853108%
1021.41473334978,2084.14953125,98.7164527421233%
1021.57881221027,2084.8321875,100%
1021.74287215403,2100.89086309524,100%
1021.90691317874,2103.9465625,100%
1022.07093528207,2105.1818452381,91.0774410774417%
1022.23493846173,2113.17867559524,92.0067076579087%
1022.39892271538,2123.6135639881,94.6674311926615%
1022.56288804071,2126.05162202381,100%
1022.72683443541,2114.96658482143,100%
1022.89076189715,2117.01455357143,95.4878736604619%
1023.05467042362,2117.92476190476,100%
1023.21856001251,2120.4603422619,100%
1023.3824306615,2126.40920386905,98.7500000000001%
1023.54628236827,2132.91069196429,90.2792140641163%
1023.7101151305,2120.03774553571,89.8806434872867%
1023.87392894587,2114.8690625,90.0665642601129%
1024.03772381208,2119.58264136905,93.5931660437806%
1024.2014997268,2112.98363095238,94.8614318706695%
1024.36525668772,2126.70177083333,100%
1024.52899469251,2151.30990327381,100%
1024.69271373887,2146.20623511905,100%
1024.85641382448,2148.8718452381,100%
1025.02009494701,2149.94459077381,100%
1025.18375710416,2148.12417410714,100%
1025.3474002936,2150.85479910714,100%
1025.51102451302,2140.90752232143,100%
1025.6746297601,2151.83002232143,100%
1025.83821603253,2171.10693452381,100%
1026.00178332798,2159.30673363095,100%
1026.16533164415,2168.37630952381,100%
1026.32886097871,2172.3422172619,100%
1026.49237132935,2160.24944940476,100%
1026.65586269375,2159.72933035714,100%
1026.8193350696,2159.76183779762,100%
1026.98278845457,2160.7370610119,100%
1027.14622284635,2160.67204613095,100%
1027.30963824263,2160.93210565476,100%
1027.47303464108,2161.12715029762,100%
1027.63641203939,2165.80822172619,100%
1027.79977043525,2168.53884672619,100%
1027.96310982633,2154.56064732143,100%
1028.12643021032,2145.58859375,100%
1028.28973158491,2138.24191220238,100%
1028.45301394777,2144.61337053571,100%
1028.61627729659,2153.84548363095,100%
1028.77952162905,2147.01892113095,100%
1028.94274694284,2146.62883184524,100%
1029.10595323563,2144.58086309524,100%
1029.26914050512,2125.98660714286,100%
1029.43230874899,2127.54696428571,100%
1029.59545796491,2117.4696577381,100%
1029.75858815057,2106.1245610119,100%
1029.92169930366,2107.03476934524,100%
1030.08479142186,2096.63238839286,100%
1030.24786450284,2101.50850446429,100%
1030.4109185443,2110.41554315476,100%
1030.57395354392,2121.89066964286,100%
1030.73696949938,2124.78383184524,100%
1030.89996640836,2111.48828869048,100%
1031.06294426855,2127.87203869048,100%
1031.22590307763,2118.60741815476,100%
1031.38884283329,2117.79473214286,100%
1031.5517635332,2135.02367559524,100%
1031.71466517505,2132.65063244048,100%
1031.87754775652,2111.13070684524,100%
1032.0404112753,2108.14002232143,100%
1032.20325572907,2118.28234375,100%
1032.36608111551,2129.46490327381,100%
1032.5288874323,2128.94478422619,100%
1032.69167467714,2132.45558779762,100%
1032.85444284769,2136.09642113095,100%
1033.01719194165,2134.27600446429,100%
1033.1799219567,2134.95866071429,100%
1033.34263289053,2159.01416666667,100%
1033.5053247408,2160.99712053571,100%
1033.66799750522,2166.36084821429,100%
1033.83065118145,2154.13805059524,100%
1033.99328576719,2151.43993303571,100%
1034.15590126012,2143.34558035714,100%
1034.31849765792,2165.22308779762,100%
1034.48107495827,2126.40920386905,100%
1034.64363315886,2129.3348735119,100%
1034.80617225737,2134.92615327381,100%
1034.96869225148,2131.35033482143,100%
1035.13119313888,2146.07620535714,100%
1035.29367491724,2155.50336309524,100%
1035.45613758427,2146.95390625,100%
1035.61858113762,2138.8920610119,100%
1035.781005575,2119.0950297619,100%
1035.94341089408,2184.59752232143,100%
1036.10579709254,2172.60227678571,100%
1036.26816416808,2177.47839285714,100%
1036.43051211837,2176.4381547619,100%
1036.59284094109,2194.64232142857,100%
1036.75515063393,2171.91962053571,100%
1036.91744119457,2170.846875,100%
1037.07971262069,2170.0341889881,100%
1037.24196490999,2174.87779761905,100%
1037.40419806013,2157.16124255952,100%
1037.56641206881,2149.1319047619,100%
1037.72860693371,2148.80683035714,100%
1037.89078265251,2159.85936011905,100%
1038.05293922289,2152.35014136905,100%
1038.21507664254,2156.70613839286,100%
1038.37719490914,2148.38423363095,100%
1038.53929402037,2162.98007440476,100%
1038.70137397392,2158.98165922619,100%
1038.86343476747,2155.0157514881,100%
1039.0254763987,2159.85936011905,100%
1039.1874988653,2175.91803571429,100%
1039.34950216495,2120.13526785714,100%
1039.51148629533,2125.01138392857,100%
1039.67345125412,2121.40305803571,100%
1039.83539703902,2135.4787797619,100%
1039.9973236477,2124.13368303571,100%
1040.15923107784,2129.20484375,100%
1040.32111932713,2151.89503720238,100%
1040.48298839325,2141.16758184524,100%
1040.64483827389,2145.52357886905,100%
1040.80666896672,2168.53884672619,100%
1040.96848046944,2177.05579613095,100%
1041.13027277972,2167.95371279762,100%
1041.29204589525,2175.98305059524,100%
1041.45379981371,2185.63776041667,100%
1041.61553453278,2181.93191220238,100%
1041.77725005016,2193.5045610119,100%
1041.93894636351,2530.60671875,100%
1042.10062347052,2039.776875,100%
1042.26228136888,2190.64390625,53.535353535353%
1042.42392005627,2285.533125,0%
1042.58553953038,2133.9834375,100%
1042.74713978888,2204.9796875,100%
1042.90872082946,2204.9796875,100%
1043.0702826498,2204.9796875,100%
1043.23182524759,2204.9796875,100%
1043.39334862051,2204.9796875,100%
1043.55485276624,2204.9796875,100%

Peak Wavelengths
553.421199307485
904.17120667097
1017.30662067543

Wavelength, Light Calibration Value, Darkness Calibration Value
345.43265,1164.6115625,1221.27203125
345.648861619574,1125.0175,1159.1503125
345.86506245675,1184.40859375,1183.04328125
346.081252509212,2106.6771875,2082.78421875
346.297431774643,2186.54796875,2121.695625
346.513600250726,2458.24515625,2443.909375
346.729757935144,2140.12734375,2186.54796875
346.945904825581,1961.9540625,1885.4965625
347.162040919719,1892.323125,1943.52234375
347.378166215243,1998.13484375,1979.703125
347.594280709834,1968.45555059524,1961.20639136905
347.810384401177,2018.97211309524,2007.78955357143
348.026477286954,2058.50116071429,2044.00284226191
348.242559364849,2098.87540178571,2084.08451636905
348.458630632545,2097.2500297619,2082.88174107143
348.674691087724,2097.34755208333,2084.21454613095
348.890740728071,2082.03654761905,2071.11404761905
349.106779551268,2085.93744047619,2071.89422619048
349.322807554999,2108.72515625,2098.61534226191
349.538824736946,2121.27302827381,2112.2684672619
349.754831094793,2121.76063988095,2113.47124255952
349.970826626224,2127.90454613095,2122.54081845238
350.186811328921,2143.02050595238,2138.53447916667
350.402785200567,2159.20921130952,2153.81297619048
350.618748238846,2152.64270833333,2148.51426339286
350.83470044144,2145.4585639881,2142.43537202381
351.050641806034,2151.83002232143,2148.74181547619
351.26657233031,2149.78205357143,2145.94617559524
351.482492011951,2157.3237797619,2149.5545014881
351.698400848641,2161.22467261905,2152.90276785714
351.914298838063,2164.47541666667,2156.31604910714
352.1301859779,2171.82209821429,2164.63795386905
352.346062265834,2176.79573660714,2171.17194940476
352.56192769955,2196.43023065476,2193.95966517857
352.777782276731,2201.04628720238,2196.07264880952
352.993625995059,2203.28930059524,2196.00763392857
353.209458852218,2223.08633184524,2216.42230654762
353.425280845892,2233.87880208333,2224.80922619048
353.641091973762,2235.43915922619,2226.56462797619
353.856892233513,2208.36046130952,2198.54321428571
354.072681622828,2221.42845238095,2206.50753720238
354.288460139389,2223.89901785714,2207.12517857143
354.50422778088,2224.67919642857,2208.62052083333
354.719984544985,2215.05699404762,2199.22587053571
354.935730429386,2199.74598958333,2184.07740327381
355.151465431766,2202.8016889881,2189.21357886905
355.367189549809,2210.89604166667,2198.41318452381
355.582902781198,2206.63756696429,2196.26769345238
355.798605123616,2213.46412946429,2205.59732886905
356.014296574747,2211.80625,2210.53845982143
356.229977132273,2216.35729166667,2216.0322172619
356.445646793877,2212.71645833333,2207.54777529762
356.661305557243,2221.13588541667,2216.19475446429
356.876953420055,2218.60030505952,2211.41616071429
357.092590379994,2210.50595238095,2200.78622767857
357.308216434746,2216.58484375,2209.33568452381
357.523831581991,2212.91150297619,2209.49822172619
357.739435819414,2187.26313244048,2185.83280505952
357.955029144699,2173.05738095238,2173.96758928571
358.170611555527,2168.89642857143,2171.36699404762
358.386183049583,2197.6004985119,2197.79554315476
358.601743624549,2184.53250744048,2189.60366815476
358.817293278109,2182.19197172619,2189.92874255952
359.032832007946,2190.38384672619,2195.87760416667
359.248359811743,2180.37155505952,2185.70277529762
359.463876687183,2191.29405505952,2194.6098139881
359.67938263195,2201.11130208333,2199.03082589286
359.894877643726,2201.04628720238,2198.80327380952
360.110361720195,2203.71189732143,2201.76145089286
360.32583485904,2205.07720982143,2199.58345238095
360.541297057944,2198.2831547619,2188.49841517857
360.75674831459,2197.89306547619,2185.41020833333
360.972188626662,2195.68255952381,2180.01397321429
361.187617991843,2190.25381696429,2174.71526041667
361.403036407816,2176.69821428571,2162.16738839286
361.618443872263,2192.59435267857,2175.91803571429
361.83384038287,2195.87760416667,2176.11308035714
362.049225937317,2207.8403422619,2185.15014880952
362.264600533289,2214.27681547619,2185.11764136905
362.479964168469,2218.37275297619,2185.11764136905
362.69531684054,2234.78901041667,2195.84509672619
362.910658547185,2232.77354910714,2191.35906994048
363.125989286088,2235.17909970238,2191.26154761905
363.341309054931,2250.78267113095,2205.01219494048
363.556617851398,2256.76404017857,2207.28771577381
363.771915673172,2272.95274553571,2223.86651041667
363.987202517936,2259.39714285714,2208.88058035714
364.202478383373,2266.35373511905,2215.15451636905
364.417743267167,2282.60745535714,2226.72716517857
364.632997167001,2308.7434375,2244.41121279762
364.848240080557,2319.14581845238,2249.70992559524
365.06347200552,2328.37793154762,2255.30120535714
365.278692939571,2338.48774553571,2261.64015625
365.493902880396,2353.08358630952,2278.38148809524
365.709101825675,2349.08517113095,2266.51627232143
365.924289773094,2364.55871279762,2273.50537202381
366.139466720334,2351.52322916667,2255.69129464286
366.35463266508,2348.27248511905,2248.50715029762
366.569787605014,2374.60351190476,2268.85680803571
366.78493153782,2378.79697172619,2272.56265625
367.00006446118,2387.67150297619,2272.72519345238
367.215186372778,2374.73354166667,2253.77335565476
367.430297270298,2362.99835565476,2239.04748511905
367.645397151421,2366.28160714286,2230.20546130952
367.860486013832,2360.91787946429,2215.80466517857
368.075563855214,2373.10816964286,2219.83558779762
368.290630673249,2381.75514880952,2219.70555803571
368.505686465622,2393.81540922619,2224.35412202381
368.720731230015,2404.90044642857,2231.76581845238
368.935764964111,2398.7240327381,2221.20090029762
369.150787665594,2371.06020089286,2191.39157738095
369.365799332146,2367.71193452381,2181.80188244048
369.580799961452,2378.63443452381,2190.18880208333
369.795789551193,2363.06337053571,2171.3995014881
370.010768099054,2363.09587797619,2165.9382514881
370.225735602717,2377.52918154762,2173.51248511905
370.440692059866,2384.35574404762,2177.15331845238
370.655637468184,2397.71630208333,2186.97056547619
370.870571825354,2415.75793154762,2205.75986607143
371.085495129059,2393.88042410714,2183.0046577381
371.300407376983,2418.29351190476,2204.32953869048
371.515308566808,2428.24078869048,2216.19475446429
371.730198696218,2435.35991815476,2228.02746279762
371.945077762896,2446.73752232143,2237.38960565476
372.159945764526,2439.48836309524,2232.96859375
372.374802698789,2457.39996279762,2250.52261160714
372.58964856337,2439.39084077381,2236.02429315476
372.804483355952,2428.40332589286,2226.8246875
373.019307074218,2439.78093005952,2236.57691964286
373.23411971585,2418.35852678571,2215.51209821429
373.448921278533,2421.02413690476,2218.30773809524
373.66371175995,2432.56427827381,2234.52895089286
373.878491157783,2418.22849702381,2222.46869047619
374.093259469716,2415.04276785714,2217.03994791667
374.308016693432,2426.32284970238,2230.7905952381
374.522762826614,2421.73930059524,2227.21477678571
374.737497866946,2427.88320684524,2235.37414434524
374.95222181211,2426.74544642857,2237.45462053571
375.16693465979,2421.96685267857,2232.54599702381
375.381636407669,2405.64811755952,2209.66075892857
375.59632705343,2420.17894345238,2218.53529017857
375.811006594756,2394.01045386905,2192.98444196429
376.025675029331,2390.85723214286,2188.85599702381
376.240332354838,2392.32006696429,2183.81734375
376.454978568959,2402.95,2194.90238095238
376.669613669378,2433.79956101191,2222.72875
376.884237653779,2423.03959821429,2209.85580357143
377.098850519844,2434.12463541667,2217.36502232143
377.313452265257,2426.1603125,2206.37750744048
377.5280428877,2425.54267113095,2204.81715029762
377.742622384858,2432.43424851191,2206.345
377.957190754412,2428.40332589286,2198.0230952381
378.171747994047,2433.86457589286,2198.67324404762
378.386294101446,2456.42473958333,2220.22567708333
378.600829074291,2455.57954613095,2214.69941220238
378.815352910266,2455.74208333333,2213.43162202381
379.029865607054,2468.81007440476,2216.74738095238
379.244367162339,2445.53474702381,2190.48136904762
379.458857573802,2455.02691964286,2193.37453125
379.673336839129,2456.42473958333,2193.9271577381
379.887804956001,2475.05150297619,2212.58642857143
380.102261922103,2472.41840029762,2207.51526785714
380.316707735116,2488.80215029762,2222.14361607143
380.531142392725,2482.33316964286,2213.49663690476
380.745565892613,2491.82534226191,2219.8680952381
380.959978232462,2489.87489583333,2209.85580357143
381.174379409956,2469.0376264881,2185.93032738095
381.388769422779,2471.54069940476,2183.10218005952
381.603148268612,2474.85645833333,2183.03716517857
381.81751594514,2496.3438764881,2194.08969494048
382.031872450046,2500.27727678571,2191.48909970238
382.246217781013,2517.01860863095,2205.85738839286
382.460551935724,2535.80790922619,2215.64212797619
382.674874911862,2545.72267857143,2217.91764880952
382.88918670711,2546.11276785714,2210.63598214286
383.103487319152,2553.81703125,2211.48117559524
383.317776745671,2554.79225446429,2196.2351860119
383.53205498435,2560.57857886905,2190.35133928571
383.746322032872,2582.00098214286,2199.68097470238
383.96057788892,2586.51951636905,2194.57730654762
384.174822550178,2603.39087797619,2196.33270833333
384.389056014328,2601.50544642857,2182.02943452381
384.603278279055,2605.89395089286,2178.42110863095
384.81748934204,2610.77006696429,2168.05123511905
385.031689200968,2633.00515625,2174.8127827381
385.245877853521,2642.36729910714,2167.66114583333
385.460055297383,2651.63191964286,2162.1023735119
385.674221530237,2684.91953869048,2176.73072172619
385.888376549766,2709.26761160714,2189.24608630952
386.102520353652,2725.55383928571,2184.5
386.316652939581,2731.1776264881,2179.72140625
386.530774305233,2745.18833333333,2175.88552827381
386.744884448294,2754.06286458333,2161.09464285714
386.958983366446,2781.20657738095,2172.01714285714
387.173071057371,2792.45415178571,2167.23854910714
387.387147518754,2824.18141369048,2175.52794642857
387.601212748278,2855.77864583333,2188.01080357143
387.815266743625,2884.45020833333,2196.17017113095
388.029309502479,2909.31840029762,2204.52458333333
388.243341022523,2937.07975446429,2213.39911458333
388.45736130144,2960.22505208333,2216.77988839286
388.671370336914,2976.77133928571,2215.47959077381
388.885368126627,3020.00623511905,2237.84470982143
389.099354668263,3045.62209821429,2239.34005208333
389.313329959505,3064.93151785714,2234.8865327381
389.527293998036,3086.38642857143,2233.42369791667
389.74124678154,3119.77156994048,2246.23162946429
389.955188307699,3148.08555059524,2249.12479166667
390.169118574197,3250.25643601191,2326.94760416667
390.383037578716,3268.78567708333,2316.35017857143
390.596945318941,3277.9852827381,2302.79457589286
390.810841792554,3321.90283482143,2318.13808779762
391.024726997238,3351.54962053571,2319.17832589286
391.238600930678,3389.64834077381,2327.11014136905
391.452463590554,3398.65290178571,2309.32857142857
391.666314974552,3445.95122767857,2323.50181547619
391.880155080355,3449.36450892857,2304.58248511905
392.093983905644,3473.61505952381,2302.95711309524
392.307801448104,3503.55441220238,2307.44313988095
392.521607705418,3537.58970238095,2311.18149553571
392.735402675269,3562.06780505952,2307.50815476191
392.94918635534,3580.98713541667,2302.89209821429
393.162958743314,3609.39863839286,2296.42311755952
393.376719836874,3629.5532514881,2282.70497767857
393.590469633705,3656.24186011905,2275.06572916667
393.804208131488,3700.1269047619,2285.79318452381
394.017935327907,3719.40381696429,2272.75770089286
394.231651220646,3749.18063244048,2263.39555803571
394.445355807386,3789.09976934524,2273.83044642857
394.659049085813,3732.92691220238,2187.52319196429
394.872731053608,3773.49619791667,2196.72279761905
395.086401708455,3828.62881696429,2215.54460565476
395.300061048038,3861.36380952381,2212.6189360119
395.513709070038,3914.64350446429,2230.43301339286
395.727345772141,3938.27641369048,2220.25818452381
395.940971152028,3973.44946428571,2221.4934672619
396.154585207382,4016.39179315476,2229.39277529762
396.368187935888,4065.83561011905,2241.77811011905
396.581779335228,4104.58447916667,2244.31369047619
396.795359403086,4145.18627232143,2247.01180803571
397.008928137144,4167.25882440476,2238.85244047619
397.222485535086,4213.74446428571,2249.25482142857
397.436031594596,4257.30443452381,2247.27186755952
397.649566313355,4292.31494791667,2245.8090327381
397.863089689047,4330.41366815476,2246.36165922619
398.076601719357,4375.43647321429,2252.79813244048
398.290102401966,4402.54767857143,2243.89109375
398.503591734557,4457.35522321429,2257.99932291667
398.717069714815,4494.47872023809,2264.40328869048
398.930536340423,4529.68427827381,2257.80427827381
399.143991609063,4578.54296130952,2261.5101264881
399.357435518418,4607.21452380952,2250.5876264881
399.570868066172,4653.66765625,2256.63401041667
399.784289250009,4681.29898065476,2244.99634672619
399.99769906761,4694.82207589286,2216.7148735119
400.21109751666,4719.82029761905,2209.10813244048
400.424484594842,4767.1186235119,2209.79078869048
400.637860299838,4786.6555952381,2193.89465029762
400.851224629332,4827.22488095238,2191.3265625
401.064577581008,4860.80506696429,2183.94737351191
401.277919152548,4903.61736607143,2189.89623511905
401.491249341635,4942.9838764881,2182.19197172619
401.704568145953,4981.8952827381,2171.98463541667
401.917875563185,5044.95971726191,2186.12537202381
402.131171591014,5080.3278125,2179.39633184524
402.344456227123,5114.65566964286,2175.23537946429
402.557729469196,5152.78689732143,2173.77254464286
402.770991314915,5195.72922619048,2175.0728422619
402.984241761964,5242.57244791667,2183.0046577381
403.197480808027,5283.23925595238,2176.8607514881
403.410708450785,5313.14610119048,2172.79732142857
403.623924687923,5348.31915178571,2166.84845982143
403.837129517123,5410.05078125,2187.94578869048
404.050322936069,5445.09380208333,2179.62388392857
404.263504942444,5504.41988095238,2194.1872172619
404.476675533931,5545.28173363095,2202.93171875
404.689834708213,5605.94061755952,2224.45164434524
404.902982462974,5651.38601934524,2229.36026785714
405.116118795897,5696.08375,2230.01041666667
405.329243704664,5733.85739583333,2225.52438988095
