Layer Title, Color, Specimen ID
968.120719493998,2290.47425595238,48.3724832214766%
968.290714542593,2292.3596875,49.5831915617558%
968.460691413518,2303.76979910714,49.4199339486833%
968.630650104455,2315.30994047619,49.5338983050846%
968.800590613087,2325.87485863095,48.6430779800754%
968.970512937099,2304.58248511905,47.5749785775493%
969.140417074173,2311.4740625,47.8714310138486%
969.310303021992,2296.13055059524,47.103448275862%
969.48017077824,2312.38427083333,46.5590190829808%
969.650020340599,2325.51727678571,46.254295532646%
969.819851706754,2326.16742559524,46.4698877169103%
969.989664874386,2324.34700892857,45.4767726161369%
970.159459841179,2318.36563988095,44.4595513256287%
970.329236604817,2310.56385416667,45.123591726921%
970.498995162982,2311.31152529762,45.1200686106345%
970.668735513358,2306.27287202381,45.0282389183637%
970.838457653628,2309.5561235119,44.8723422423362%
971.008161581475,2302.63203869048,45.2362772546024%
971.177847294583,2325.64730654762,45.3332199931996%
971.347514790634,2310.75889880952,43.6536796536797%
971.517164067312,2317.48793898809,44.9328449328449%
971.686795122299,2307.11806547619,44.5784185233727%
971.85640795328,2305.00508184524,43.5264129383845%
972.026002557937,2288.10121279762,43.1452687694357%
972.195578933953,2282.83500744048,42.6186843758413%
972.365137079012,2276.5285639881,42.802217453505%
972.534676990797,2284.94799107143,44.0381844380403%
972.704198666991,2283.84273809524,42.7360554137805%
972.873702105277,2290.4417485119,43.7379221496273%
973.043187303338,2277.56880208333,44.2832054718552%
973.212654258858,2258.74699404762,44.7228194820978%
973.382102969519,2262.61537946429,43.6532801670941%
973.551533433006,2255.04114583333,44.2836607570675%
973.720945647,2247.69446428571,45.6196271612093%
973.890339609186,2250.26255208333,44.6053654743393%
974.059715317246,2250.00249255952,42.7055191045928%
974.229072768864,2242.26572172619,43.3146674525986%
974.398411961723,2238.46235119048,41.5073566209589%
974.567732893506,2240.08772321429,41.0191469962516%
974.737035561896,2225.13430059524,40.6737367436058%
974.906319964577,2224.87424107143,41.7422484707869%
975.075586099231,2231.83083333333,40.7476830157244%
975.244833963541,2248.50715029762,41.8779840848807%
975.414063555192,2241.61557291667,41.6925882226752%
975.583274871866,2247.46691220238,41.2034009156313%
975.752467911246,2239.56760416667,40.6380638063804%
975.921642671016,2238.68990327381,40.4622980251347%
976.090799148858,2240.57533482143,40.0908059023835%
976.259937342456,2241.2904985119,41.39177586986%
976.429057249494,2250.55511904762,40.8486878838638%
976.598158867653,2251.66037202381,40.0137189893678%
976.767242194618,2251.9529389881,38.367719138265%
976.936307228072,2243.40348214286,38.8395904436858%
977.105353965697,2251.49783482143,38.9196675900279%
977.274382405177,2253.5783110119,38.6505912357988%
977.443392544196,2250.78267113095,39.535155337538%
977.612384380436,2242.10318452381,39.4071285731089%
977.78135791158,2250.55511904762,38.2167832167831%
977.950313135313,2264.50081101191,39.6873190503765%
978.119250049316,2255.10616071429,39.892246427735%
978.288168651273,2263.10299107143,40.0867480881181%
978.457068938867,2252.99317708333,40.270481725718%
978.625950909782,2255.46374255952,41.9376693766937%
978.794814561701,2239.30754464286,41.4410382635937%
978.963659892306,2239.04748511905,42.8333703128467%
979.132486899282,2233.68375744048,44.0151853506029%
979.30129558031,2243.79357142857,45.0544565458991%
979.470085933075,2248.21458333333,46.534545056389%
979.63885795526,2243.79357142857,46.4058733289504%
979.807611644547,2240.41279761905,45.8452407122445%
979.97634699862,2228.28752232143,45.4926162662553%
980.145064015163,2226.0120014881,47.709388811038%
980.313762691858,2225.459375,48.5797918473547%
980.482443026388,2217.59257440476,48.8831518688967%
980.651105016437,2220.16066220238,49.1757629761639%
980.819748659687,2220.97334821429,48.68041694389%
980.988373953823,2219.38048363095,48.893879842785%
981.156980896528,2233.42369791667,50.0056516333219%
981.325569485483,2232.67602678571,49.3682413204325%
981.494139718373,2216.22726190476,49.7288565824391%
981.662691592881,2229.88038690476,49.7863987992151%
981.83122510669,2229.71784970238,50.2177239025538%
981.999740257483,2230.23796875,50.2664929527422%
982.168237042944,2222.72875,49.9101042790364%
982.336715460754,2224.45164434524,49.4103343465045%
982.505175508599,2231.86334077381,49.1904585341738%
982.673617184161,2244.24867559524,49.4316098276493%
982.842040485122,2244.4437202381,48.8856052210319%
983.010445409167,2236.67444196429,47.7945770336124%
983.178831953979,2250.06750744048,48.1944270898414%
983.34720011724,2250.49010416667,49.580358261305%
983.515549896634,2258.68197916667,49.069115021678%
983.683881289844,2250.49010416667,47.7100235540437%
983.852194294553,2257.08911458333,47.8675496688744%
984.020488908444,2264.89090029762,48.4288829036809%
984.188765129201,2255.00863839286,46.9746258945998%
984.357022954507,2255.78881696429,47.1090670170829%
984.525262382045,2254.42350446429,45.9012051383921%
984.693483409498,2237.25957589286,44.0136232643437%
984.861686034549,2232.41596726191,45.9238070471981%
985.029870254882,2235.5691889881,45.8128078817735%
985.198036068179,2210.27840029762,44.936460107428%
985.366183472125,2208.88058035714,43.7680020947891%
985.534312464401,2216.55233630952,42.5143453312469%
985.702423042692,2224.06155505952,42.3631123919307%
985.87051520468,2221.4934672619,42.3051649362597%
986.038588948048,2224.02904761905,42.5857519788919%
986.206644270481,2206.14995535714,40.7597674733%
986.37468116966,2201.66392857143,41.1363015569517%
986.54269964327,2208.49049107143,40.8157640898442%
986.710699688992,2197.24291666667,41.3520011313818%
986.878681304512,2192.46432291667,39.9292786421497%
987.046644487511,2178.2260639881,40.1314849221094%
987.214589235673,2191.00148809524,39.8073605520414%
987.382515546681,2179.46134672619,38.5397279885469%
987.550423418219,2174.35767857143,38.2594891037668%
987.718312847968,2175.88552827381,39.4098743791997%
987.886183833614,2181.47680803571,40.1776461880086%
988.054036372838,2184.23994047619,40.0029664787898%
988.221870463325,2195.65005208333,42.3014824600029%
988.389686102756,2198.38067708333,42.3703256936066%
988.557483288816,2207.48276041667,41.4900060569352%
988.725262019188,2217.95015625,43.6034931821664%
988.893022291554,2213.82171130952,45.2048417132218%
989.060764103598,2209.49822172619,48.5543530931997%
989.228487453004,2190.28632440476,47.5224856909239%
989.396192337453,2198.18563244048,48.8364470665355%
989.56387875463,2201.4363764881,48.3039791258968%
989.731546702218,2219.41299107143,50.0403942478593%
989.8991961779,2215.80466517857,48.89896373057%
990.066827179359,2203.12676339286,49.8954815886799%
990.234439704278,2201.07879464286,47.5648830503045%
990.40203375034,2204.13449404762,49.7845171588183%
990.569609315229,2220.81081101191,50.583906574948%
990.737166396628,2219.44549851191,51.869816930058%
990.90470499222,2216.32478422619,52.3552735923866%
991.072225099688,2220.25818452381,54.3711043631131%
991.239726716715,2213.10654761905,53.9083557951482%
991.407209840985,2201.69643601191,52.9696578437702%
991.57467447018,2202.73667410714,54.9357619125063%
991.742120601985,2197.14539434524,56.2258443959%
991.909548234081,2200.36363095238,57.2556264696003%
992.076957364153,2183.75232886905,57.5410652065704%
992.244347989883,2180.5340922619,57.0839518390235%
992.411720108955,2177.83597470238,57.6153464527864%
992.579073719052,2189.70119047619,55.5155482815058%
992.746408817857,2188.20584821429,54.3305785123965%
992.913725403052,2176.95827380952,54.6162771423837%
993.081023472323,2169.6115922619,54.3626391889642%
993.248303023351,2168.08374255952,55.3752535496957%
993.415564053819,2151.53745535714,55.2337398373982%
993.582806561412,2154.85321428571,54.9043062200956%
993.750030543811,2150.26966517857,55.5424129773571%
993.917235998701,2147.7665922619,53.7532355478859%
994.084422923765,2146.49880208333,53.09071913634%
994.251591316685,2145.06847470238,53.148114739311%
994.418741175145,2150.07462053571,54.7337278106511%
994.585872496828,2147.47402529762,52.5392083644512%
994.752985279418,2156.02348214286,52.3128995863111%
994.920079520596,2158.68909226191,53.2486930545184%
995.087155218048,2143.86569940476,51.4215314632295%
995.254212369455,2138.04686755952,49.512860483242%
995.421250972501,2133.78839285714,47.0137825421133%
995.588271024869,2135.31624255952,45.2294685990338%
995.755272524243,2143.540625,45.542557482856%
995.922255468305,2141.81773065476,44.5053828966079%
996.089219854738,2133.39830357143,45.7681508223026%
996.256165681227,2135.77134672619,48.3793994829988%
996.423092945454,2134.63358630952,46.4912280701752%
996.590001645102,2131.02526041667,45.2108063855915%
996.756891777855,2123.80860863095,43.4205149162239%
996.923763341395,2140.35489583333,44.0376355082839%
997.090616333406,2140.64746279762,42.8338762214984%
997.257450751571,2140.38740327381,42.3972464061551%
997.424266593573,2139.83477678571,42.6446945337624%
997.591063857096,2138.37194196429,40.969696969697%
997.757842539822,2132.42308035714,38.0653011559523%
997.924602639435,2141.13507440476,37.846589759158%
998.091344153617,2149.97709821429,38.7426005307205%
998.258067080053,2153.00029017857,40.7046632124355%
998.424771416426,2161.90732886905,41.6683873632045%
998.591457160417,2171.6595610119,44.1693944353518%
998.758124309712,2176.43815476191,43.4011686479953%
998.924772861992,2171.69206845238,42.4324324324325%
999.091402814941,2170.68433779762,43.5383980181667%
999.258014166243,2169.31902529762,41.4747517430806%
999.42460691358,2179.52636160714,41.9873885627309%
999.591181054636,2168.79890625,38.3558608464436%
999.757736587093,2169.77412946429,36.7810967454304%
999.924273508635,2160.15192708333,34.6998867497173%
1000.09079181695,2155.66590029762,37.3014045590605%
1000.25729150971,2142.79295386905,36.5859393369388%
1000.4237725846,2134.24349702381,36.2044817927168%
1000.59023503932,2130.14755952381,38.1477927063341%
1000.75667887153,2131.77293154762,35.7974683544306%
1000.92310407893,2132.39057291667,35.7602263956781%
1001.0895106592,2123.6135639881,38.7213199278165%
1001.25589861001,2126.53923363095,41.4760914760911%
1001.42226792907,2116.07183779762,41.4084507042255%
1001.58861861403,2098.4853125,39.3986928104574%
1001.7549506626,2096.69740327381,35.2740624180439%
1001.92126407245,2090.81355654762,34.8233404710926%
1002.08755884127,2085.51484375,31.4087142475271%
1002.25383496673,2089.31821428571,34.3952483801298%
1002.42009244653,2080.08610119048,35.7768052516412%
1002.58633127835,2087.92039434524,37.6651982378859%
1002.75255145986,2084.08451636905,40.5457025920878%
1002.91875298876,2073.22703125,37.7226119805725%
1003.08493586272,2079.66350446429,40.5797101449279%
1003.25110007943,2081.25636904762,42.3493474034992%
1003.41724563657,2083.85696428571,44.7016174010039%
1003.58337253183,2084.34457589286,45.5242266630164%
1003.74948076289,2085.12475446429,45.775401069519%
1003.91557032742,2099.36301339286,47.1330878485011%
1004.08164122313,2093.57668898809,45.6953642384101%
1004.24769344767,2107.55488839286,50.6907812107507%
1004.41372699876,2093.25161458333,49.7156153050672%
1004.57974187405,2099.59056547619,49.3239729589181%
1004.74573807124,2092.17886904762,48.9079563182529%
1004.91171558801,2094.74695684524,49.6781115879827%
1005.07767442205,2101.57351934524,45.9175424413906%
1005.24361457103,2099.23298363095,45.4887218045112%
1005.40953603265,2088.89561755952,44.2013129102844%
1005.57543880457,2110.93566220238,47.3741496598641%
1005.7413228845,2092.92654017857,45.484581497797%
1005.9071882701,2101.63853422619,42.8333333333333%
1006.07303495906,2088.70057291667,41.4138523182601%
1006.23886294908,2106.35211309524,40.0860832137733%
1006.40467223782,2103.68650297619,41.2979351032456%
1006.57046282297,2105.92951636905,43.4875228241024%
1006.73623470222,2116.75449404762,43.1314623338257%
1006.90198787324,2116.46192708333,45.4956312142211%
1007.06772233373,2112.6910639881,45.5882352941178%
1007.23343808137,2120.00523809524,48.1446835048332%
1007.39913511383,2103.78402529762,47.3633440514469%
1007.5648134288,2112.07342261905,46.3675929025784%
1007.73047302397,2091.46370535714,43.4281598847681%
1007.89611389702,2104.92178571429,45.7473760405358%
1008.06173604563,2104.95429315476,44.3385855624769%
1008.22733946748,2114.83655505952,45.5212922173277%
1008.39292416026,2112.23595982143,41.2928293889091%
1008.55849012165,2112.43100446429,48.2574679943094%
1008.72403734933,2118.76995535714,52.1199586349535%
1008.88956584099,2125.59651785714,51.7368069472276%
1009.05507559431,2105.76697916667,51.0044262853251%
1009.22056660698,2117.98977678571,51.1675824175825%
1009.38603887667,2122.15072916667,57.5322812051649%
1009.55149240107,2117.63219494048,57.4974146845911%
1009.71692717786,2107.03476934524,56.7585972080356%
1009.88234320473,2108.27005208333,57.709824333117%
1010.04774047936,2097.64011904762,54.5190445448676%
1010.21311899943,2090.78104910714,57.9121242153946%
1010.37847876263,2094.06430059524,58.5052417991212%
1010.54381976663,2106.51465029762,55.482983843245%
1010.70914200913,2118.99750744048,52.352551358515%
1010.8744454878,2114.0563764881,52.3138832997988%
1011.03973020033,2115.4216889881,53.5233322893827%
1011.20499614441,2128.61970982143,53.5177390258565%
1011.3702433177,2131.15529017857,53.3870486421962%
1011.53547171791,2134.14597470238,58.1920903954809%
1011.7006813427,2122.99592261905,54.1064287911407%
1011.86587218977,2115.16162946429,55.3037456720173%
1012.0310442568,2162.00485119048,53.6349924585218%
1012.19619754147,2154.5931547619,50.8858267716537%
1012.36133204146,2159.63180803571,50.6325008108983%
1012.52644775446,2170.87938244048,49.5094833224328%
1012.69154467815,2168.14875744048,50.8238276299111%
1012.85662281022,2161.19216517857,45.2358637925646%
1013.02168214834,2179.49385416667,45.8608278344329%
1013.1867226902,2170.39177083333,44.288826641768%
1013.35174443348,2174.84529017857,43.7703848662756%
1013.51674737587,2163.82526785714,41.0598179453835%
1013.68173151505,2162.58998511905,39.8574206092031%
1013.8466968487,2163.11010416667,36.6958151155525%
1014.0116433745,2164.67046130952,38.9327439216925%
1014.17657109015,2154.78819940476,41.0708560436032%
1014.34147999331,2181.2167485119,42.3583662714099%
1014.50637008169,2192.00921875,40.5521692362852%
1014.67124135295,2179.46134672619,39.0706319702594%
1014.83609380478,2177.57591517857,39.5680819912154%
1015.00092743487,2161.4197172619,38.6338995301771%
1015.16574224089,2183.16719494048,45.5298584742841%
1015.33053822054,2211.96878720238,48.7050359712234%
1015.49531537149,2164.31287946429,49.1294473883422%
1015.66007369143,2168.60386160714,47.0875610672683%
1015.82481317804,2170.74935267857,47.2581873571974%
1015.989533829,2162.91505952381,48.6198738170347%
1016.154235642,2169.77412946429,49.4020618556703%
1016.31891861472,2169.41654761905,51.2247529007305%
1016.48358274485,2171.43200892857,54.8325358851677%
1016.64822803006,2166.49087797619,53.303747534517%
1016.81285446804,2166.78344494048,49.0496059341676%
1016.97746205647,2183.97988095238,55.9237403540631%
1017.14205079304,2187.58820684524,54.4688816097328%
1017.30662067543,2188.62844494048,58.812168034765%
1017.47117170132,2174.3901860119,54.7413793103455%
1017.6357038684,2174.26015625,54.0078201368524%
1017.80021717435,2148.41674107143,53.8789025543999%
1017.96471161684,2148.38423363095,54.4157002676189%
1018.12918719358,2155.63339285714,55.5111111111109%
1018.29364390223,2141.3626264881,55.8991436726925%
1018.45808174049,2143.57313244048,52.2670652715492%
1018.62250070602,2136.51901785714,52.6483050847463%
1018.78690079653,2105.83199404762,52.2560335781746%
1018.95128200969,2095.23456845238,51.1029411764703%
1019.11564434318,2093.44665922619,51.3421181063938%
1019.27998779469,2097.64011904762,54.6106557377057%
1019.4443123619,2094.71444940476,55.5613305613311%
1019.6086180425,2094.81197172619,54.1556379036522%
1019.77290483416,2096.50235863095,57.249626307922%
1019.93717273458,2075.86013392857,54.0050377833754%
1020.10142174142,2070.6264360119,60.0694444444433%
1020.26565185238,2073.19452380952,65.3964984552002%
1020.42986306515,2079.33843005952,64.9364991717269%
1020.59405537739,2073.03198660714,62.878385554966%
1020.75822878681,2085.61236607143,64.9206349206342%
1020.92238329107,2084.34457589286,64.3947655398034%
1021.08651888786,2072.15428571429,62.8742514970062%
1021.25063557487,2080.1836235119,63.2768361581923%
1021.41473334978,2065.65279761905,65.5192532088677%
1021.57881221027,2067.01811011905,66.5607120152579%
1021.74287215403,2075.47004464286,56.5476190476183%
1021.90691317874,2076.70532738095,53.3731343283576%
1022.07093528207,2078.75329613095,45.4545454545461%
1022.23493846173,2085.90493303571,45.1089994410292%
1022.39892271538,2096.20979166667,46.3302752293581%
1022.56288804071,2099.75310267857,56.3421828908558%
1022.72683443541,2085.87242559524,47.1801091570641%
1022.89076189715,2089.51325892857,47.772137619854%
1023.05467042362,2089.96836309524,53.1759415401913%
1023.21856001251,2088.99313988095,47.4501108647448%
1023.3824306615,2094.81197172619,45.9239130434787%
1023.54628236827,2107.09978422619,49.2244053774569%
1023.7101151305,2095.42961309524,50.5967825635703%
1023.87392894587,2088.27797619048,48.1822836661541%
1024.03772381208,2091.78877976191,47.9444741057133%
1024.2014997268,2080.96380208333,37.9907621247108%
1024.36525668772,2091.82128720238,44.5179063360891%
1024.52899469251,2111.29324404762,41.3236929922139%
1024.69271373887,2104.36915922619,44.3512304250556%
1024.85641382448,2105.92951636905,45.2706396938219%
1025.02009494701,2105.53942708333,46.242774566474%
1025.18375710416,2110.54557291667,56.0415527610728%
1025.3474002936,2115.25915178571,59.8847262247847%
1025.51102451302,2106.6771875,62.7777777777784%
1025.6746297601,2113.40622767857,59.2887798896372%
1025.83821603253,2130.05003720238,57.8749999999992%
1026.00178332798,2114.90156994048,52.748782185108%
1026.16533164415,2125.33645833333,59.0142671854725%
1026.32886097871,2132.16302083333,66.5948275862079%
1026.49237132935,2118.21732886905,56.4745762711857%
1026.65586269375,2122.11822172619,63.2183908045968%
1026.8193350696,2123.28848958333,60.4813172894234%
1026.98278845457,2117.5996875,53.1930333817126%
1027.14622284635,2118.80246279762,53.7576687116552%
1027.30963824263,2120.3303125,55.8320373250387%
1027.47303464108,2124.10117559524,56.7847882454615%
1027.63641203939,2128.22962053571,59.830508474577%
1027.79977043525,2131.05776785714,61.4173228346448%
1027.96310982633,2120.39532738095,65.6220322887%
1028.12643021032,2114.90156994048,59.3503937007883%
1028.28973158491,2109.08273809524,51.1420059582932%
1028.45301394777,2119.0950297619,59.2132505175973%
1028.61627729659,2126.66926339286,49.4930875576042%
1028.77952162905,2119.55013392857,45.609318996416%
1028.94274694284,2117.89225446429,46.3327370304099%
1029.10595323563,2116.1043452381,40.719144800777%
1029.26914050512,2100.72832589286,41.9567262464725%
1029.43230874899,2104.43417410714,47.3561430793151%
1029.59545796491,2089.15567708333,39.5585738539901%
1029.75858815057,2075.04744791667,30.5532617671358%
1029.92169930366,2076.51028273809,31.6135084427762%
1030.08479142186,2067.21315476191,33.8383838383851%
1030.24786450284,2072.05676339286,46.8105986261068%
1030.4109185443,2083.66191964286,48.2889733840305%
1030.57395354392,2091.72376488095,43.3121019108283%
1030.73696949938,2093.05656994048,42.931937172776%
1030.89996640836,2074.52732886905,39.2648287385125%
1031.06294426855,2092.66648065476,43.4419381787806%
1031.22590307763,2084.14953125,38.9689158453373%
1031.38884283329,2081.06132440476,35.2798053527976%
1031.5517635332,2096.69740327381,36.1702127659576%
1031.71466517505,2093.99928571429,39.7500000000003%
1031.87754775652,2069.39115327381,32.5907590759067%
1032.0404112753,2066.92058779762,30.7529162248124%
1032.20325572907,2079.89105654762,39.4686907020876%
1032.36608111551,2089.67579613095,38.8201712654626%
1032.5288874323,2090.81355654762,54.0051679586575%
1032.69167467714,2092.27639136905,59.4146341463402%
1032.85444284769,2099.23298363095,56.9248826291075%
1033.01719194165,2101.3459672619,67.2268907563027%
1033.1799219567,2100.95587797619,64.2140468227418%
1033.34263289053,2122.76837053571,66.9913419913417%
1033.5053247408,2120.07025297619,57.5358851674655%
1033.66799750522,2124.39374255952,46.3647199046479%
1033.83065118145,2113.04864583333,49.1525423728776%
1033.99328576719,2106.96975446429,38.5678391959793%
1034.15590126012,2097.99770089286,32.775453277543%
1034.31849765792,2117.76222470238,41.4239482200638%
1034.48107495827,2081.32138392857,43.58974358974%
1034.64363315886,2084.99472470238,49.1682070240303%
1034.80617225737,2091.91880952381,43.1174089068824%
1034.96869225148,2089.4807514881,42.9708222811683%
1035.13119313888,2102.54874255952,6.46153846153879%
1035.29367491724,2108.43258928571,0%
1035.45613758427,2101.31345982143,19.3415637860087%
1035.61858113762,2088.44051339286,0%
1035.781005575,2070.85398809524,0%
1035.94341089408,2136.09642113095,0%
1036.10579709254,2126.24666666667,0%
1036.26816416808,2123.97114583333,0%
1036.43051211837,2122.08571428571,0%
1036.59284094109,2138.17689732143,0%
1036.75515063393,2119.29007440476,0%
1036.91744119457,2120.72040178571,0%
1037.07971262069,2118.02228422619,0%
1037.24196490999,2123.64607142857,0%
1037.40419806013,2113.86133184524,0%
1037.56641206881,2110.12297619048,0%
1037.72860693371,2112.1384375,0%
1037.89078265251,2118.05479166667,0%
1038.05293922289,2109.79790178571,0%
1038.21507664254,2114.83655505952,0%
1038.37719490914,2108.1725297619,0%
1038.53929402037,2120.00523809524,4.68384074941363%
1038.70137397392,2123.1909672619,6.36604774535918%
1038.86343476747,2120.23279017857,0%
1039.0254763987,2125.59651785714,34.8837209302384%
1039.1874988653,2138.20940476191,25.0440917107623%
1039.34950216495,2084.89720238095,26.5625000000022%
1039.51148629533,2089.15567708333,34.0866290018811%
1039.67345125412,2092.08134672619,49.3150684931484%
1039.83539703902,2105.57193452381,61.8644067796598%
1039.9973236477,2095.55964285714,33.6886993603421%
1040.15923107784,2098.03020833333,15.037593984962%
1040.32111932713,2118.11980654762,15.4761904761884%
1040.48298839325,2107.19730654762,11.3943028485761%
1040.64483827389,2108.5951264881,0%
1040.80666896672,2123.15845982143,0%
1040.96848046944,2128.6522172619,0%
1041.13027277972,2118.60741815476,4.11764705882265%
1041.29204589525,2128.68472470238,11.4849187935021%
1041.45379981371,2135.67382440476,9.71751412429385%
1041.61553453278,2129.0748139881,9.13294797687898%
1041.77725005016,2136.1614360119,14.7317073170732%
1041.93894636351,2458.24515625,0%
1042.10062347052,1953.7621875,0%
1042.26228136888,2148.31921875,0%
1042.42392005627,2166.7509375,47.6923076923081%
1042.58553953038,2070.49640625,0%
1042.74713978888,2116.234375,22.448979591837%
1042.90872082946,2116.234375,22.448979591837%
1043.0702826498,2116.234375,22.448979591837%
1043.23182524759,2116.234375,22.448979591837%
1043.39334862051,2116.234375,22.448979591837%
1043.55485276624,2116.234375,22.448979591837%

Peak Wavelengths
556.690493167883
899.220938386929
1033.01719194165

Wavelength, Light Calibration Value, Darkness Calibration Value
345.43265,1164.6115625,1221.27203125
345.648861619574,1125.0175,1159.1503125
345.86506245675,1184.40859375,1183.04328125
346.081252509212,2106.6771875,2082.78421875
346.297431774643,2186.54796875,2121.695625
346.513600250726,2458.24515625,2443.909375
346.729757935144,2140.12734375,2186.54796875
346.945904825581,1961.9540625,1885.4965625
347.162040919719,1892.323125,1943.52234375
347.378166215243,1998.13484375,1979.703125
347.594280709834,1968.45555059524,1961.20639136905
347.810384401177,2018.97211309524,2007.78955357143
348.026477286954,2058.50116071429,2044.00284226191
348.242559364849,2098.87540178571,2084.08451636905
348.458630632545,2097.2500297619,2082.88174107143
348.674691087724,2097.34755208333,2084.21454613095
348.890740728071,2082.03654761905,2071.11404761905
349.106779551268,2085.93744047619,2071.89422619048
349.322807554999,2108.72515625,2098.61534226191
349.538824736946,2121.27302827381,2112.2684672619
349.754831094793,2121.76063988095,2113.47124255952
349.970826626224,2127.90454613095,2122.54081845238
350.186811328921,2143.02050595238,2138.53447916667
350.402785200567,2159.20921130952,2153.81297619048
350.618748238846,2152.64270833333,2148.51426339286
350.83470044144,2145.4585639881,2142.43537202381
351.050641806034,2151.83002232143,2148.74181547619
351.26657233031,2149.78205357143,2145.94617559524
351.482492011951,2157.3237797619,2149.5545014881
351.698400848641,2161.22467261905,2152.90276785714
351.914298838063,2164.47541666667,2156.31604910714
352.1301859779,2171.82209821429,2164.63795386905
352.346062265834,2176.79573660714,2171.17194940476
352.56192769955,2196.43023065476,2193.95966517857
352.777782276731,2201.04628720238,2196.07264880952
352.993625995059,2203.28930059524,2196.00763392857
353.209458852218,2223.08633184524,2216.42230654762
353.425280845892,2233.87880208333,2224.80922619048
353.641091973762,2235.43915922619,2226.56462797619
353.856892233513,2208.36046130952,2198.54321428571
354.072681622828,2221.42845238095,2206.50753720238
354.288460139389,2223.89901785714,2207.12517857143
354.50422778088,2224.67919642857,2208.62052083333
354.719984544985,2215.05699404762,2199.22587053571
354.935730429386,2199.74598958333,2184.07740327381
355.151465431766,2202.8016889881,2189.21357886905
355.367189549809,2210.89604166667,2198.41318452381
355.582902781198,2206.63756696429,2196.26769345238
355.798605123616,2213.46412946429,2205.59732886905
356.014296574747,2211.80625,2210.53845982143
356.229977132273,2216.35729166667,2216.0322172619
356.445646793877,2212.71645833333,2207.54777529762
356.661305557243,2221.13588541667,2216.19475446429
356.876953420055,2218.60030505952,2211.41616071429
357.092590379994,2210.50595238095,2200.78622767857
357.308216434746,2216.58484375,2209.33568452381
357.523831581991,2212.91150297619,2209.49822172619
357.739435819414,2187.26313244048,2185.83280505952
357.955029144699,2173.05738095238,2173.96758928571
358.170611555527,2168.89642857143,2171.36699404762
358.386183049583,2197.6004985119,2197.79554315476
358.601743624549,2184.53250744048,2189.60366815476
358.817293278109,2182.19197172619,2189.92874255952
359.032832007946,2190.38384672619,2195.87760416667
359.248359811743,2180.37155505952,2185.70277529762
359.463876687183,2191.29405505952,2194.6098139881
359.67938263195,2201.11130208333,2199.03082589286
359.894877643726,2201.04628720238,2198.80327380952
360.110361720195,2203.71189732143,2201.76145089286
360.32583485904,2205.07720982143,2199.58345238095
360.541297057944,2198.2831547619,2188.49841517857
360.75674831459,2197.89306547619,2185.41020833333
360.972188626662,2195.68255952381,2180.01397321429
361.187617991843,2190.25381696429,2174.71526041667
361.403036407816,2176.69821428571,2162.16738839286
361.618443872263,2192.59435267857,2175.91803571429
361.83384038287,2195.87760416667,2176.11308035714
362.049225937317,2207.8403422619,2185.15014880952
362.264600533289,2214.27681547619,2185.11764136905
362.479964168469,2218.37275297619,2185.11764136905
362.69531684054,2234.78901041667,2195.84509672619
362.910658547185,2232.77354910714,2191.35906994048
363.125989286088,2235.17909970238,2191.26154761905
363.341309054931,2250.78267113095,2205.01219494048
363.556617851398,2256.76404017857,2207.28771577381
363.771915673172,2272.95274553571,2223.86651041667
363.987202517936,2259.39714285714,2208.88058035714
364.202478383373,2266.35373511905,2215.15451636905
364.417743267167,2282.60745535714,2226.72716517857
364.632997167001,2308.7434375,2244.41121279762
364.848240080557,2319.14581845238,2249.70992559524
365.06347200552,2328.37793154762,2255.30120535714
365.278692939571,2338.48774553571,2261.64015625
365.493902880396,2353.08358630952,2278.38148809524
365.709101825675,2349.08517113095,2266.51627232143
365.924289773094,2364.55871279762,2273.50537202381
366.139466720334,2351.52322916667,2255.69129464286
366.35463266508,2348.27248511905,2248.50715029762
366.569787605014,2374.60351190476,2268.85680803571
366.78493153782,2378.79697172619,2272.56265625
367.00006446118,2387.67150297619,2272.72519345238
367.215186372778,2374.73354166667,2253.77335565476
367.430297270298,2362.99835565476,2239.04748511905
367.645397151421,2366.28160714286,2230.20546130952
367.860486013832,2360.91787946429,2215.80466517857
368.075563855214,2373.10816964286,2219.83558779762
368.290630673249,2381.75514880952,2219.70555803571
368.505686465622,2393.81540922619,2224.35412202381
368.720731230015,2404.90044642857,2231.76581845238
368.935764964111,2398.7240327381,2221.20090029762
369.150787665594,2371.06020089286,2191.39157738095
369.365799332146,2367.71193452381,2181.80188244048
369.580799961452,2378.63443452381,2190.18880208333
369.795789551193,2363.06337053571,2171.3995014881
370.010768099054,2363.09587797619,2165.9382514881
370.225735602717,2377.52918154762,2173.51248511905
370.440692059866,2384.35574404762,2177.15331845238
370.655637468184,2397.71630208333,2186.97056547619
370.870571825354,2415.75793154762,2205.75986607143
371.085495129059,2393.88042410714,2183.0046577381
371.300407376983,2418.29351190476,2204.32953869048
371.515308566808,2428.24078869048,2216.19475446429
371.730198696218,2435.35991815476,2228.02746279762
371.945077762896,2446.73752232143,2237.38960565476
372.159945764526,2439.48836309524,2232.96859375
372.374802698789,2457.39996279762,2250.52261160714
372.58964856337,2439.39084077381,2236.02429315476
372.804483355952,2428.40332589286,2226.8246875
373.019307074218,2439.78093005952,2236.57691964286
373.23411971585,2418.35852678571,2215.51209821429
