Layer Title, Color, Specimen ID,
Layer 1, Blue, 200081_C.5.refl,
Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,350 ms,10,3
Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data,
829.2542066,26332.94472,2203.159271,
829.4377563,26289.74234,2202.476615,
829.6212897,26255.83708,2205.727359,
829.8048068,26226.25531,2212.033802,
829.9883075,26186.75876,2201.14381,
830.1717918,26147.1647,2198.640737,
830.3552597,26095.99799,2198.283155,
830.5387113,26074.57559,2211.611205,
830.7221465,26036.89946,2220.290692,
830.9055654,25981.86437,2209.595744,
831.0889678,25950.46218,2203.614375,
831.2723539,25913.46871,2207.092671,
831.4557236,25879.20587,2220.908333,
831.6390769,25833.69545,2216.909918,
831.8224138,25769.88335,2205.369777,
832.0057344,25739.32635,2207.385238,
832.1890385,25707.01396,2217.104963,
832.3723263,25666.24963,2211.80625,
832.5555976,25640.04863,2215.187024,
832.7388526,25602.11245,2216.357292,
832.9220911,25568.30471,2213.756696,
833.1053133,25540.25079,2215.73965,
833.288519,25517.10549,2219.868095,
833.4717084,25471.66009,2215.317054,
833.6548813,25423.74412,2209.303177,
833.8380378,25390.48901,2234.723996,
834.0211779,25347.70922,2237.032024,
834.2043016,25320.82557,2246.946793,
834.3874089,25248.36648,2212.196339,
834.5704997,25223.72584,2213.009025,
834.7535741,25188.71533,2220.940841,
834.9366321,25142.13217,2220.843318,
835.1196737,25106.69906,2214.114278,
835.3026988,25058.29548,2209.108132,
835.4857075,25040.25385,2232.025878,
835.6686998,25025.85305,2244.57375,
835.8516756,24985.08872,2243.501004,
836.034635,24941.85382,2237.942232,
836.2175779,24883.60049,2224.029048,
836.4005045,24841.2758,2222.85878,
836.5834145,24804.37986,2226.954717,
836.7663081,24763.4855,2233.033609,
836.9491853,24728.60501,2229.782865,
837.132046,24688.52334,2236.121815,
837.3148902,24660.95703,2233.878802,
837.497718,24613.2036,2225.52439,
837.6805293,24557.84343,2205.304762,
837.8633242,24525.07593,2208.165417,
838.0461026,24488.57007,2200.071064,
838.2288645,24461.45887,2211.026071,
838.41161,24425.21307,2208.848073,
838.5943389,24384.35122,2209.725774,
838.7770514,24324.08243,2197.763036,
838.9597475,24281.1401,2205.564821,
839.142427,24249.05525,2207.547775,
839.3250901,24194.37774,2188.465908,
839.5077367,24163.07307,2201.728943,
839.6903668,24131.3133,2206.182463,
839.8729804,24102.57673,2218.40526,
840.0555775,24068.28138,2227.409821,
840.2381582,24011.78344,2225.491882,
840.4207223,23958.40623,2217.787619,
840.6032699,23920.07996,2202.736674,
840.7858011,23863.71205,2198.478199,
840.9683157,23807.5392,2176.11308,
841.1508138,23779.84286,2206.865119,
841.3332954,23759.00559,2220.615766,
841.5157605,23715.73818,2224.191585,
841.6982091,23665.83926,2210.473445,
841.8806412,23612.6896,2205.337269,
842.0630568,23546.50445,2201.078795,
842.2454558,23498.32842,2207.157686,
842.4278384,23472.77757,2212.878996,
842.6102044,23432.04575,2216.682366,
842.7925538,23390.50124,2212.683951,
842.9748868,23332.47546,2204.004464,
843.1572032,23313.94622,2217.234993,
843.3395031,23266.32282,2202.574137,
843.5217864,23222.86037,2190.676414,
843.7040533,23180.08058,2179.656391,
843.8863035,23138.30852,2175.462932,
844.0685373,23118.15391,2186.092865,
844.2507545,23106.12615,2195.585037,
844.4329551,23078.13725,2209.888311,
844.6151392,23058.37272,2218.827857,
844.7973067,23017.2183,2210.505952,
844.9794577,22969.82246,2179.786421,
845.1615922,22923.49935,2177.90099,
845.34371,22916.80282,2190.578891,
845.5258113,22881.36971,2193.732113,
845.7078961,22839.69517,2179.981466,
845.8899643,22829.97545,2194.707336,
846.0720159,22794.57484,2197.015365,
846.2540509,22761.80734,2190.286324,
846.4360694,22735.80139,2192.334293,
846.6180713,22713.30624,2195.715067,
846.8000566,22686.22754,2184.825074,
846.9820254,22665.55281,2190.318832,
847.1639775,22635.97104,2197.307932,
847.3459131,22596.0194,2188.69346,
847.5278321,22555.32008,2190.156295,
847.7097345,22536.66081,2198.835781,
847.8916203,22491.76804,2183.492269,
848.0734896,22457.21263,2186.320417,
848.2553422,22404.90815,2179.006243,
848.4371782,22360.17792,2173.610007,
848.6189976,22333.0017,2182.744598,
848.8008005,22286.35352,2182.939643,
848.9825867,22261.42031,2182.842121,
849.1643563,22181.09443,2154.723185,
849.3461093,22169.58679,2169.058966,
849.5278457,22151.15507,2184.012388,
849.7095655,22126.74199,2187.815759,
849.8912687,22102.00382,2187.230625,
850.0729552,22044.79073,2176.470662,
850.2546251,22019.36991,2180.469077,
850.4362784,21973.50191,2171.952128,
850.6179151,21948.17862,2191.586622,
850.7995352,21890.80298,2181.314271,
850.9811386,21847.53558,2179.071257,
851.1627254,21826.01565,2193.537068,
851.3442955,21787.07174,2200.786228,
851.525849,21754.69433,2202.834196,
851.7073859,21709.05388,2208.490491,
851.8889061,21668.87469,2204.752135,
852.0704097,21633.79916,2195.194948,
852.2518967,21615.82254,2211.708728,
852.433367,21581.00708,2216.097232,
852.6148206,21545.7365,2208.067894,
852.7962576,21513.58664,2206.865119,
852.977678,21499.54343,2214.309323,
853.1590816,21446.5563,2206.897626,
853.3404686,21417.94975,2205.889896,
853.521839,21381.31387,2206.995149,
853.7031927,21353.09741,2212.683951,
853.8845297,21344.41792,2235.374144,
854.0658501,21327.44904,2244.021124,
854.2471538,21292.79611,2250.230045,
854.4284408,21260.64625,2238.559874,
854.6097111,21212.40521,2230.790595,
854.7909648,21174.72908,2222.501198,
854.9722017,21127.65831,2215.154516,
855.153422,21082.01786,2195.812589,
855.3346256,21031.43629,2183.589792,
855.5158125,21016.61289,2184.402478,
855.6969828,20972.0777,2178.518631,
855.8781363,20941.55321,2186.905551,
856.0592731,20892.07689,2177.835975,
856.2403933,20857.22891,2167.368579,
856.4214967,20822.38094,2165.19058,
856.6025834,20787.79302,2164.085327,
856.7836535,20752.42493,2162.947567,
856.9647068,20725.99638,2158.624077,
857.1457434,20670.31113,2150.724769,
857.3267633,20629.1242,2142.07779,
857.5077665,20586.86453,2133.398304,
857.688753,20534.49504,2113.276198,
857.8697228,20465.12417,2089.058155,
858.0506758,20418.47599,2078.590759,
858.2316121,20372.34793,2077.355476,
858.4125317,20360.77528,2098.38779,
858.5934346,20325.73226,2099.623073,
858.7743207,20305.48013,2119.062522,
858.9551901,20280.83949,2127.286905,
859.1360428,20242.80578,2119.647656,
859.3168787,20218.52272,2128.522188,
859.4976979,20194.10964,2137.88433,
859.6785004,20140.73242,2127.481949,
859.8592861,20121.09792,2122.703356,
860.0400551,20094.73439,2141.850238,
860.2208073,20071.23151,2154.203065,
860.4015427,20032.35261,2147.701577,
860.5822615,20010.34507,2160.607031,
860.7629634,19964.89967,2158.038943,
860.9436486,19942.20948,2159.209211,
861.124317,19902.5504,2150.237158,
861.3049687,19853.13909,2141.460149,
861.4856036,19831.94424,2154.138051,
861.6662218,19812.73234,2171.074427,
861.8468232,19788.28675,2175.788006,
862.0274078,19770.73273,2182.061942,
862.2079756,19720.8013,2168.181265,
862.3885267,19683.51527,2166.653415,
862.5690609,19642.45837,2153.520409,
862.7495784,19595.19255,2144.840923,
862.9300791,19562.6201,2151.634978,
863.1105631,19526.69938,2147.083936,
863.2910302,19484.21215,2139.184628,
863.4714806,19480.5063,2149.099397,
863.6519141,19448.84406,2156.218527,
863.8323309,19420.10748,2159.501778,
864.0127309,19386.26723,2160.184435,
864.193114,19355.25513,2178.90872,
864.3734804,19303.1132,2168.798906,
864.55383,19274.50665,2174.812783,
864.7341627,19236.34292,2175.267887,
864.9144787,19212.2549,2185.735283,
865.0947778,19175.22893,2199.063333,
865.2750601,19139.89334,2201.436376,
865.4553256,19106.11811,2206.637567,
865.6355743,19072.53792,2204.979688,
865.8158062,19024.88202,2203.516853,
865.9960213,18999.20114,2211.123594,
866.1762195,18982.16724,2226.402091,
866.3564009,18940.4927,2224.12657,
866.5365655,18918.25761,2237.032024,
866.7167132,18893.16187,2249.644911,
866.8968441,18826.78167,2238.137277,
867.0769582,18781.04371,2237.519635,
867.2570554,18714.24092,2232.611012,
867.4371358,18675.84963,2234.138862,
867.6171993,18629.72157,2225.296838,
867.797246,18586.45417,2226.337076,
867.9772759,18523.2597,2203.776912,
868.1572889,18488.24919,2206.019926,
868.337285,18436.00973,2204.427061,
868.5172643,18412.40933,2219.868095,
868.6972268,18358.34946,2223.248869,
868.8771723,18327.17482,2213.789204,
869.057101,18270.77441,2206.670074,
869.2370129,18222.33833,2196.95035,
869.4169079,18188.92068,2208.100402,
869.596786,18151.27706,2210.53846,
869.7766472,18098.22492,2195.780082,
869.9564916,18033.56762,2181.216749,
870.1363191,18006.814,2204.264524,
870.3161297,17982.46592,2217.950156,
870.4959235,17923.59495,2203.354315,
870.6757003,17899.70198,2210.831027,
870.8554603,17858.87263,2207.320223,
871.0352034,17802.60225,2201.371362,
871.2149296,17746.36438,2194.512292,
871.3946389,17699.58618,2199.3559,
871.5743313,17650.27239,2203.516853,
871.7540068,17633.79112,2229.100208,
871.9336654,17598.03293,2228.970179,
872.1133071,17569.9465,2233.066116,
872.2929319,17513.93618,2221.103378,
872.4725398,17489.03548,2216.519829,
872.6521308,17448.14112,2221.948571,
872.8317049,17417.97422,2228.775134,
873.0112621,17388.06737,2238.494859,
873.1908023,17335.99045,2226.727165,
873.3703257,17290.7726,2216.812396,
873.5498321,17251.016,2219.770573,
873.7293216,17227.18805,2225.199315,
873.9087942,17189.67446,2215.317054,
874.0882498,17139.19041,2205.954911,
874.2676885,17098.42608,2208.230432,
874.4471103,17062.63539,2214.894457,
874.6265152,17031.39574,2210.53846,
874.8059031,17018.81536,2216.714874,
874.9852741,16987.57571,2215.577113,
875.1646281,16944.66589,2208.360461,
875.3439652,16909.68788,2190.676414,
875.5232854,16882.34912,2183.654807,
875.7025886,16860.11403,2189.506146,
875.8818748,16833.68548,2190.09128,
876.0611441,16813.10827,2185.670268,
876.2403965,16772.37645,2184.142418,
876.4196319,16738.27615,2174.325171,
876.5988503,16715.74849,2172.894844,
876.7780518,16694.65116,2168.506339,
876.9572363,16675.04917,2167.85619,
877.1364038,16655.83728,2164.247865,
877.3155544,16638.28326,2161.549747,
877.494688,16625.76789,2168.311295,
877.6738046,16578.177,2149.554501,
877.8529043,16562.15083,2141.557671,
878.0319869,16543.00395,2129.985022,
878.2110526,16520.31376,2116.591957,
878.3901013,16486.73357,2105.669457,
878.5691331,16472.95042,2100.760833,
878.7481478,16454.16112,2088.017917,
878.9271456,16445.61166,2082.719204,
879.1061263,16443.98629,2092.829018,
879.2850901,16430.39818,2086.750126,
879.4640369,16407.83801,2086.717619,
879.6429666,16391.38925,2073.162016,
879.8218794,16409.30085,2108.075007,
880.0007752,16412.03147,2109.017723,
880.179654,16410.17855,2113.926347,
880.3585157,16393.3722,2112.10593,
880.5373605,16383.06734,2110.57808,
880.7161882,16393.85981,2117.079568,
880.8949989,16401.2065,2131.772932,
881.0737926,16392.0394,2136.258958,
881.2525693,16346.72403,2113.146168,
881.431329,16364.05049,2115.389182,
881.6100716,16362.42512,2121.468073,
881.7887972,16378.80887,2133.430811,
881.9675058,16385.01779,2144.320804,
882.1461973,16405.10739,2158.851629,
882.3248719,16420.28836,2174.357679,
882.5035294,16432.6737,2196.365216,
882.6821698,16437.09471,2198.575722,
882.8607932,16439.20769,2196.625275,
883.0393996,16423.11651,2195.910112,
883.2179889,16427.14743,2189.213579,
883.3965612,16432.86874,2202.086525,
883.5751164,16404.65228,2173.479978,
883.7536546,16378.77636,2164.735476,
883.9321757,16369.21917,2155.405841,
884.1106797,16363.46536,2147.7991,
884.2891667,16385.73295,2158.884137,
884.4676367,16367.17121,2152.87026,
884.6460895,16361.80748,2146.108713,
884.8245254,16360.6047,2149.977098,
885.0029441,16377.47606,2162.004851,
885.1813458,16374.64792,2173.902574,
885.3597304,16381.1169,2177.64093,
885.5380979,16379.45902,2183.264717,
885.7164484,16368.76407,2171.984635,
885.8947817,16365.64336,2174.130126,
886.073098,16356.93136,2170.001682,
886.2513972,16357.41897,2167.010997,
886.4296793,16375.16804,2174.617738,
886.6079444,16371.5272,2181.83439,
886.7861923,16369.18667,2179.136272,
886.9644231,16363.72542,2173.122396,
887.1426369,16442.65348,2243.468497,
887.3208335,16445.22157,2239.437574,
887.4990131,16460.07747,2243.0459,
887.6771755,16484.32802,2259.884754,
887.8553209,16491.28461,2265.248482,
888.0334491,16473.7306,2248.929747,
888.2115602,16476.3637,2244.70378,
888.3896543,16481.14229,2247.076823,
888.5677312,16487.70879,2244.44372,
888.7457909,16497.29849,2241.940647,
888.9238336,16495.47807,2233.78128,
889.1018591,16500.8418,2238.299814,
889.2798676,16508.64359,2235.666711,
889.4578589,16533.41426,2250.132522,
889.635833,16543.84914,2255.171176,
889.81379,16541.86619,2247.954524,
889.99173,16548.27016,2248.214583,
890.1696527,16529.2533,2243.501004,
890.3475583,16547.55499,2248.149568,
890.5254468,16558.83507,2248.019539,
890.7033182,16584.87353,2264.468304,
890.8811724,16509.84636,2183.037165,
891.0590094,16537.70524,2208.653028,
891.2368293,16538.97303,2209.498222,
891.4146321,16535.23467,2201.468884,
891.5924177,16547.45747,2206.897626,
891.7701862,16558.02239,2217.332515,
891.9479374,16565.23904,2227.637374,
892.1256716,16552.91872,2216.942426,
892.3033885,16552.04102,2210.473445,
892.4810883,16559.87531,2209.075625,
892.658771,16558.60752,2206.930134,
892.8364364,16543.68661,2197.535484,
893.0140847,16537.31515,2191.554115,
893.1917158,16534.68205,2191.424085,
893.3693298,16533.41426,2190.546384,
893.5469265,16537.47769,2190.936473,
893.7245061,16525.41743,2184.337463,
893.9020685,16545.37699,2192.984442,
894.0796137,16525.35241,2179.03875,
894.2571417,16525.44993,2171.269472,
894.4346526,16497.55855,2152.155097,
894.6121462,16516.28283,2165.613177,
894.7896226,16495.67312,2150.139635,
894.9670819,16485.1082,2142.305342,
895.1445239,16477.664,2143.34558,
895.3219488,16498.40374,2157.486317,
895.4993564,16494.47034,2151.342411,
895.6767468,16507.44081,2155.470856,
895.85412,16512.28442,2171.464516,
896.0314761,16524.96232,2180.078988,
896.2088148,16522.81683,2182.97215,
896.3861364,16531.59384,2188.335878,
896.5634408,16531.8539,2180.859167,
896.7407279,16545.66956,2197.698021,
896.9179978,16533.93438,2198.608229,
897.0952505,16550.38314,2213.561652,
897.272486,16559.48522,2226.564628,
897.4497042,16552.69117,2221.038363,
897.6269052,16538.58294,2211.67622,
897.804089,16534.29196,2205.662344,
897.9812555,16531.17124,2209.075625,
898.1584048,16541.73616,2213.431622,
898.3355369,16537.15261,2229.945402,
898.5126517,16515.37263,2207.74282,
898.6897492,16530.94369,2216.812396,
898.8668295,16541.73616,2222.436183,
899.0438926,16513.0646,2204.362046,
899.2209384,16502.53219,2208.750551,
899.3979669,16482.41008,2204.232016,
899.5749782,16473.56806,2197.730528,
899.7519723,16455.94903,2191.066503,
899.928949,16452.43822,2192.074234,
900.1059085,16425.22949,2180.209018,
900.2828508,16428.83782,2189.571161,
900.4597757,16406.8953,2170.066696,
900.6366834,16405.10739,2167.85619,
900.8135738,16381.37696,2145.426057,
900.990447,16372.95753,2145.718624,
901.1673029,16373.21759,2153.195335,
901.3441414,16371.23464,2160.639539,
901.5209627,16363.04276,2168.538847,
901.6977668,16369.47923,2176.438155,
901.8745535,16369.51174,2186.905551,
902.0513229,16345.13116,2161.614762,
902.2280751,16344.64355,2174.552723,
902.4048099,16335.99657,2169.969174,
902.5815275,16324.39141,2170.391771,
902.7582277,16317.27228,2173.642515,
902.9349107,16303.32659,2164.930521,
903.1115763,16296.23997,2158.981659,
903.2882247,16296.8251,2167.531116,
903.4648557,16291.49388,2169.156488,
903.6414694,16275.92282,2171.757083,
903.8180658,16283.52956,2180.794152,
903.9946449,16256.1583,2171.074427,
904.1712067,16256.32083,2184.890089,
904.3477511,16240.91231,2171.789591,
904.5242783,16215.78406,2166.913475,
904.7007881,16203.52875,2170.229234,
904.8772805,16184.02429,2153.585424,
905.0537557,16167.41298,2150.854799,
905.2302135,16157.07562,2144.385818,
905.406654,16132.36996,2150.887307,
905.5830771,16106.94914,2133.625856,
905.7594829,16094.33626,2140.257374,
905.9358714,16079.61039,2136.454003,
906.1122425,16069.66311,2145.588594,
906.2885963,16048.14318,2136.388988,
906.4649327,16026.16815,2125.986607,
906.6412518,16002.56775,2121.598103,
906.8175535,16000.06468,2137.039137,
906.9938379,15989.75982,2131.870454,
907.1701049,15991.45021,2152.122589,
907.3463545,15988.49203,2157.843899,
907.5225868,15972.27082,2165.093058,
907.6988017,15966.84208,2168.603862,
907.8749993,15958.13008,2178.031019,
908.0511795,15943.40421,2182.322001,
908.2273423,15932.12413,2185.182656,
908.4034877,15919.57626,2177.835975,
908.5796158,15913.07477,2190.481369,
908.7557265,15903.19251,2198.120618,
908.9318198,15889.70192,2207.352731,
909.1078957,15870.91262,2196.397723,
909.2839543,15859.53501,2214.764427,
909.4599954,15834.30924,2203.67939,
909.6360192,15828.26286,2224.12657,
909.8120255,15809.246,2225.719435,
909.9880145,15790.52172,2230.107939,
910.1639861,15769.84699,2233.066116,
910.3399403,15776.41349,2245.548973,
910.515877,15747.70942,2237.422113,
910.6917964,15715.42953,2238.624888,
910.8676984,15682.56451,2217.755112,
911.0435829,15643.97818,2203.451838,
911.2194501,15627.52941,2204.784643,
911.3952998,15600.97083,2196.657783,
911.5711321,15573.17697,2187.750744,
911.746947,15543.98529,2185.735283,
911.9227445,15528.3167,2186.710506,
912.0985246,15495.58171,2179.786421,
912.2742872,15478.74286,2188.725967,
912.4500324,15455.7601,2177.445885,
912.6257602,15424.06534,2169.709115,
912.8014705,15400.36742,2167.823683,
912.9771635,15369.97296,2155.015751,
913.1528389,15365.84452,2167.758668,
913.328497,15343.34937,2160.834583,
913.5041376,15311.19951,2163.012582,
913.6797607,15294.75074,2164.150342,
913.8553664,15282.59296,2170.619323,
914.0309547,15235.1321,2152.967783,
914.2065255,15213.35211,2159.111689,
914.3820788,15183.93288,2148.091667,
914.5576148,15149.57251,2147.864115,
914.7331332,15127.89005,2154.593155,
914.9086342,15089.59629,2139.639732,
915.0841177,15081.17686,2158.299003,
915.2595838,15053.18795,2161.289688,
915.4350324,15038.39707,2169.741622,
915.6104635,15027.79964,2192.75689,
915.7858771,15000.49339,2189.863728,
915.9612733,14965.80795,2179.363824,
916.136652,14932.22777,2186.157879,
916.3120132,14913.86106,2189.766205,
916.487357,14886.32726,2189.473638,
916.6626833,14864.93737,2202.4116,
916.837992,14838.76888,2204.719628,
917.0132833,14803.56332,2202.541629,
917.1885571,14791.43804,2204.557091,
917.3638134,14762.99403,2214.309323,
917.5390522,14727.65844,2203.191778,
917.7142736,14685.23624,2207.417746,
917.8894774,14658.77518,2210.928549,
918.0646637,14642.52146,2230.85561,
918.2398325,14616.41798,2225.979494,
918.4149838,14589.95693,2220.745796,
918.5901176,14570.51748,2224.224092,
918.7652339,14531.93115,2218.242723,
918.9403327,14495.75036,2208.718043,
919.115414,14443.34837,2200.62369,
919.2904777,14401.77135,2183.654807,
919.4655239,14384.9325,2192.594353,
919.6405526,14360.97452,2202.119033,
919.8155638,14336.39889,2208.002879,
919.9905575,14313.96876,2219.055409,
920.1655336,14294.17173,2230.237969,
920.3404922,14266.37786,2221.428452,
920.5154332,14215.17865,2208.067894,
920.6903568,14186.01947,2201.371362,
920.8652627,14147.59568,2193.309516,
921.0401512,14112.58516,2181.411793,
921.2150221,14092.39804,2195.4225,
921.3898755,14096.78655,2210.896042,
921.5647113,14056.18475,2196.495246,
921.7395295,14026.37543,2178.876213,
921.9143302,14005.11557,2191.651637,
922.0891134,13983.88821,2193.992173,
922.263879,13954.01387,2200.948765,
922.438627,13915.59007,2191.814174,
922.6133575,13891.43705,2194.804859,
922.7880704,13885.91078,2200.266109,
922.9627657,13866.24378,2204.297031,
923.1374435,13832.11097,2204.329539,
923.3121037,13786.08043,2194.122202,
923.4867464,13754.64574,2184.825074,
923.6613714,13732.73572,2181.83439,
923.8359789,13712.67863,2180.209018,
924.0105688,13686.99775,2181.736868,
924.1851411,13667.68833,2189.668683,
924.3596959,13646.85106,2194.252232,
924.534233,13605.53411,2186.938058,
924.7087526,13574.45699,2187.133103,
924.8832545,13526.89861,2168.181265,
925.0577389,13501.9654,2173.187411,
925.2322057,13474.23656,2173.967589,
925.4066548,13436.17034,2178.616153,
925.5810864,13396.34873,2168.343802,
925.7555004,13382.50056,2192.106741,
925.9298968,13358.77013,2186.547969,
926.1042755,13337.73781,2190.253817,
926.2786367,13316.57547,2196.852827,
926.4529802,13287.61134,2198.185632,
926.6273061,13269.27714,2208.490491,
926.8016144,13235.37188,2211.741235,
926.9759051,13218.30548,2220.160662,
927.1501782,13192.16949,2222.793765,
927.3244336,13145.48881,2212.94401,
927.4986715,13118.8002,2220.388214,
927.6728916,13089.64103,2224.159077,
927.8470942,13065.09791,2231.440744,
928.0212791,13032.55796,2229.262746,
928.1954464,13012.69592,2236.089308,
928.3695961,12994.94685,2239.340052,
928.5437281,12989.25805,2254.813594,
928.7178424,12942.60987,2237.617158,
928.8919392,12942.51235,2258.389412,
929.0660182,12907.98945,2251.595357,
929.2400797,12880.16308,2247.044315,
929.4141234,12841.51173,2231.830833,
929.5881495,12815.47327,2238.85244,
929.762158,12811.14978,2259.722217,
929.9361488,12783.42094,2261.965231,
930.110122,12744.96464,2253.740848,
930.2840774,12697.47126,2244.411213,
930.4580153,12669.90496,2237.71468,
930.6319354,12648.87264,2234.106354,
930.8058379,12636.71486,2240.802887,
930.9797227,12623.67938,2258.714487,
931.1535898,12586.91346,2257.414189,
931.3274393,12557.26667,2259.81974,
931.501271,12526.51464,2254.846101,
931.6750851,12497.12791,2258.942039,
931.8488815,12459.67934,2256.373951,
932.0226602,12419.04504,2259.397143,
932.1964213,12384.78219,2257.446696,
932.3701646,12344.01786,2256.666518,
932.5438903,12273.21666,2228.515074,
932.7175982,12261.51398,2234.951548,
932.8912885,12232.25728,2239.600112,
933.064961,12191.2654,2230.563043,
933.2386159,12167.69751,2241.745603,
933.412253,12103.98292,2214.374338,
933.5858724,12060.58549,2198.933304,
933.7594742,12020.73137,2196.072649,
933.9330582,11982.66516,2191.749159,
934.1066245,11936.89468,2183.134688,
934.2801731,11891.51429,2184.467493,
934.4537039,11850.0348,2183.23221,
934.6272171,11823.67126,2187.555699,
934.8007125,11797.95788,2183.36224,
934.9741902,11780.63141,2188.69346,
935.1476502,11750.36699,2187.783251,
935.3210924,11716.23417,2182.061942,
935.4945169,11696.95726,2189.506146,
935.6679237,11667.73307,2172.04965,
935.8413127,11621.60501,2166.328341,
936.014684,11617.73663,2187.588207,
936.1880375,11592.41333,2188.010804,
936.3613733,11545.66763,2179.818929,
936.5346914,11517.32115,2183.979881,
936.7079917,11481.7255,2179.558869,
936.8812743,11439.40081,2168.148757,
937.0545391,11414.59763,2171.984635,
937.2277861,11381.63509,2173.349948,
937.4010154,11373.86581,2188.270863,
937.5742269,11348.4775,2190.383847,
937.7474207,11333.84915,2194.674829,
937.9205967,11308.91594,2189.571161,
938.0937549,11292.30464,2193.439546,
938.2668954,11249.16727,2175.625469,
938.4400181,11214.67688,2172.082158,
938.613123,11177.1958,2166.815952,
938.7862101,11156.94366,2173.870067,
938.9592795,11133.57081,2179.428839,
939.1323311,11101.32343,2170.879382,
939.3053649,11059.81143,2171.009412,
939.4783809,11042.54998,2170.749353,
939.6513791,10998.66493,2150.59474,
939.8243595,10971.32618,2146.53131,
939.9973221,10969.76582,2168.928936,
940.170267,10946.45798,2166.523385,
940.343194,10921.03717,2172.699799,
940.5161033,10887.5545,2165.938251,
940.6889947,10864.53923,2169.806637,
940.8618683,10840.67877,2164.637954,
941.0347242,10805.01811,2159.72933,
941.2075622,10764.70888,2144.840923,
941.3803824,10741.72612,2157.551332,
941.5531848,10726.41512,2170.294249,
941.7259694,10687.08112,2163.987805,
941.8987361,10670.95743,2172.277202,
942.0714851,10628.8928,2162.589985,
942.2442162,10607.56792,2166.783445,
942.4169295,10572.45988,2159.176704,
942.5896249,10542.42301,2154.430618,
942.7623026,10503.54411,2143.60564,
942.9349624,10500.13083,2160.314464,
943.1076043,10482.0892,2175.430424,
943.2802285,10464.30763,2185.410208,
943.4528347,10447.33874,2202.4116,
943.6254232,10404.36391,2188.043311,
943.7979938,10363.85964,2182.777106,
943.9705465,10346.69571,2189.70119,
944.1430815,10333.72524,2201.468884,
944.3155985,10316.36626,2214.829442,
944.4880977,10290.23028,2221.233408,
944.6605791,10274.82176,2226.727165,
944.8330425,10263.50917,2245.158884,
945.0054882,10224.63027,2231.180685,
945.1779159,10178.07961,2213.301592,
945.3503258,10139.5908,2211.67622,
945.5227179,10101.5571,2201.078795,
945.695092,10077.33906,2206.08494,
945.8674483,10043.72636,2203.841927,
946.0397867,10023.76679,2210.115863,
946.2121073,9994.575112,2212.326369,
946.38441,9989.601473,2234.106354,
946.5566947,9954.916034,2229.490298,
946.7289616,9915.679554,2215.122009,
946.9012106,9870.494211,2197.860558,
947.0734418,9839.514621,2189.733698,
947.245655,9807.917388,2188.335878,
947.4178503,9796.539784,2201.858973,
947.5900278,9758.278527,2195.194948,
947.7621873,9729.541949,2191.294055,
947.934329,9678.830342,2170.131711,
948.1064527,9667.485246,2184.922597,
948.2785586,9631.792076,2181.96442,
948.4506465,9594.993653,2165.32061,
948.6227165,9578.024769,2178.616153,
948.7947687,9566.062031,2189.506146,
948.9668029,9524.127433,2172.797321,
949.1388191,9495.553393,2171.464516,
949.3108175,9476.40651,2170.489293,
949.482798,9443.606503,2159.794345,
949.6547605,9412.26933,2154.495632,
949.8267051,9380.282009,2151.114859,
949.9986318,9350.700238,2143.183043,
950.1705405,9315.62471,2132.975707,
950.3424313,9291.016577,2135.316243,
950.5143042,9301.288929,2160.216942,
950.6861591,9301.223914,2183.36224,
950.8579961,9294.982485,2192.301786,
951.0298152,9256.428661,2182.191972,
951.2016163,9229.122411,2173.642515,
951.3733995,9213.38881,2182.647076,
951.5451647,9208.837768,2194.869874,
951.716912,9168.203467,2179.331317,
951.8886413,9134.395729,2168.701384,
952.0603527,9091.290863,2159.176704,
952.2320461,9060.116228,2153.422887,
952.4037215,9018.636734,2138.27442,
952.575379,8997.766957,2136.291466,
952.7470185,8976.182016,2141.005045,
952.9186401,8941.041473,2134.243497,
953.0902436,8937.790729,2158.981659,
953.2618292,8896.051176,2146.40128,
953.4333969,8864.616481,2137.494241,
953.6049465,8833.37683,2139.834777,
953.7764782,8812.181979,2147.441518,
953.9479919,8786.273549,2146.368772,
954.1194877,8734.456689,2131.187798,
954.2909654,8682.964903,2104.564204,
954.4624251,8638.982336,2092.146362,
954.6338669,8628.059836,2101.150923,
954.8052906,8621.265781,2117.632195,
954.9766964,8589.733564,2114.966585,
955.1480842,8547.831473,2105.701964,
955.319454,8507.717292,2095.234568,
955.4908057,8489.57814,2106.969754,
955.6621395,8495.722046,2134.438542,
955.8334553,8477.030268,2139.574717,
956.004753,8463.994784,2154.235573,
956.1760328,8458.728579,2179.851436,
956.3472945,8425.343438,2171.04192,
956.5185382,8396.60686,2167.823683,
956.6897639,8348.008237,2154.690677,
956.8609716,8336.175528,2170.684338,
957.0321612,8307.438951,2173.5775,
957.2033328,8292.225469,2181.314271,
957.3744864,8266.80465,2180.404063,
957.545622,8239.953504,2182.582061,
957.7167396,8228.83596,2190.22131,
957.8878391,8205.073021,2196.592768,
958.0589205,8191.842493,2213.691682,
958.229984,8168.209583,2216.194754,
958.4010294,8138.042679,2210.245893,
958.5720567,8101.56933,2198.900796,
958.743066,8109.273594,2224.061555,
958.9140573,8094.255156,2235.504174,
959.0850305,8071.564963,2231.018147,
959.2559856,8029.045231,2208.392969,
