Layer Title, Color, Specimen ID
1016.64822803006,2222.76125744048,73.0493462673967%
1016.81285446804,2225.49188244048,70.9744013212222%
1016.97746205647,2237.06453125,68.204488778055%
1017.14205079304,2244.08613839286,69.6105072463773%
1017.30662067543,2241.45303571429,67.9775280898879%
1017.47117170132,2226.36958333333,65.8835046500237%
1017.6357038684,2225.75194196429,64.2540620384053%
1017.80021717435,2198.51070684524,62.2982885085577%
1017.96471161684,2197.53548363095,63.9860139860145%
1018.12918719358,2206.37750744048,67.5273088381331%
1018.29364390223,2189.76620535714,64.24464192368%
1018.45808174049,2191.94420386905,62.8412537917094%
1018.62250070602,2184.66253720238,62.7152988855112%
1018.78690079653,2155.30831845238,66.3351566384886%
1018.95128200969,2145.7186235119,67.9611650485434%
1019.11564434318,2143.28056547619,68.7027027027023%
1019.27998779469,2145.16599702381,69.6288552012535%
1019.4443123619,2145.32853422619,78.1316348195319%
1019.6086180425,2145.42605654762,74.6426680783483%
1019.77290483416,2149.19691964286,81.6371681415924%
1019.93717273458,2127.90454613095,79.2682926829273%
1020.10142174142,2118.93249255952,79.1942273000598%
1020.26565185238,2119.22505952381,86.1982434127983%
1020.42986306515,2127.44944196429,89.0290037831005%
1020.59405537739,2122.96341517857,90.4732636754758%
1020.75822878681,2133.8534077381,88.5036496350359%
1020.92238329107,2131.80543898809,90.1639344262289%
1021.08651888786,2117.69720982143,90.1664145234495%
1021.25063557487,2125.62902529762,86.802030456851%
1021.41473334978,2110.35052827381,83.287671232876%
1021.57881221027,2112.91861607143,86.9171885873344%
1021.74287215403,2127.74200892857,87.897227856659%
1021.90691317874,2132.45558779762,89.3555394641549%
1022.07093528207,2133.8534077381,85.0446428571416%
1022.23493846173,2139.02209077381,79.2765636774664%
1022.39892271538,2146.92139880952,78.0931586608436%
1022.56288804071,2145.75113095238,72.5634178905207%
1022.72683443541,2131.51287202381,69.3181818181811%
1022.89076189715,2130.86272321429,54.2151162790685%
1023.05467042362,2131.3828422619,62.5792811839327%
1023.21856001251,2129.95251488095,55.9272727272731%
1023.3824306615,2135.83636160714,52.9850746268655%
1023.54628236827,2145.23101190476,53.0855539971964%
1023.7101151305,2133.91842261905,57.5735294117644%
1023.87392894587,2127.61197916667,52.8604118993124%
1024.03772381208,2131.05776785714,52.8974739970298%
1024.2014997268,2124.9788764881,56.2909090909084%
1024.36525668772,2136.81158482143,60.7515657620035%
1024.52899469251,2158.4290327381,58.1683168316834%
1024.69271373887,2153.2278422619,60.7549857549862%
1024.85641382448,2152.64270833333,56.4478764478776%
1025.02009494701,2152.09008184524,51.5944399018795%
1025.18375710416,2151.76500744048,54.7275641025633%
1025.3474002936,2150.65975446429,46.4532871972327%
1025.51102451302,2141.75271577381,50.082644628099%
1025.6746297601,2152.02506696429,53.6723163841803%
1025.83821603253,2169.64409970238,54.7044129891765%
1026.00178332798,2155.40584077381,51.5845070422528%
1026.16533164415,2167.85619047619,57.410296411856%
1026.32886097871,2173.67502232143,61.0510046367863%
1026.49237132935,2159.07918154762,50.5212510024063%
1026.65586269375,2161.58225446429,57.0875290472511%
1026.8193350696,2161.61476190476,58.2695252679929%
1026.98278845457,2161.54974702381,62.948517940718%
1027.14622284635,2160.86709077381,59.059893858983%
1027.30963824263,2160.34697172619,65.572574762948%
1027.47303464108,2160.21694196429,63.4529147982067%
1027.63641203939,2164.31287946429,69.2430278884459%
1027.79977043525,2169.54657738095,70.1768488745994%
1027.96310982633,2159.01416666667,72.0516962843315%
1028.12643021032,2152.83775297619,71.6275659824068%
1028.28973158491,2149.61951636905,74.4298548721498%
1028.45301394777,2154.78819940476,77.9829545454534%
1028.61627729659,2165.41813244048,84.6094946401212%
1028.77952162905,2161.22467261905,84.5467032967029%
1028.94274694284,2158.88413690476,87.2849663425586%
1029.10595323563,2157.48631696429,78.2135076252723%
1029.26914050512,2143.15053571429,75.8885017421592%
1029.43230874899,2147.66906994048,80.9929078014184%
1029.59545796491,2134.73110863095,79.0780141843986%
1029.75858815057,2123.64607142857,83.8537699923842%
1029.92169930366,2126.79929315476,88.9580093312601%
1030.08479142186,2113.60127232143,84.3749999999999%
1030.24786450284,2119.12753720238,87.5989445910274%
1030.4109185443,2128.29463541667,83.097345132745%
1030.57395354392,2139.47719494048,80.3855825649613%
1030.73696949938,2145.49107142857,86.6666666666655%
1030.89996640836,2130.60266369048,89.9621212121204%
1031.06294426855,2149.32694940476,90.6639004149397%
1031.22590307763,2139.28215029762,85.8275520317132%
1031.38884283329,2137.81931547619,93.5307017543879%
1031.5517635332,2151.69999255952,90.3050108932457%
1031.71466517505,2148.48175595238,94.8123620309049%
1031.87754775652,2127.74200892857,89.8979591836748%
1032.0404112753,2124.39374255952,81.1949069539666%
1032.20325572907,2134.37352678571,82.4524312896396%
1032.36608111551,2148.12417410714,85.320197044336%
1032.5288874323,2145.78363839286,94.3023255813956%
1032.69167467714,2142.95549107143,89.8136645962723%
1032.85444284769,2152.22011160714,93.5521688159418%
1033.01719194165,2150.10712797619,93.774834437084%
1033.1799219567,2148.61178571429,87.2191011235955%
1033.34263289053,2171.82209821429,100%
1033.5053247408,2173.25242559524,100%
1033.66799750522,2176.50316964286,95.9076600209878%
1033.83065118145,2161.87482142857,94.6120689655154%
1033.99328576719,2154.85321428571,100%
1034.15590126012,2140.58244791667,78.1362007168452%
1034.31849765792,2157.48631696429,73.5202492211824%
1034.48107495827,2116.00682291667,63.2653061224497%
1034.64363315886,2120.39532738095,66.0714285714276%
1034.80617225737,2126.70177083333,54.8996458087359%
1034.96869225148,2126.86430803571,59.2307692307679%
1035.13119313888,2142.46787946429,58.4705882352944%
1035.29367491724,2150.17214285714,60.6258148631002%
1035.45613758427,2142.43537202381,64.798850574712%
1035.61858113762,2133.62585565476,62.8205128205121%
1035.781005575,2114.54398809524,63.4064080944341%
1035.94341089408,2179.39633184524,64.7147147147146%
1036.10579709254,2173.4474702381,68.7598116169555%
1036.26816416808,2171.91962053571,61.4391143911424%
1036.43051211837,2171.20445684524,77.0293609671837%
1036.59284094109,2189.01853422619,68.0731364275659%
1036.75515063393,2168.57135416667,60.6837606837592%
1036.91744119457,2172.27720238095,55.3459119496862%
1037.07971262069,2174.26015625,74.7712418300646%
1037.24196490999,2184.23994047619,77.1099744245512%
1037.40419806013,2171.23696428571,76.1041902604761%
1037.56641206881,2168.18126488095,91.1764705882325%
1037.72860693371,2174.19514136905,96.9476744186025%
1037.89078265251,2187.3606547619,100%
1038.05293922289,2178.64866071429,91.4481185860891%
1038.21507664254,2185.15014880952,100%
1038.37719490914,2177.21833333333,100%
1038.53929402037,2185.50773065476,100%
1038.70137397392,2183.62229910714,99.3638676844767%
1038.86343476747,2181.11922619048,100%
1039.0254763987,2183.58979166667,99.2197659297802%
1039.1874988653,2193.53706845238,90.6574394463665%
1039.34950216495,2142.40286458333,100%
1039.51148629533,2146.53130952381,100%
1039.67345125412,2145.81614583333,100%
1039.83539703902,2160.80207589286,100%
1039.9973236477,2151.34241071429,100%
1040.15923107784,2155.34082589286,100%
1040.32111932713,2174.52021577381,100%
1040.48298839325,2164.18284970238,100%
1040.64483827389,2166.49087797619,100%
1040.80666896672,2184.85758184524,100%
1040.96848046944,2192.65936755952,100%
1041.13027277972,2183.55728422619,100%
1041.29204589525,2192.8219047619,100%
1041.45379981371,2203.77691220238,100%
1041.61553453278,2197.82805059524,100%
1041.77725005016,2208.97810267857,100%
1041.93894636351,2531.97203125,100%
1042.10062347052,2062.9871875,100%
1042.26228136888,2236.381875,100%
1042.42392005627,2235.69921875,65.6250000000007%
1042.58553953038,2142.85796875,0%
1042.74713978888,2251.4003125,100%
1042.90872082946,2251.4003125,100%
1043.0702826498,2251.4003125,100%
1043.23182524759,2251.4003125,100%
1043.39334862051,2251.4003125,100%
1043.55485276624,2251.4003125,100%

Peak Wavelengths
559.140262246801
925.755500399276
1033.34263289053

Wavelength, Light Calibration Value, Darkness Calibration Value
345.43265,1200.1096875,1183.7259375
345.648861619574,1204.88828125,1170.75546875
345.86506245675,1189.1871875,1157.785
346.081252509212,2151.7325,2145.58859375
346.297431774643,2162.655,2129.20484375
346.513600250726,2458.24515625,2480.09015625
346.729757935144,2190.64390625,2142.1753125
346.945904825581,2037.04625,2030.90234375
347.162040919719,1946.935625,1913.48546875
347.378166215243,2036.36359375,2014.51859375
347.594280709834,1999.11006696429,1999.89024553571
347.810384401177,2051.47955357143,2051.34952380952
348.026477286954,2089.12316964286,2088.34299107143
348.242559364849,2127.90454613095,2130.96024553571
348.458630632545,2125.69404017857,2130.66767857143
348.674691087724,2126.3441889881,2136.77907738095
348.890740728071,2113.14616815476,2124.00365327381
349.106779551268,2119.42010416667,2130.96024553571
349.322807554999,2142.27283482143,2154.10554315476
349.538824736946,2152.9677827381,2168.83141369048
349.754831094793,2153.61793154762,2170.26174107143
349.970826626224,2161.93983630952,2176.76322916667
350.186811328921,2175.88552827381,2191.94420386905
350.402785200567,2190.5138764881,2208.78305803571
350.618748238846,2181.15173363095,2198.80327380952
350.83470044144,2172.53726190476,2188.43340029762
351.050641806034,2182.5820610119,2191.48909970238
351.26657233031,2181.60683779762,2186.28790922619
351.482492011951,2186.77552083333,2194.70733630952
351.698400848641,2187.58820684524,2192.39930803571
351.914298838063,2186.28790922619,2193.2445014881
352.1301859779,2196.20267857143,2202.57413690476
352.346062265834,2198.73825892857,2209.01061011905
352.56192769955,2219.12042410714,2231.53826636905
352.777782276731,2225.5894047619,2233.42369791667
352.993625995059,2228.80764136905,2232.87107142857
353.209458852218,2250.00249255952,2250.88019345238
353.425280845892,2260.43738095238,2259.26711309524
353.641091973762,2258.97454613095,2256.24392113095
353.856892233513,2229.4252827381,2229.62032738095
354.072681622828,2247.23936011905,2241.12796130952
354.288460139389,2250.58762648809,2242.00566220238
354.50422778088,2251.59535714286,2239.86017113095
354.719984544985,2244.67127232143,2230.30298363095
354.935730429386,2229.23023809524,2211.90377232143
355.151465431766,2233.06611607143,2221.07087053571
355.367189549809,2245.74401785714,2230.3679985119
355.582902781198,2245.02885416667,2230.59555059524
355.798605123616,2251.72538690476,2238.07226190476
356.014296574747,2253.64332589286,2238.00724702381
356.229977132273,2261.67266369048,2245.32142113095
356.445646793877,2261.60764880952,2241.68058779762
356.661305557243,2269.34441964286,2248.99476190476
356.876953420055,2266.90636160714,2243.37097470238
357.092590379994,2259.36463541667,2234.8865327381
357.308216434746,2262.68039434524,2238.94996279762
357.523831581991,2256.9915922619,2238.33232142857
357.739435819414,2234.10635416667,2214.47186011905
357.955029144699,2222.40367559524,2201.33885416667
358.170611555527,2218.6328125,2201.14380952381
358.386183049583,2248.1170610119,2227.53985119048
358.601743624549,2230.1079389881,2215.93469494048
358.817293278109,2229.65283482143,2215.18702380952
359.032832007946,2237.32459077381,2221.72101934524
359.248359811743,2225.3293452381,2209.27066964286
359.463876687183,2236.54441220238,2217.30000744048
359.67938263195,2248.83222470238,2220.48573660714
359.894877643726,2247.04431547619,2218.40526041667
360.110361720195,2247.04431547619,2221.33093005952
360.32583485904,2248.21458333333,2221.13588541667
360.541297057944,2237.61715773809,2207.7103125
360.75674831459,2235.47166666667,2206.44252232143
360.972188626662,2229.13271577381,2199.3884077381
361.187617991843,2225.03677827381,2196.10515625
361.403036407816,2213.46412946429,2183.78483630952
361.618443872263,2228.84014880952,2198.51070684524
361.83384038287,2235.17909970238,2203.25679315476
362.049225937317,2248.6696875,2212.39138392857
362.264600533289,2253.15571428571,2212.84648809524
362.479964168469,2256.76404017857,2214.86194940476
362.69531684054,2269.79952380952,2225.13430059524
362.910658547185,2267.10140625,2216.06472470238
363.125989286088,2271.61994047619,2214.99197916667
363.341309054931,2286.67088541667,2225.75194196429
363.556617851398,2294.9602827381,2231.70080357143
363.771915673172,2314.85483630952,2246.4916889881
363.987202517936,2299.0562202381,2231.50575892857
364.202478383373,2305.65523065476,2237.42211309524
364.417743267167,2322.42906994048,2252.05046130952
364.632997167001,2341.3809077381,2270.3846577381
364.848240080557,2354.67645089286,2276.52856398809
365.06347200552,2366.0865625,2281.79476934524
365.278692939571,2374.86357142857,2289.53154017857
365.493902880396,2390.56466517857,2302.11191964286
365.709101825675,2387.02135416667,2288.36127232143
365.924289773094,2398.75654017857,2296.39061011905
366.139466720334,2383.90063988095,2274.67563988095
366.35463266508,2380.55237351191,2269.89704613095
366.569787605014,2406.20074404762,2288.88139136905
366.78493153782,2413.3198735119,2294.86276041667
367.00006446118,2419.52879464286,2298.04848958333
367.215186372778,2408.9638764881,2282.96503720238
367.430297270298,2401.19459821429,2272.6926860119
367.645397151421,2403.04752232143,2266.71131696429
367.860486013832,2394.2054985119,2256.08138392857
368.075563855214,2404.02274553571,2260.43738095238
368.290630673249,2408.50877232143,2267.19892857143
368.505686465622,2422.1944047619,2274.22053571429
368.720731230015,2436.01006696429,2283.64769345238
368.935764964111,2431.42651785714,2273.86295386905
369.150787665594,2412.70223214286,2244.08613839286
369.365799332146,2401.55218005952,2232.57850446429
369.580799961452,2416.01799107143,2243.24094494048
369.795789551193,2404.28280505952,2223.50892857143
370.010768099054,2406.78587797619,2219.54302083333
370.225735602717,2419.82136160714,2229.65283482143
370.440692059866,2430.28875744048,2235.21160714286
370.655637468184,2445.69728422619,2247.46691220238
370.870571825354,2465.39679315476,2262.4528422619
371.085495129059,2446.7700297619,2242.94837797619
371.300407376983,2469.7202827381,2261.86770833333
371.515308566808,2480.02514136905,2269.44194196429
371.730198696218,2488.34704613095,2276.13847470238
371.945077762896,2495.27113095238,2281.37217261905
372.159945764526,2489.02970238095,2276.43104166667
372.374802698789,2508.59918154762,2296.52063988095
372.58964856337,2491.33773065476,2279.9418452381
372.804483355952,2481.32543898809,2264.01319940476
373.019307074218,2497.1565625,2278.60904017857
373.23411971585,2474.40135416667,2253.77335565476
373.448921278533,2475.83168154762,2255.46374255952
373.66371175995,2486.29907738095,2266.35373511905
373.878491157783,2474.53138392857,2256.0488764881
374.093259469716,2466.5670610119,2252.18049107143
374.308016693432,2474.62890625,2264.07821428571
374.522762826614,2468.84258184524,2261.38009672619
374.737497866946,2473.75120535714,2269.92955357143
374.95222181211,2474.62890625,2266.09367559524
375.16693465979,2467.76983630952,2261.7701860119
375.381636407669,2447.35516369048,2242.39575148809
375.59632705343,2457.66002232143,2250.81517857143
375.811006594756,2428.33831101191,2223.50892857143
376.025675029331,2425.18508928571,2218.01517113095
376.240332354838,2426.0302827381,2215.41457589286
376.454978568959,2437.31036458333,2225.459375
376.669613669378,2466.85962797619,2254.58604166667
376.884237653779,2454.01918898809,2239.79515625
377.098850519844,2462.82870535714,2250.26255208333
377.313452265257,2454.831875,2242.94837797619
377.5280428877,2452.19877232143,2240.28276785714
377.742622384858,2463.12127232143,2245.58148065476
377.957190754412,2464.9416889881,2239.17751488095
378.171747994047,2472.25586309524,2244.18366071429
378.386294101446,2494.03584821429,2264.82588541667
378.600829074291,2495.95378720238,2259.81973958333
378.815352910266,2498.42435267857,2259.7222172619
379.029865607054,2507.16885416667,2264.72836309524
379.244367162339,2484.15358630952,2234.17136904762
379.458857573802,2485.58391369048,2240.57533482143
379.673336839129,2489.93991071429,2239.2425297619
379.887804956001,2512.3050297619,2256.40645833333
380.102261922103,2510.51712053571,2250.62013392857
380.316707735116,2528.16866071429,2260.69744047619
380.531142392725,2526.02316964286,2253.77335565476
380.745565892613,2532.23209077381,2256.3089360119
380.959978232462,2528.91633184524,2248.05204613095
381.174379409956,2507.62395833333,2220.68078125
381.388769422779,2513.34526785714,2217.52755952381
381.603148268612,2519.78174107143,2212.74896577381
381.81751594514,2538.34348958333,2225.19931547619
382.031872450046,2537.79086309524,2218.24272321429
382.246217781013,2552.48422619048,2229.52280505952
382.460551935724,2561.55380208333,2236.44688988095
382.674874911862,2564.93457589286,2237.90972470238
382.88918670711,2567.27511160714,2230.49802827381
383.103487319152,2574.03665922619,2229.29525297619
383.317776745671,2570.65588541667,2216.32478422619
383.53205498435,2578.62020833333,2206.99514880952
383.746322032872,2599.71753720238,2216.81239583333
383.96057788892,2607.45430803571,2209.49822172619
384.174822550178,2620.29474702381,2212.09881696429
384.389056014328,2617.46659970238,2198.90079613095
384.603278279055,2622.6352827381,2192.95193452381
384.81748934204,2628.16154761905,2188.79098214286
385.031689200968,2647.08087797619,2193.08196428571
385.245877853521,2660.50645089286,2188.07581845238
385.460055297383,2666.55283482143,2181.18424107143
385.674221530237,2699.64540922619,2199.35590029762
385.888376549766,2726.07395833333,2210.86353422619
386.102520353652,2742.1001264881,2212.6189360119
386.316652939581,2753.44522321429,2203.58186755952
386.530774305233,2766.2531547619,2202.8016889881
386.744884448294,2771.06425595238,2190.67641369048
386.958983366446,2799.67080357143,2202.05401785714
387.173071057371,2815.72947916667,2201.17631696429
387.387147518754,2848.65951636905,2211.54619047619
387.601212748278,2875.25060267857,2222.20863095238
387.815266743625,2900.86646577381,2232.1559077381
388.029309502479,2927.19749255952,2241.32300595238
388.243341022523,2954.37371279762,2248.73470238095
388.45736130144,2978.39671130952,2251.5303422619
388.671370336914,2996.01574404762,2251.88792410714
388.885368126627,3037.46273065476,2271.91250744048
389.099354668263,3061.94083333333,2274.67563988095
389.313329959505,3080.24252232143,2265.37851190476
389.527293998036,3102.41259672619,2268.49922619048
389.74124678154,3138.10576636905,2283.38763392857
389.955188307699,3167.10240327381,2286.63837797619
390.169118574197,3267.06278273809,2364.5912202381
390.383037578716,3279.18805803571,2356.72441964286
390.596945318941,3282.21125,2339.78804315476
390.810841792554,3324.30838541667,2360.98289434524
391.024726997238,3356.71830357143,2362.90083333333
391.238600930678,3392.2489360119,2368.23205357143
391.452463590554,3404.24418154762,2353.34364583333
391.666314974552,3447.86916666667,2363.12838541667
391.880155080355,3443.318125,2338.68279017857
392.093983905644,3470.46183779762,2335.30201636905
392.307801448104,3501.66898065476,2336.95989583333
392.521607705418,3533.03866071429,2340.73075892857
392.735402675269,3558.29694196429,2337.70756696429
392.94918635534,3579.68683779762,2333.4490922619
393.162958743314,3606.40795386905,2325.90736607143
393.376719836874,3627.89537202381,2312.74185267857
393.590469633705,3650.13046130952,2304.87505208333
393.804208131488,3693.46287946429,2316.28516369048
394.017935327907,3711.47200148809,2301.85186011905
394.231651220646,3735.07240327381,2294.70022321429
394.445355807386,3780.09520833333,2302.53451636905
394.659049085813,3727.33563244048,2214.86194940476
394.872731053608,3769.72533482143,2222.72875
395.086401708455,3827.19848958333,2242.16819940476
395.300061048038,3856.09760416667,2236.60942708333
395.513709070038,3907.97947916667,2252.47305803571
395.727345772141,3933.10773065476,2244.18366071429
395.940971152028,3968.47582589286,2245.58148065476
396.154585207382,4012.58842261905,2253.93589285714
396.368187935888,4070.41915922619,2267.65403273809
396.581779335228,4109.85068452381,2273.31032738095
396.795359403086,4154.12581845238,2275.55334077381
397.008928137144,4178.92899553571,2265.28098958333
397.222485535086,4228.2427827381,2281.20963541667
397.436031594596,4267.93436755952,2281.5672172619
397.649566313355,4302.61980654762,2278.80408482143
397.863089689047,4341.1411235119,2279.38921875
398.076601719357,4387.62676339286,2284.26533482143
398.290102401966,4416.00575892857,2279.81181547619
398.503591734557,4466.35978422619,2291.38446428571
398.717069714815,4503.32074404762,2292.74977678571
398.930536340423,4533.19508184524,2292.84729910714
399.143991609063,4576.42997767857,2298.99120535714
399.357435518418,4599.80282738095,2283.09506696429
399.570868066172,4647.81631696429,2290.34422619048
399.784289250009,4677.72316220238,2279.2591889881
399.99769906761,4688.02802083333,2253.77335565476
400.21109751666,4715.75686755952,2244.02112351191
400.424484594842,4756.06609375,2243.43598958333
400.637860299838,4779.89404761905,2227.31229910714
400.851224629332,4809.11823660714,2223.63895833333
401.064577581008,4841.10555803572,2213.10654761905
401.277919152548,4886.09585565476,2217.72260416667
401.491249341635,4923.02430803571,2212.74896577381
401.704568145953,4953.87386904762,2199.29088541667
401.917875563185,5010.79439732143,2210.66848958333
402.131171591014,5042.61918154762,2207.64529761905
402.344456227123,5076.16686011905,2200.52616815476
402.557729469196,5112.83525297619,2198.9658110119
402.770991314915,5155.45250744048,2199.35590029762
402.984241761964,5204.73378720238,2208.9455952381
403.197480808027,5243.48265625,2207.54777529762
403.410708450785,5274.03965029762,2198.60822916667
403.623924687923,5308.36750744048,2191.39157738095
403.837129517123,5370.78179315476,2213.26908482143
404.050322936069,5401.85890625,2204.10198660714
404.263504942444,5461.77011904762,2216.09723214286
404.476675533931,5506.40283482143,2221.20090029762
404.689834708213,5567.84189732143,2243.89109375
404.902982462974,5611.434375,2250.00249255952
405.116118795897,5650.57333333333,2251.07523809524
405.329243704664,5690.88255952381,2249.12479166667
405.542357186959,5750.8262797619,2264.79337797619
405.755459240466,5789.70517857143,2264.07821428571
405.968549862867,5827.25127232143,2262.81042410714
406.181629051846,5859.04354910714,2257.86929315476
406.394696805085,5874.41956845238,2243.24094494048
406.607753120268,5926.91908482143,2257.34917410714
406.820797995079,5969.34129464286,2263.98069196429
407.0338314272,6006.88738839286,2267.2314360119
407.246853414314,6049.60216517857,2270.77474702381
407.459863954105,6069.43170386905,2249.80744791667
407.672863044256,6112.01645089286,2246.78425595238
407.88585068245,6171.11497767857,2259.10457589286
408.09882686637,6218.08822916667,2267.10140625
408.3117915937,6243.24898809524,2249.44986607143
408.524744862122,6267.07694196429,2240.44530505952
408.737686669321,6284.01331845238,2229.81537202381
408.950617012978,6332.54692708333,2239.99020089286
409.163535890777,6351.88885416667,2221.78603422619
409.376443300402,6393.7584375,2224.6466889881
409.589339239535,6432.24724702381,2219.47800595238
409.80222370586,6468.9806547619,2223.9640327381
410.01509669706,6489.78541666667,2211.64371279762
410.227958210818,6505.48651041667,2189.66868303571
410.440808244817,6543.71526041667,2190.87145833333
410.653646796741,6593.45164434524,2206.54004464286
410.866473864273,6632.688125,2209.75828125
411.079289445095,6666.39834077381,2202.31407738095
411.292093536891,6707.52025297619,2213.91923363095
411.504886137345,6743.70103422619,2213.62666666667
411.717667244139,6773.8679389881,2218.11269345238
411.930436854956,6805.49767857143,2225.10179315476
412.143194967481,6838.20016369048,2229.0026860119
412.355941579395,6852.24337797619,2215.38206845238
412.568676688382,6872.8530952381,2204.45956845238
412.781400292126,6909.45647321429,2213.07404017857
412.99411238831,6946.48244791667,2218.82785714286
413.206812974616,6997.12904017857,2236.18683035714
413.419502048727,7036.52805803571,2240.77037946429
413.632179608328,7067.83272321428,2239.79515625
413.844845651102,7082.81865327381,2230.62805803571
414.05750017473,7106.09398065476,2239.53509672619
414.270143176898,7140.22679315476,2244.63876488095
414.482774655287,7161.35662946429,2243.92360119048
414.695394607581,7199.13027529762,2263.29803571429
414.908003031463,7226.07894345238,2266.84134672619
415.120599924617,7248.05397321429,2256.14639880952
415.333185284725,7281.86171130953,2262.06275297619
415.545759109471,7312.84130208333,2267.29645089286
415.758321396538,7338.78223958333,2260.37236607143
415.970872143609,7376.62090029762,2271.78247767857
416.183411348367,7395.99533482143,2262.1927827381
416.395939008495,7436.53211309524,2271.97752232143
416.608455121678,7444.52894345238,2265.8661235119
416.820959685597,7477.49148809524,2278.12142857143
417.033452697936,7506.42311011905,2282.37990327381
417.245934156379,7530.44610863095,2287.77613839286
417.458404058608,7537.53273065476,2276.95116071429
417.670862402306,7556.71212053571,2278.38148809524
417.883309185157,7545.39953125,2256.92657738095
418.095744404844,7566.13927827381,2261.96523065476
418.308168059051,7590.87744047619,2271.71746279762
418.520580145459,7610.08933779762,2275.55334077381
418.732980661754,7613.66515625,2265.31349702381
418.945369605616,7653.09668154762,2283.64769345238
419.157746974731,7672.9262202381,2289.14145089286
419.370112766781,7683.26358630952,2286.18327380952
419.582466979449,7698.83465029762,2289.98664434524
419.794809610419,7718.72920386905,2291.15691220238
420.007140657373,7725.19818452381,2272.53014880952
420.219460117995,7725.52325892857,2260.27484375
420.431767989968,7730.69194196429,2250.68514880952
420.644064270975,7751.91930059524,2247.82449404762
420.856348958699,7770.02594494048,2250.71765625
421.068622050824,7804.51633928571,2261.57514136905
421.280883545033,7810.9528125,2248.47464285714
421.493133439008,7838.58413690476,2258.12935267857
421.705371730434,7858.57621279762,2254.39099702381
421.917598416993,7889.10069940476,2267.52400297619
422.129813496369,7893.65174107143,2260.40487351191
422.342016966244,7934.44857886905,2273.83044642857
422.554208824302,7952.26265625,2265.80110863095
422.766389068226,7970.23927083333,2255.59377232143
422.978557695699,7979.0162797619,2245.19139136905
423.190714704405,8002.74671130952,2250.94520833333
423.402860092026,7997.4479985119,2237.71468005952
423.614993856246,8008.30548363095,2227.18226934524
423.827115994748,8033.40122767857,2243.85858630952
424.039226505215,8045.98160714286,2241.25799107143
424.251325385331,8032.71857142857,2220.09564732143
424.463412632778,8046.04662202381,2231.60328125
424.67548824524,8054.69360119048,2229.91289434524
424.887552220399,8059.04959821429,2216.38979910714
425.09960455594,8066.07120535714,2223.86651041667
425.311645249544,8070.68726190476,2212.71645833333
425.523674298897,8062.65792410714,2203.80941964286
425.73569170168,8079.65931547619,2218.14520089286
425.947697455576,8056.35148065476,2199.61595982143
426.15969155827,8072.63770833333,2207.7103125
426.371674007444,8080.08191220238,2198.41318452381
426.583644800781,8081.77229910714,2189.53865327381
426.795603935965,8083.00758184524,2192.88691964286
427.007551410679,8077.25376488095,2198.54321428571
427.219487222605,8085.77071428571,2200.52616815476
427.431411369427,8104.88508928571,2198.12061755952
427.643323848829,8136.7098735119,2214.50436755952
427.855224658494,8147.53485119048,2212.39138392857
428.067113796103,8170.87519345238,2224.9067485119
428.278991259342,8178.87202380952,2212.26135416667
428.490857045893,8185.24348214286,2210.60347470238
428.702711153439,8221.00166666667,2227.27979166667
428.914553579663,8228.54339285714,2218.99039434524
429.126384322249,8242.13150297619,2225.49188244048
429.33820337888,8260.30316220238,2252.40804315476
429.550010747239,8271.94082589286,2253.83837053571
429.761806425009,8284.68374255952,2260.69744047619
429.973590409873,8300.2873139881,2257.90180059524
430.185362699515,8294.63101934524,2244.28118303571
430.397123291617,8312.80267857143,2243.30595982143
430.608872183863,8311.53488839286,2232.09089285714
430.820609373937,8328.66630952381,2239.82766369048
431.03233485952,8359.87345238095,2249.28732886905
431.244048638297,8371.08851934524,2241.51805059524
431.455750707951,8392.47841517857,2248.70219494048
431.667441066164,8409.41479166667,2258.87702380952
431.87911971062,8433.50280505953,2276.91865327381
432.090786639003,8418.67941220238,2254.19595238095
432.302441848995,8418.32183035714,2250.1650297619
432.514085338279,8416.98902529762,2248.37712053571
432.72571710454,8430.21955357143,2252.40804315476
432.937337145459,8437.43620535714,2250.32756696429
433.14894545872,8437.56623511905,2246.23162946429
433.360542042006,8459.99636904762,2259.88475446429
433.572126893001,8466.88794642857,2264.01319940476
433.783700009388,8465.32758928571,2244.93133184524
433.995261388849,8485.2871577381,2238.91745535714
434.206811029069,8477.32283482143,2228.38504464286
434.418348927729,8479.59835565476,2229.81537202381
434.629875082515,8489.18805059524,2231.27820684524
434.841389491107,8498.38765625,2236.60942708333
435.05289215119,8501.73592261905,2248.31210565476
435.264383060448,8480.41104166667,2234.23638392857
435.475862216562,8459.28120535714,2212.16383184524
435.687329617217,8451.90201636905,2214.63439732143
435.898785260095,8460.45147321429,2220.64827380952
436.11022914288,8459.73630952381,2218.17770833333
436.321661263255,8450.79676339286,2210.50595238095
436.533081618903,8442.31232142857,2212.58642857143
436.744490207507,8438.44393601191,2208.62052083333
436.955887026751,8422.15770833333,2197.95808035714
437.167272074317,8391.50319196429,2184.59752232143
437.378645347889,8396.02172619048,2195.09742559524
437.59000684515,8386.52955357143,2198.90079613095
437.801356563783,8367.12261160714,2194.80485863095
438.012694501472,8351.6165625,2189.70119047619
438.224020655899,8347.71566964286,2202.47661458333
438.435335024748,8322.91249255953,2209.23816220238
438.646637605702,8321.22210565476,2216.68236607143
438.857928396443,8329.93409970238,2228.67761160714
