Layer Title, Color, Specimen ID
752.647283231849,4457.6152827381,46.4663970729829%
752.837344977748,4458.20041666667,46.5337492362607%
753.027391314571,4466.00220238095,46.5580526756391%
753.21742224,4461.32113095238,46.7172205671838%
753.407437751718,4461.97127976191,46.8622325491335%
753.59743784741,4466.52232142857,47.0178001266821%
753.787422524757,4470.48822916667,46.9279962716516%
753.977391781444,4472.92628720238,46.8951887250931%
754.167345615153,4476.92470238095,46.9296337892844%
754.357284023567,4487.13203869048,46.9447674229778%
754.54720700437,4476.89219494048,46.9619297926046%
754.737114555244,4477.18476190476,46.9346923613329%
754.927006673874,4481.96335565476,46.9549210825207%
755.116883357942,4491.78060267857,47.0405127031357%
755.306744605132,4484.82401041667,47.0791212107297%
755.496590413126,4487.6521577381,47.2286783533583%
755.686420779607,4473.28386904762,47.236306482267%
755.87623570226,4465.05948660714,47.2063636303774%
756.066035178767,4466.4898139881,47.1285443860355%
756.255819206811,4471.10587053571,47.0786635512785%
756.445587784076,4484.59645833333,47.0318277865821%
756.635340908245,4488.07475446429,46.9966390882619%
756.825078577,4486.48188988095,46.9687144331807%
757.014800788025,4487.84720238095,47.1014300671959%
757.204507539004,4477.4123139881,47.0363884798557%
757.394198827619,4463.82420386905,47.0152126586311%
757.583874651554,4468.37524553572,47.0600757016371%
757.773535008492,4466.58733630952,47.1341995959812%
757.963179896115,4464.24680059524,47.1598264931598%
758.152809312108,4453.38931547619,47.3279993583188%
758.342423254153,4444.93738095238,47.3295119730005%
758.532021719934,4434.14491071429,47.2813286361349%
758.721604707134,4429.6263764881,47.3869373724353%
758.911172213435,4413.9252827381,47.4395615480313%
759.100724236521,4411.8773139881,47.4964831629322%
759.290260774076,4393.54311755952,47.437427113457%
759.479781823782,4391.33261160714,47.3353109310701%
759.669287383323,4396.63132440476,47.3750067637033%
759.858777450382,4387.95183779762,47.3026039621389%
760.048252022642,4394.32329613095,47.2495767016593%
760.237711097786,4387.49673363095,47.2357414964142%
760.427154673498,4380.76769345238,47.2166153553394%
760.61658274746,4380.67017113095,47.2888308401869%
760.805995317356,4369.61764136905,47.2580271951436%
760.995392380868,4354.66421875,47.0678760145993%
761.184773935681,4357.97997767857,47.0058695058695%
761.374139979478,4364.83904761905,47.0049802977233%
761.56349050994,4348.87789434524,46.9120497524024%
761.752825524753,4347.05747767857,47.01083230495%
761.942145021598,4348.71535714286,46.979008590204%
762.13144899816,4338.73557291667,46.8667303607883%
762.320737452121,4341.88879464286,46.879924036523%
762.510010381164,4356.35460565476,46.9224202032442%
762.699267782973,4358.98770833333,46.8712917736016%
762.88850965523,4352.19365327381,46.858872054221%
763.07773599562,4346.14726934524,46.9147514420447%
763.266946801825,4353.55896577381,47.0759768100683%
763.456142071528,4356.32209821429,47.0861776222322%
763.645321802412,4352.81129464286,47.1478059244552%
763.834485992162,4353.75401041667,47.2402032435442%
764.023634638459,4357.97997767857,47.3794110047279%
764.212767738988,4367.60218005952,47.4677293961913%
764.401885291431,4361.10069196429,47.5619582810737%
764.590987293471,4346.24479166667,47.5619184166878%
764.780073742792,4348.03270089286,47.6114660899337%
764.969144637077,4352.25866815476,47.8518151931846%
765.158199974008,4339.35321428571,47.9290275988049%
765.347239751271,4357.03726190476,47.9674796747968%
765.536263966546,4359.5728422619,47.9546018797659%
765.725272617518,4375.69653273809,47.9417235846243%
765.91426570187,4360.15797619048,47.8382743189692%
766.103243217285,4372.31575892857,47.8149063633061%
766.292205161445,4355.89950148809,47.758647765072%
766.481151532036,4339.7758110119,47.7427701456692%
766.670082326738,4340.94607886905,47.8951963815413%
766.858997543237,4340.84855654762,47.9045564339829%
767.047897179214,4355.70445684524,47.9293212136877%
767.236781232354,4349.10544642857,47.8062222989697%
767.425649700338,4351.51099702381,47.8843700676742%
767.614502580851,4337.14270833333,47.9471622430797%
767.803339871576,4331.84399553571,47.976072648986%
767.992161570196,4332.03904017857,48.0339311261723%
768.180967674394,4322.31931547619,47.8988925570879%
768.369758181852,4323.48958333333,47.9476450403232%
768.558533090255,4337.14270833333,48.0647543476057%
768.747292397286,4329.50345982143,48.0744279097413%
768.936036100627,4325.53755208333,48.0573576580891%
769.124764197963,4353.62398065476,48.1371380393069%
769.313476686975,4330.54369791667,48.1157454998797%
769.502173565348,4333.95697916667,48.2354402812187%
769.690854830764,4313.54230654762,48.1540648678753%
769.879520480907,4308.69869791667,48.30721325441%
770.068170513459,4298.65389880952,48.2959727002618%
770.256804926105,4306.48819196429,48.3913725432441%
770.445423716527,4308.89374255953,48.45169951611%
770.634026882409,4300.31177827381,48.4380429880145%
770.822614421432,4294.88303571429,48.4200936240815%
771.011186331282,4277.06895833333,48.2829568666923%
771.199742609641,4277.5240625,48.4503764747732%
771.388283254192,4268.42197916667,48.4654465505972%
771.576808262618,4259.67747767857,48.359412184674%
771.765317632602,4260.84774553571,48.4327807235385%
771.953811361829,4241.47331101191,48.2483350400263%
772.14228944798,4236.59719494048,48.4160554380597%
772.330751888739,4224.73197916667,48.4141777022863%
772.51919868179,4210.68876488095,48.3455024463681%
772.707629824815,4210.39619791667,48.2841199195717%
772.896045315498,4201.71671130952,48.255436669031%
773.084445151521,4172.85010416667,48.2638363542833%
773.272829330568,4170.31452380952,48.3641406907214%
773.461197850323,4173.82532738095,48.2690675397114%
773.649550708468,4170.37953869048,48.3479315967087%
773.837887902686,4179.3515922619,48.4652702384658%
774.026209430662,4161.04990327381,48.4825412294995%
774.214515290077,4150.48498511905,48.4484614386369%
774.402805478615,4143.7234375,48.4173343935409%
774.59107999396,4140.47269345238,48.3794169881805%
774.779338833794,4147.62433035714,48.4136895413069%
774.9675819958,4137.87209821429,48.4673696822605%
775.155809477663,4133.25604166667,48.3537890570861%
775.344021277064,4119.2778422619,48.3625726480554%
775.532217391688,4123.60133184524,48.3374536464772%
775.720397819217,4116.22214285714,48.1759615161522%
775.908562557335,4129.12759672619,48.3196044851876%
776.096711603725,4125.32422619048,48.3857194979001%
776.284844956069,4123.17873511905,48.4053130340221%
776.472962612052,4117.03482886905,48.3736954098693%
776.661064569356,4121.26079613095,48.4366454677563%
776.849150825664,4123.92640625,48.5193960293071%
777.03722137866,4126.36446428571,48.4345518175483%
777.225276226027,4130.98052083333,48.3870967741936%
777.413315365448,4117.52244047619,48.4951120611071%
777.601338794607,4109.62313244048,48.5282305693362%
777.789346511185,4092.45920386905,48.4462898473078%
777.977338512868,4099.41579613095,48.5104669887279%
778.165314797337,4097.59537946429,48.5225530031146%
778.353275362276,4091.87406994048,48.5477474054195%
778.541220205369,4082.60944940476,48.5964619890003%
778.729149324298,4067.88357886905,48.4866549032699%
778.917062716746,4064.79537202381,48.477292823401%
779.104960380397,4065.83561011905,48.6214658599275%
779.292842312934,4071.9145014881,48.5846719411812%
779.48070851204,4094.27962053571,48.6359119033116%
779.668558975398,4088.81837053571,48.6464565348324%
779.856393700692,4070.64671130952,48.5928283266631%
780.044212685604,4066.0306547619,48.4993282975763%
780.232015927818,4067.23343005952,48.4977779211666%
780.419803425018,4071.84948660714,48.5552123926718%
780.607575174885,4068.04611607143,48.579485600376%
780.795331175104,4073.89745535714,48.5051910416988%
780.983071423358,4063.59259672619,48.5158174589624%
781.170795917329,4056.73352678571,48.6012331984862%
781.358504654701,4044.31568452381,48.5057565117988%
781.546197633157,4047.98902529762,48.4905521412146%
781.733874850381,4049.71191964286,48.5473428205212%
781.921536304055,4049.516875,48.6486931196472%
782.109181991863,4054.978125,48.5539369170429%
782.296811911488,4059.43164434524,48.5609014605776%
782.484426060613,4090.3462202381,48.6989462539909%
782.672024436921,4073.92996279762,48.8001460908254%
782.859607038095,4074.54760416667,48.7723817041253%
783.047173861819,4073.5398735119,48.6614199430958%
783.234724905776,4070.5491889881,48.6207385534229%
783.422260167649,4042.00765625,48.6655176452871%
783.609779645121,4049.97197916667,48.6579992293129%
783.797283335876,4057.25364583333,48.7388038382039%
783.984771237596,4066.19319196429,48.6239304014202%
784.172243347964,4063.62510416667,48.6303566304917%
784.359699664665,4049.77693452381,48.6496066979508%
784.547140185381,4034.33590029762,48.7511727565484%
784.734564907795,4019.41498511905,48.7218618847768%
784.92197382959,4034.92103422619,48.9458611986846%
785.10936694845,4017.98465773809,48.7671489202453%
785.296744262058,4030.23996279762,48.8813582470487%
785.484105768097,4023.99853422619,48.8678598955211%
785.671451464251,4027.5418452381,48.8853448571527%
785.858781348201,4026.63163690476,48.8477836704171%
786.046095417632,4020.0326264881,48.896333743853%
786.233393670227,4013.33609375,48.8901379220891%
786.420676103669,3983.16918898809,48.7022278494185%
786.607942715641,3999.91052083333,48.8114448319539%
786.795193503826,3994.15670386905,49.0132237592388%
786.982428465908,3991.58861607143,48.9880059970015%
787.16964759957,3980.08098214286,48.9738936199916%
787.356850902494,3977.44787946429,48.9190701904745%
787.544038372365,3962.16938244048,49.0530136962279%
787.731210006864,3945.72061755952,49.0700084305185%
787.918365803677,3922.05520089286,49.1277865434961%
788.105505760484,3923.64806547619,49.0988964458676%
788.292629874971,3934.86313244048,49.1397298061961%
788.479738144819,3928.88176339286,49.0891190974563%
788.666830567713,3930.37710565476,48.9942898754074%
788.853907141335,3908.49959821429,48.8132186719077%
789.040967863369,3911.03517857143,48.9890247166949%
789.228012731497,3902.61575148809,48.9713586990477%
789.415041743403,3892.08334077381,49.0151785714286%
789.60205489677,3894.22883184524,49.0272582463802%
789.789052189282,3894.32635416667,49.0537070621824%
789.976033618621,3884.93170386905,49.0958701799254%
790.162999182471,3867.41019345238,49.0254818450877%
790.349948878515,3856.48769345238,49.0332902479368%
790.536882704435,3861.72139136905,49.1546672723143%
790.723800657916,3856.42267857143,48.9416689416689%
790.91070273664,3847.25558035714,48.9825170036974%
791.097588938291,3848.71841517857,49.0914086829089%
791.284459260551,3848.52337053571,49.1162021945733%
791.471313701105,3842.47698660714,49.1858656333128%
791.658152257634,3853.82208333333,49.1413315596449%
791.844974927823,3868.28789434524,49.1317132711939%
792.031781709355,3855.02485863095,49.2688904774725%
792.218572599912,3843.3546875,49.2826305407719%
792.405347597178,3848.75092261905,49.3948062354991%
792.592106698836,3849.6286235119,49.4771235711009%
792.778849902569,3843.71226934524,49.4553786057692%
792.965577206061,3835.48788690476,49.5040195571435%
793.152288606994,3822.875,49.4372899278673%
793.338984103052,3822.7449702381,49.4083428863772%
793.525663691918,3804.76835565476,49.2970198203337%
793.712327371275,3800.86746279762,49.4648864491904%
793.898975138807,3802.91543154762,49.5064910271096%
794.085606992196,3808.63674107143,49.628057292563%
794.272222929126,3816.08094494048,49.6355964710395%
794.45882294728,3802.42781994048,49.4711459944473%
794.645407044341,3800.24982142857,49.6333766922002%
794.831975217992,3798.299375,49.5460991539404%
795.018527465916,3795.08113839286,49.5401487384312%
795.205063785798,3787.86448660714,49.4305151007848%
795.391584175319,3786.59669642857,49.2793124854505%
795.578088632163,3781.98063988095,49.3170674760682%
795.764577154013,3774.27637648809,49.5166183772815%
795.951049738553,3776.25933035714,49.3428761131073%
796.137506383465,3778.95744791667,49.3184864822552%
796.323947086433,3769.14020089286,49.181584170089%
796.51037184514,3750.74098958333,49.1211494931601%
796.696780657269,3751.09857142857,49.1616530229806%
796.883173520504,3750.93603422619,49.010458886099%
797.069550432527,3755.1620014881,49.0899564009531%
797.255911391021,3750.74098958333,49.1489804617413%
797.442256393671,3750.61095982143,49.1933563519466%
797.628585438158,3747.29520089286,48.9571429990958%
797.814898522167,3738.7782514881,48.8194458257912%
798.00119564338,3742.3215625,48.7919342971345%
798.187476799481,3734.32473214286,48.7537903265894%
798.373741988152,3734.55228422619,48.6592895278432%
798.559991207078,3732.56933035714,48.7454804426427%
798.746224453941,3720.63909970238,48.8082437275986%
798.932441726424,3712.57725446429,48.7542925396904%
799.11864302221,3716.57566964286,48.8481330780278%
799.304828338984,3723.53226190476,48.9738322230643%
799.490997674427,3710.39925595238,48.9172786973462%
799.677151026223,3696.22601190476,48.8274748602238%
799.863288392056,3694.37308779762,48.9423182311854%
800.049409769608,3687.38398809524,49.0498433039903%
800.235515156562,3695.44583333333,49.10437495639%
800.421604550603,3715.63295386905,49.236876666534%
800.607677949413,3730.74891369048,49.1363432724376%
800.793735350674,3742.28905505952,49.169733417108%
800.979776752071,3748.88806547619,49.087549318284%
801.165802151287,3751.71621279762,48.9297032268351%
801.351811546005,3758.28271577381,48.9865504830461%
801.537804933907,3764.13405505952,49.1198851113483%
801.723782312678,3772.55348214286,49.3734785905264%
801.909743679999,3771.02563244048,49.4054280917739%
802.095689033556,3762.76874255952,49.5121268470198%
802.28161837103,3774.56894345238,49.5048713464901%
802.467531690105,3769.53029017857,49.3663807307842%
802.653428988463,3772.81354166667,49.395070500055%
802.83931026379,3766.70214285714,49.3545382620104%
803.025175513766,3765.56438244048,49.3119013541781%
803.211024736076,3755.12949404762,49.2670969032968%
803.396857928404,3771.93584077381,49.2594964575912%
803.58267508843,3785.29639880952,49.2377865802425%
803.76847621384,3789.22979910714,49.198321532653%
803.954261302317,3793.58579613095,49.007596913191%
804.140030351543,3781.07043154762,48.9608293313817%
804.325783359202,3777.98222470238,48.9828232417373%
804.511520322976,3769.23772321428,49.1777289465498%
804.69724124055,3773.04109375,49.1904718993121%
804.882946109606,3767.15724702381,49.2617705470521%
805.068634927827,3755.51958333333,49.3717167050032%
805.254307692898,3758.7053125,49.3497886185393%
805.439964402499,3747.19767857143,49.3012149729616%
805.625605054316,3736.92532738095,49.1747056817954%
805.811229646031,3723.53226190476,49.1504866533685%
805.996838175328,3738.0955952381,49.1129476584022%
806.182430639889,3733.73959821429,49.2026444956426%
806.368007037398,3735.16992559524,49.2279172303222%
806.553567365538,3734.84485119048,49.2474908004372%
806.739111621991,3739.20084821429,49.2899366713837%
806.924639804442,3738.7782514881,49.4670109410949%
807.110151910574,3742.41908482143,49.5414043486131%
807.29564793807,3730.13127232143,49.5604240851389%
807.481127884612,3732.79688244048,49.5060273724282%
807.666591747884,3729.12354166667,49.4653509169005%
807.852039525569,3714.69023809524,49.4771136674443%
808.037471215351,3730.61888392857,49.4693082430438%
808.222886814913,3717.81095238095,49.3617363991463%
808.408286321937,3719.11125,49.2876604900413%
808.593669734108,3700.5495014881,49.2577869471142%
808.779037049107,3693.26783482143,49.2249189802041%
808.964388264619,3695.70589285714,49.1246396609046%
809.149723378326,3686.79885416667,49.1603943282652%
809.335042387912,3693.52789434524,49.1824038432547%
809.52034529106,3700.74454613095,49.2977471486721%
809.705632085453,3719.17626488095,49.541090300936%
809.890902768774,3717.8759672619,49.5597268591832%
810.076157338707,3705.78319940476,49.545587804163%
810.261395792934,3712.51223958333,49.5102404274266%
810.446618129139,3715.27537202381,49.4567636466637%
810.631824345006,3714.23513392857,49.5729266933482%
810.817014438216,3709.22898809524,49.5361461645972%
811.002188406454,3726.00282738095,49.5451272325277%
811.187346247402,3720.73662202381,49.4490889168459%
811.372487958744,3714.36516369048,49.5398788567486%
811.557613538163,3710.30173363095,49.6458362931542%
811.742722983342,3719.56635416667,49.73102150811%
811.927816291965,3720.89915922619,49.7637137677469%
812.112893461714,3733.64207589286,49.8874871450244%
812.297954490273,3730.06625744048,49.8560309304573%
812.482999375324,3733.9996577381,49.9567531264946%
812.668028114551,3737.28290922619,49.9974496301964%
812.853040705638,3751.84624255952,50.2016745095643%
813.038037146267,3755.4220610119,50.2043437050928%
813.223017434122,3753.60164434524,50.1000673923254%
813.407981566886,3752.88648065476,49.9494263207904%
813.592929542241,3745.37726190476,49.7309132578935%
813.777861357872,3743.58935267857,49.6902804369862%
813.962777011461,3738.7782514881,49.7972142564523%
814.147676500692,3735.85258184524,49.7358289646134%
814.332559823247,3727.10808035714,49.9373047196185%
814.51742697681,3734.55228422619,50.0575705238918%
814.702277959064,3740.27359375,50.0535729003544%
814.887112767693,3727.04306547619,50.0273379068448%
815.071931400379,3728.27834821429,50.1681202603019%
815.256733854805,3725.77527529762,50.3069647820135%
815.441520128656,3736.76279017857,50.3600641038983%
815.626290219613,3738.42066964286,50.3786456377519%
815.811044125361,3720.86665178572,50.4184034851287%
815.995781843582,3705.58815476191,50.3685811976537%
816.180503371959,3691.34989583333,50.4420045930726%
816.365208708177,3686.14870535714,50.3506046355391%
816.549897849917,3685.14097470238,50.3830772468954%
816.734570794863,3674.15345982143,50.325665846784%
816.919227540699,3664.14116815476,50.1796926199184%
817.103868085107,3651.69081845238,50.2907069102462%
817.288492425771,3658.09478422619,50.3642900321339%
817.473100560373,3654.06386160714,50.4425342247692%
817.657692486598,3645.9370014881,50.5216539624409%
817.842268202128,3646.81470238095,50.3791474248904%
818.026827704646,3645.48189732143,50.4770146255996%
818.211370991836,3643.79151041667,50.2889062149548%
818.395898061381,3640.24819940476,50.0742180408573%
818.580408910964,3629.13065476191,50.0144183016309%
818.764903538268,3635.0145014881,49.9690091476447%
818.949381940976,3633.64918898809,49.9754341742678%
819.133844116771,3645.9370014881,49.8146743716554%
819.318290063338,3644.99428571429,49.7023841328532%
819.502719778358,3647.59488095238,49.6887379739672%
819.687133259515,3644.11658482143,49.7166805653559%
819.871530504493,3638.16772321429,49.7825481500525%
820.055911510974,3653.93383184524,49.8050431690126%
820.240276276642,3658.67991815476,49.8729817007535%
820.424624799179,3654.77902529762,49.9170043976891%
820.60895707627,3654.45395089286,49.932517788311%
820.793273105597,3656.07932291667,49.9729753102434%
820.977572884843,3654.68150297619,49.8865380043656%
821.161856411692,3643.79151041667,49.9669995563875%
821.346123683826,3646.45712053571,49.9527866717317%
821.530374698929,3646.39210565476,49.9406479716853%
821.714609454685,3651.75583333333,50.0850303056731%
821.898827948776,3640.67079613095,50.1754385964912%
822.083030178885,3639.27297619048,50.1774875649144%
822.267216142696,3637.97267857143,50.239817365631%
822.451385837892,3654.29141369048,50.2635198327557%
822.635539262155,3636.76990327381,50.1201101928375%
822.81967641317,3634.68942708333,50.1961174273813%
823.00379728862,3621.71895833333,50.1202176104949%
823.187901886187,3608.29338541667,50.1699358020304%
823.371990203555,3602.05195684524,50.1474991929289%
823.556062238407,3613.62460565476,50.2338300128356%
823.740117988425,3620.32113839286,50.1910556806849%
823.924157451295,3605.56276041667,50.1623212500421%
824.108180624697,3603.96989583333,50.2546059509223%
824.292187506317,3598.8337202381,50.1299197984275%
824.476178093836,3603.0596875,50.2308974590016%
824.660152384939,3591.51954613095,50.257990944913%
824.844110377308,3590.96691964286,50.3894811816712%
825.028052068626,3570.90982886905,50.3720482473526%
825.211977456576,3569.34947172619,50.3962952059603%
825.395886538843,3562.45789434524,50.3918814841662%
825.579779313109,3558.42697172619,50.3617221837344%
825.763655777056,3564.70090773809,50.3852413306474%
825.94751592837,3568.60180059524,50.5543085670013%
826.131359764731,3568.34174107143,50.6443357857698%
826.315187283825,3554.91616815476,50.7118721722696%
826.498998483333,3563.5956547619,50.959397736923%
826.68279336094,3567.46404017857,50.9186019774661%
826.866571914328,3556.11894345238,51.0651528062458%
827.05033414118,3550.33261904762,50.9225943352708%
827.23408003918,3551.76294642857,50.9282471320803%
827.417809606011,3543.14847470238,50.9221039000081%
827.601522839355,3536.80952380952,50.8945723874551%
827.785219736897,3535.05412202381,50.9813468739494%
827.96890029632,3528.0975297619,50.8582444893503%
828.152564515306,3532.29098958333,50.9304922303899%
828.336212391539,3523.18890625,50.9106597327488%
828.519843922702,3540.15779017857,51.0791282657829%
828.703459106478,3534.04639136905,51.0158704015247%
828.88705794055,3548.5772172619,50.9027270370283%
829.070640422602,3549.35739583333,50.8568322027088%
829.254206550316,3552.47811011905,50.9171328216469%
829.437756321377,3548.21963541667,50.8967494313874%
829.621289733466,3548.12211309524,50.7219232319401%
829.804806784268,3546.49674107143,50.5367906694725%
829.988307471465,3533.65630208333,50.4411081875871%
830.171791792741,3529.17027529762,50.4094653144789%
830.355259745778,3521.88860863095,50.3442340791739%
830.538711328261,3530.8281547619,50.3509906801792%
830.722146537872,3533.42875,50.2561088252582%
830.905565372294,3527.1548139881,50.3865437100983%
831.088967829211,3516.42735863095,50.3996238834038%
831.272353906305,3517.69514880952,50.4225045635328%
831.45572360126,3526.30962053571,50.4349195580539%
831.63907691176,3519.02795386905,50.4268418560031%
831.822413835487,3503.03429315476,50.3993960352637%
832.005734370124,3504.78969494048,50.4721764095046%
832.189038513355,3508.75560267857,50.5257224087645%
832.372326262863,3509.4057514881,50.608576396542%
832.55559761633,3511.87631696429,50.6010527604358%
832.738852571441,3508.30049851191,50.6322897483119%
832.922091125879,3501.31139880952,50.6335192641572%
833.105313277326,3499.88107142857,50.5808140037281%
833.288519023465,3501.96154761905,50.5299217175152%
833.471708361981,3492.85946428571,50.5416057308579%
833.654881290556,3487.49573660714,50.611880525213%
833.838037806873,3505.92745535714,50.7051704213626%
834.021177908616,3507.29276785714,50.8839785898764%
834.204301593467,3514.05431547619,50.9177345494928%
834.387408859111,3481.44935267857,50.9225599320417%
834.570499703229,3485.02517113095,51.0430509239525%
834.753574123506,3486.81308035714,51.1395044977134%
834.936632117624,3490.42140625,51.1722924130995%
835.119673683267,3475.33795386905,50.9029814117973%
835.302698818117,3467.01604910714,50.8187024101693%
835.485707519858,3482.71714285714,50.7431051449623%
835.668699786174,3495.91516369048,50.7244185753521%
835.851675614747,3491.88424107143,50.7222243247676%
836.034635003261,3482.9121875,50.4777270779237%
836.217577949398,3459.5718452381,50.2578036143056%
836.400504450843,3458.85668154762,50.3846105105752%
836.583414505277,3462.04241071429,50.436028088321%
836.766308110384,3464.90306547619,50.500019060447%
836.949185263849,3459.79939732143,50.434439178515%
837.132045963353,3467.01604910714,50.6298740251949%
837.314890206579,3466.6584672619,50.7784538296349%
837.497717991212,3459.01921875,50.9563279058148%
837.680529314934,3440.88006696429,51.0333598297392%
837.863324175428,3432.88323660714,50.7640111549484%
838.046102570378,3424.10622767857,50.7924440779301%
838.228864497466,3433.53338541667,50.7540153901771%
838.411609954377,3427.35697172619,50.7937123002803%
838.594338938793,3428.52723958333,50.7843975490006%
838.777051448397,3414.25647321429,50.8283347614967%
838.959747480872,3422.61088541667,51.0536111725736%
839.142427033903,3422.09076636905,51.2789074830109%
839.325090105171,3406.90979166667,51.4417802852217%
839.50773669236,3415.45924851191,51.5299829418712%
839.690366793154,3415.71930803571,51.4971636153046%
839.872980405234,3427.68204613095,51.6192539936313%
840.055577526286,3433.8909672619,51.6517709367759%
840.238158153991,3425.24398809524,51.4551248008497%
840.420722286034,3417.60473958333,51.3590577199808%
840.603269920096,3402.55379464286,51.2624779800352%
840.785801053862,3394.7195014881,51.3376765546151%
840.968315685014,3373.58966517857,51.2925662364813%
841.150813811237,3397.38511160714,51.2103533829545%
841.333295430212,3405.47946428571,50.9207570519632%
841.515760539623,3402.45627232143,50.7303507303508%
841.698209137153,3393.93932291667,50.8648509971779%
841.880641220487,3391.46875744048,50.8616731044542%
842.063056787305,3380.67628720238,50.8287517265661%
842.245455835292,3379.40849702381,50.7686870471815%
842.427838362132,3378.98590029762,50.6070452598806%
842.610204365507,3374.20730654762,50.4202827356585%
842.7925538431,3370.8265327381,50.4876516227734%
842.974886792594,3358.27866071429,50.28303434697%
843.157203211674,3364.03247767857,50.0171174255392%
843.339503098021,3347.09610119048,49.9042774313533%
843.52178644932,3331.10244047619,49.8715846994535%
843.704053263252,3314.78370535714,49.7940979300343%
843.886303537503,3310.65526041667,49.8543271006306%
844.068537269754,3319.43226934524,49.9651024346184%
844.250754457689,3324.08083333333,49.9500540510954%
844.432955098991,3335.23088541667,50.034273806586%
844.615139191343,3343.29273065476,50.0144355692426%
844.797306732429,3326.97399553571,49.98898708736%
844.979457719931,3299.01759672619,50.0731175675302%
845.161592151533,3296.64455357143,50.2711279751638%
845.343710024918,3307.27448660714,50.3019248573284%
845.525811337769,3307.46953125,50.3168901770979%
845.70789608777,3286.04712797619,50.2932612602572%
845.889964272603,3299.27765625,50.3770528432578%
846.072015889952,3298.88756696429,50.4364246747797%
846.2540509375,3292.35357142857,50.5454189013204%
846.43606941293,3299.73276041667,50.7340991874475%
846.618071313925,3301.09807291667,50.6091477552168%
846.800056638169,3294.3690327381,50.7072046028232%
846.982025383344,3296.57953869048,50.8745408307431%
847.163977547134,3305.68162202381,51.0184659090909%
847.345913127223,3301.00055059524,51.1496789441462%
847.527832121292,3303.47111607143,51.3226155863405%
847.709734527026,3308.67230654762,51.3257873874905%
847.891620342107,3291.99598958333,51.3916658275917%
848.073489564219,3296.22195684524,51.5274507821415%
848.255342191045,3287.57497767857,51.6722698817528%
848.437178220268,3277.33513392857,51.5982198512677%
848.618997649572,3288.84276785714,51.6986877401581%
848.800800476639,3281.85366815476,51.4955243432065%
848.982586699153,3274.60450892857,51.3274594894723%
849.164356314796,3249.05366071429,51.3960414924366%
849.346109321253,3257.18052083333,51.3690999706831%
849.527845716206,3270.05346726191,51.4526050000734%
849.709565497338,3268.23305059524,51.2603560726248%
849.891268662333,3266.83523065476,51.2259940095143%
850.072955208874,3258.64335565476,51.284359000841%
850.254625134644,3254.64494047619,51.1728623161629%
850.436278437326,3242.32462053571,51.1577734103705%
850.617915114603,3254.905,51.1214745725072%
850.799535164159,3246.29052827381,51.0545767592359%
850.981138583677,3238.91133928571,50.9694263547492%
851.162725370839,3247.00569196429,50.8288114175277%
851.34429552333,3245.3478125,50.6798203065534%
851.525849038831,3242.19459077381,50.5076635514019%
851.707385915028,3246.68061755952,50.4595519555243%
851.888906149602,3238.35871279762,50.359411193305%
852.070409740237,3227.33869047619,50.2929570728208%
852.251896684615,3239.78904017857,50.3983316579899%
852.433366980421,3235.95316220238,50.1734416530266%
852.614820625338,3234.62035714286,50.5282485025434%
852.796257617048,3233.45008928571,50.7006350211925%
852.977677953235,3237.70856398809,50.7458634368542%
853.159081631582,3231.01203125,50.7438943094358%
853.340468649772,3229.12659970238,50.6877422296527%
853.521839005487,3231.20707589286,50.8022774327122%
853.703192696413,3234.2952827381,50.7140566052145%
853.884529720232,3250.09389880952,50.8084729184497%
854.065850074626,3256.30281994048,50.7021762102393%
854.247153757279,3261.1789360119,50.8913053509082%
854.428440765875,3252.53195684524,51.0566903197007%
854.609711098096,3242.81223214286,51.192700211521%
854.790964751625,3236.40826636905,51.3972458284226%
854.972201724147,3227.43621279762,51.4733610708553%
855.153422013343,3209.94720982143,51.5319115694086%
855.334625616898,3196.97674107143,51.5736072401591%
855.515812532494,3196.55414434524,51.5029337014841%
855.696982757814,3193.36841517857,51.6510991602982%
855.878136290542,3196.45662202381,51.4602104467267%
856.059273128361,3187.97218005952,51.3516500868467%
856.240393268954,3177.60230654762,51.3991606619685%
856.421496710005,3169.31290922619,51.1578780177891%
856.602583449196,3165.73709077381,51.1644184270807%
856.78365348421,3163.88416666667,51.0650510204081%
856.964706812731,3162.06375,51.2482253664917%
857.145743432443,3150.03599702381,51.283359372509%
857.326763341027,3139.63361607143,51.4728682170543%
857.507766536169,3131.2141889881,51.6168894737687%
857.688753015549,3111.70972470238,51.6551069342302%
857.869722776852,3090.2548139881,52.0062127879886%
858.050675817762,3077.31685267857,51.9938401685849%
858.23161213596,3070.68533482143,51.8920944173848%
858.412531729131,3089.63717261905,51.8826334008229%
858.593434594957,3086.38642857143,51.8344046976463%
858.774320731122,3102.02250744048,51.789366889758%
858.955190135309,3108.71904017857,51.889899238142%
859.1360428052,3106.37850446429,52.1001642036125%
859.316878738481,3118.08118303571,52.4550227972281%
859.497697932832,3120.71428571429,52.4601547516699%
859.678500385938,3112.26235119048,52.5883932567507%
859.859286095482,3107.61378720238,52.6549995018763%
860.040055059147,3122.30715029762,52.7507767974345%
860.220807274616,3132.05938244048,52.8076622491228%
860.401542739573,3123.7049702381,52.6337722953826%
860.5822614517,3132.38445684524,52.641187110605%
860.76296340868,3123.50992559524,52.6153329978192%
860.943648608198,3126.0129985119,52.5312515773003%
861.124317047936,3118.14619791667,52.3979195514877%
