Layer Title, Color, Specimen ID
605.120944792669,2920.69600446429,12.1538266836142%
605.321965535869,2913.05675595238,12.2142103411889%
605.52297261687,2910.32613095238,12.1621175797831%
605.723966033356,2914.03197916667,12.0825293157192%
605.92494578301,2908.47320684524,12.1187320454583%
606.125911863516,2908.18063988095,12.1145725221441%
606.326864272555,2899.11106398809,12.1510970616967%
606.527803007812,2890.04148809524,12.0918686088186%
606.72872806697,2883.63752232143,12.1026090769568%
606.929639447712,2883.93008928571,12.047373988151%
607.130537147722,2881.58955357143,11.9728524123587%
607.331421164681,2873.1701264881,11.9051789252444%
607.532291496274,2856.91640625,11.8871256061095%
607.733148140183,2842.12552083333,11.7989071038251%
607.933991094093,2850.54494791667,11.7795129409195%
608.134820355685,2845.14871279762,11.7029761384494%
608.335635922644,2844.88865327381,11.6448302216399%
608.536437792652,2840.85773065476,11.5888054607509%
608.737225963392,2853.56813988095,11.5885096980113%
608.938000432549,2850.02482886905,11.5974421736073%
609.138761197804,2851.91026041667,11.6173108328797%
609.339508256842,2850.67497767857,11.5928148926097%
609.540241607345,2847.19668154762,11.5131006267409%
609.740961246996,2850.41491815476,11.5451086956522%
609.941667173479,2839.19985119048,11.5090097429046%
610.142359384477,2852.1378125,11.4553995715575%
610.343037877674,2853.95822916667,11.4037042876015%
610.543702650751,2847.2291889881,11.3087080423764%
610.744353701393,2848.041875,11.216774537715%
610.944991027282,2847.61927827381,11.0952059566315%
611.145614626103,2833.67358630952,11.0389292418183%
611.346224495537,2840.56516369048,11.0516846848316%
611.546820633268,2851.68270833333,11.0286170507438%
611.74740303698,2869.17171130952,10.9833346926569%
611.947971704356,2857.76159970238,10.8909113658247%
612.148526633078,2846.70906994048,10.8243216780174%
612.34906782083,2850.12235119048,10.7778732475556%
612.549595265295,2846.74157738095,10.7658633818346%
612.750108964157,2848.46447172619,10.8542287827688%
612.950608915098,2837.18438988095,10.8376178001935%
613.151095115802,2833.99866071429,10.7049693491587%
613.351567563951,2824.79905505952,10.6887121240954%
613.55202625723,2826.91203869048,10.5667230326723%
613.752471193321,2840.56516369048,10.5615824683065%
613.952902369907,2841.7679389881,10.5413895048042%
614.153319784672,2851.16258928571,10.5477003970733%
614.353723435298,2846.05892113095,10.499549025787%
614.55411331947,2843.45832589286,10.4943568798271%
614.75448943487,2842.41808779762,10.5231166660335%
614.954851779181,2849.92730654762,10.5336431941668%
615.155200350086,2854.83593005952,10.5370860604486%
615.35553514527,2860.10213541667,10.595539403379%
615.555856162414,2845.73384672619,10.5139087886243%
615.756163399202,2847.09915922619,10.5420433483376%
615.956456853318,2834.58379464286,10.5475327030178%
616.156736522444,2845.96139880952,10.5660784631159%
616.357002404264,2848.13939732143,10.5594790721783%
616.55725449646,2837.6720014881,10.5128800185658%
616.757492796716,2852.65793154762,10.4386973490308%
616.957717302716,2845.24623511905,10.2746595063246%
617.157928012142,2841.93047619048,10.2508384647737%
617.358124922678,2846.6765625,10.2820569505929%
617.558308032006,2850.12235119048,10.24389980915%
617.75847733781,2841.18280505952,10.3034253179421%
617.958632837774,2818.5576264881,10.2277495078158%
618.158774529579,2815.56694196429,10.1597306397306%
618.358902410911,2815.1443452381,10.1508295625943%
618.55901647945,2825.02660714286,10.0932044686484%
618.759116732882,2802.82402529762,9.98066347443432%
618.959203168889,2797.03770089286,9.91207594568222%
619.159275785154,2774.93264136905,9.86609718874203%
619.35933457936,2773.01470238095,9.84859501995573%
619.559379549191,2773.85989583333,9.78027130592249%
619.75941069233,2776.78556547619,9.74888341746987%
619.95942800646,2768.49616815476,9.6137362193051%
620.159431489263,2752.20994047619,9.5778748180495%
620.359421138425,2752.89259672619,9.60791601355246%
620.559396951626,2754.35543154762,9.58438076987259%
620.759358926552,2763.22996279762,9.55859789285541%
620.959307060884,2770.02401785714,9.63112547119009%
621.159241352306,2760.72688988095,9.65215425360118%
621.359161798502,2760.40181547619,9.63648778704346%
621.559068397154,2755.00558035714,9.58258045086904%
621.758961145946,2744.8307514881,9.47407483099297%
621.95884004256,2744.53818452381,9.43714044311937%
622.158705084681,2750.45453869048,9.47239752730093%
622.358556269991,2751.29973214286,9.48296286723529%
622.558393596173,2731.04759672619,9.43919954813201%
622.75821706091,2717.16691964286,9.48704844393039%
622.958026661887,2733.32311755952,9.55743170574317%
623.157822396785,2749.38179315476,9.59643422925113%
623.357604263288,2767.78100446429,9.67232742559852%
623.55737225908,2762.31975446429,9.61478486240011%
623.757126381843,2753.18516369048,9.55406822030481%
623.956866629261,2756.76098214286,9.58080609658306%
624.156592999017,2751.26722470238,9.66854095664048%
624.356305488794,2767.29339285714,9.67802643323404%
624.556004096275,2768.52867559524,9.69493347668324%
624.755688819143,2764.49775297619,9.73280389118457%
624.955359655082,2762.77485863095,9.76920015917231%
625.155016601775,2750.32450892857,9.64203916171142%
625.354659656905,2759.84918898809,9.70814809239915%
625.554288818154,2759.06901041667,9.72012367253662%
625.753904083208,2751.75483630952,9.75255903925204%
625.953505449747,2759.8491889881,9.71537246559004%
626.153092915457,2762.48229166667,9.69585936786456%
626.352666478019,2759.71915922619,9.63717541625701%
626.552226135118,2753.90032738095,9.55893809874328%
626.751771884435,2769.43888392857,9.59298732149864%
626.951303723655,2762.0271875,9.56965318540498%
627.150821650461,2746.8787202381,9.53141124871001%
627.350325662536,2742.49021577381,9.50540293532606%
627.549815757562,2731.04759672619,9.42331103282591%
627.749291933224,2735.43610119048,9.48373671163783%
627.948754187204,2748.17901785714,9.54001666801086%
628.148202517185,2750.90964285714,9.5446537907921%
628.347636920852,2755.85077380952,9.47067577077837%
628.547057395886,2757.31360863095,9.49418723230675%
628.746463939971,2762.25473958333,9.4473818406291%
628.945856550791,2773.14473214286,9.36165418374574%
629.145235226028,2765.08288690476,9.3240581203738%
629.344599963366,2754.90805803571,9.30872314069531%
629.543950760488,2758.54889136905,9.24482939970591%
629.743287615077,2763.35999255952,9.22652733895151%
629.942610524816,2755.42817708333,9.27162253394344%
630.141919487388,2765.44046875,9.3255116254152%
630.341214500477,2758.09378720238,9.28467763097998%
630.540495561766,2767.81351190476,9.2835995095861%
630.739762668937,2780.3288764881,9.31922270256389%
630.939015819675,2780.16633928571,9.28289688465017%
631.138255011662,2764.04264880952,9.3108006143341%
631.337480242582,2766.67575148809,9.33314776948687%
631.536691510117,2764.23769345238,9.28824042417724%
631.735888811951,2757.02104166667,9.22432089987116%
631.935072145768,2754.35543154762,9.176299418558%
632.134241509249,2752.92510416667,9.10646489492541%
632.333396900079,2746.42361607143,9.05423984507487%
632.532538315941,2741.64502232143,9.12783572464504%
632.731665754517,2730.4949702381,9.02580790186361%
632.930779213492,2715.50904017857,8.93294935069108%
633.129878690547,2705.69179315476,8.98795825528499%
633.328964183367,2726.95165922619,8.98860772363161%
633.528035689635,2730.00735863095,9.05376240433999%
633.727093207033,2733.97326636905,9.02581253751822%
633.926136733245,2732.90052083333,9.04368358913814%
634.125166265955,2738.06920386905,8.98207773654219%
634.324181802844,2732.15284970238,9.0077999602755%
634.523183341597,2740.53976934524,9.08059938943115%
634.722170879897,2728.38198660714,9.13875598086126%
634.921144415427,2709.20259672619,9.04668370778959%
635.120103945869,2717.23193452381,9.05438331334276%
635.319049468908,2724.3510639881,8.96985289764195%
635.517980982226,2721.81548363095,8.86359475786913%
635.716898483507,2728.99962797619,8.88226672127261%
635.915801970434,2727.34174851191,8.85612033474155%
636.114691440689,2733.74571428571,8.91847656376186%
636.313566891957,2729.87732886905,8.91489350249489%
636.51242832192,2721.88049851191,8.91294284822323%
636.711275728262,2722.49813988095,8.82199249031659%
636.910109108665,2725.19625744048,8.85063176408385%
637.108928460813,2741.77505208333,8.97012654950319%
637.307733782389,2742.52272321429,8.90075224460082%
637.506525071076,2714.46880208333,8.8680080309147%
637.705302324558,2705.82182291667,8.77260256216379%
637.904065540518,2702.18098958333,8.78607351766712%
638.102814716638,2697.43490327381,8.71278482445596%
638.301549850602,2690.02320684524,8.70308639977561%
638.500270940094,2692.07117559524,8.63515316512448%
638.698977982796,2694.05412946429,8.5727392935208%
638.897670976391,2692.39625,8.51044299012939%
639.096349918563,2691.8436235119,8.54403401426613%
639.295014806995,2679.49079613095,8.41351218484445%
639.49366563937,2692.03866815476,8.38158719184149%
639.692302413372,2698.24758928571,8.36016857575103%
639.890925126683,2690.25075892857,8.34022317689336%
640.089533776986,2697.10982886905,8.36854859165952%
640.288128361965,2685.82974702381,8.2694062201396%
640.486708879304,2674.5171577381,8.25836117242608%
640.685275326685,2686.47989583333,8.26489537355794%
640.883827701791,2695.64699404762,8.21164340717413%
641.082366002305,2708.06483630952,8.13582865818859%
641.280890225912,2677.5078422619,7.98277896619914%
641.479400370293,2663.62716517857,7.9107439442635%
641.677896433132,2670.38871279762,7.91317355603146%
641.876378412113,2666.39029761905,7.89879484410343%
642.074846304918,2663.69218005952,7.79261983888835%
642.273300109232,2654.26502232143,7.69098324491268%
642.471739822735,2658.36095982143,7.57219493034743%
642.670165443113,2650.55917410714,7.58718241077383%
642.868576968048,2633.03766369048,7.48410467534843%
643.066974395224,2628.94172619048,7.37592158717192%
643.265357722323,2632.51754464286,7.31307507094333%
643.463726947029,2627.15381696429,7.2903807550694%
643.662082067025,2628.84420386905,7.21627363045297%
643.860423079994,2633.78533482143,7.2086045974914%
644.05874998362,2640.28682291667,7.1173976058833%
644.257062775585,2638.92151041667,7.08532283735535%
644.455361453573,2633.03766369048,7.011863914554%
644.653646015267,2644.77284970238,6.97743244261255%
644.85191645835,2647.56848958333,6.88215770759704%
645.050172780505,2625.98354910714,6.85060362713797%
645.248414979415,2615.90624255952,6.78635199965578%
645.446643052765,2630.59960565476,6.77581891041137%
645.644856998236,2627.83647321429,6.71232435565764%
645.843056813512,2635.47572172619,6.57637531415806%
646.041242496276,2634.76055803571,6.54057424188676%
646.239414044212,2633.8178422619,6.52624457712297%
646.437571455003,2643.66759672619,6.52557697776872%
646.635714726331,2642.07473214286,6.47819132376464%
646.83384385588,2632.64757440476,6.3434057236076%
647.031958841333,2623.77304315476,6.35815817856933%
647.230059680373,2615.22358630952,6.28500978263783%
647.428146370684,2623.12289434524,6.29419705995799%
647.626218909949,2618.27928571429,6.19433437179948%
647.824277295851,2599.84756696429,6.20524548371029%
648.022321526072,2598.77482142857,6.13983030458563%
648.220351598297,2578.65271577381,6.11053180396247%
648.418367510209,2573.45152529762,6.02604208443624%
648.616369259489,2577.28740327381,5.99645003314728%
648.814356843823,2562.62654761905,5.92412373339037%
649.012330260893,2543.08957589286,5.86082350108355%
649.210289508382,2550.17619791667,5.76944704779756%
649.408234583973,2543.18709821429,5.75573083163322%
649.60616548535,2530.28164434524,5.689645937115%
649.804082210195,2537.27074404762,5.69445188957384%
650.001984756193,2522.67490327381,5.6669956234446%
650.199873121025,2538.01841517857,5.68022064110407%
650.397747302376,2525.14546875,5.61929252854742%
650.595607297929,2529.59898809524,5.62127001846207%
650.793453105365,2522.44735119048,5.60578661844484%
650.99128472237,2515.65329613095,5.54079227800055%
651.189102146626,2530.83427083333,5.4987439280892%
651.386905375816,2537.62832589286,5.52284908625179%
651.584694407623,2528.88382440476,5.51919744249378%
651.782469239731,2540.7165327381,5.59452587898237%
651.980229869823,2543.64220238095,5.54216478538303%
652.177976295582,2533.2073139881,5.56326811734573%
652.375708514691,2533.23982142857,5.48460814625622%
652.573426524833,2514.80810267857,5.44306518351334%
652.771130323691,2503.95061755952,5.35949398380275%
652.96881990895,2494.68599702381,5.31972058033315%
653.166495278291,2507.81900297619,5.29424410168216%
653.364156429398,2497.93674107143,5.26923841611186%
653.561803359955,2495.95378720238,5.22060087681596%
653.759436067643,2491.66280505952,5.11909815321294%
653.957054550148,2488.93218005952,5.05475491934529%
654.154658805151,2492.70304315476,4.96819943764348%
654.352248830337,2480.28520089286,4.84358202537089%
654.549824623387,2471.54069940476,4.78621260939492%
654.747386181986,2459.12285714286,4.69221322071878%
654.944933503817,2454.60432291667,4.65955232492303%
655.142466586562,2457.75754464286,4.67804725496328%
655.339985427905,2437.70045386905,4.55463569916566%
655.537490025529,2440.88618303571,4.52948151342029%
655.734980377117,2435.68499255952,4.46657214174427%
655.932456480353,2411.82453125,4.37422023947762%
656.12991833292,2410.75178571429,4.34203214441789%
656.3273659325,2420.04891369048,4.21337393896197%
656.524799276777,2422.29192708333,4.26680777766379%
656.722218363435,2432.49926339286,4.27005879301401%
656.919623190156,2434.38469494048,4.25405308911116%
657.117013754623,2446.44495535714,4.25797999047166%
657.314390054521,2425.25010416667,4.22150726333237%
657.511752087531,2425.99777529762,4.1601638704643%
657.709099851337,2423.26715029762,4.05957294485814%
657.906433343623,2425.86774553571,4.09055645673179%
658.103752562071,2417.4158110119,3.99075926920135%
658.301057504365,2412.89727678571,4.09310400954913%
658.498348168188,2421.99936011905,4.10216382637354%
658.695624551223,2419.13870535714,4.06529604194198%
658.892886651153,2419.78885416667,4.05071102618373%
659.090134465661,2420.40649553571,4.01875020274873%
659.287367992431,2414.16506696429,3.86017283710266%
659.484587229146,2423.78726934524,3.8687868462329%
659.681792173489,2410.39420386905,3.7870097827028%
659.878982823143,2412.66972470238,3.74604481816999%
660.076159175792,2411.79202380952,3.7546581159546%
660.273321229118,2403.95773065476,3.65960769005562%
660.470468980804,2379.47962797619,3.68222720332652%
660.667602428535,2376.35891369048,3.55458969662154%
660.864721569992,2365.98904017857,3.49505309729721%
661.06182640286,2355.84671875,3.480235764884%
661.258916924822,2353.14860119048,3.38119074132133%
661.45599313356,2367.41936755952,3.3455339716592%
661.653055026758,2359.32501488095,3.37370756516897%
661.850102602098,2359.94265625,3.36312310881838%
662.047135857265,2365.85901041667,3.33279194412864%
662.244154789942,2363.68101190476,3.42275369935902%
662.441159397811,2351.23066220238,3.28288026696427%
662.638149678556,2339.85305803571,3.18495549751014%
662.835125629859,2339.72302827381,3.15599002341997%
663.032087249405,2340.79577380952,3.17675128945123%
663.229034534877,2334.5543452381,3.07917489648118%
663.425967483956,2331.8237202381,3.06843291136484%
663.622886094327,2328.05285714286,2.96795695645544%
663.819790363674,2322.20151785714,2.90616627823398%
664.016680289678,2307.44313988095,2.75215377666029%
664.213555870024,2331.1410639881,2.73270059271895%
664.410417102393,2332.40885416667,2.75818913918816%
664.607263984471,2336.17971726191,2.71998779737099%
664.804096513939,2336.79735863095,2.67044216946199%
665.000914688482,2348.79260416667,2.59079216985656%
665.197718505781,2351.84830357143,2.49960457924503%
665.394507963521,2334.42431547619,2.42848726844277%
665.591283059384,2331.66118303571,2.44670819911594%
665.788043791054,2334.84691220238,2.38396440411796%
665.984790156214,2328.99557291667,2.34941727480666%
666.181522152547,2320.47862351191,2.26960410077435%
666.378239777737,2315.76504464286,2.04584749136882%
666.574943029466,2318.13808779762,1.99831067273372%
666.771631905417,2306.63045386905,1.99229211574891%
666.968306403274,2301.20171130952,1.93461438135814%
667.164966520721,2298.53610119048,1.82085838914873%
667.361612255439,2304.25741071429,1.86879871469202%
667.558243605113,2308.48337797619,1.88350210787083%
667.754860567426,2304.61499255952,1.90766323471914%
667.95146314006,2309.88119791667,1.91492709819903%
668.148051320699,2301.65681547619,1.84913811818853%
668.344625107026,2287.97118303571,1.71062358671074%
668.541184496725,2275.45581845238,1.64837552971857%
668.737729487478,2275.58584821429,1.61321016316966%
668.934260076969,2266.41875,1.55464926590539%
669.13077626288,2263.59060267857,1.54053848080043%
669.327278042896,2268.53173363095,1.5075979230346%
669.523765414699,2261.67266369048,1.40687746217178%
669.720238375972,2253.38326636905,1.3056467176205%
669.916696924399,2258.55194940476,1.22429819821295%
670.113141057663,2261.41260416667,1.2064379768543%
670.309570773446,2264.37078125,1.2179364863023%
670.505986069433,2270.96979166667,1.29530289153473%
670.702386943307,2273.86295386905,1.28771054885934%
670.898773392749,2266.02866071429,1.24852665124198%
671.095145415445,2267.81656994048,1.24177793317453%
671.291503009076,2250.91270089286,1.24662667846646%
671.487846171327,2245.51646577381,1.1488538775867%
671.684174899879,2235.92677083333,1.14745694309617%
671.880489192417,2241.81061755952,1.12871373550238%
672.076789046624,2232.02587797619,1.10377564382366%
672.273074460183,2242.98088541667,1.16437460497352%
672.469345430776,2233.13113095238,1.15646666703033%
672.665601956088,2239.60011160714,1.0308716344031%
672.861844033802,2244.08613839286,0.968317058409796%
673.058071661599,2234.78901041667,0.962435042450748%
673.254284837165,2222.53370535714,0.981878053035582%
673.450483558181,2231.34322172619,1.02729834160803%
673.646667822332,2253.87087797619,1.16450230610709%
673.8428376273,2245.48395833333,1.08811199485383%
674.038992970768,2236.41438244048,1.14833056681815%
674.23513385042,2228.48256696429,1.1648448413626%
674.431260263939,2218.01517113095,1.14510247226918%
674.627372209008,2219.28296130952,1.18125631361133%
674.82346968331,2208.75055059524,1.16261389923651%
675.019552684529,2233.74877232143,1.13276604525633%
675.215621210347,2234.4639360119,1.17916465436313%
675.411675258448,2242.52578125,1.07344816732332%
675.607714826515,2237.03202380952,1.05763801415976%
675.803739912232,2233.39119047619,1.01141783180698%
675.99975051328,2229.00268601191,1.02489178076984%
676.195746627344,2243.01339285714,1.0038240917782%
676.391728252107,2249.12479166667,1.03445839063714%
676.587695385251,2256.43896577381,1.0532430656974%
676.783648024461,2258.42191964286,1.12100069553121%
676.979586167419,2260.01478422619,1.17795860316908%
677.175509811809,2253.25323660714,1.17227568016411%
677.371418955313,2255.46374255952,1.12982399045371%
677.567313595615,2238.23479910714,1.11920691242991%
677.763193730397,2225.62191220238,1.05557179512164%
677.959059357345,2220.1281547619,1.11476261890711%
678.154910474139,2221.88355654762,1.10161967866268%
678.350747078464,2225.16680803571,1.03216098896936%
678.546569168003,2223.2813764881,0.993564045333389%
678.742376740439,2218.01517113095,0.968296026572597%
678.938169793455,2235.99178571429,0.972770034559648%
679.133948324734,2222.76125744048,1.0213601501394%
679.329712331959,2220.64827380952,0.933098973591128%
679.525461812815,2227.57235863095,1.03357771897098%
679.721196764983,2237.1945610119,1.07613112977513%
679.916917186147,2245.8090327381,1.11569889676399%
680.112623073991,2252.8956547619,1.12286517492972%
680.308314426196,2236.47939732143,1.1109002683727%
680.503991240448,2224.84173363095,1.07142857142857%
680.699653514428,2225.32934523809,1.06358155662757%
680.89530124582,2226.07701636905,1.0448805192411%
681.090934432308,2221.07087053571,1.03886944964331%
681.286553071574,2243.7610639881,1.13285272914522%
681.482157161301,2246.19912202381,1.1470699842793%
681.677746699173,2252.40804315476,1.19734525260734%
681.873321682872,2246.84927083333,1.24928894547228%
682.068882110083,2267.68654017857,1.2615921303519%
682.264427978489,2273.99298363095,1.26437591076779%
682.459959285771,2274.67563988095,1.30331496507137%
682.655476029615,2283.58267857143,1.35326284299007%
682.850978207702,2286.34581101191,1.32847293419475%
683.046465817716,2269.47444940476,1.39529345543504%
683.24193885734,2265.54104910714,1.37415400262927%
683.437397324258,2265.76860119048,1.50897866653682%
683.632841216152,2271.35988095238,1.52183920496086%
683.828270530706,2258.84451636905,1.51354279523294%
684.023685265603,2269.63698660714,1.57008819564382%
684.219085418526,2267.2314360119,1.65764693148609%
684.414470987158,2278.73906994048,1.6951078311493%
684.609841969183,2298.30854910714,1.82949615740815%
684.805198362284,2307.18308035714,1.94874677100334%
685.000540164143,2309.42609375,2.0807463476261%
685.195867372444,2308.45087053571,2.18440574013886%
685.391179984871,2319.56841517857,2.24694825537432%
685.586477999106,2324.44453125,2.25060761544694%
685.781761412833,2329.64572172619,2.37919058909947%
685.977030223734,2340.145625,2.49900104755013%
686.172284429493,2335.9196577381,2.59689064330961%
686.367524027794,2345.89944196429,2.74703610683519%
686.562749016319,2353.44116815476,2.85598530682801%
686.757959392751,2358.18725446429,2.97457237819872%
686.953155154774,2366.05405505952,3.14238387370034%
687.148336300071,2385.94860863095,3.23727979848757%
687.343502826325,2402.55991071429,3.47285263476419%
687.538654731219,2416.08300595238,3.53469326015084%
687.733792012437,2416.92819940476,3.70276343365815%
687.928914667662,2434.93732142857,3.95238352318738%
688.124022694576,2431.68657738095,4.1301755351583%
688.319116090863,2439.13078125,4.27537170108543%
688.514194854207,2442.93415178571,4.48764241137351%
688.709258982289,2443.16170386905,4.62121742502168%
688.904308472795,2446.73752232143,4.73928282555945%
689.099343323406,2454.63683035714,4.93500604594922%
689.294363531806,2474.53138392857,5.09024024509961%
689.489369095678,2469.39520833333,5.30450170486426%
689.684360012705,2491.46776041667,5.55588525678031%
689.879336280571,2497.41662202381,5.65658091348981%
690.074297896959,2523.97520089286,5.88793870889423%
690.269244859551,2545.36509672619,6.10920157343506%
690.464177166032,2556.90523809524,6.36749577891778%
690.659094814083,2576.8973139881,6.53962264150943%
690.85399780139,2589.9978125,6.76725369385105%
691.048886125633,2608.98215773809,7.00147774218251%
691.243759784498,2626.82874255952,7.23406776283546%
691.438618775666,2636.2884077381,7.46278303207876%
691.633463096822,2656.15045386905,7.74448475974117%
691.828292745648,2680.62855654762,7.93791789140475%
692.023107719827,2698.63767857143,8.17710882908277%
692.217908017043,2724.38357142857,8.43142637236064%
692.412693634979,2753.80280505952,8.65072573744287%
692.607464571318,2771.84443452381,8.95429097943282%
692.802220823744,2792.03155505952,9.20154796425452%
692.996962389939,2806.07476934524,9.4711807498601%
693.191689267586,2828.7974702381,9.73660719087106%
693.386401454369,2837.96456845238,9.9618176929282%
693.581098947972,2852.98300595238,10.2177545439404%
693.775781746076,2856.39628720238,10.4893377021002%
693.970449846366,2873.20263392857,10.8228508710576%
694.165103246524,2887.27835565476,11.0736722180126%
694.359741944234,2909.38341517857,11.4087440023186%
694.554365937179,2911.6589360119,11.5896439365066%
694.748975223043,2935.74694940476,11.9431513726248%
694.943569799507,2950.83040178571,12.1984216459977%
695.138149664256,2966.98659970238,12.5496276584329%
695.332714814973,2980.83476934524,12.7673725086353%
695.52726524934,2996.14577380952,13.0323204123269%
695.721800965042,3020.33130952381,13.3324377334157%
695.91632195976,3026.67026041667,13.6782035368272%
696.110828231179,3032.65162946429,13.9418810406123%
696.305319776982,3049.68552827381,14.1938013222271%
696.499796594851,3041.29860863095,14.451739775194%
696.694258682471,3074.74876488095,14.6656938535737%
696.888706037524,3097.60149553571,15.0243400313096%
697.083138657692,3117.17097470238,15.3678921687038%
697.277556540661,3132.05938244048,15.6241109244239%
697.471959684112,3234.68537202381,15.9710183818596%
697.666348085729,3264.94979910714,16.2177985948478%
697.860721743195,3287.15238095238,16.4964013320443%
698.055080654193,3300.18786458333,16.7339185679638%
698.249424816407,3314.52364583333,16.9577037976316%
698.44375422752,3324.37340029762,17.1754657716966%
698.638068885214,3343.84535714286,17.4552457182202%
698.832368787173,3341.82989583333,17.7371706038437%
699.02665393108,3376.61285714286,18.00360522758%
699.220924314619,3386.46261160714,18.2107906258048%
699.415179935473,3396.11732142857,18.5714975819481%
699.609420791324,3421.86321428571,18.8057299211331%
699.803646879856,3453.39543154762,19.0965941114898%
699.997858198752,3476.24816220238,19.3105187203931%
700.192054745695,3491.20158482143,19.539860027351%
700.386236518369,3506.64261904762,19.8288642516437%
700.580403514457,3523.80654761905,19.9956005279366%
700.774555731641,3538.92250744048,20.3321463291493%
700.968693167605,3547.53697916667,20.472140589155%
701.162815820033,3565.35105654762,20.6566920507395%
701.356923686607,3566.58633928571,20.8754045829435%
701.551016765011,3495.55758184524,21.0640280523342%
701.745095052927,3500.85629464286,21.318367786391%
701.939158548039,3511.68127232143,21.5995050303976%
702.133207248031,3544.51378720238,21.8458076013977%
702.327241150585,3552.41309523809,22.1024737837095%
702.521260253384,3568.34174107143,22.3655925564757%
702.715264554112,3589.79665178571,22.6398125959234%
702.909254050452,3611.96672619048,22.8962111041016%
703.103228740087,3599.28882440476,23.1520238197981%
703.2971886207,3609.13857886905,23.3157681394406%
703.491133689975,3636.34730654762,23.5354817796267%
703.685063945594,3639.50052827381,23.7677949161241%
703.878979385241,3623.18179315476,23.9295376855657%
704.0728800066,3633.35662202381,24.1327894978526%
704.266765807352,3654.48645833333,24.402169802146%
704.460636785181,3659.33006696429,24.6479177233632%
704.654492937772,3681.63017113095,24.9995947676398%
704.848334262806,3689.30192708333,25.1763206497673%
705.042160757967,3693.49538690476,25.4266469489751%
705.235972420938,3694.535625,25.6646575401601%
705.429769249402,3707.53860119048,25.9295430387465%
705.623551241042,3740.33860863095,26.1564666185143%
705.817318393543,3756.98241815476,26.3455310880829%
706.011070704586,3769.59530505952,26.5112537589012%
706.204808171855,3772.03336309524,26.6830360756591%
706.398530793034,3786.20660714286,26.9126257561544%
706.592238565805,3785.29639880952,27.116735019428%
706.785931487851,3808.01909970238,27.2844702311112%
706.979609556857,3812.01751488095,27.4118533670668%
707.173272770504,3844.16737351191,27.6026306158914%
707.366921126476,3857.75548363095,27.8538346640303%
707.560554622457,3858.04805059524,28.0603466815777%
707.754173256129,3865.94735863095,28.2116044990676%
707.947777025176,3879.30791666667,28.3994753083101%
708.141365927281,3883.46886904762,28.6461722114976%
708.334939960126,3893.31862351191,28.8093201878237%
708.528499121396,3906.97174851191,28.9634687716919%
708.722043408774,3925.4034672619,29.1571570062871%
708.915572819942,3937.49623511905,29.2663618592177%
709.109087352584,3967.27305059524,29.5135129311506%
709.302587004383,3983.52677083333,29.7596653964524%
709.496071773022,4005.53430803571,29.9770846251314%
709.689541656184,3998.05759672619,30.1821807793888%
709.882996651553,4018.53728422619,30.4701944275249%
710.076436756812,4040.60983630952,30.7326986728192%
710.269861969644,4048.86672619048,30.9664864398648%
710.463272287732,4069.57396577381,31.1807013094923%
710.656667708759,4080.88655505952,31.3345018201429%
710.850048230408,4075.16524553571,31.5551972470363%
711.043413850363,4097.49785714286,31.833378414931%
711.236764566307,4103.08913690476,32.1063859740316%
711.430100375923,4138.29469494048,32.2795782812686%
711.623421276895,4143.04078125,32.3855045603082%
711.816727266904,4171.84237351191,32.6567173902422%
712.010018343635,4176.06834077381,32.865159392604%
712.203294504772,4190.82671875,32.9590779098857%
712.396555747996,4203.40709821429,33.1734473515719%
712.589802070991,4214.03703125,33.4152013736443%
712.78303347144,4221.02613095238,33.6026164101505%
712.976249947027,4226.77994791667,33.9430817080916%
713.169451495435,4222.55398065476,34.0890336590662%
713.362638114346,4232.63128720238,34.2067638312793%
713.555809801445,4235.45943452381,34.2921929972431%
713.748966554414,4244.30145833333,34.4037695605807%
713.942108370936,4240.7906547619,34.4576007654587%
714.135235248695,4241.18074404762,34.6500772528453%
714.328347185373,4240.92068452381,34.823844549825%
714.521444178655,4235.55695684524,34.9769311639004%
714.714526226223,4252.98094494048,35.160688775232%
714.90759332576,4270.17738095238,35.338374538283%
715.10064547495,4266.37401041667,35.478855721393%
715.293682671475,4275.83367559524,35.6587540167928%
715.486704913019,4265.52881696429,35.9227331825582%
715.679712197266,4289.29175595238,36.2192211707013%
715.872704521898,4299.27154017857,36.3499961807488%
716.065681884598,4319.84875,36.5861918287088%
716.25864428305,4324.20474702381,36.8883470197807%
716.451591714937,4343.31912202381,37.1006053176002%
716.644524177941,4357.75242559524,37.1783578537311%
716.837441669747,4367.73220982143,37.3843853875177%
717.030344188038,4379.1098139881,37.5606519987061%
717.223231730496,4402.02755952381,37.7532592287635%
717.416104294805,4419.58157738095,37.969373692562%
717.608961878647,4454.26701636905,38.2388743886123%
717.801804479707,4468.96037946429,38.5154960320725%
717.994632095667,4479.78535714286,38.7751294881924%
718.187444724211,4484.46642857143,38.8851677793394%
718.380242363021,4505.88883184524,39.0445208866811%
718.573025009781,4530.13938244048,39.2025392223083%
718.765792662174,4529.00162202381,39.3912938437548%
718.958545317884,4543.49994047619,39.5625652580095%
719.151282974593,4549.25375744048,39.6996756365153%
719.344005629984,4557.64067708333,39.7256362098696%
719.536713281741,4565.11738839286,39.8297124337389%
719.729405927548,4566.9703125,39.9945011135245%
719.922083565086,4568.43314732143,40.1494542771237%
