Layer Title, Color, Specimen ID
1001.92126407245,3200.09745535714,59.5796064400716%
1002.08755884127,3187.61459821429,59.6270839689177%
1002.25383496673,3185.2740625,59.6165950329994%
1002.42009244653,3165.47703125,59.7029219899167%
1002.58633127835,3167.78505952381,59.7051016326679%
1002.75255145986,3158.45542410714,59.6485138566653%
1002.91875298876,3144.54223958333,59.8871098649745%
1003.08493586272,3146.91528273809,60.3551836355183%
1003.25110007943,3138.7234077381,60.2200314866182%
1003.41724563657,3130.82409970238,60.0783811282361%
1003.58337253183,3124.55016369048,60.2211516576891%
1003.74948076289,3121.29941964286,60.4833018634014%
1003.91557032742,3125.26532738095,60.2461219474735%
1004.08164122313,3115.61061755952,60.2179573729386%
1004.24769344767,3120.58425595238,60.3182582803225%
1004.41372699876,3099.51943452381,60.0698598942453%
1004.57974187405,3103.16026785714,60.2969720496894%
1004.74573807124,3090.2548139881,60.3110328638498%
1004.91171558801,3082.71308779762,60.1999683844451%
1005.07767442205,3091.65263392857,60.3937774422347%
1005.24361457103,3091.52260416667,60.797388762065%
1005.40953603265,3077.57691220238,60.9734369938451%
1005.57543880457,3093.27800595238,60.9115740552%
1005.7413228845,3071.49802083333,60.9653358538641%
1005.9071882701,3076.82924107143,60.9273307631721%
1006.07303495906,3059.47026785714,60.8475529720607%
1006.23886294908,3074.03360119048,60.9126609126609%
1006.40467223782,3065.06154761905,60.9373356612466%
1006.57046282297,3054.30158482143,60.3206116543815%
1006.73623470222,3061.030625,60.3977260629804%
1006.90198787324,3058.82011904762,60.6415990754809%
1007.06772233373,3048.19018601191,60.3575951404838%
1007.23343808137,3046.8248735119,60.1544634767226%
1007.39913511383,3026.11763392857,59.9570806147443%
1007.5648134288,3025.4024702381,59.9277583187391%
1007.73047302397,3002.12714285714,60.0220215811495%
1007.89611389702,3013.66728422619,60.2603403083211%
1008.06173604563,3006.38561755952,60.0406949444358%
1008.22733946748,3010.83913690476,60.1581809194266%
1008.39292416026,3008.59612351191,60.3062399783194%
1008.55849012165,2997.47857886905,60.2582724342971%
1008.72403734933,2993.61019345238,60.0159707962583%
1008.88956584099,2991.98482142857,59.9476379670671%
1009.05507559431,2969.19710565476,60.2213270361625%
1009.22056660698,2975.92614583333,60.1726464702871%
1009.38603887667,2976.38125,60.2543757292883%
1009.55149240107,2964.0934375,60.4038692367436%
1009.71692717786,2946.76697172619,60.3588907014681%
1009.88234320473,2942.18342261905,60.0542379332493%
1010.04774047936,2935.06429315476,60.624730306372%
1010.21311899943,2919.26567708333,60.5429886054299%
1010.37847876263,2913.54436755952,60.39110336649%
1010.54381976663,2928.49779017857,60.9246466668294%
1010.70914200913,2941.53327380952,61.0066602767332%
1010.8744454878,2932.69125,61.2055488001588%
1011.03973020033,2932.49620535714,61.2033556545767%
1011.20499614441,2937.69739583333,60.808915602304%
1011.3702433177,2931.61850446429,60.647973194266%
1011.53547171791,2926.83991071429,60.4572267652346%
1011.7006813427,2915.55982886905,60.3587283767923%
1011.86587218977,2903.95467261905,60.4757149806693%
1012.0310442568,2950.40780505952,60.5719728171334%
1012.19619754147,2938.90017113095,60.4815608144726%
1012.36133204146,2939.16023065476,60.2584395028413%
1012.52644775446,2946.08431547619,59.9112155633894%
1012.69154467815,2937.27479910714,59.6502301117685%
1012.85662281022,2927.91265625,59.5501141976948%
1013.02168214834,2945.01156994048,59.5215285539411%
1013.1867226902,2936.6571577381,59.7955569864778%
1013.35174443348,2938.21751488095,60.0973104473578%
1013.51674737587,2921.37866071429,59.7867954212554%
1013.68173151505,2917.02266369048,59.9120747091912%
1013.8466968487,2915.36478422619,59.7101688844808%
1014.0116433745,2909.09084821429,59.4829265577603%
1014.17657109015,2891.56933779762,59.4231307756931%
1014.34147999331,2917.44526041667,59.604138551507%
1014.50637008169,2927.39253720238,59.6747324731061%
1014.67124135295,2911.04129464286,59.6272939037555%
1014.83609380478,2904.8323735119,59.5491170924053%
1015.00092743487,2884.64525297619,59.7649290189092%
1015.16574224089,2899.17607886905,59.8328175165592%
1015.33053822054,2919.07063244048,59.4297032010019%
1015.49531537149,2864.91323660714,59.209135744481%
1015.66007369143,2871.21968005952,59.5785043127723%
1015.82481317804,2868.58657738095,59.5577468997459%
1015.989533829,2857.66407738095,59.8004747738814%
1016.154235642,2862.57270089286,60.4353585837298%
1016.31891861472,2858.89936011905,60.5499591614484%
1016.48358274485,2854.18578125,60.3675101492628%
1016.64822803006,2840.46764136905,59.9417892156863%
1016.81285446804,2840.17507440476,59.8225836259471%
1016.97746205647,2853.40560267857,60.1836912001986%
1017.14205079304,2854.18578125,59.8448984676716%
1017.30662067543,2851.91026041667,60.2468903719022%
1017.47117170132,2834.32373511905,60.0773974326705%
1017.6357038684,2830.52036458333,60.1369776143066%
1017.80021717435,2794.89220982143,59.9583266549127%
1017.96471161684,2785.33502232143,59.4229588704726%
1018.12918719358,2791.38140625,59.7976501305483%
1018.29364390223,2776.39547619048,60.260005939222%
1018.45808174049,2770.90171875,59.700995571538%
1018.62250070602,2757.99626488095,59.5519497863248%
1018.78690079653,2724.38357142857,59.9979839387118%
1018.95128200969,2711.41310267857,60.2458600020319%
1019.11564434318,2702.66860119048,59.8891759586619%
1019.27998779469,2702.18098958333,60.0136915967824%
1019.4443123619,2693.53401041667,59.7104240464972%
1019.6086180425,2688.04025297619,59.4072884669087%
1019.77290483416,2681.31121279762,59.2369901547117%
1019.93717273458,2659.01110863095,59.4136623063561%
1020.10142174142,2649.58395089286,59.4535479938327%
1020.26565185238,2644.67532738095,59.2833640669632%
1020.42986306515,2645.32547619048,58.8084514262697%
1020.59405537739,2640.22180803571,59.4302771226415%
1020.75822878681,2649.12884672619,59.3415576694411%
1020.92238329107,2641.00198660714,59.3653509914066%
1021.08651888786,2623.67552083333,58.758811024503%
1021.25063557487,2632.25748511905,58.8504711491534%
1021.41473334978,2614.93101934524,59.1612732296279%
1021.57881221027,2612.36293154762,58.8786470633046%
1021.74287215403,2618.73438988095,58.3940765748485%
1021.90691317874,2622.50525297619,58.7845133425883%
1022.07093528207,2626.63369791667,59.3295653868642%
1022.23493846173,2631.67235119048,59.1469418297822%
1022.39892271538,2636.64598958333,58.7731755424063%
1022.56288804071,2632.51754464286,58.7905087984712%
1022.72683443541,2617.88919642857,58.9014163623962%
1022.89076189715,2614.08582589286,58.345083188978%
1023.05467042362,2607.64935267857,57.9429405089966%
1023.21856001251,2607.38929315476,57.8764462978863%
1023.3824306615,2611.8428125,58.354331033913%
1023.54628236827,2618.669375,58.3416252072968%
1023.7101151305,2600.43270089286,58.0423081737389%
1023.87392894587,2594.6463764881,58.3461971713463%
1024.03772381208,2592.11079613095,57.8516215762057%
1024.2014997268,2578.58770089286,57.2644530591607%
1024.36525668772,2588.40494791667,56.9738242179187%
1024.52899469251,2606.73914434524,56.8942436412316%
1024.69271373887,2596.2717485119,56.8899687608469%
1024.85641382448,2595.88165922619,56.8178835469619%
1025.02009494701,2593.05351190476,56.8167905553127%
1025.18375710416,2591.13557291667,57.2371896460644%
1025.3474002936,2596.46679315476,57.7541056369285%
1025.51102451302,2580.01802827381,57.2287546766436%
1025.6746297601,2585.21921875,57.1288584027438%
1025.83821603253,2605.1462797619,57.8012265512265%
1026.00178332798,2588.11238095238,57.7391862170088%
1026.16533164415,2595.29652529762,57.5908274623567%
1026.32886097871,2601.4729389881,58.5872770678276%
1026.49237132935,2592.07828869048,59.1249117854622%
1026.65586269375,2590.64796130952,58.8891492852121%
1026.8193350696,2589.51020089286,58.5971475333177%
1026.98278845457,2581.96847470238,58.2799849369233%
1027.14622284635,2580.76569940476,58.3587059942912%
1027.30963824263,2575.85707589286,58.4206982783494%
1027.47303464108,2575.62952380952,58.5544284042138%
1027.63641203939,2578.58770089286,58.8585193196343%
1027.79977043525,2585.02417410714,59.6752636008117%
1027.96310982633,2573.80910714286,60.6155685044076%
1028.12643021032,2563.30920386905,60.3227265872416%
1028.28973158491,2556.71019345238,61.0401459854015%
1028.45301394777,2561.55380208333,61.3969828476957%
1028.61627729659,2569.03051339286,61.4911080711354%
1028.77952162905,2557.42535714286,60.9078842580303%
1028.94274694284,2554.14210565476,60.8271325353175%
1029.10595323563,2550.30622767857,60.6370192307693%
1029.26914050512,2529.24140625,60.2412304968464%
1029.43230874899,2527.71355654762,60.004432869729%
1029.59545796491,2515.49075892857,60.4069994968413%
1029.75858815057,2500.17975446429,60.1793072725249%
1029.92169930366,2495.62871279762,59.5707427280429%
1030.08479142186,2483.24337797619,60.0527432207763%
1030.24786450284,2484.80373511905,60.0349446709376%
1030.4109185443,2496.92901041667,60.5803255484784%
1030.57395354392,2506.1611235119,61.0409627126682%
1030.73696949938,2506.58372023809,60.394329282821%
1030.89996640836,2487.89194196429,60.217951020897%
1031.06294426855,2504.95834821429,60.3211148136929%
1031.22590307763,2489.22474702381,59.9189288785161%
1031.38884283329,2484.64119791667,59.752628324057%
1031.5517635332,2499.20453125,60.4593110334499%
1031.71466517505,2492.63802827381,59.9874174268637%
1031.87754775652,2467.76983630952,59.5948156537058%
1032.0404112753,2459.96805059524,59.0057456907319%
1032.20325572907,2467.96488095238,58.9496248660236%
1032.36608111551,2479.24496279762,59.4079404153253%
1032.5288874323,2478.78985863095,60.7140576100147%
1032.69167467714,2472.77598214286,59.8680840163935%
1032.85444284769,2481.26042410714,60.0787960989473%
1033.01719194165,2475.50660714286,59.7624302219914%
1033.1799219567,2473.94625,59.6975673898751%
1033.34263289053,2495.59620535714,60.5990783410139%
1033.5053247408,2493.41820684524,60.8378629192629%
1033.66799750522,2495.75874255952,60.8745221648447%
1033.83065118145,2477.94466517857,60.3663895085513%
1033.99328576719,2471.47568452381,60.1615530817268%
1034.15590126012,2458.9278125,60.4013469864615%
1034.31849765792,2475.24654761905,60.180205350283%
1034.48107495827,2429.63860863095,59.1638069892851%
1034.64363315886,2430.51630952381,59.0783800975333%
1034.80617225737,2435.88003720238,58.4611016467916%
1034.96869225148,2432.23920386905,57.9789116127662%
1035.13119313888,2446.57498511905,57.9449227922863%
1035.29367491724,2453.98668154762,58.4552495697074%
1035.45613758427,2444.39698660714,58.0774560571803%
1035.61858113762,2430.45129464286,57.9823917828322%
1035.781005575,2406.26575892857,57.2552512432271%
1035.94341089408,2470.20789434524,56.2130620184036%
1036.10579709254,2464.12900297619,57.1482688082431%
1036.26816416808,2459.0578422619,56.7054500918553%
1036.43051211837,2455.41700892857,56.3259582424432%
1036.59284094109,2473.65368303571,56.8332138018965%
1036.75515063393,2450.18331101191,56.7182213629774%
1036.91744119457,2450.96348958333,56.7882971729126%
1037.07971262069,2449.5006547619,56.7844551939002%
1037.24196490999,2454.76686011905,57.1817731550272%
1037.40419806013,2436.40015625,56.6644451849383%
1037.56641206881,2429.05347470238,56.4332383983916%
1037.72860693371,2433.37696428571,57.622155287818%
1037.89078265251,2444.13692708333,58.1785955435517%
1038.05293922289,2435.03484375,58.7070222069793%
1038.21507664254,2434.74227678571,58.5192873205327%
1038.37719490914,2427.36308779762,59.1329378925332%
1038.53929402037,2433.37696428571,58.2818839301464%
1038.70137397392,2430.25625,57.5129533678757%
1038.86343476747,2428.11075892857,58.8007562798234%
1039.0254763987,2429.18350446429,57.9257246376811%
1039.1874988653,2438.28558779762,57.6912555849365%
1039.34950216495,2381.03998511905,57.7804361829391%
1039.51148629533,2383.86813244048,57.8598397642508%
1039.67345125412,2386.0136235119,59.110130538702%
1039.83539703902,2401.48716517857,60.6102507374631%
1039.9973236477,2390.30460565476,59.8341777982495%
1040.15923107784,2395.60331845238,59.4988399071926%
1040.32111932713,2413.12482886905,58.989917849141%
1040.48298839325,2398.23642113095,58.2580887885626%
1040.64483827389,2399.21164434524,58.4995251661919%
1040.80666896672,2417.44831845238,58.6933913207904%
1040.96848046944,2422.74703125,58.8375416865174%
1041.13027277972,2406.10322172619,57.166392092257%
1041.29204589525,2409.6465327381,56.8229115053017%
1041.45379981371,2413.54742559524,55.4124987620085%
1041.61553453278,2404.4453422619,55.0131127698204%
1041.77725005016,2407.72859375,53.422112109012%
1041.93894636351,2760.661875,55.9808612440191%
1042.10062347052,2230.920625,49.9085923217551%
1042.26228136888,2404.99796875,59.9118942731277%
1042.42392005627,2436.40015625,48.3420593368237%
1042.58553953038,2321.71390625,55.701754385965%
1042.74713978888,2343.55890625,33.967391304348%
1042.90872082946,2343.55890625,33.967391304348%
1043.0702826498,2343.55890625,33.967391304348%
1043.23182524759,2343.55890625,33.967391304348%
1043.39334862051,2343.55890625,33.967391304348%
1043.55485276624,2343.55890625,33.967391304348%

Peak Wavelengths
551.989830622004
815.626290219613
937.747420688589
1028.61627729659

Wavelength, Light Calibration Value, Darkness Calibration Value
345.43265,1186.4565625,1182.360625
345.648861619574,1184.40859375,1228.78125
345.86506245675,1211.71484375,1188.50453125
346.081252509212,2212.48890625,2250.035
346.297431774643,2219.998125,2236.381875
346.513600250726,2546.3078125,2560.64359375
346.729757935144,2196.10515625,2215.9021875
346.945904825581,2054.11265625,2026.12375
347.162040919719,2015.20125,1991.30828125
347.378166215243,2045.238125,2041.1421875
347.594280709834,2066.53049851191,2050.99194196429
347.810384401177,2127.25439732143,2105.37688988095
348.026477286954,2172.73230654762,2143.08552083333
348.242559364849,2220.1281547619,2185.7352827381
348.458630632545,2222.66373511905,2181.67185267857
348.674691087724,2233.03360863095,2183.58979166667
348.890740728071,2222.89128720238,2169.09147321429
349.106779551268,2234.17136904762,2177.57591517857
349.322807554999,2263.07048363095,2200.98127232143
349.538824736946,2279.81181547619,2214.34183035714
349.754831094793,2288.65383928571,2216.71487351191
349.970826626224,2306.63045386905,2226.53212053571
350.186811328921,2329.48318452381,2241.843125
350.402785200567,2350.64552827381,2257.86929315476
350.618748238846,2349.08517113095,2250.49010416667
350.83470044144,2345.31430803571,2238.9824702381
351.050641806034,2358.90241815476,2246.52419642857
351.26657233031,2358.4473139881,2244.76879464286
351.482492011951,2365.46892113095,2248.18207589286
351.698400848641,2362.05563988095,2241.81061755952
351.914298838063,2365.82650297619,2245.15888392857
352.1301859779,2374.63601934524,2252.60308779762
352.346062265834,2380.84494047619,2258.16186011905
352.56192769955,2405.22552083333,2280.6245014881
352.777782276731,2410.13414434524,2283.97276785714
352.993625995059,2413.25485863095,2286.80091517857
353.209458852218,2431.00392113095,2306.50042410714
353.425280845892,2444.49450892857,2313.87961309524
353.641091973762,2448.62295386905,2309.78367559524
353.856892233513,2420.08142113095,2283.77772321429
354.072681622828,2437.18033482143,2300.19398065476
354.288460139389,2439.16328869048,2300.4215327381
354.50422778088,2437.96051339286,2300.5515625
354.719984544985,2430.80887648809,2294.21261160714
354.935730429386,2416.24554315476,2277.79635416667
355.151465431766,2424.6649702381,2284.36285714286
355.367189549809,2439.35833333333,2296.65066964286
355.582902781198,2440.75615327381,2296.455625
355.798605123616,2444.72206101191,2301.85186011905
356.014296574747,2445.56725446429,2304.41994791667
356.229977132273,2459.28539434524,2318.10558035714
356.445646793877,2458.63524553571,2313.42450892857
356.661305557243,2469.42771577381,2320.83620535714
356.876953420055,2467.83485119048,2317.52044642857
357.092590379994,2459.87052827381,2306.63045386905
357.308216434746,2463.99897321429,2313.32698660714
357.523831581991,2461.56091517857,2310.56385416667
357.739435819414,2439.2608110119,2286.24828869048
357.955029144699,2429.67111607143,2275.55334077381
358.170611555527,2427.88320684524,2273.86295386905
358.386183049583,2460.68321428571,2298.86117559524
358.601743624549,2447.16011904762,2283.19258928571
358.817293278109,2449.5006547619,2285.6631547619
359.032832007946,2463.25130208333,2290.11667410714
359.248359811743,2458.83029017857,2277.99139880952
359.463876687183,2477.52206845238,2289.23897321429
359.67938263195,2492.18292410714,2295.83798363095
359.894877643726,2500.01721726191,2296.455625
360.110361720195,2509.9970014881,2295.18783482143
360.32583485904,2524.13773809524,2295.6429389881
360.541297057944,2527.45349702381,2285.07802083333
360.75674831459,2538.2459672619,2277.63381696429
360.972188626662,2546.08026041667,2270.77474702381
361.187617991843,2557.39284970238,2263.5580952381
361.403036407816,2558.75816220238,2248.96225446429
361.618443872263,2592.92348214286,2263.85066220238
361.83384038287,2625.78850446429,2265.47603422619
362.049225937317,2665.44758184524,2273.76543154762
362.264600533289,2699.06027529762,2274.44808779762
362.479964168469,2731.73025297619,2274.12301339286
362.69531684054,2780.19884672619,2282.41241071429
362.910658547185,2816.15207589286,2276.13847470238
363.125989286088,2865.27081845238,2273.31032738095
363.341309054931,2923.91424107143,2283.94026041667
363.556617851398,2977.64904017857,2289.6290625
363.771915673172,3042.24132440476,2301.29923363095
363.987202517936,3081.25025297619,2282.60745535714
364.202478383373,3147.50041666667,2283.51766369048
364.417743267167,3225.29072172619,2294.57019345238
364.632997167001,3316.8966889881,2313.06692708333
364.848240080557,3394.00433779762,2318.88575892857
365.06347200552,3475.66302827381,2323.6318452381
365.278692939571,3557.06165922619,2329.19061755952
365.493902880396,3648.60261160714,2341.93353422619
365.709101825675,3717.55089285714,2331.8237202381
365.924289773094,3812.92772321429,2338.81281994048
366.139466720334,3871.60365327381,2318.62569940476
366.35463266508,3942.82745535714,2310.17376488095
366.569787605014,4040.54482142857,2330.39339285714
366.78493153782,4122.4310639881,2331.01103422619
367.00006446118,4200.90402529762,2335.07446428571
367.215186372778,4258.05210565476,2319.53590773809
367.430297270298,4312.82714285714,2306.50042410714
367.645397151421,4374.75381696429,2300.48654761905
367.860486013832,4431.38177827381,2284.46037946429
368.075563855214,4500.26504464286,2285.63064732143
368.290630673249,4565.63750744048,2288.45879464286
368.505686465622,4634.29322172619,2293.75750744048
368.720731230015,4700.41335565476,2305.13511160714
368.935764964111,4747.35409970238,2291.74204613095
369.150787665594,4771.66966517857,2262.51785714286
369.365799332146,4817.44014136905,2250.42508928571
369.580799961452,4874.45819196429,2258.226875
369.795789551193,4905.69784226191,2238.10476934524
370.010768099054,4951.4358110119,2233.55372767857
370.225735602717,5011.5095610119,2244.99634672619
370.440692059866,5059.23048363095,2251.66037202381
370.655637468184,5122.19739583333,2262.51785714286
370.870571825354,5179.34547619048,2282.86751488095
371.085495129059,5192.60851190476,2259.49466517857
371.300407376983,5242.63746279762,2281.53470982143
371.515308566808,5274.94985863095,2288.23124255952
371.730198696218,5303.52389880952,2297.39834077381
371.945077762896,5332.29298363095,2304.61499255952
372.159945764526,5337.8192485119,2300.84412946429
372.374802698789,5364.63788690476,2319.69844494048
372.58964856337,5357.51875744048,2302.95711309524
372.804483355952,5354.72311755952,2290.994375
373.019307074218,5374.22758184524,2304.45245535714
373.23411971585,5351.99249255952,2280.6245014881
373.448921278533,5357.09616071429,2283.87524553571
373.66371175995,5361.93976934524,2297.52837053571
373.878491157783,5337.98178571429,2285.30557291667
374.093259469716,5322.60576636905,2282.02232142857
374.308016693432,5320.94788690476,2298.04848958333
374.522762826614,5296.79485863095,2296.13055059524
374.737497866946,5282.36155505952,2300.35651785714
374.95222181211,5263.92983630952,2299.12123511905
375.16693465979,5232.78770833333,2292.87980654762
375.381636407669,5192.93358630952,2270.67722470238
375.59632705343,5188.54508184524,2278.7065625
375.811006594756,5150.5113764881,2250.62013392857
376.025675029331,5143.74982886905,2248.01953869048
376.240332354838,5142.90463541667,2243.53351190476
376.454978568959,5155.28997023809,2254.16344494048
376.669613669378,5187.3748139881,2283.3551264881
376.884237653779,5182.53120535714,2271.61994047619
377.098850519844,5197.09453869048,2281.89229166667
377.313452265257,5193.81128720238,2273.60289434524
377.5280428877,5198.58988095238,2269.50695684524
377.742622384858,5210.94270833333,2275.87841517857
377.957190754412,5212.47055803571,2266.61379464286
378.171747994047,5229.34191964286,2268.10913690476
378.386294101446,5277.22537946428,2291.51449404762
378.600829074291,5294.77939732143,2286.60587053571
378.815352910266,5321.92311011905,2281.50220238095
379.029865607054,5366.97842261905,2284.91548363095
379.244367162339,5375.13779017857,2257.73926339286
379.458857573802,5413.75662946429,2259.65720238095
379.673336839129,5457.64167410714,2263.46057291667
379.887804956001,5519.01572172619,2280.8845610119
380.102261922103,5560.17014136905,2273.01776041667
380.316707735116,5622.55191964286,2287.32103422619
380.531142392725,5664.81159226191,2275.94343005952
380.745565892613,5724.85283482143,2279.64927827381
380.959978232462,5771.82608630952,2270.31964285714
381.174379409956,5814.54086309524,2240.90040922619
381.388769422779,5883.29409970238,2235.82924851191
381.603148268612,5956.56587053571,2234.75650297619
381.81751594514,6044.30345238095,2246.71924107143
382.031872450046,6121.5086235119,2239.53509672619
382.246217781013,6223.67950892857,2249.4823735119
382.460551935724,6316.78081845238,2258.74699404762
382.674874911862,6412.93782738095,2260.27484375
382.88918670711,6497.97729166667,2248.92974702381
383.103487319152,6595.66215029762,2248.6696875
383.317776745671,6686.39041666667,2236.60942708333
383.53205498435,6786.18825892857,2227.50734375
383.746322032872,6908.44874255952,2239.6651264881
383.96057788892,7018.58395089286,2233.35868303571
384.174822550178,7141.46207589286,2232.70853422619
384.389056014328,7256.73345982143,2215.73965029762
384.603278279055,7383.38244791667,2216.84490327381
384.81748934204,7507.10576636905,2208.10040178571
385.031689200968,7656.41244047619,2216.94242559524
385.245877853521,7791.77342261905,2210.96105654762
385.460055297383,7932.36810267857,2205.17473214286
385.674221530237,8099.91145089286,2222.95630208333
385.888376549766,8268.56005208333,2237.55214285714
386.102520353652,8431.51985119048,2231.60328125
386.316652939581,8594.93475446428,2222.46869047619
386.530774305233,8764.59108630952,2218.37275297619
386.744884448294,8931.25673363095,2203.80941964286
386.958983366446,9121.29523065476,2211.74123511905
387.173071057371,9303.69447916667,2207.38523809524
387.387147518754,9516.94328869048,2219.21794642857
387.601212748278,9732.53263392857,2228.38504464286
387.815266743625,9941.91305803571,2238.46235119048
388.029309502479,10162.1509672619,2249.38485119048
388.243341022523,10383.9167261905,2256.0488764881
388.45736130144,10600.7413541667,2254.84610119048
388.671370336914,10817.1433854167,2255.69129464286
388.885368126627,11065.1426488095,2279.32420386905
389.099354668263,11312.8493452381,2276.88614583333
389.313329959505,11551.4214508929,2269.9620610119
389.527293998036,11792.5291369048,2267.03639136905
389.74124678154,12061.3006547619,2282.05482886905
389.955188307699,12320.9050744048,2283.22509672619
390.169118574197,12656.0242782738,2361.92561011905
390.383037578716,12899.6350372024,2350.12540922619
390.596945318941,13151.1776116071,2336.76485119048
390.810841792554,13449.8559747024,2356.13928571429
391.024726997238,13719.4726860119,2361.79558035714
391.238600930678,14007.8136830357,2373.88834821429
391.452463590554,14278.1455580357,2356.56188244048
391.666314974552,14588.8516741071,2370.34503720238
391.880155080355,14851.934389881,2345.0542485119
392.093983905644,15138.1298958333,2343.6889360119
392.307801448104,15448.3484002976,2346.58209821429
392.521607705418,15747.6769122024,2350.22293154762
392.735402675269,16048.7933333333,2343.29884672619
392.94918635534,16354.9484077381,2339.30043154762
393.162958743314,16673.1637425595,2329.38566220238
393.376719836874,16974.3776860119,2314.26970238095
393.590469633705,17277.5420758929,2308.58090029762
393.804208131488,17611.1659375,2318.91826636905
394.017935327907,17929.0887053571,2303.08714285714
394.231651220646,18269.7341741071,2293.725
394.445355807386,18618.7665625,2303.93233630952
394.659049085813,18865.4005133929,2215.60962053571
394.872731053608,19212.1898883929,2225.65441964286
395.086401708455,19561.7423958333,2243.72855654762
395.300061048038,19913.0828125,2237.51963541667
395.513709070038,20314.7122395833,2252.47305803571
395.727345772141,20674.9596949405,2237.29208333333
395.940971152028,21027.1453050595,2240.83539434524
396.154585207382,21392.6914732143,2248.08455357143
396.368187935888,21782.3906696429,2262.51785714286
396.581779335228,22172.0898660714,2264.95591517857
396.795359403086,22550.2814285714,2264.59833333333
397.008928137144,22898.7936979167,2252.86314732143
397.222485535086,23293.2714880952,2264.9234077381
397.436031594596,23670.6828720238,2268.07662946429
397.649566313355,24045.3636309524,2266.22370535714
397.863089689047,24449.7236830357,2266.93886904762
398.076601719357,24856.9768973214,2271.84749255952
398.290102401966,25221.9379315476,2265.44352678571
398.503591734557,25633.124546131,2281.72975446429
398.717069714815,25978.9061904762,2284.52539434524
398.930536340423,26365.5496875,2282.73748511905
399.143991609063,26787.8863541667,2287.28852678571
399.357435518418,27184.6396651786,2270.25462797619
399.570868066172,27610.7471949405,2281.46969494048
399.784289250009,28014.16453125,2271.68495535714
399.99769906761,28353.7372544643,2242.72082589286
400.21109751666,28735.8297098214,2231.79832589286
400.424484594842,29165.12296875,2232.70853422619
400.637860299838,29556.350014881,2217.10496279762
400.851224629332,29933.7613988095,2212.65144345238
401.064577581008,30320.2098511905,2199.97354166667
401.277919152548,30733.7695089286,2207.74281994048
401.491249341635,31167.288735119,2201.37136160714
401.704568145953,31598.1423511905,2194.28473958333
401.917875563185,32069.1101488095,2206.57255208333
402.131171591014,32445.8713839286,2198.93330357143
402.344456227123,32831.7672098214,2191.71665178571
402.557729469196,33206.0903869048,2190.74142857143
402.770991314915,33628.1019791667,2191.58662202381
402.984241761964,34030.9341815476,2197.6004985119
403.197480808027,34443.1285267857,2193.01694940476
403.410708450785,34832.7302008929,2185.24767113095
403.623924687923,35198.8289955357,2179.00624255952
403.837129517123,35599.0931101191,2203.93944940476
404.050322936069,35994.7736755952,2189.50614583333
404.263504942444,36447.6023214286,2202.21655505952
404.476675533931,36877.4807142857,2208.45798363095
404.689834708213,37260.4508705357,2232.64351934524
404.902982462974,37626.0620535714,2238.65739583333
405.116118795897,38006.3665997024,2238.72241071429
405.329243704664,38407.8334895833,2234.04133928571
405.542357186959,38860.1745238095,2250.62013392857
405.755459240466,39266.6475595238,2245.61398809524
405.968549862867,39627.7077008929,2244.60625744048
406.181629051846,39962.696875,2235.79674107143
406.394696805085,40248.7623511905,2220.19316964286
406.607753120268,40617.8193229167,2235.82924851191
406.820797995079,40998.0588541667,2242.88336309524
407.0338314272,41385.8076041667,2242.78584077381
407.246853414314,41752.8166071429,2247.27186755952
407.459863954105,42068.4963616071,2227.70238839286
407.672863044256,42465.4122098214,2228.35253720238
407.88585068245,42903.1574032738,2240.28276785714
408.09882686637,43305.3394568452,2244.60625744048
408.3117915937,43694.4210119048,2223.18385416667
408.524744862122,44002.8190997024,2214.99197916667
408.737686669321,44296.9464211309,2199.45342261905
408.950617012978,44653.6180580357,2213.43162202381
409.163535890777,45019.6843452381,2192.49683035714
409.376443300402,45370.4721354167,2194.8698735119
409.589339239535,45742.5848065476,2189.40862351191
409.80222370586,46063.4007366071,2192.85441220238
410.01509669706,46328.8890029762,2181.11922619048
410.227958210818,46604.25953125,2159.76183779762
410.440808244817,46955.3398883929,2156.86867559524
410.653646796741,47272.5474925595,2171.30197916667
410.866473864273,47600.4175372024,2175.20287202381
411.079289445095,47918.9254389881,2170.7168452381
411.292093536891,48232.4922098214,2179.13627232143
411.504886137345,48531.6256770833,2179.65639136905
411.717667244139,48783.6883705357,2180.89167410714
411.930436854956,49083.8945833333,2186.22289434524
412.143194967481,49406.5634375,2190.05877232143
412.355941579395,49635.5133407738,2175.36540922619
412.568676688382,49918.3605803571,2165.28810267857
412.781400292126,50176.3721354167,2176.69821428571
412.99411238831,50477.1309747024,2185.0526264881
413.206812974616,50735.1425297619,2205.82488095238
413.419502048727,51023.028422619,2207.25520833333
413.632179608328,51285.0383928571,2203.64688244048
413.844845651102,51500.9203050595,2194.1872172619
414.05750017473,51699.1831845238,2199.12834821429
414.270143176898,51934.5045461309,2206.08494047619
414.482774655287,52185.9821056548,2208.58801339286
414.695394607581,52425.5619419643,2227.70238839286
414.908003031463,52622.0369122024,2234.43142857143
415.120599924617,52878.0330059524,2225.55689732143
415.333185284725,53141.1482291667,2229.62032738095
415.545759109471,53380.4354985119,2234.56145833333
415.758321396538,53583.3469419643,2229.84787946429
415.970872143609,53757.5543154762,2243.0784077381
416.183411348367,53956.5323586309,2235.37414434524
416.395939008495,54180.0535193452,2245.77652529762
416.608455121678,54279.0061681548,2237.48712797619
416.820959685597,54467.9394122024,2248.76720982143
