Layer Title, Color, Specimen ID,
509.9980078,2938.932679,2.20%,
510.205143,2950.375298,2.23%,
510.4122657,2946.376882,2.22%,
510.6193758,2943.321183,2.24%,
510.8264732,2946.474405,2.27%,
511.0335581,2962.92317,2.30%,
511.2406304,2983.630409,2.32%,
511.4476901,2991.009598,2.34%,
511.6547372,3009.14875,2.36%,
511.8617717,2986.718616,2.38%,
512.0687936,2990.131897,2.40%,
512.2758029,2994.812969,2.43%,
512.4827996,3030.701183,2.46%,
512.6897837,3052.416153,2.49%,
512.8967552,3066.849457,2.53%,
513.1037141,3070.522798,2.55%,
513.3106603,3093.180484,2.56%,
513.517594,3118.016168,2.59%,
513.724515,3135.667708,2.64%,
513.9314234,3135.732723,2.68%,
514.1383191,3129.491295,2.70%,
514.3452023,3134.074844,2.74%,
514.5520728,3135.245112,2.77%,
514.7589307,3152.018951,2.84%,
514.9657759,3166.744821,2.87%,
515.1726085,3167.134911,2.89%,
515.3794285,3187.029464,2.93%,
515.5862358,3193.986057,2.96%,
515.7930305,3215.896071,2.99%,
515.9998126,3230.52442,3.04%,
516.206582,3259.553564,3.09%,
516.4133387,3279.41561,3.13%,
516.6200828,3293.231272,3.17%,
516.8268143,3289.850499,3.21%,
517.033533,3297.132165,3.26%,
517.2402392,3305.811652,3.30%,
517.4469326,3319.237225,3.35%,
517.6536134,3316.279048,3.39%,
517.8602816,3315.856451,3.42%,
518.066937,3329.412054,3.47%,
518.2735798,3352.199769,3.50%,
518.4802099,3359.643973,3.53%,
518.6868274,3364.455074,3.59%,
518.8934322,3362.504628,3.61%,
519.1000243,3365.462805,3.64%,
519.3066037,3377.132976,3.68%,
519.5131704,3405.576987,3.74%,
519.7197244,3398.29532,3.75%,
519.9262658,3419.132589,3.81%,
520.1327944,3431.322879,3.87%,
520.3393104,3426.836853,3.90%,
520.5458137,3431.420402,3.95%,
520.7523042,3440.620007,3.97%,
520.9587821,3469.616644,4.01%,
521.1652473,3478.653713,4.06%,
521.3716997,3490.518929,4.11%,
521.5781395,3503.489397,4.14%,
521.7845665,3522.76631,4.18%,
521.9909808,3566.033713,4.25%,
522.1973825,3575.525885,4.29%,
522.4037714,3589.829159,4.33%,
522.6101475,3589.048981,4.39%,
522.816511,3608.650967,4.44%,
523.0228617,3604.880104,4.48%,
523.2291997,3628.252954,4.54%,
523.435525,3642.751272,4.58%,
523.6418376,3657.314606,4.65%,
523.8481374,3657.314606,4.69%,
524.0544244,3675.648802,4.75%,
524.2606988,3691.122344,4.81%,
524.4669604,3693.007775,4.84%,
524.6732092,3700.809561,4.89%,
524.8794454,3719.013728,4.92%,
525.0856687,3728.440885,4.97%,
525.2918793,3721.90689,5.02%,
525.4980772,3735.332463,5.08%,
525.7042623,3759.810565,5.12%,
525.9104347,3767.384799,5.17%,
526.1165943,3778.502344,5.22%,
526.3227411,3768.880141,5.26%,
526.5288752,3785.328906,5.32%,
526.7349965,3794.365975,5.35%,
526.941105,3815.398289,5.40%,
527.1472008,3821.60721,5.44%,
527.3532838,3855.577485,5.50%,
527.559354,3868.060342,5.55%,
527.7654114,3870.75846,5.60%,
527.9714561,3892.180863,5.64%,
528.177488,3895.496622,5.67%,
528.3835071,3936.0334,5.71%,
528.5895134,3938.048862,5.74%,
528.7955069,3956.253028,5.79%,
529.0014877,3978.033013,5.84%,
529.2074556,3999.227865,5.90%,
529.4134107,4005.209234,5.92%,
529.6193531,4004.689115,5.96%,
529.8252826,4027.086741,5.99%,
530.0311994,4035.60369,6.03%,
530.2371033,4043.405476,6.07%,
530.4429944,4053.287738,6.09%,
530.6488728,4059.399137,6.13%,
530.8547383,4066.648296,6.18%,
531.060591,4069.996563,6.20%,
531.2664308,4082.934524,6.22%,
531.4722579,4102.146421,6.26%,
531.6780721,4110.988445,6.28%,
531.8838736,4126.429479,6.29%,
532.0896621,4155.426116,6.32%,
532.2954379,4146.35654,6.33%,
532.5012008,4178.863981,6.37%,
532.7069509,4165.926019,6.40%,
532.9126882,4181.367054,6.42%,
533.1184126,4193.492329,6.44%,
533.3241242,4184.975379,6.46%,
533.5298229,4176.263385,6.49%,
533.7355088,4189.786481,6.52%,
533.9411819,4217.807894,6.54%,
534.1468421,4212.379152,6.57%,
534.3524894,4203.862202,6.59%,
534.5581239,4204.999963,6.60%,
534.7637456,4216.052493,6.62%,
534.9693544,4239.587879,6.63%,
535.1749503,4249.697693,6.64%,
535.3805333,4254.606317,6.68%,
535.5861035,4258.994821,6.72%,
535.7916609,4265.626339,6.73%,
535.9972053,4256.946853,6.75%,
536.2027369,4270.014844,6.77%,
536.4082556,4257.987091,6.78%,
536.6137615,4285.033281,6.81%,
536.8192544,4282.172626,6.84%,
537.0247345,4287.08125,6.84%,
537.2302017,4290.266979,6.86%,
537.435656,4268.486994,6.86%,
537.6410974,4284.090565,6.87%,
537.8465259,4297.906228,6.89%,
538.0519415,4304.277686,6.91%,
538.2573443,4303.237448,6.94%,
538.4627341,4302.684821,6.94%,
538.6681111,4316.728036,6.97%,
538.8734751,4312.794635,6.98%,
539.0788262,4312.111979,6.99%,
539.2841644,4288.706622,7.00%,
539.4894898,4287.763906,7.01%,
539.6948022,4294.005335,7.01%,
539.9001017,4293.420201,7.01%,
540.1053882,4285.618415,7.02%,
540.3106619,4289.454293,7.05%,
540.5159226,4285.910982,7.06%,
540.7211704,4294.460439,7.08%,
540.9264053,4276.711376,7.09%,
541.1316273,4278.044182,7.10%,
541.3368363,4291.502262,7.11%,
541.5420324,4291.112173,7.13%,
541.7472156,4315.752813,7.17%,
541.9523858,4341.661243,7.19%,
542.1575431,4356.80971,7.19%,
542.3626874,4363.40872,7.20%,
542.5678188,4367.60218,7.19%,
542.7729373,4381.06026,7.21%,
542.9780428,4385.058676,7.21%,
543.1831353,4398.516756,7.21%,
543.3882149,4416.915967,7.23%,
543.5932816,4431.121719,7.24%,
543.7983352,4431.576823,7.24%,
544.003376,4437.558192,7.26%,
544.2084037,4444.547292,7.27%,
544.4134185,4453.259286,7.27%,
544.6184204,4457.257701,7.27%,
544.8234092,4460.996057,7.29%,
545.0283851,4474.584167,7.28%,
545.233348,4496.981793,7.29%,
545.438298,4504.816086,7.30%,
545.6432349,4514.373274,7.31%,
545.8481589,4540.736808,7.32%,
546.0530699,4548.701131,7.32%,
546.2579679,4527.63631,7.32%,
546.4628529,4509.562173,7.31%,
546.667725,4507.579219,7.32%,
546.872584,4508.684472,7.33%,
547.0774301,4528.64404,7.32%,
547.2822631,4543.727493,7.34%,
547.4870832,4552.504501,7.36%,
547.6918902,4534.722932,7.36%,
547.8966842,4536.7709,7.36%,
548.1014653,4541.777046,7.36%,
548.3062333,4550.424025,7.36%,
548.5109883,4563.101927,7.38%,
548.7157303,4572.399055,7.39%,
548.9204593,4577.697768,7.40%,
549.1251753,4582.833943,7.41%,
549.3298782,4577.535231,7.43%,
549.5345681,4576.65753,7.43%,
549.739245,4594.17904,7.44%,
549.9439089,4588.815313,7.44%,
550.1485598,4572.399055,7.44%,
550.3531976,4583.289048,7.44%,
550.5578223,4593.821458,7.45%,
550.7624341,4599.965365,7.45%,
550.9670328,4605.069033,7.46%,
551.1716184,4611.082909,7.46%,
551.3761911,4621.192723,7.47%,
551.5807506,4608.807388,7.44%,
551.7852972,4618.104516,7.45%,
551.9898306,4631.497582,7.47%,
552.194351,4630.424836,7.48%,
552.3988584,4640.762202,7.50%,
552.6033527,4646.483512,7.50%,
552.807834,4651.424643,7.49%,
553.0123021,4667.613348,7.50%,
553.2167573,4679.185997,7.50%,
553.4211993,4677.398088,7.50%,
553.6256283,4683.08689,7.49%,
553.8300442,4672.944568,7.48%,
554.034447,4664.102545,7.45%,
554.2388368,4675.480149,7.45%,
554.4432135,4673.107106,7.44%,
554.6475771,4674.472418,7.45%,
554.8519276,4688.515632,7.44%,
555.056265,4706.19968,7.46%,
555.2605894,4689.848438,7.44%,
555.4649006,4685.589963,7.43%,
555.6691988,4656.333266,7.42%,
555.8734839,4654.317805,7.42%,
556.0777559,4646.418497,7.39%,
556.2820147,4659.909085,7.38%,
556.4862605,4665.207798,7.36%,
556.6904932,4673.789762,7.33%,
556.8947127,4661.079353,7.33%,
557.0989192,4648.531481,7.32%,
557.3031125,4626.653973,7.30%,
557.5072928,4626.94654,7.29%,
557.7114599,4617.486875,7.26%,
557.9156139,4626.881525,7.25%,
558.1197547,4636.308683,7.22%,
558.3238825,4632.472805,7.21%,
558.5279971,4616.511652,7.19%,
558.7320986,4629.319583,7.17%,
558.936187,4610.497775,7.14%,
559.1402622,4595.284293,7.13%,
559.3443244,4581.046034,7.10%,
559.5483733,4593.886473,7.08%,
559.7524092,4592.618683,7.05%,
559.9564319,4600.420469,7.04%,
560.1604414,4598.339993,7.03%,
560.3644378,4594.699159,7.01%,
560.5684211,4582.671406,7.00%,
560.7723912,4593.008772,6.99%,
560.9763481,4575.38974,6.96%,
561.1802919,4583.12651,6.94%,
561.3842226,4596.942173,6.91%,
561.58814,4607.247031,6.90%,
561.7920444,4590.960804,6.85%,
561.9959355,4602.013333,6.84%,
562.1998135,4577.697768,6.81%,
562.4036783,4568.53067,6.79%,
562.60753,4560.923929,6.77%,
562.8113684,4574.707083,6.75%,
563.0151937,4563.101927,6.72%,
563.2190059,4550.456533,6.71%,
563.4228048,4540.119167,6.67%,
563.6265906,4524.288043,6.65%,
563.8303631,4508.099338,6.62%,
564.0341225,4496.949286,6.60%,
564.2378687,4489.862664,6.57%,
564.4416017,4488.042247,6.53%,
564.6453215,4477.152254,6.49%,
564.8490282,4454.98218,6.46%,
565.0527216,4435.055119,6.43%,
565.2564018,4434.307448,6.42%,
565.4600688,4423.35244,6.38%,
565.6637226,4394.615863,6.35%,
565.8673632,4381.677902,6.33%,
566.0709906,4388.601987,6.30%,
566.2746048,4372.380774,6.27%,
566.4782057,4379.857485,6.26%,
566.6817935,4377.581964,6.22%,
566.885368,4388.829539,6.20%,
567.0889293,4363.961347,6.16%,
567.2924774,4340.068378,6.14%,
567.4960122,4342.864018,6.09%,
567.6995338,4353.298906,6.06%,
567.9030422,4355.509412,6.03%,
568.1065374,4366.626957,5.99%,
568.3100193,4360.060454,5.96%,
568.513488,4339.905841,5.92%,
568.7169434,4330.543698,5.90%,
568.9203856,4324.074717,5.88%,
569.1238146,4326.967879,5.85%,
569.3272303,4313.737351,5.80%,
569.5306327,4307.886012,5.75%,
569.7340219,4286.268564,5.73%,
569.9373979,4279.994628,5.70%,
570.1407606,4267.804338,5.67%,
570.34411,4256.459241,5.62%,
570.5474462,4246.31692,5.59%,
570.7507691,4230.648333,5.54%,
570.9540787,4214.589658,5.52%,
571.1573751,4205.877664,5.49%,
571.3606582,4202.171815,5.45%,
571.563928,4204.317307,5.41%,
571.7671846,4194.662597,5.38%,
571.9704279,4178.961503,5.36%,
572.1736579,4181.074487,5.32%,
572.3768746,4154.158326,5.29%,
572.580078,4159.489546,5.25%,
572.7832682,4151.200149,5.22%,
572.986445,4138.619769,5.18%,
573.1896086,4136.311741,5.15%,
573.3927588,4128.932552,5.12%,
573.5958958,4117.815007,5.09%,
573.7990195,4098.765647,5.06%,
574.0021299,4102.79657,5.03%,
574.2052269,4111.118475,4.99%,
574.4083107,4095.774963,4.96%,
574.6113812,4075.425305,4.95%,
574.8144383,4063.592597,4.92%,
575.0174821,4054.132932,4.91%,
575.2205127,4053.547798,4.87%,
575.4235299,4023.023311,4.85%,
575.6265337,4017.204479,4.83%,
575.8295243,4009.110126,4.80%,
576.0325015,4000.43064,4.78%,
576.2354655,3985.44471,4.75%,
576.438416,3967.565618,4.72%,
576.6413533,3973.969583,4.70%,
576.8442772,3963.33965,4.68%,
577.0471878,3965.810216,4.66%,
577.250085,3962.494457,4.64%,
577.452969,3952.384643,4.61%,
577.6558395,3934.63558,4.59%,
577.8586967,3919.064516,4.56%,
578.0615406,3906.776704,4.54%,
578.2643711,3898.422292,4.51%,
578.4671883,3868.352909,4.49%,
578.6699921,3858.503155,4.46%,
578.8727826,3851.514055,4.42%,
579.0755597,3837.763408,4.39%,
579.2783234,3830.969353,4.36%,
579.4810738,3824.727924,4.34%,
579.6838108,3813.642887,4.33%,
579.8865344,3808.474204,4.32%,
580.0892447,3800.542388,4.31%,
580.2919416,3804.053192,4.28%,
580.4946251,3793.098185,4.27%,
580.6972953,3788.807202,4.25%,
580.8999521,3777.689658,4.23%,
581.1025955,3768.620082,4.23%,
581.3052255,3750.318393,4.22%,
581.5078421,3746.450007,4.21%,
581.7104453,3724.44247,4.19%,
581.9130351,3720.769129,4.17%,
582.1156116,3738.908281,4.17%,
582.3181746,3756.592329,4.15%,
582.5207243,3741.411354,4.14%,
582.7232605,3745.117202,4.14%,
582.9257834,3760.785789,4.13%,
583.1282928,3758.932865,4.15%,
583.3307888,3776.746942,4.14%,
583.5332715,3783.50849,4.12%,
583.7357407,3769.075186,4.10%,
583.9381965,3779.152493,4.08%,
584.1406389,3767.059725,4.06%,
584.3430678,3750.903527,4.04%,
584.5454834,3742.906696,4.05%,
584.7478855,3746.027411,4.03%,
584.9502742,3746.775082,4.02%,
585.1526494,3736.015119,4.01%,
585.3550113,3726.945543,3.98%,
585.5573597,3728.148318,3.96%,
585.7596946,3722.231964,3.94%,
585.9620162,3742.09401,3.93%,
586.1643242,3739.948519,3.93%,
586.3666189,3735.23494,3.91%,
586.5689001,3711.276957,3.91%,
586.7711678,3722.817098,3.90%,
586.9734221,3717.128296,3.87%,
587.175663,3700.321949,3.86%,
587.3778904,3702.85753,3.84%,
587.5801043,3689.13939,3.83%,
587.7823048,3671.065253,3.80%,
587.9844919,3677.924323,3.79%,
588.1866654,3662.515796,3.79%,
588.3888255,3645.026793,3.78%,
588.5909721,3655.201622,3.76%,
588.7931053,3652.633534,3.73%,
588.995225,3639.077932,3.73%,
589.1973312,3623.831942,3.71%,
589.3994239,3632.86901,3.71%,
589.6015032,3633.876741,3.71%,
589.803569,3634.461875,3.71%,
590.0056213,3630.365938,3.71%,
590.2076601,3617.395469,3.70%,
590.4096854,3620.581198,3.70%,
590.6116972,3611.739174,3.68%,
590.8136955,3604.945119,3.68%,
591.0156804,3615.445022,3.67%,
591.2176517,3611.15404,3.66%,
591.4196096,3624.254539,3.66%,
591.6215539,3613.494576,3.65%,
591.8234847,3612.779412,3.64%,
592.0254021,3614.469799,3.65%,
592.2273059,3601.206763,3.65%,
592.4291962,3607.415685,3.64%,
592.631073,3626.00994,3.63%,
592.8329362,3636.184769,3.63%,
593.034786,3628.80558,3.62%,
593.2366222,3631.146116,3.60%,
593.4384449,3624.222031,3.59%,
593.6402541,3605.075149,3.58%,
593.8420498,3589.959189,3.56%,
594.0438319,3595.485454,3.56%,
594.2456005,3606.407954,3.56%,
594.4473556,3631.146116,3.56%,
594.6490971,3627.050179,3.55%,
594.8508251,3610.796458,3.54%,
595.0525395,3613.429561,3.53%,
595.2542404,3598.96375,3.53%,
595.4559278,3599.028765,3.53%,
595.6576016,3578.484063,3.51%,
595.8592618,3576.371079,3.51%,
596.0609085,3578.614092,3.50%,
596.2625417,3580.564539,3.50%,
596.4641613,3580.759583,3.50%,
596.6657673,3579.166719,3.50%,
596.8673598,3571.39744,3.50%,
597.0689387,3549.94253,3.50%,
597.270504,3550.267604,3.50%,
597.4720558,3571.91756,3.51%,
597.6735939,3583.197641,3.51%,
597.8751186,3584.140357,3.50%,
598.0766296,3605.042641,3.49%,
598.2781271,3597.403393,3.49%,
598.4796109,3572.632723,3.47%,
598.6810812,3562.880491,3.47%,
598.8825379,3569.902098,3.46%,
599.0839811,3571.429948,3.46%,
599.2854106,3585.213103,3.47%,
599.4868265,3574.518155,3.47%,
599.6882289,3585.603192,3.46%,
599.8896176,3583.197641,3.45%,
600.0909928,3588.723906,3.44%,
600.2923543,3602.734613,3.45%,
600.4937023,3600.003988,3.45%,
600.6950366,3599.808943,3.44%,
600.8963573,3599.646406,3.43%,
601.0976644,3610.243832,3.42%,
601.2989579,3611.739174,3.42%,
601.5002378,3602.799628,3.42%,
601.7015041,3587.391101,3.40%,
601.9027567,3584.530446,3.39%,
602.1039958,3604.490015,3.40%,
602.3052212,3597.240856,3.38%,
602.5064329,3600.946704,3.38%,
602.7076311,3612.714397,3.38%,
602.9088156,3591.714591,3.36%,
603.1099864,3587.488624,3.37%,
603.3111437,3606.375446,3.37%,
603.5122873,3607.838281,3.35%,
603.7134172,3610.341354,3.34%,
603.9145336,3600.069003,3.32%,
604.1156362,3595.875543,3.33%,
604.3167252,3599.256317,3.32%,
604.5178006,3571.072366,3.30%,
604.7188623,3577.703884,3.28%,
604.9199104,3578.6466,3.29%,
605.1209448,3568.341741,3.26%,
605.3219655,3556.509033,3.27%,
605.5229726,3549.94253,3.25%,
605.723966,3554.201004,3.25%,
605.9249458,3544.383757,3.24%,
606.1259119,3544.058683,3.25%,
606.3268643,3530.373051,3.24%,
606.527803,3520.490789,3.24%,
606.7287281,3505.959963,3.22%,
606.9296394,3510.218438,3.22%,
607.1305371,3507.617842,3.22%,
607.3314212,3494.484836,3.20%,
607.5322915,3471.046972,3.18%,
607.7331481,3456.223579,3.18%,
607.9339911,3464.220409,3.17%,
608.1348204,3457.328832,3.17%,
608.3356359,3456.028534,3.16%,
608.5364378,3448.129226,3.15%,
608.737226,3457.23131,3.14%,
608.9380004,3454.143103,3.13%,
609.1387612,3451.737552,3.11%,
609.3395083,3448.811882,3.11%,
609.5402416,3440.489978,3.09%,
609.7409612,3440.132396,3.08%,
609.9416672,3429.437448,3.06%,
610.1423594,3440.880067,3.05%,
610.3430379,3440.912574,3.04%,
610.5437027,3434.768668,3.04%,
610.7443537,3435.581354,3.02%,
610.944991,3441.465201,3.02%,
611.1456146,3426.219211,3.01%,
611.3462245,3428.917329,3.01%,
611.5468206,3437.889382,3.00%,
611.747403,3454.078088,3.00%,
611.9479717,3440.652515,2.98%,
612.1485266,3424.918914,2.96%,
612.3490678,3430.965298,2.96%,
612.5495953,3426.381749,2.96%,
612.750109,3422.740915,2.94%,
612.9506089,3414.191458,2.94%,
613.1510951,3411.200774,2.94%,
613.3515676,3397.872723,2.92%,
613.5520263,3403.073914,2.91%,
613.7524712,3417.994829,2.90%,
613.9529024,3419.067574,2.90%,
614.1533198,3427.454494,2.89%,
614.3537234,3425.7316,2.89%,
614.5541133,3420.302857,2.87%,
614.7544894,3411.980952,2.85%,
614.9548518,3418.840022,2.85%,
615.1552004,3420.14032,2.84%,
615.3555351,3420.205335,2.83%,
615.5558562,3410.940714,2.82%,
615.7561634,3413.573817,2.83%,
615.9564569,3399.335558,2.82%,
616.1567365,3407.039821,2.81%,
616.3570024,3408.827731,2.81%,
616.5572545,3397.287589,2.80%,
616.7574928,3411.330804,2.79%,
616.9577173,3409.542894,2.78%,
617.157928,3400.765885,2.77%,
617.3581249,3404.341704,2.77%,
617.558308,3410.550625,2.77%,
617.7584773,3396.084814,2.76%,
617.9586328,3373.719695,2.76%,
618.1587745,3369.006116,2.76%,
618.3589024,3370.013847,2.76%,
618.5590165,3382.0416,2.75%,
618.7591167,3365.885402,2.76%,
618.9592032,3362.667165,2.76%,
619.1592758,3340.919688,2.75%,
619.3593346,3335.328408,2.74%,
619.5593795,3335.165871,2.73%,
619.7594107,3334.320677,2.71%,
619.959428,3325.998772,2.70%,
620.1594315,3310.492723,2.70%,
620.3594211,3313.093318,2.69%,
620.559397,3313.71096,2.69%,
620.7593589,3323.203132,2.68%,
620.9593071,3327.949219,2.67%,
621.1592414,3316.766659,2.67%,
621.3591618,3317.156749,2.67%,
621.5590684,3308.24971,2.66%,
621.7589611,3297.359717,2.65%,
621.95884,3295.734345,2.65%,
622.1587051,3299.472701,2.64%,
622.3585563,3300.838013,2.63%,
622.5583936,3277.432656,2.61%,
622.7582171,3257.70064,2.61%,
622.9580267,3269.565856,2.60%,
623.1578224,3283.316503,2.60%,
623.3576043,3302.333356,2.60%,
623.5573723,3295.149211,2.60%,
623.7571264,3288.387664,2.60%,
623.9568666,3292.743661,2.60%,
624.156593,3284.096682,2.60%,
624.3563055,3301.910759,2.61%,
624.5560041,3301.683207,2.61%,
624.7556888,3298.074881,2.60%,
624.9553597,3295.636823,2.61%,
625.1550166,3286.437217,2.62%,
625.3546597,3292.353571,2.61%,
625.5542888,3292.841183,2.60%,
625.7539041,3287.347426,2.60%,
625.9535054,3297.132165,2.60%,
626.1530929,3305.486577,2.60%,
626.3526665,3301.878251,2.60%,
626.5522261,3301.618192,2.60%,
626.7517719,3312.215618,2.59%,
626.9513037,3302.625923,2.58%,
627.1508217,3284.421756,2.58%,
627.3503257,3280.195789,2.57%,
627.5498158,3269.500841,2.56%,
627.7492919,3274.604509,2.56%,
627.9487542,3285.624531,2.56%,
628.1482025,3290.045543,2.56%,
628.3476369,3295.474286,2.55%,
628.5470574,3292.743661,2.54%,
628.7464639,3301.000551,2.54%,
628.9458566,3313.71096,2.54%,
629.1452352,3303.698668,2.52%,
629.3446,3293.328795,2.52%,
629.5439508,3299.147626,2.53%,
629.7432876,3301.293118,2.53%,
629.9426105,3289.948021,2.52%,
630.1419195,3299.082612,2.52%,
630.3412145,3291.930975,2.52%,
630.5404956,3303.861205,2.53%,
630.7397627,3311.662991,2.53%,
630.9390158,3311.955558,2.52%,
631.138255,3294.27151,2.52%,
631.3374802,3298.85506,2.52%,
631.5366915,3299.667746,2.52%,
631.7358888,3291.248318,2.52%,
631.9350721,3291.443363,2.53%,
632.1342415,3289.720469,2.52%,
632.3333969,3283.186473,2.52%,
632.5325383,3273.856838,2.51%,
632.7316658,3263.454457,2.50%,
632.9307792,3247.883393,2.49%,
633.1298787,3234.847909,2.49%,
633.3289642,3255.620164,2.50%,
633.5280357,3257.375565,2.49%,
633.7270932,3258.96843,2.48%,
633.9261367,3258.805893,2.49%,
634.1251663,3266.152574,2.49%,
634.3241818,3258.025714,2.49%,
634.5231833,3260.723832,2.48%,
634.7221709,3240.341667,2.46%,
634.9211444,3221.812426,2.46%,
635.1201039,3230.621942,2.45%,
635.3190495,3243.624918,2.45%,
635.517981,3242.487158,2.44%,
635.7168985,3248.013423,2.44%,
635.915802,3247.590826,2.44%,
636.1146914,3248.501034,2.43%,
636.3135669,3241.967039,2.42%,
636.5124283,3227.956332,2.41%,
636.7112757,3232.897463,2.41%,
636.9101091,3238.131161,2.42%,
637.1089285,3248.891124,2.41%,
637.3077338,3248.208467,2.39%,
637.5065251,3219.049293,2.38%,
637.7053023,3209.199539,2.37%,
637.9040655,3205.071094,2.37%,
638.1028147,3200.357515,2.36%,
