Layer Title, Color, Specimen ID
730.112460741723,4295.07808035714,37.2740338641426%
730.304324492329,4296.54091517857,37.3523813891628%
730.496173107242,4310.12902529762,37.5192250304157%
730.688006584145,4342.66897321429,37.669681311686%
730.879824920723,4365.35916666667,37.8461556128454%
731.071628114657,4383.43330357143,38.0130321210207%
731.263416163631,4378.39465029762,38.2144026092599%
731.455189065328,4384.40852678571,38.2540393426809%
731.646946817432,4373.74608630952,38.3342722788783%
731.838689417626,4388.56947916667,38.439779920316%
732.030416863592,4401.47493303571,38.5018674861737%
732.222129153014,4408.30149553571,38.5614477678134%
732.413826283576,4382.49058779762,38.6434385592732%
732.60550825296,4385.57879464286,38.6959880992193%
732.79717505885,4366.20436011905,38.7083925045894%
732.988826698928,4378.32963541667,38.8253497220121%
733.180463170878,4374.29871279762,38.8945391505345%
733.372084472383,4388.2444047619,38.8576356333414%
733.563690601127,4380.02002232143,39.0542370135506%
733.755281554792,4389.08959821428,39.2627101478631%
733.946857331062,4374.13617559524,39.3335185957112%
734.13841792762,4375.14390625,39.4168028464472%
734.329963342149,4374.29871279762,39.568399607636%
734.521493572332,4372.70584821429,39.5571017051526%
734.713008615852,4353.39642857143,39.6628598703128%
734.904508470393,4353.8515327381,39.7367685752206%
735.095993133638,4345.82219494048,39.7287092714306%
735.28746260327,4354.76174107143,39.8223317641837%
735.478916876972,4367.79722470238,39.9089139242431%
735.670355952427,4383.95342261905,40.0134695909344%
735.861779827319,4372.96590773809,40.0842001571424%
736.053188499331,4377.80951636905,40.1731850453482%
736.244581966145,4383.8884077381,40.2382419387965%
736.435960225446,4394.97344494048,40.3671288595259%
736.627323274916,4399.29693452381,40.481220173823%
736.818671112238,4422.57226190476,40.6117652602624%
737.010003735096,4428.09852678571,40.7257731472195%
737.201321141173,4437.39565476191,40.9083123157889%
737.392623328152,4426.4731547619,41.024807457014%
737.583910293716,4433.23470238095,41.0847152148265%
737.775182035548,4420.55680059524,41.0549505362042%
737.966438551332,4436.55046130952,40.9934604807527%
738.15767983875,4441.26404017857,41.0550636265653%
738.348905895487,4446.36770833333,41.0835295169413%
738.540116719225,4443.92965029762,41.2094305508315%
738.731312307647,4456.15244791667,41.2277763154746%
738.922492658437,4452.93421130952,41.2503369978732%
739.113657769277,4443.01944196429,41.3186311604387%
739.304807637851,4460.67098214286,41.4735019717226%
739.495942261842,4460.99605654762,41.5743520930988%
739.687061638933,4465.28703869048,41.6489518659256%
739.878165766808,4463.66166666667,41.6641536290274%
740.06925464315,4453.87692708333,41.7413386540903%
740.260328265641,4438.20834077381,41.8679675820285%
740.451386631965,4433.00715029762,41.8390721012253%
740.642429739805,4447.86305059524,41.9198756670451%
740.833457586845,4428.48861607143,41.8928855748604%
741.024470170767,4446.17266369048,41.9549962232889%
741.215467489255,4451.11379464286,41.9490000670891%
741.406449539992,4432.16195684524,41.9846256235537%
741.597416320661,4414.6079389881,42.0065357480988%
741.788367828945,4418.15125,42.0413130151897%
741.979304062528,4412.5599702381,42.1605971943642%
742.170225019092,4417.40357886905,42.2450833558398%
742.361130696321,4420.45927827381,42.3147129502726%
742.552021091898,4420.81686011905,42.4103873726962%
742.742896203506,4422.01963541667,42.5584414785279%
742.933756028829,4418.96393601191,42.5951932197544%
743.124600565549,4434.79505952381,42.7268300800631%
743.315429811351,4422.7998139881,42.6359979548717%
743.506243763916,4410.70704613095,42.6115522841511%
743.697042420928,4403.39287202381,42.6260138960211%
743.88782578007,4392.0802827381,42.7294575275944%
744.078593839026,4408.56155505952,42.738025863886%
744.269346595478,4417.07850446429,42.7579014024174%
744.460084047111,4417.72865327381,42.9076535217405%
744.650806191606,4422.3772172619,42.9537268977206%
744.841513026648,4424.36017113095,43.0470475216149%
745.032204549919,4414.83549107143,43.0284651766438%
745.222880759103,4407.87889880952,43.0839229019275%
745.413541651882,4410.96710565476,43.0548686969858%
745.604187225941,4412.33241815476,43.0708394956509%
745.794817478961,4410.02438988095,43.1624145928665%
745.985432408627,4408.43152529762,43.2244352912411%
746.176032012621,4395.94866815476,43.3047700298597%
746.366616288628,4409.92686755952,43.3685928622995%
746.557185234329,4406.48107886905,43.3711751941885%
746.747738847408,4390.19485119048,43.3214020140403%
746.938277125548,4394.1282514881,43.3467181857211%
747.128800066433,4404.498125,43.3405076913338%
747.319307667746,4404.40060267857,43.3863004657892%
747.509799927169,4408.52904761905,43.3244461372437%
747.700276842387,4405.11576636905,43.4045122338735%
747.890738411081,4412.33241815476,43.369433191944%
748.081184630936,4394.87592261905,43.4101018340322%
748.271615499635,4397.08642857143,43.4438624139449%
748.46203101486,4424.75026041667,43.5749840459477%
748.652431174295,4404.69316964286,43.5886289977179%
748.842815975623,4413.95779017857,43.5488309876282%
749.033185416528,4402.51517113095,43.5495248233318%
749.223539494692,4421.59703869048,43.6546625818095%
749.413878207799,4428.91121279762,43.7587603677747%
749.604201553531,4427.93598958333,43.8449304942986%
749.794509529573,4415.64817708333,43.799506389797%
749.984802133607,4413.40516369048,43.7979581009562%
750.175079363316,4423.97008184524,43.8174795536142%
750.365341216384,4399.1669047619,43.8186411726884%
750.555587690494,4407.06621279762,43.7889510589489%
750.745818783328,4408.95164434524,43.8861658432437%
750.936034492571,4401.50744047619,43.8627006462372%
751.126234815905,4380.86521577381,43.9451036641022%
751.316419751014,4387.85431547619,44.0191325115663%
751.50658929558,4381.06026041667,44.1216816471572%
751.696743447287,4391.78771577381,44.1408268311347%
751.886882203819,4403.39287202381,44.3241153848674%
752.077005562857,4394.42081845238,44.4487430002754%
752.267113522086,4375.85906994048,44.4376632410652%
752.457206079189,4339.97085565476,44.3565709180959%
752.647283231849,4338.47551339286,44.4160850431202%
752.837344977748,4340.8810639881,44.5938644809319%
753.027391314571,4348.94290922619,44.6291399898458%
753.21742224,4339.22318452381,44.5949330380681%
753.407437751718,4337.50029017857,44.6488989137532%
753.59743784741,4333.14429315476,44.6203931771807%
753.787422524757,4340.58849702381,44.7074979038615%
753.977391781444,4342.01882440476,44.6824126849783%
754.167345615153,4348.5203125,44.7246491924808%
754.357284023567,4358.0775,44.7858004160759%
754.54720700437,4350.79583333333,44.8457676466882%
754.737114555244,4349.91813244048,44.831068735258%
754.927006673874,4358.53260416667,44.9765508065857%
755.116883357942,4363.47373511905,44.9266678650129%
755.306744605132,4353.20138392857,44.8422722395142%
755.496590413126,4348.26025297619,44.8266655987612%
755.686420779607,4331.38889136905,44.8138964450177%
755.87623570226,4324.78988095238,44.7888983351519%
756.066035178767,4324.62734375,44.7635191724009%
756.255819206811,4327.84558035714,44.781180958009%
756.445587784076,4343.70921130952,44.7365762659357%
756.635340908245,4345.98473214286,44.7054854598205%
756.825078577,4342.83151041667,44.6978921449252%
757.014800788025,4344.97700148809,44.8370889984291%
757.204507539004,4334.47709821429,44.8353873119828%
757.394198827619,4319.7187202381,44.7840441101392%
757.583874651554,4326.25271577381,44.8188860400415%
757.773535008492,4323.78215029762,44.8012347280935%
757.963179896115,4319.36113839286,44.8252504242159%
758.152809312108,4304.21267113095,44.8681237940245%
758.342423254153,4295.1430952381,44.8182736512256%
758.532021719934,4284.80572916667,44.8024081612972%
758.721604707134,4278.46677827381,44.8514257749226%
758.911172213435,4258.60473214286,44.7364421416235%
759.100724236521,4258.44219494048,44.8484219269103%
759.290260774076,4247.29214285714,44.9301221213993%
759.479781823782,4248.07232142857,44.9049403275048%
759.669287383323,4255.58154017857,44.9668722234195%
759.858777450382,4243.06617559524,44.8670924913533%
760.048252022642,4255.15894345238,44.8482944031284%
760.237711097786,4251.42058779762,44.8802610706973%
760.427154673498,4248.78748511905,44.9856532997411%
760.61658274746,4249.37261904762,45.0249208971523%
760.805995317356,4238.0600297619,44.9480258223696%
760.995392380868,4227.0075,44.8703898840885%
761.184773935681,4234.67925595238,44.9350429997044%
761.374139979478,4247.45468005952,45.0215656978547%
761.56349050994,4232.40373511905,45.0006353329851%
761.752825524753,4225.5121577381,45.0258333923137%
761.942145021598,4235.29689732143,45.1471411463758%
762.13144899816,4227.07251488095,45.1118546031926%
762.320737452121,4233.08639136905,45.2719338702239%
762.510010381164,4243.61880208333,45.3341386293388%
762.699267782973,4246.99957589286,45.2754167912413%
762.88850965523,4244.26895089286,45.3968796995161%
763.07773599562,4233.73654017857,45.2709647945636%
763.266946801825,4233.2814360119,45.2233892907381%
763.456142071528,4241.96092261905,45.4260166795632%
763.645321802412,4236.0120610119,45.4251012145749%
763.834485992162,4236.5646875,45.3970459722361%
764.023634638459,4237.40988095238,45.3827560732447%
764.212767738988,4245.76429315476,45.3649099591508%
764.401885291431,4233.41146577381,45.3073456803432%
764.590987293471,4220.96111607143,45.3302698770536%
764.780073742792,4225.96726190476,45.3691758855537%
764.969144637077,4218.84813244048,45.2891309837307%
765.158199974008,4204.93494791667,45.215801869753%
765.347239751271,4222.00135416667,45.2813264080788%
765.536263966546,4228.30779761905,45.3401653898838%
765.725272617518,4246.15438244048,45.3682055154587%
765.91426570187,4233.18391369048,45.3129427149551%
766.103243217285,4248.42990327381,45.3277555474718%
766.292205161445,4228.3728125,45.1620201430448%
766.481151532036,4214.19956845238,45.1109128928013%
766.670082326738,4213.61443452381,45.2393161140982%
766.858997543237,4212.67171875,45.2510728826615%
767.047897179214,4230.51830357143,45.4689680499449%
767.236781232354,4228.86042410714,45.4858220555625%
767.425649700338,4229.57558779762,45.5000812659761%
767.614502580851,4214.45962797619,45.4592554215084%
767.803339871576,4214.19956845238,45.6117968193686%
767.992161570196,4209.97360119048,45.5709545478165%
768.180967674394,4201.29411458333,45.6053585219509%
768.369758181852,4204.28479910714,45.6625329047942%
768.558533090255,4211.24139136905,45.6260541202108%
768.747292397286,4203.95972470238,45.6844325440158%
768.936036100627,4204.15476934524,45.8074522526843%
769.124764197963,4227.43009672619,45.8362391547247%
769.313476686975,4200.48142857143,45.714737150983%
769.502173565348,4197.91334077381,45.6449535687657%
769.690854830764,4184.74782738095,45.6117312322171%
769.879520480907,4175.61323660714,45.6743820275696%
770.068170513459,4166.31610863095,45.7752131703697%
770.256804926105,4173.50025297619,45.813188645216%
770.445423716527,4177.0435639881,45.8636508635749%
770.634026882409,4163.81303571429,45.7741768765391%
770.822614421432,4162.18766369048,45.77736147918%
771.011186331282,4143.30084077381,45.6027151737025%
771.199742609641,4140.4401860119,45.6616648094155%
771.388283254192,4132.15078869048,45.7372108677029%
771.576808262618,4126.65703125,45.7955807452227%
771.765317632602,4121.35831845238,45.6293397782637%
771.953811361829,4109.590625,45.7216720910371%
772.14228944798,4099.87090029762,45.5804424178939%
772.330751888739,4088.2982514881,45.6473816460867%
772.51919868179,4077.01816964286,45.6414855128483%
772.707629824815,4079.29369047619,45.6526449376296%
772.896045315498,4072.56465029762,45.6190660724666%
773.084445151521,4046.49368303571,45.6641198827909%
773.272829330568,4042.04016369048,45.7347078609692%
773.461197850323,4048.37911458333,45.7909437024092%
773.649550708468,4042.56028273809,45.8588430061848%
773.837887902686,4048.76920386905,45.8821318970377%
774.026209430662,4031.73530505952,45.8201199409714%
774.214515290077,4025.78644345238,45.9039081544389%
774.402805478615,4020.61776041667,45.936512428659%
774.59107999396,4022.89328125,45.9600141961434%
774.779338833794,4024.68119047619,45.9150391319113%
774.9675819958,4019.77256696429,45.9963109855052%
775.155809477663,4018.01716517857,46.0099295729966%
775.344021277064,3998.25264136905,45.7803999936559%
775.532217391688,3997.635,45.6837450490719%
775.720397819217,3998.15511904762,45.83177421281%
775.908562557335,4011.77573660714,45.8924552695003%
776.096711603725,4009.63024553571,46.1047131328188%
776.284844956069,4007.41973958333,46.0873192882243%
776.472962612052,4005.79436755952,46.1240528096298%
776.661064569356,4006.73708333333,46.0586555095144%
776.849150825664,4010.31290178571,46.1679906447841%
777.03722137866,4013.33609375,46.1979797979798%
777.225276226027,4023.41340029762,46.2574475137228%
777.413315365448,4005.43678571429,46.2432430242076%
777.601338794607,3993.73410714286,46.2286610385706%
777.789346511185,3978.68316220238,46.1604199731413%
777.977338512868,3984.72954613095,46.1950722867033%
778.165314797337,3982.38901041667,46.1810940076068%
778.353275362276,3975.9200297619,46.1863297106193%
778.541220205369,3965.97275297619,46.1433805148716%
778.729149324298,3955.3103125,46.1566909655733%
778.917062716746,3950.14162946429,46.2025524907369%
779.104960380397,3947.41100446429,46.1661499901062%
779.292842312934,3958.1709672619,46.2802746721535%
779.48070851204,3985.3471875,46.4478659066277%
779.668558975398,3983.00665178571,46.4500601684717%
779.856393700692,3961.87681547619,46.4072154674108%
780.044212685604,3961.5842485119,46.3901166461733%
780.232015927818,3959.04866815476,46.3354926809772%
780.419803425018,3958.33350446429,46.3300568718005%
780.607575174885,3952.54718005952,46.32576359999%
780.795331175104,3958.30099702381,46.221578056668%
780.983071423358,3952.35213541667,46.2638550280242%
781.170795917329,3942.01476934524,46.171993720038%
781.358504654701,3934.76561011905,46.1840647349159%
781.546197633157,3936.78107142857,46.14905996704%
781.733874850381,3937.20366815476,46.2081634028784%
781.921536304055,3932.75014880952,46.1958586225235%
782.109181991863,3936.71605654762,46.0626659226568%
782.296811911488,3942.98999255952,46.0339643416762%
782.484426060613,3972.01913690476,46.1899755832881%
782.672024436921,3957.94341517857,46.24180230385%
782.859607038095,3956.41556547619,46.131147262167%
783.047173861819,3961.90932291667,46.2177640662019%
783.234724905776,3959.79633928571,46.1884174370717%
783.422260167649,3929.27185267857,46.1000145793847%
783.609779645121,3935.3832514881,46.1678549952753%
783.797283335876,3941.88473958333,46.2190374478933%
783.984771237596,3954.20505952381,46.2390278005541%
784.172243347964,3953.35986607143,46.2181311693817%
784.359699664665,3945.81813988095,46.3885445830336%
784.547140185381,3929.62943452381,46.5207104709218%
784.734564907795,3911.78284970238,46.4725009371213%
784.92197382959,3914.96857886905,46.3451750013118%
785.10936694845,3904.04607886905,46.3950641121282%
785.296744262058,3917.95926339286,46.3781128687247%
785.484105768097,3916.13884672619,46.3855368586212%
785.671451464251,3920.33230654762,46.3525219201524%
785.858781348201,3923.51803571429,46.3614961145628%
786.046095417632,3924.0381547619,46.5657265731904%
786.233393670227,3915.61872767857,46.6151801878127%
786.420676103669,3891.46569940476,46.5810094800704%
786.607942715641,3899.85261904762,46.4912515741808%
786.795193503826,3894.32635416667,46.6427266540101%
786.982428465908,3889.32020833333,46.6875302641726%
787.16964759957,3878.10514136905,46.7213335608626%
787.356850902494,3879.86054315476,46.7311891731594%
787.544038372365,3861.49383928571,46.7432016534445%
787.731210006864,3844.62247767857,46.680118715842%
787.918365803677,3824.79293898809,46.7354325994067%
788.105505760484,3827.91365327381,46.8349938583322%
788.292629874971,3834.31761904762,46.67794944587%
788.479738144819,3831.45696428571,46.7444085090876%
788.666830567713,3838.47857142857,46.8374290770438%
788.853907141335,3823.78520833333,46.8978886440322%
789.040967863369,3822.25735863095,46.891217793236%
789.228012731497,3814.29303571429,47.0277762479117%
789.415041743403,3802.55784970238,47.0454964081783%
789.60205489677,3804.28074404762,47.0461660648486%
789.789052189282,3803.33802827381,47.0068241081501%
789.976033618621,3784.7762797619,46.7703293958763%
790.162999182471,3770.70055803571,46.7268413834006%
790.349948878515,3754.38182291667,46.595744680851%
790.536882704435,3759.22543154762,46.7300287839707%
790.723800657916,3752.62642113095,46.4609732323611%
790.91070273664,3742.97171130952,46.4746819350403%
791.097588938291,3742.71165178571,46.4311361402978%
791.284459260551,3742.93920386905,46.4342929728602%
791.471313701105,3735.95010416667,46.4309090391675%
791.658152257634,3747.36021577381,46.4338074294092%
791.844974927823,3754.57686755952,46.2869206373467%
792.031781709355,3739.00580357143,46.262013248076%
792.218572599912,3729.74118303571,46.3325994365981%
792.405347597178,3732.79688244048,46.3101356759206%
792.592106698836,3735.29995535714,46.3817896023752%
792.778849902569,3736.17765625,46.4707081888892%
792.965577206061,3726.39291666667,46.5075369558668%
793.152288606994,3712.41471726191,46.4056551415246%
793.338984103052,3711.69955357143,46.3848894528772%
793.525663691918,3697.65633928572,46.4434695756057%
793.712327371275,3692.22759672619,46.561403163804%
793.898975138807,3700.8095610119,46.8382874714184%
794.085606992196,3700.93959077381,46.9019290062456%
794.272222929126,3712.02462797619,46.9472077999287%
794.45882294728,3704.61293154762,46.8590258960387%
794.645407044341,3703.60520089286,47.0537967765655%
794.831975217992,3705.16555803571,47.0408051635488%
795.018527465916,3702.82502232143,47.1037131372627%
795.205063785798,3696.22601190476,47.1608581226573%
795.391584175319,3698.20896577381,47.1599140730379%
795.578088632163,3697.46129464286,47.1870091148309%
795.764577154013,3686.83136160714,47.2812954328972%
795.951049738553,3694.82819196429,47.2843610940906%
796.137506383465,3698.95663690476,47.3335811075508%
796.323947086433,3689.52947916667,47.1844660194175%
796.51037184514,3668.52967261905,47.0424488483338%
796.696780657269,3661.18299107143,46.8976006768871%
796.883173520504,3664.23869047619,46.9063832366789%
797.069550432527,3667.39191220238,46.9078593808621%
797.255911391021,3669.4073735119,47.1107275219576%
797.442256393671,3669.96,47.1635059777144%
797.628585438158,3670.18755208333,47.1058005913372%
797.814898522167,3663.91361607143,47.0850144679464%
798.00119564338,3671.97546130952,47.0871611023975%
798.187476799481,3664.04364583333,47.078859077513%
798.373741988152,3661.73561755952,47.0766530254013%
798.559991207078,3657.86723214286,47.0964904205153%
798.746224453941,3642.03610863095,46.9881736710726%
798.932441726424,3637.81014136905,47.0621376329106%
799.11864302221,3638.10270833333,46.9822594365245%
799.304828338984,3640.93085565476,46.9933777545778%
799.490997674427,3627.60280505952,46.9732145596613%
799.677151026223,3615.70508184524,46.8900303287142%
799.863288392056,3608.74848958333,46.8673061795744%
800.049409769608,3597.72846726191,46.7858676317243%
800.235515156562,3604.45750744048,46.7974203571027%
800.421604550603,3622.1740625,46.8242849400239%
800.607677949413,3641.51598958333,46.9099108332479%
800.793735350674,3650.22798363095,46.7425492024137%
800.979776752071,3658.84245535714,46.7863275819773%
801.165802151287,3662.28824404762,46.6761929063537%
801.351811546005,3665.60400297619,46.6007012235636%
801.537804933907,3665.66901785714,46.6068762399526%
801.723782312678,3666.74176339286,46.6166414151755%
801.909743679999,3665.66901785714,46.6689894756259%
802.095689033556,3655.98180059524,46.7227476254393%
802.28161837103,3673.82838541667,46.8565926016984%
802.467531690105,3671.26029761905,46.8174461721263%
802.653428988463,3675.5512797619,46.8727578360427%
802.83931026379,3664.04364583333,46.7163536455343%
803.025175513766,3664.40122767857,46.7390970122482%
803.211024736076,3657.6721875,46.7482934451846%
803.396857928404,3675.32372767857,46.8261894710831%
803.58267508843,3689.95207589286,46.8472647431734%
803.76847621384,3693.13780505952,46.7150732269212%
803.954261302317,3700.8095610119,46.5984891309933%
804.140030351543,3692.81273065476,46.7684363202452%
804.325783359202,3689.78953869048,46.8752895156724%
804.511520322976,3677.89181547619,46.8958920453377%
804.69724124055,3683.7431547619,46.9946761952817%
804.882946109606,3676.59151785714,46.9947609422053%
805.068634927827,3660.17526041667,46.9673791706289%
805.254307692898,3662.97090029762,46.917083741809%
805.439964402499,3653.38120535714,46.9262675663963%
805.625605054316,3646.52213541667,46.8439530119117%
805.811229646031,3628.02540178571,46.6602827459096%
805.996838175328,3639.20796130952,46.5894465894466%
806.182430639889,3628.05790922619,46.5111486625726%
806.368007037398,3629.42322172619,46.5544764513837%
806.553567365538,3629.32569940476,46.5817694369973%
806.739111621991,3637.77763392857,46.6593105155149%
806.924639804442,3635.6971577381,46.7241966617463%
807.110151910574,3640.02064732143,46.7734619825169%
807.29564793807,3629.74829613095,46.8201483312731%
807.481127884612,3639.07793154762,47.0017764190697%
807.666591747884,3637.71261904762,47.1135074834991%
807.852039525569,3622.7266889881,47.1413049102292%
808.037471215351,3635.30706845238,46.9734381618506%
808.222886814913,3624.96970238095,46.8390418394037%
808.408286321937,3629.03313244048,46.8603125742441%
808.593669734108,3609.85374255952,46.8763557483731%
808.779037049107,3605.20517857143,46.8999493911445%
808.964388264619,3614.72985863095,46.9585144048639%
809.149723378326,3605.27019345238,46.976652811382%
809.335042387912,3608.94353422619,46.8309895590807%
809.52034529106,3615.18496279762,46.9284974093264%
809.705632085453,3629.71578869048,46.9835674666943%
809.890902768774,3633.16157738095,46.9873890705278%
810.076157338707,3623.34433035714,47.096667081725%
810.261395792934,3632.25136904762,47.1669696182809%
810.446618129139,3640.99587053571,47.2522105963155%
810.631824345006,3634.52688988095,47.2181483446188%
810.817014438216,3630.82104166667,47.1924034026426%
811.002188406454,3646.48962797619,47.2680471461175%
811.187346247402,3641.25593005952,47.2402817636316%
811.372487958744,3628.41549107143,47.1301232922359%
811.557613538163,3624.9046875,47.25928559478%
811.742722983342,3630.9185639881,47.2925056220909%
811.927816291965,3634.68942708333,47.3510281158204%
812.112893461714,3643.69398809524,47.5261865278448%
812.297954490273,3638.49279761905,47.5047298717679%
812.482999375324,3642.81628720238,47.5172754714599%
812.668028114551,3645.83947916667,47.5571336754154%
812.853040705638,3654.06386160714,47.6650988167303%
813.038037146267,3658.15979910714,47.7446188601168%
813.223017434122,3663.26346726191,47.8511480601742%
813.407981566886,3663.10093005952,47.8118323920723%
813.592929542241,3659.59012648809,47.826730997122%
813.777861357872,3658.84245535714,47.919468773498%
813.962777011461,3651.07317708333,47.8576584992993%
814.147676500692,3648.50508928571,47.7588625350676%
814.332559823247,3634.98199404762,47.7495045073845%
814.51742697681,3644.5716889881,47.8824472348384%
814.702277959064,3647.33482142857,47.8695991531857%
814.887112767693,3633.32411458333,47.7592733589988%
815.071931400379,3632.34889136905,47.8474652695768%
815.256733854805,3627.83035714286,47.8992771706394%
815.441520128656,3641.2884375,47.9700751346297%
815.626290219613,3645.44938988095,48.0592353257943%
815.811044125361,3625.52232886905,48.0571342461035%
815.995781843582,3616.29021577381,48.0620990782168%
816.180503371959,3602.60458333333,48.1161077372798%
816.365208708177,3595.81052827381,48.0472464770468%
816.549897849917,3594.51023065476,48.0177923648298%
816.734570794863,3586.02578869048,47.9945916711736%
816.919227540699,3573.99803571429,47.7683695346168%
817.103868085107,3559.66225446429,47.7426428284539%
817.288492425771,3564.40834077381,47.6744691959624%
817.473100560373,3561.38514880952,47.7425898056664%
817.657692486598,3552.83569196429,47.8212864576501%
817.842268202128,3558.88207589286,47.8579006660906%
818.026827704646,3558.06938988095,48.0182007565375%
818.211370991836,3558.62201636905,47.9418886198547%
818.395898061381,3558.75204613095,47.996708721887%
818.580408910964,3549.38990327381,48.0203781374207%
818.764903538268,3555.40377976191,48.0537178275491%
818.949381940976,3554.13598958333,47.9507429314124%
819.133844116771,3569.25194940476,47.9817019400353%
819.318290063338,3565.80616071429,47.8533649058357%
819.502719778358,3569.70705357143,47.8658604115445%
819.687133259515,3562.58792410714,47.761542307906%
819.871530504493,3552.4130952381,47.5999064681713%
820.055911510974,3565.74114583333,47.5307539461052%
820.240276276642,3572.66523065476,47.6163285413587%
820.424624799179,3564.99347470238,47.5969707540482%
820.60895707627,3564.63589285714,47.5381430307395%
820.793273105597,3573.70546875,47.8005302645682%
820.977572884843,3569.34947172619,47.7891386782232%
821.161856411692,3559.75977678571,47.9181480603619%
821.346123683826,3565.54610119048,47.9466153933156%
821.530374698929,3566.71636904762,47.8987032385091%
821.714609454685,3570.71478422619,47.87792246059%
821.898827948776,3556.18395833333,47.7933420291499%
822.083030178885,3550.23509672619,47.6915905912848%
822.267216142696,3546.17166666667,47.5060516177424%
822.451385837892,3564.08326636905,47.634773498531%
822.635539262155,3550.04005208333,47.5922651303405%
822.81967641317,3544.83886160714,47.6178515567023%
823.00379728862,3534.14391369048,47.4729572117913%
823.187901886187,3521.56353422619,47.4990576490342%
823.371990203555,3514.05431547619,47.4488860364903%
823.556062238407,3528.97523065476,47.578468641255%
823.740117988425,3538.46740327381,47.687163932166%
823.924157451295,3528.16254464286,47.8069467812939%
824.108180624697,3521.1409375,47.8003393861037%
824.292187506317,3520.55580357143,47.8521593726576%
824.476178093836,3517.37007440476,47.759970440847%
824.660152384939,3502.90426339286,47.6934085846519%
824.844110377308,3500.14113095238,47.674068933611%
825.028052068626,3477.19087797619,47.4809390280643%
825.211977456576,3471.82715029762,47.5336687621283%
825.395886538843,3465.74825892857,47.588094822063%
825.579779313109,3460.9371577381,47.6141539180194%
825.763655777056,3468.57640625,47.6337075232064%
825.94751592837,3472.63983630952,47.7260466752668%
826.131359764731,3473.42001488095,47.8666243401173%
826.315187283825,3457.39384672619,47.7470160322057%
826.498998483333,3457.68641369048,47.598648982618%
826.68279336094,3462.23745535714,47.5440189638296%
826.866571914328,3444.48839285714,47.5834013315831%
827.05033414118,3442.70048363095,47.5805972101652%
827.23408003918,3445.20355654762,47.6375235057485%
827.417809606011,3436.29651785714,47.617402492197%
827.601522839355,3429.7950297619,47.7325886677168%
827.785219736897,3420.75796130952,47.5560921381355%
827.96890029632,3425.50404761905,47.7800812472289%
828.152564515306,3428.33219494048,47.6622487112628%
828.336212391539,3425.63407738095,47.8743536275207%
828.519843922702,3440.65251488095,47.8277203485343%
828.703459106478,3440.55499255952,48.0177604768566%
828.88705794055,3461.55479910714,48.1977644233699%
829.070640422602,3465.94330357143,48.2320489192125%
829.254206550316,3465.58572172619,48.2439269395205%
829.437756321377,3462.07491815476,48.15742001988%
829.621289733466,3467.82873511905,48.2529669493501%
829.804806784268,3471.14449404762,48.3027308703881%
829.988307471465,3458.43408482143,48.2243819518865%
830.171791792741,3455.73596726191,48.3002447647539%
830.355259745778,3452.90781994048,48.3771271115966%
830.538711328261,3463.96034970238,48.4141396552153%
830.722146537872,3472.44479166667,48.5443053723841%
830.905565372294,3462.46500744048,48.4799144874217%
831.088967829211,3454.72823660714,48.4882042604021%
831.272353906305,3458.82417410714,48.5966269148246%
831.45572360126,3467.73121279762,48.4573775418211%
831.63907691176,3465.48819940476,48.5620161835809%
831.822413835487,3445.72367559524,48.3256047123699%
832.005734370124,3448.48680803571,48.5593709965083%
832.189038513355,3447.25152529762,48.2919881006404%
832.372326262863,3446.34131696429,48.4748110831234%
832.55559761633,3446.95895833333,48.3383342999067%
832.738852571441,3444.71594494048,48.280171162415%
832.922091125879,3437.07669642857,48.2657424039264%
833.105313277326,3436.84914434524,48.1279773562971%
833.288519023465,3439.05965029762,48.145855180866%
833.471708361981,3426.934375,47.9863940397771%
833.654881290556,3421.14805059524,48.098544973545%
833.838037806873,3438.76708333333,48.2266248502002%
834.021177908616,3439.57976934524,48.3272704065352%
834.204301593467,3446.99146577381,48.4591363997031%
834.387408859111,3414.93912946429,48.5167071026046%
834.570499703229,3416.20691964286,48.5417741103662%
834.753574123506,3419.06757440476,48.5996768982229%
834.936632117624,3420.98551339286,48.5926905474959%
835.119673683267,3410.09552083333,48.5401981020628%
835.302698818117,3403.43149553571,48.4680497494352%
835.485707519858,3420.46539434524,48.5188369548226%
835.668699786174,3431.64795386905,48.4948959611518%
835.851675614747,3427.0644047619,48.3251334659269%
836.034635003261,3427.16192708333,48.6095632678213%
836.217577949398,3407.07232886905,48.4069481518495%
836.400504450843,3404.60176339286,48.4588229095316%
836.583414505277,3403.98412202381,48.3868835992123%
836.766308110384,3403.04140625,48.1646582626754%
836.949185263849,3397.12505208333,48.0209646387581%
837.132045963353,3402.94388392857,48.1607538506713%
837.314890206579,3402.55379464286,48.2739294626296%
837.497717991212,3391.69630952381,48.2505515074537%
837.680529314934,3371.83426339286,48.1410471274385%
837.863324175428,3365.75537202381,47.9190161645454%
838.046102570378,3359.2213764881,48.0737985578666%
838.228864497466,3367.25071428571,48.0662018565537%
838.411609954377,3361.49689732143,48.0141929760896%
838.594338938793,3361.43188244048,48.1177534520226%
838.777051448397,3343.81284970238,48.0255258293871%
838.959747480872,3348.65645833333,48.0576220749357%
839.142427033903,3348.2988764881,48.3522596225596%
839.325090105171,3327.98172619048,48.1539819403897%
839.50773669236,3338.35159970238,48.2431458902527%
839.690366793154,3338.80670386905,48.2957018498367%
