Layer Title, Color, Specimen ID
737.201321141173,4312.01445684524,38.6301483139696%
737.392623328152,4300.24676339286,38.7296595993687%
737.583910293716,4307.72347470238,38.7956435901844%
737.775182035548,4299.75915178571,38.8483783238127%
737.966438551332,4320.92149553571,38.8807384132905%
738.15767983875,4322.15677827381,38.8732411140157%
738.348905895487,4322.93695684524,38.8205143487201%
738.540116719225,4317.37818452381,38.8864025587321%
738.731312307647,4336.59008184524,39.0275418152234%
738.922492658437,4333.07927827381,39.0414282718749%
739.113657769277,4327.03289434524,39.1757654378821%
739.304807637851,4340.97858630952,39.2601231124363%
739.495942261842,4338.60554315476,39.3088591904398%
739.687061638933,4341.27115327381,39.3515479624466%
739.878165766808,4338.70306547619,39.3457256245401%
740.06925464315,4325.24498511905,39.3488118991475%
740.260328265641,4307.82099702381,39.4402513058583%
740.451386631965,4306.3256547619,39.4775115441952%
740.642429739805,4321.76668898809,39.5649560767124%
740.833457586845,4305.12287946429,39.5866377398163%
741.024470170767,4324.20474702381,39.6694768645988%
741.215467489255,4329.66599702381,39.6704094266319%
741.406449539992,4315.8828422619,39.8005849345765%
741.597416320661,4291.04715773809,39.6848181290658%
741.788367828945,4292.96509672619,39.6864222292885%
741.979304062528,4283.73298363095,39.7297413343638%
742.170225019092,4289.58432291667,39.8315696432517%
742.361130696321,4296.57342261905,39.9724658435101%
742.552021091898,4295.11058779762,40.0307682840528%
742.742896203506,4291.92485863095,40.0958692535367%
742.933756028829,4290.46202380952,40.1603902583244%
743.124600565549,4300.99443452381,40.1899572873458%
743.315429811351,4295.43566220238,40.2225001078004%
743.506243763916,4292.18491815476,40.3601289350508%
743.697042420928,4282.10761160714,40.3176410173917%
743.88782578007,4265.20374255952,40.3119309242719%
744.078593839026,4286.91871279762,40.4182113498568%
744.269346595478,4296.60593005952,40.4571669801774%
744.460084047111,4294.26539434524,40.5434342805565%
744.650806191606,4302.39225446429,40.6537804862851%
744.841513026648,4306.09810267857,40.7776377677692%
745.032204549919,4298.58888392857,40.7971746970661%
745.222880759103,4289.94190476191,40.8164795880103%
745.413541651882,4292.80255952381,40.7793671163417%
745.604187225941,4298.94646577381,40.8849923545484%
745.794817478961,4299.01148065476,41.021751394722%
745.985432408627,4298.42634672619,41.1028983054035%
746.176032012621,4282.62773065476,41.1179835896921%
746.366616288628,4297.22357142857,41.1921278131768%
746.557185234329,4298.39383928571,41.2799144627189%
746.747738847408,4286.65865327381,41.3142936364897%
746.938277125548,4292.83506696429,41.3793974290981%
747.128800066433,4305.61049107143,41.4148255997974%
747.319307667746,4303.95261160714,41.4254166084959%
747.509799927169,4312.43705357143,41.4479781628896%
747.700276842387,4312.46956101191,41.5932634254846%
747.890738411081,4328.52823660714,41.7299951033075%
748.081184630936,4308.95875744048,41.7258255693912%
748.271615499635,4310.38908482143,41.7422207476505%
748.46203101486,4332.46163690476,41.7632418634333%
748.652431174295,4312.17699404762,41.7693197726822%
748.842815975623,4325.79761160714,41.8130732256805%
749.033185416528,4314.94012648809,41.8219594464608%
749.223539494692,4335.32229166667,41.9500696866349%
749.413878207799,4338.4104985119,41.9687520092587%
749.604201553531,4337.92288690476,42.0620561325341%
749.794509529573,4326.87035714286,42.0350437400664%
749.984802133607,4328.10563988095,42.1002575018439%
750.175079363316,4338.60554315476,42.1156662735085%
750.365341216384,4314.71257440476,42.1313104415767%
750.555587690494,4322.64438988095,42.1012613806952%
750.745818783328,4320.53140625,42.1156437344998%
750.936034492571,4315.81782738095,42.1454815509693%
751.126234815905,4290.20196428571,42.1267440344243%
751.316419751014,4296.31336309524,42.1815761483096%
751.50658929558,4284.96826636905,42.1907660953177%
751.696743447287,4296.99601934524,42.2336605688797%
751.886882203819,4302.9123735119,42.299049378591%
752.077005562857,4287.8939360119,42.2999750829475%
752.267113522086,4273.03803571429,42.3619587615335%
752.457206079189,4240.43307291667,42.3452597560415%
752.647283231849,4238.54764136905,42.3939427827151%
752.837344977748,4235.49194196428,42.457765595762%
753.027391314571,4243.00116071429,42.4802684935481%
753.21742224,4234.41919642857,42.4700780343773%
753.407437751718,4231.36349702381,42.4955316805498%
753.59743784741,4229.6080952381,42.5171528002483%
753.787422524757,4237.21483630952,42.6080584145931%
753.977391781444,4235.62197172619,42.5182168030998%
754.167345615153,4246.121875,42.6396611066985%
754.357284023567,4258.66974702381,42.7597492943936%
754.54720700437,4252.20076636905,42.8342143136644%
754.737114555244,4256.84933035714,42.9288063519484%
754.927006673874,4259.51494047619,42.9502744054548%
755.116883357942,4271.77024553571,43.0485929417404%
755.306744605132,4259.54744791667,42.9220792204589%
755.496590413126,4255.6790625,42.9257939209483%
755.686420779607,4241.11572916667,42.9578735605296%
755.87623570226,4238.02752232143,43.0022157809121%
756.066035178767,4243.22871279762,43.085808470295%
756.255819206811,4246.47945684524,43.1003337519223%
756.445587784076,4269.62475446429,43.2017617703907%
756.635340908245,4271.70523065476,43.1637541326496%
756.825078577,4268.61702380952,43.1535297778499%
757.014800788025,4267.80433779762,43.2296462813499%
757.204507539004,4258.44219494048,43.2463279753251%
757.394198827619,4248.26736607143,43.2878390796773%
757.583874651554,4256.06915178571,43.3466532104086%
757.773535008492,4252.65587053571,43.3069951990385%
757.963179896115,4249.86023065476,43.3623898407138%
758.152809312108,4232.85883928571,43.3608690576739%
758.342423254153,4221.80630952381,43.2679819407508%
758.532021719934,4210.33118303571,43.2242910183023%
758.721604707134,4198.59599702381,43.1578657145417%
758.911172213435,4181.85466517857,43.1053540587219%
759.100724236521,4175.125625,43.0744739756368%
759.290260774076,4162.25267857143,43.1139221172338%
759.479781823782,4166.93375,43.1730502359145%
759.669287383323,4170.05446428571,43.1377183895659%
759.858777450382,4160.9198735119,43.1049871694745%
760.048252022642,4172.68756696429,43.0767082154953%
760.237711097786,4166.86873511905,43.0626891120382%
760.427154673498,4159.74960565476,43.0687941773392%
760.61658274746,4163.97557291667,43.185954694369%
760.805995317356,4156.92145833333,43.1984971997729%
760.995392380868,4148.76209077381,43.1794871794872%
761.184773935681,4161.37497767857,43.3480653651808%
761.374139979478,4165.60094494048,43.2469765737321%
761.56349050994,4149.3147172619,43.1962896553672%
761.752825524753,4147.07170386905,43.3179984429188%
761.942145021598,4157.44157738095,43.450040035997%
762.13144899816,4154.15832589286,43.521931441209%
762.320737452121,4156.30381696429,43.5959839642388%
762.510010381164,4168.72165922619,43.6970192205208%
762.699267782973,4170.73712053571,43.6054044049602%
762.88850965523,4161.70005208333,43.5865637494922%
763.07773599562,4161.08241071429,43.6755846158239%
763.266946801825,4166.21858630952,43.7503123951245%
763.456142071528,4167.64891369048,43.7881523514745%
763.645321802412,4161.37497767857,43.7798717351582%
763.834485992162,4165.21085565476,43.8247639786256%
764.023634638459,4163.45545386905,43.7510310350516%
764.212767738988,4175.06061011905,43.8007019158852%
764.401885291431,4164.75575148809,43.789482762338%
764.590987293471,4148.66456845238,43.7284375652725%
764.780073742792,4155.42611607143,43.8052682786206%
764.969144637077,4148.95713541667,43.7379603910393%
765.158199974008,4129.74523809524,43.5447281344373%
765.347239751271,4152.20787946429,43.7282078733778%
765.536263966546,4155.78369791667,43.7232292338578%
765.725272617518,4169.40431547619,43.6538824588664%
765.91426570187,4153.63820684524,43.5351810817683%
766.103243217285,4163.71551339286,43.4317933794107%
766.292205161445,4152.24038690476,43.4527806159685%
766.481151532036,4137.05941220238,43.3759340225481%
766.670082326738,4136.05168154762,43.4915100282755%
766.858997543237,4136.99439732143,43.5432637640758%
767.047897179214,4148.14444940476,43.6077855306647%
767.236781232354,4146.4540625,43.6182674102506%
767.425649700338,4147.23424107143,43.628747469673%
767.614502580851,4132.57338541667,43.5948486418474%
767.803339871576,4124.54404761905,43.5660455732257%
767.992161570196,4128.67249255952,43.7144150898577%
768.180967674394,4117.13235119048,43.6827956989247%
768.369758181852,4116.09211309524,43.6394007412434%
768.558533090255,4126.29944940476,43.6760250152987%
768.747292397286,4113.00390625,43.5917188972491%
768.936036100627,4110.8259077381,43.6562942538381%
769.124764197963,4135.30401041666,43.7110526197386%
769.313476686975,4112.25623511905,43.6727384902452%
769.502173565348,4114.62927827381,43.7154025170022%
769.690854830764,4102.40648065476,43.700047546811%
769.879520480907,4091.54899553571,43.7189501463171%
770.068170513459,4083.5196577381,43.8464567525406%
770.256804926105,4086.25028273809,43.779269789788%
770.445423716527,4091.2889360119,43.8600355455636%
770.634026882409,4085.24255208333,43.9371598820418%
770.822614421432,4086.77040178571,44.01063084468%
771.011186331282,4069.8665327381,43.8798001754186%
771.199742609641,4065.93313244048,43.9122868613473%
771.388283254192,4057.18863095238,43.9733508750459%
771.576808262618,4052.41003720238,44.0462604832842%
771.765317632602,4050.84968005952,43.965166685848%
771.953811361829,4035.24610863095,43.96202171287%
772.14228944798,4031.7678125,43.966818657958%
772.330751888739,4020.48773065476,44.0395258135627%
772.51919868179,4011.67821428571,44.0876341259779%
772.707629824815,4019.3499702381,44.225709598539%
772.896045315498,4015.35155505952,44.2549893431506%
773.084445151521,3987.49267857143,44.2534140635323%
773.272829330568,3981.77136904762,44.2911423944188%
773.461197850323,3985.8998139881,44.2914430158532%
773.649550708468,3979.36581845238,44.3407571687387%
773.837887902686,3990.64590029762,44.4823698878938%
774.026209430662,3971.07642113095,44.3553957738077%
774.214515290077,3962.23439732143,44.3665958952583%
774.402805478615,3954.40010416667,44.3351728692043%
774.59107999396,3954.69267113095,44.305374817619%
774.779338833794,3955.76541666667,44.2407777418005%
774.9675819958,3944.58285714286,44.1652615162958%
775.155809477663,3941.62468005952,44.1461518939154%
775.344021277064,3928.5566889881,44.0801890533061%
775.532217391688,3931.93746279762,44.0763834762276%
775.720397819217,3931.22229910714,44.1925082600215%
775.908562557335,3944.03023065476,44.2293266084625%
776.096711603725,3940.09683035714,44.3904823728352%
776.284844956069,3939.21912946429,44.4041525600501%
776.472962612052,3933.92041666667,44.3473928660394%
776.661064569356,3931.35232886905,44.192782717142%
776.849150825664,3929.30436011905,44.1582321867817%
777.03722137866,3931.80743303571,44.1713131313131%
777.225276226027,3938.04886160714,44.1345524216041%
777.413315365448,3921.92517113095,44.1612435266753%
777.601338794607,3914.18840029762,44.240410163074%
777.789346511185,3895.69166666667,44.0825296056648%
777.977338512868,3903.39593005952,44.1571981266544%
778.165314797337,3904.82625744048,44.2336886436722%
778.353275362276,3900.11267857143,44.2778577975645%
778.541220205369,3887.69483630952,44.1697879699371%
778.729149324298,3876.41475446429,44.1620986365766%
778.917062716746,3875.56956101191,44.3137093454096%
779.104960380397,3873.03398065476,44.2797308884638%
779.292842312934,3880.57570684524,44.3078245205219%
779.48070851204,3904.14360119048,44.3811997915133%
779.668558975398,3899.16996279762,44.3097223951201%
779.856393700692,3878.3001860119,44.2719752840343%
780.044212685604,3870.43338541667,44.0605164334851%
780.232015927818,3872.61138392857,44.1214674682343%
780.419803425018,3875.34200892857,44.1979906967422%
780.607575174885,3872.93645833333,44.2758251232558%
780.795331175104,3883.95648065476,44.3055578827433%
780.983071423358,3874.95191964286,44.2690661103711%
781.170795917329,3872.12377232143,44.3669244137723%
781.358504654701,3866.49998511905,44.4213141725145%
781.546197633157,3871.37610119048,44.4573369656611%
781.733874850381,3876.73982886905,44.6408709427349%
781.921536304055,3871.60365327381,44.6080210698699%
782.109181991863,3877.71505208333,44.5281455553865%
782.296811911488,3884.63913690476,44.5136153813577%
782.484426060613,3913.40822172619,44.6613876831253%
782.672024436921,3897.54459077381,44.6634272316423%
782.859607038095,3899.13745535714,44.6327587526468%
783.047173861819,3905.80148065476,44.746799843188%
783.234724905776,3905.73646577381,44.7675114065517%
783.422260167649,3876.73982886905,44.7141154172706%
783.609779645121,3885.48433035714,44.8492397560347%
783.797283335876,3890.5879985119,44.8599579701657%
783.984771237596,3906.93924107143,44.984075745937%
784.172243347964,3904.72873511905,44.9239127613742%
784.359699664665,3891.92080357143,44.9514167584013%
784.547140185381,3872.67639880952,44.9967816571856%
784.734564907795,3857.85300595238,45.0262829844917%
784.92197382959,3870.14081845238,45.139143971594%
785.10936694845,3855.38244047619,45.0812262486726%
785.296744262058,3868.38541666667,45.0356951083177%
785.484105768097,3861.85142113095,44.9134838294534%
785.671451464251,3863.80186755952,44.8185522996313%
785.858781348201,3865.91485119048,44.7931602145398%
786.046095417632,3861.68888392857,44.8614739386185%
786.233393670227,3850.53883184524,44.8298003263981%
786.420676103669,3827.97866815476,44.8359974624505%
786.607942715641,3843.28967261905,44.9371667425846%
786.795193503826,3835.74794642857,45.0290145789304%
786.982428465908,3827.91365327381,44.9936333148012%
787.16964759957,3816.34100446429,45.0148642458753%
787.356850902494,3818.97410714286,45.0480324230088%
787.544038372365,3800.54238839286,45.0509481132501%
787.731210006864,3783.34595238095,44.9744833327301%
787.918365803677,3761.72850446429,44.975460178356%
788.105505760484,3760.91581845238,44.959737955507%
788.292629874971,3773.59372023809,44.9782533529872%
788.479738144819,3766.8971875,44.9350885983693%
788.666830567713,3771.96834821429,44.9710835020889%
788.853907141335,3750.80600446429,44.8450544526842%
789.040967863369,3750.05833333333,44.8583588851769%
789.228012731497,3739.23335565476,44.9082998292669%
789.415041743403,3731.56159970238,45.0340762571376%
789.60205489677,3735.07240327381,45.0800217947416%
789.789052189282,3732.56933035714,44.9938046714626%
789.976033618621,3718.72116071429,44.8907101297788%
790.162999182471,3711.40698660714,45.0365125847945%
790.349948878515,3702.04484375,45.099879215832%
790.536882704435,3701.39469494048,45.0674741131173%
790.723800657916,3698.14395089286,44.890155207318%
790.91070273664,3689.56198660714,44.9274406953639%
791.097588938291,3691.02482142857,44.9287550079371%
791.284459260551,3689.26941964286,44.8692305504735%
791.471313701105,3676.46148809524,44.6949790834669%
791.658152257634,3691.31738839286,44.7925591668095%
791.844974927823,3699.57427827381,44.6706277941232%
792.031781709355,3688.35921130952,44.7706474709959%
792.218572599912,3675.9738764881,44.7423830171809%
792.405347597178,3683.19052827381,44.8386256906743%
792.592106698836,3685.17348214286,44.8856028410083%
792.778849902569,3684.91342261905,44.9393577456035%
792.965577206061,3673.21074404762,44.9175356924183%
793.152288606994,3660.30529017857,44.8448438701888%
793.338984103052,3655.29914434524,44.6912977695349%
793.525663691918,3637.61509672619,44.6348485145218%
793.712327371275,3636.24978422619,44.8684042354468%
793.898975138807,3640.4757514881,45.0090672553812%
794.085606992196,3636.41232142857,44.9403114870741%
794.272222929126,3642.55622767857,44.8297728984186%
794.45882294728,3638.10270833333,44.828236508551%
794.645407044341,3633.12906994048,44.8995409288738%
794.831975217992,3637.15999255952,44.9602689182604%
795.018527465916,3629.06563988095,44.8461813984956%
795.205063785798,3624.48209077381,44.9607225456576%
795.391584175319,3632.51142857143,45.1406304641055%
795.578088632163,3629.74829613095,45.1029045394059%
795.764577154013,3621.42639136905,45.2639494660851%
795.951049738553,3628.48050595238,45.2341968599641%
796.137506383465,3631.04859375,45.2352013500347%
796.323947086433,3623.83194196428,45.1511645455003%
796.51037184514,3606.40795386905,45.1220002411866%
796.696780657269,3606.05037202381,45.18926650416%
796.883173520504,3611.54412946429,45.2686455575987%
797.069550432527,3614.17723214286,45.2479694993967%
797.255911391021,3614.7948735119,45.4048839924861%
797.442256393671,3613.91717261905,45.4123454783695%
797.628585438158,3614.5348139881,45.3663344204997%
797.814898522167,3608.71598214286,45.3549741207157%
798.00119564338,3618.43570684524,45.4097325484285%
798.187476799481,3609.52866815476,45.3686990750655%
798.373741988152,3607.25314732143,45.3662220498638%
798.559991207078,3603.96989583333,45.4005175888135%
798.746224453941,3591.58456101191,45.4004173998445%
798.932441726424,3586.83847470238,45.4559423080863%
799.11864302221,3586.22083333333,45.3465610363523%
799.304828338984,3588.98396577381,45.3577752530681%
799.490997674427,3575.8834672619,45.3460425253383%
799.677151026223,3563.49813244048,45.250033187987%
799.863288392056,3557.12667410714,45.2450274295872%
800.049409769608,3546.17166666667,45.1644891533256%
800.235515156562,3557.97186755952,45.3358952607749%
800.421604550603,3570.22717261905,45.1901543118347%
800.607677949413,3587.26107142857,45.1993440606744%
800.793735350674,3597.30587053571,45.0746360404479%
800.979776752071,3608.68347470238,45.2091340256767%
801.165802151287,3608.09834077381,44.9747384536872%
801.351811546005,3612.38932291667,44.9273732737736%
801.537804933907,3614.33976934524,44.9921256621603%
801.723782312678,3617.75305059524,45.0739117972237%
801.909743679999,3614.72985863095,45.063176987795%
802.095689033556,3604.2949702381,45.0935991884997%
802.28161837103,3619.83352678571,45.1550447155721%
802.467531690105,3621.58892857143,45.2522893491488%
802.653428988463,3619.54095982143,45.1067013796355%
802.83931026379,3616.74531994048,45.2247191011236%
803.025175513766,3615.80260416667,45.2067852201097%
803.211024736076,3611.38159226191,45.2843572662226%
803.396857928404,3631.8612797619,45.4495845474295%
803.58267508843,3647.9849702381,45.5164878209688%
803.76847621384,3651.91837053571,45.4109758104328%
803.954261302317,3664.30370535714,45.4442674340922%
804.140030351543,3647.04225446429,45.32007036096%
804.325783359202,3645.96950892857,45.4876730660353%
804.511520322976,3632.77148809524,45.4682903750026%
804.69724124055,3639.24046875,45.5849491818641%
804.882946109606,3630.59348958333,45.5354564580669%
805.068634927827,3620.77624255952,45.7146400959193%
805.254307692898,3627.70032738095,45.7974304731438%
805.439964402499,3620.06107886905,45.8686724860191%
805.625605054316,3618.24066220238,45.9482554488268%
805.811229646031,3602.73461309524,45.8592036573688%
805.996838175328,3618.50072172619,45.9335907335907%
806.182430639889,3609.43114583333,45.9207435189383%
806.368007037398,3607.77326636905,45.8685644252655%
806.553567365538,3613.20200892857,46.0703237780986%
806.739111621991,3612.94194940476,45.871446102443%
806.924639804442,3611.21905505952,45.9469223861185%
807.110151910574,3612.55186011905,45.9023998020782%
807.29564793807,3595.09536458333,45.7220848784507%
807.481127884612,3600.68664434524,45.7820375113608%
807.666591747884,3598.37861607143,45.8636753328582%
807.852039525569,3579.75185267857,45.7732705541471%
808.037471215351,3599.45136160714,45.833892946804%
808.222886814913,3587.42360863095,45.6449595252618%
808.408286321937,3593.24244047619,45.7230216198907%
808.593669734108,3571.42994791667,45.6554074992253%
808.779037049107,3567.72409970238,45.7090920358187%
808.964388264619,3573.54293154762,45.6506704377716%
809.149723378326,3566.32627976191,45.7379490042807%
809.335042387912,3570.97484375,45.6223677811236%
809.52034529106,3571.23490327381,45.5274611398964%
809.705632085453,3586.64343005952,45.6098698875123%
809.890902768774,3585.34313244048,45.4605843582957%
810.076157338707,3574.16057291667,45.5267090026149%
810.261395792934,3582.31994047619,45.5715398597767%
810.446618129139,3586.64343005952,45.5149052898453%
810.631824345006,3586.64343005952,45.68602365276%
810.817014438216,3583.1326264881,45.6649625688494%
811.002188406454,3596.75324404762,45.6735829590337%
811.187346247402,3599.28882440476,45.893034176885%
811.372487958744,3588.33381696429,45.8461762745751%
811.557613538163,3582.84005952381,45.9061820311193%
811.742722983342,3590.54432291667,45.9934103864861%
811.927816291965,3590.83688988095,45.9357952161142%
812.112893461714,3604.26246279762,46.2530699636852%
812.297954490273,3596.26563244048,46.1393735547614%
812.482999375324,3601.5643452381,46.1825678134565%
812.668028114551,3601.07673363095,46.1062702167339%
812.853040705638,3608.68347470238,46.1928666343254%
813.038037146267,3609.72371279762,46.1717108805118%
813.223017434122,3611.38159226191,46.166270783848%
813.407981566886,3614.04720238095,46.2159189457876%
813.592929542241,3613.20200892857,46.3168698154731%
813.777861357872,3614.72985863095,46.4823189265328%
813.962777011461,3605.04264136905,46.3544099537136%
814.147676500692,3602.05195684524,46.240329847828%
814.332559823247,3588.00874255952,46.2097478848326%
814.51742697681,3593.82757440476,46.2142666310446%
814.702277959064,3600.75165922619,46.3374212794166%
814.887112767693,3589.4065625,46.3104953298088%
815.071931400379,3585.4406547619,46.2982844137161%
815.256733854805,3580.49952380952,46.3331468892522%
815.441520128656,3590.90190476191,46.3039996560361%
815.626290219613,3592.0071577381,46.2886375875067%
815.811044125361,3572.01508184524,46.285412899337%
815.995781843582,3555.79386904762,46.0557382351356%
816.180503371959,3544.93638392857,46.2025521265924%
816.365208708177,3539.34510416667,46.1701391890724%
816.549897849917,3538.49991071429,46.1575833477284%
816.734570794863,3530.21051339286,46.1373715521904%
816.919227540699,3521.88860863095,46.0326569504299%
817.103868085107,3508.46303571429,46.0329349442581%
817.288492425771,3512.39643601191,45.9341280891055%
817.473100560373,3500.72626488095,45.7076490217889%
817.657692486598,3488.47095982143,45.6567842931479%
817.842268202128,3495.62259672619,45.7294731430946%
818.026827704646,3495.03746279762,45.8922208212269%
818.211370991836,3495.52507440476,45.8153013487012%
818.395898061381,3494.02973214286,45.812397147559%
818.580408910964,3478.9462797619,45.6410988383583%
818.764903538268,3484.01744047619,45.6403718926523%
818.949381940976,3483.65985863095,45.5627884435339%
819.133844116771,3498.87334077381,45.5952380952381%
819.318290063338,3501.18136904762,45.6536171907849%
819.502719778358,3508.95064732143,45.7959554344696%
819.687133259515,3505.01724702381,45.7936552030668%
819.871530504493,3500.36868303571,45.8172343529045%
820.055911510974,3511.12864583333,45.6553771963117%
820.240276276642,3516.88246279762,45.6950602355681%
820.424624799179,3508.82061755952,45.6524919261368%
820.60895707627,3508.33300595238,45.5893604572663%
820.793273105597,3511.94133184524,45.6569075421673%
820.977572884843,3512.29891369048,45.8085048754063%
821.161856411692,3498.15817708333,45.7792977347375%
821.346123683826,3508.0404389881,45.9458236724538%
821.530374698929,3509.47076636905,45.9060357118609%
821.714609454685,3514.76947916667,45.9275377100829%
821.898827948776,3503.91199404762,45.9694890262576%
822.083030178885,3506.25252976191,46.1534088971249%
822.267216142696,3506.25252976191,46.1104860613913%
822.451385837892,3526.99227678571,46.3354362630105%
822.635539262155,3512.85154017857,46.2871484798357%
822.81967641317,3504.59465029762,46.2044320633869%
823.00379728862,3493.76967261905,46.0527820339836%
823.187901886187,3480.53914434524,46.0575462323095%
823.371990203555,3472.89989583333,45.9979829467315%
823.556062238407,3484.8301264881,46.0188577400572%
823.740117988425,3497.15044642857,46.2268486603245%
823.924157451295,3485.18770833333,46.2834489593657%
824.108180624697,3480.44162202381,46.3550625093793%
824.292187506317,3481.51436755952,46.4671625439659%
824.476178093836,3483.17224702381,46.545273999492%
824.660152384939,3471.76213541667,46.5877220317856%
824.844110377308,3465.29315476191,46.4341892204488%
825.028052068626,3446.76391369048,46.396375518528%
825.211977456576,3442.92803571429,46.5006565263366%
825.395886538843,3434.76866815476,46.4779544527928%
825.579779313109,3433.98848958333,46.6460352680135%
825.763655777056,3439.74230654762,46.5954184176333%
825.94751592837,3438.4095014881,46.4911457722528%
826.131359764731,3435.28878720238,46.4874842745112%
826.315187283825,3417.86479910714,46.3156531770134%
826.498998483333,3422.54587053571,46.3264801760559%
826.68279336094,3432.75320684524,46.4743551944146%
826.866571914328,3415.94686011905,46.5450976218351%
827.05033414118,3411.78590773809,46.44967951386%
827.23408003918,3414.77659226191,46.5235295517841%
827.417809606011,3406.87728422619,46.5392771199161%
827.601522839355,3395.56469494048,46.4759654398778%
827.785219736897,3393.15914434524,46.5412338477354%
827.96890029632,3390.94863839286,46.5062493259356%
828.152564515306,3394.71950148809,46.4197738551567%
828.336212391539,3388.08798363095,46.4821667490327%
828.519843922702,3403.39898809524,46.4389156173879%
828.703459106478,3403.59403273809,46.6346329298704%
828.88705794055,3420.92049851191,46.6740617038653%
829.070640422602,3425.24398809524,46.7039337979519%
829.254206550316,3430.18511904762,46.9098749249672%
829.437756321377,3424.36628720238,46.7339150069334%
829.621289733466,3426.90186755952,46.7078214553086%
829.804806784268,3430.96529761905,46.7836688543126%
829.988307471465,3418.87252976191,46.7252996316963%
830.171791792741,3419.06757440476,46.9058273790392%
830.355259745778,3415.39423363095,46.9447788796902%
830.538711328261,3422.44834821429,46.8257916863603%
830.722146537872,3430.28264136905,46.9305994475825%
830.905565372294,3424.00870535714,47.0095455901362%
831.088967829211,3414.32148809524,46.9415687835955%
831.272353906305,3415.84933779762,46.9475076094008%
831.45572360126,3429.40494047619,46.9811179004307%
831.63907691176,3421.21306547619,46.8559761505123%
831.822413835487,3404.76430059524,46.7464594560722%
832.005734370124,3403.98412202381,46.839910572986%
832.189038513355,3407.75498511905,46.7604497554581%
832.372326262863,3404.63427083333,46.8589420654912%
832.55559761633,3402.29373511905,46.6060667187776%
832.738852571441,3403.00889880952,46.6606919707661%
832.922091125879,3395.27212797619,46.6390062488932%
833.105313277326,3392.31395089286,46.3968460556742%
833.288519023465,3395.20711309524,46.4414317662072%
833.471708361981,3385.42237351191,46.3656094124815%
833.654881290556,3377.42554315476,46.3878713878714%
833.838037806873,3399.92069196429,46.7031285856345%
834.021177908616,3399.20552827381,46.7419745995278%
834.204301593467,3406.87728422619,46.8798791881031%
834.387408859111,3376.87291666667,47.0135171563908%
834.570499703229,3376.84040922619,46.9804022692109%
834.753574123506,3375.08500744048,46.8510500807755%
834.936632117624,3373.55715773809,46.7011525546783%
835.119673683267,3362.14704613095,46.6253845854267%
835.302698818117,3354.50779761905,46.5141640485031%
835.485707519858,3375.89769345238,46.7328435204002%
835.668699786174,3389.32326636905,46.7952901861473%
835.851675614747,3389.06320684524,46.7955092641055%
836.034635003261,3383.92703125,46.8657812274652%
836.217577949398,3365.88540178571,46.7409170403293%
836.400504450843,3365.33277529762,46.8675904947574%
836.583414505277,3362.69967261905,46.708343796672%
836.766308110384,3362.37459821429,46.509874469239%
836.949185263849,3360.09907738095,46.5096530219598%
837.132045963353,3363.08976190476,46.5243853607752%
837.314890206579,3362.01701636905,46.6099093929729%
837.497717991212,3349.63168154762,46.5204893375226%
837.680529314934,3325.99877232143,46.2505865790708%
837.863324175428,3322.91056547619,46.1495086193007%
838.046102570378,3313.6134375,46.1898943241175%
838.228864497466,3322.16289434524,46.2029312591518%
838.411609954377,3318.94465773809,46.2548553149738%
838.594338938793,3319.6273139881,46.3819563486172%
838.777051448397,3305.45406994048,46.4335343559855%
838.959747480872,3307.98965029762,46.3654808602732%
839.142427033903,3303.04851934524,46.4637008696596%
839.325090105171,3283.80411458333,46.3086428134972%
839.50773669236,3293.39380952381,46.3632780111188%
839.690366793154,3291.6384077381,46.3220892274211%
839.872980405234,3304.44633928571,46.4231748322193%
840.055577526286,3312.86576636905,46.5699100572363%
840.238158153991,3308.70481398809,46.6495869353756%
840.420722286034,3303.14604166667,46.8317293191851%
840.603269920096,3293.71888392857,46.9932696393569%
840.785801053862,3288.09509672619,47.2587764531166%
840.968315685014,3264.85227678571,47.1614100185529%
841.150813811237,3290.82572172619,47.2506102859034%
841.333295430212,3305.94168154762,47.2658896401067%
841.515760539623,3309.84257440476,47.4305728604258%
841.698209137153,3297.7823139881,47.3114544545101%
841.880641220487,3294.69410714286,47.2746229234726%
842.063056787305,3284.55178571429,47.2096068652308%
842.245455835292,3282.7638764881,47.0460893854749%
842.427838362132,3291.37834821429,47.1864850926223%
842.610204365507,3293.03622767857,47.3555235041239%
842.7925538431,3289.20034970238,47.4536582629911%
842.974886792594,3280.06575892857,47.4244616443551%
843.157203211674,3284.77933779762,47.2747528592179%
843.339503098021,3268.39558779762,47.2813739186882%
843.52178644932,3255.94523809524,47.3707317764025%
843.704053263252,3239.04136904762,47.25675005315%
843.886303537503,3233.48259672619,47.2986051807572%
844.068537269754,3240.99181547619,47.1693824494608%
844.250754457689,3252.36941964286,47.3715719254234%
844.432955098991,3260.59380208333,47.2898720773831%
844.615139191343,3265.14484375,47.2259267225927%
844.797306732429,3255.26258184524,47.2543123912011%
844.979457719931,3228.47645089286,47.2941074872622%
845.161592151533,3223.86039434524,47.5062812256332%
845.343710024918,3232.73492559524,47.4215473608098%
845.525811337769,3231.88973214286,47.4342095745143%
845.70789608777,3211.7676264881,47.2655455839215%
845.889964272603,3224.38051339286,47.2521238217154%
846.072015889952,3224.51054315476,47.3063752276867%
846.2540509375,3212.93789434524,47.1489883507051%
