Layer Title, Color, Specimen ID,
509.9980078,3730.716406,4.59%,
510.205143,3737.803028,4.61%,
510.4122657,3735.982612,4.61%,
510.6193758,3725.645246,4.61%,
510.8264732,3724.052381,4.63%,
511.0335581,3740.501146,4.66%,
511.2406304,3753.894211,4.67%,
511.4476901,3755.747135,4.67%,
511.6547372,3771.610766,4.69%,
511.8617717,3748.530484,4.71%,
512.0687936,3742.906696,4.71%,
512.2758029,3747.197679,4.74%,
512.4827996,3779.932671,4.76%,
512.6897837,3801.940208,4.79%,
512.8967552,3809.449427,4.82%,
513.1037141,3813.155275,4.84%,
513.3106603,3831.619501,4.84%,
513.517594,3854.569754,4.87%,
513.724515,3864.907121,4.89%,
513.9314234,3862.404048,4.93%,
514.1383191,3856.877783,4.96%,
514.3452023,3855.447455,4.98%,
514.5520728,3853.724561,5.01%,
514.7589307,3857.722976,5.03%,
514.9657759,3875.342009,5.08%,
515.1726085,3874.009204,5.09%,
515.3794285,3890.848058,5.13%,
515.5862358,3895.529129,5.15%,
515.7930305,3914.350938,5.18%,
515.9998126,3924.428244,5.21%,
516.206582,3947.833601,5.24%,
516.4133387,3962.20189,5.27%,
516.6200828,3972.799315,5.31%,
516.8268143,3962.949561,5.33%,
517.033533,3961.226667,5.35%,
517.2402392,3970.231228,5.39%,
517.4469326,3976.147582,5.42%,
517.6536134,3971.173943,5.45%,
517.8602816,3961.129144,5.46%,
518.066937,3971.889107,5.50%,
518.2735798,3986.907545,5.51%,
518.4802099,3993.116466,5.54%,
518.6868274,3991.068497,5.58%,
518.8934322,3990.093274,5.60%,
519.1000243,3993.831629,5.64%,
519.3066037,3997.114881,5.65%,
519.5131704,4014.441347,5.67%,
519.7197244,4004.071473,5.68%,
519.9262658,4023.868504,5.73%,
520.1327944,4025.623906,5.77%,
520.3393104,4021.430446,5.80%,
520.5458137,4021.462954,5.83%,
520.7523042,4027.086741,5.85%,
520.9587821,4050.71965,5.87%,
521.1652473,4058.423914,5.92%,
521.3716997,4069.671488,5.97%,
521.5781395,4075.522827,5.98%,
521.7845665,4089.07843,6.00%,
521.9909808,4122.593601,6.05%,
522.1973825,4137.254457,6.10%,
522.4037714,4148.339494,6.13%,
522.6101475,4143.203318,6.18%,
522.816511,4151.200149,6.20%,
523.0228617,4143.138304,6.22%,
523.2291997,4155.75119,6.25%,
523.435525,4161.505007,6.27%,
523.6418376,4172.26497,6.32%,
523.8481374,4169.371808,6.35%,
524.0544244,4180.034249,6.39%,
524.2606988,4183.382515,6.41%,
524.4669604,4187.38093,6.45%,
524.6732092,4185.560513,6.46%,
524.8794454,4200.904025,6.49%,
525.0856687,4209.876079,6.54%,
525.2918793,4196.190446,6.57%,
525.4980772,4198.595997,6.59%,
525.7042623,4216.280045,6.61%,
525.9104347,4222.033862,6.65%,
526.1165943,4223.854278,6.68%,
526.3227411,4212.444167,6.71%,
526.5288752,4217.645357,6.73%,
526.7349965,4224.21186,6.76%,
526.941105,4234.744271,6.77%,
527.1472008,4236.142091,6.80%,
527.3532838,4265.788876,6.84%,
527.559354,4275.281049,6.88%,
527.7654114,4277.133973,6.93%,
527.9714561,4292.575007,6.95%,
528.177488,4294.720499,6.98%,
528.3835071,4329.731012,7.00%,
528.5895134,4331.518921,7.03%,
528.7955069,4344.294345,7.06%,
529.0014877,4361.685826,7.10%,
529.2074556,4377.614472,7.14%,
529.4134107,4382.685632,7.16%,
529.6193531,4379.142321,7.19%,
529.8252826,4403.03529,7.22%,
530.0311994,4406.383557,7.25%,
530.2371033,4407.35878,7.27%,
530.4429944,4421.174442,7.30%,
530.6488728,4423.157396,7.33%,
530.8547383,4426.27811,7.36%,
531.060591,4429.983958,7.39%,
531.2664308,4445.32747,7.42%,
531.4722579,4462.068802,7.45%,
531.6780721,4465.384561,7.45%,
531.8838736,4482.28843,7.46%,
532.0896621,4504.491012,7.47%,
532.2954379,4494.60875,7.48%,
532.5012008,4524.060491,7.51%,
532.7069509,4506.66901,7.52%,
532.9126882,4520.744732,7.55%,
533.1184126,4531.244635,7.56%,
533.3241242,4520.094583,7.57%,
533.5298229,4510.764948,7.59%,
533.7355088,4521.622433,7.61%,
533.9411819,4552.341964,7.65%,
534.1468421,4540.704301,7.66%,
534.3524894,4530.106875,7.67%,
534.5581239,4533.552664,7.69%,
534.7637456,4543.207374,7.71%,
534.9693544,4561.964167,7.70%,
535.1749503,4568.465655,7.69%,
535.3805333,4562.549301,7.70%,
535.5861035,4563.199449,7.72%,
535.7916609,4571.293802,7.74%,
535.9972053,4564.20718,7.76%,
536.2027369,4573.276756,7.77%,
536.4082556,4561.151481,7.78%,
536.6137615,4583.874182,7.80%,
536.8192544,4578.185379,7.81%,
537.0247345,4589.725521,7.84%,
537.2302017,4590.570714,7.85%,
537.435656,4570.643653,7.85%,
537.6410974,4592.228594,7.89%,
537.8465259,4599.997872,7.88%,
538.0519415,4603.476168,7.89%,
538.2573443,4593.886473,7.90%,
538.4627341,4592.878743,7.90%,
538.6681111,4606.466853,7.92%,
538.8734751,4608.352284,7.95%,
539.0788262,4603.443661,7.95%,
539.2841644,4589.627999,7.98%,
539.4894898,4590.11561,8.00%,
539.6948022,4594.341577,7.99%,
539.9001017,4595.349308,8.00%,
540.1053882,4586.344747,8.01%,
540.3106619,4584.946927,8.01%,
540.5159226,4581.046034,8.02%,
540.7211704,4587.970119,8.04%,
540.9264053,4570.416101,8.04%,
541.1316273,4571.521354,8.05%,
541.3368363,4584.264271,8.07%,
541.5420324,4584.166749,8.08%,
541.7472156,4604.743958,8.11%,
541.9523858,4621.61532,8.09%,
542.1575431,4639.331875,8.11%,
542.3626874,4644.760618,8.11%,
542.5678188,4655.813147,8.12%,
542.7729373,4668.198482,8.14%,
542.9780428,4671.221674,8.13%,
543.1831353,4678.438326,8.11%,
543.3882149,4698.722969,8.13%,
543.5932816,4709.157857,8.13%,
543.7983352,4706.134665,8.12%,
544.003376,4716.179464,8.15%,
544.2084037,4725.996711,8.16%,
544.4134185,4733.831004,8.16%,
544.6184204,4741.047656,8.18%,
544.8234092,4741.275208,8.18%,
545.0283851,4759.121793,8.18%,
545.233348,4782.819717,8.20%,
545.438298,4790.133891,8.20%,
545.6432349,4795.887708,8.20%,
545.8481589,4824.721808,8.22%,
546.0530699,4826.47721,8.19%,
546.2579679,4810.678594,8.20%,
546.4628529,4796.147768,8.21%,
546.667725,4794.067292,8.21%,
546.872584,4797.155499,8.23%,
547.0774301,4826.932314,8.25%,
547.2822631,4847.412001,8.28%,
547.4870832,4852.645699,8.29%,
547.6918902,4839.285141,8.30%,
547.8966842,4840.520424,8.30%,
548.1014653,4856.18901,8.34%,
548.3062333,4862.495454,8.33%,
548.5109883,4874.295655,8.34%,
548.7157303,4882.09744,8.34%,
548.9204593,4887.81875,8.35%,
549.1251753,4893.995164,8.36%,
549.3298782,4885.738274,8.38%,
549.5345681,4883.040156,8.37%,
549.739245,4897.278415,8.38%,
549.9439089,4891.784658,8.37%,
550.1485598,4872.96285,8.37%,
550.3531976,4893.247493,8.39%,
550.5578223,4901.244323,8.39%,
550.7624341,4903.097247,8.37%,
550.9670328,4910.769003,8.40%,
551.1716184,4913.077031,8.38%,
551.3761911,4920.033624,8.38%,
551.5807506,4911.874256,8.37%,
551.7852972,4919.18843,8.37%,
551.9898306,4930.468512,8.38%,
552.194351,4927.57535,8.38%,
552.3988584,4933.296659,8.39%,
552.6033527,4945.974561,8.40%,
552.807834,4953.808854,8.40%,
553.0123021,4968.20965,8.40%,
553.2167573,4982.545432,8.42%,
553.4211993,4982.350387,8.42%,
553.6256283,4991.419963,8.41%,
553.8300442,4982.350387,8.41%,
554.034447,4983.163073,8.41%,
554.2388368,4994.963274,8.41%,
554.4432135,4995.028289,8.41%,
554.6475771,4992.915305,8.40%,
554.8519276,5010.404308,8.41%,
555.056265,5028.348415,8.42%,
555.2605894,5017.523438,8.42%,
555.4649006,5016.873289,8.42%,
555.6691988,4988.559308,8.41%,
555.8734839,4980.855045,8.39%,
556.0777559,4980.237403,8.39%,
556.2820147,4994.443155,8.38%,
556.4862605,5007.998757,8.38%,
556.6904932,5018.986272,8.36%,
556.8947127,5001.659807,8.33%,
557.0989192,4981.635223,8.31%,
557.3031125,4963.073475,8.29%,
557.5072928,4962.7484,8.28%,
557.7114599,4955.206674,8.26%,
557.9156139,4964.341265,8.25%,
558.1197547,4980.302418,8.24%,
558.3238825,4978.969613,8.23%,
558.5279971,4966.421741,8.22%,
558.7320986,4981.667731,8.21%,
558.936187,4967.494487,8.19%,
559.1402622,4952.183482,8.18%,
559.3443244,4940.448296,8.15%,
559.5483733,4956.539479,8.14%,
559.7524092,4955.824315,8.12%,
559.9564319,4964.373772,8.11%,
560.1604414,4968.664754,8.11%,
560.3644378,4967.396964,8.10%,
560.5684211,4953.548795,8.08%,
560.7723912,4958.164851,8.05%,
560.9763481,4944.934323,8.03%,
561.1802919,4958.424911,8.03%,
561.3842226,4977.344241,8.02%,
561.58814,4992.330171,8.01%,
561.7920444,4980.042359,7.98%,
561.9959355,4991.745037,7.97%,
562.1998135,4971.590424,7.95%,
562.4036783,4964.731354,7.94%,
562.60753,4958.197359,7.92%,
562.8113684,4975.393795,7.90%,
563.0151937,4969.965052,7.89%,
563.2190059,4961.318073,7.89%,
563.4228048,4955.271689,7.87%,
563.6265906,4945.324412,7.86%,
563.8303631,4932.256421,7.84%,
564.0341225,4918.765833,7.81%,
564.2378687,4919.676042,7.80%,
564.4416017,4920.163653,7.77%,
564.6453215,4915.580104,7.75%,
564.8490282,4900.984263,7.74%,
565.0527216,4887.981287,7.73%,
565.2564018,4886.843527,7.72%,
565.4600688,4882.585052,7.69%,
565.6637226,4860.447485,7.68%,
565.8673632,4850.792775,7.67%,
566.0709906,4865.84372,7.67%,
566.2746048,4854.108534,7.65%,
566.4782057,4863.04808,7.63%,
566.6817935,4864.348378,7.61%,
566.885368,4877.383862,7.59%,
567.0889293,4851.247879,7.54%,
567.2924774,4827.289896,7.52%,
567.4960122,4833.596339,7.49%,
567.6995338,4851.507939,7.47%,
567.9030422,4851.247879,7.44%,
568.1065374,4861.422708,7.39%,
568.3100193,4866.948973,7.39%,
568.513488,4847.379494,7.36%,
568.7169434,4839.090097,7.34%,
568.9203856,4833.108728,7.32%,
569.1238146,4841.138065,7.30%,
569.3272303,4830.67067,7.26%,
569.5306327,4826.314673,7.21%,
569.7340219,4802.714271,7.18%,
569.9373979,4797.253021,7.15%,
570.1407606,4787.403266,7.12%,
570.34411,4772.677396,7.07%,
570.5474462,4767.41119,7.05%,
570.7507691,4760.227046,7.02%,
570.9540787,4747.776696,7.01%,
571.1573751,4742.640521,6.99%,
571.3606582,4748.329323,6.97%,
571.563928,4750.117232,6.93%,
571.7671846,4744.883534,6.92%,
571.9704279,4730.352708,6.89%,
572.1736579,4741.307716,6.88%,
572.3768746,4720.567969,6.87%,
572.580078,4729.800082,6.84%,
572.7832682,4728.727336,6.82%,
572.986445,4725.541607,6.81%,
573.1896086,4723.818713,6.78%,
573.3927588,4715.431793,6.75%,
573.5958958,4711.986004,6.73%,
573.7990195,4701.161027,6.72%,
574.0021299,4709.840513,6.70%,
574.2052269,4719.072626,6.67%,
574.4083107,4709.352902,6.66%,
574.6113812,4698.007805,6.67%,
574.8144383,4693.586793,6.66%,
575.0174821,4682.664293,6.64%,
575.2205127,4686.077574,6.62%,
575.4235299,4656.138222,6.59%,
575.6265337,4653.895208,6.58%,
575.8295243,4654.935446,6.58%,
576.0325015,4648.596496,6.56%,
576.2354655,4638.844263,6.54%,
576.438416,4625.54872,6.53%,
576.6413533,4636.243668,6.52%,
576.8442772,4627.661704,6.50%,
577.0471878,4632.635342,6.48%,
577.250085,4629.87221,6.46%,
577.452969,4626.198869,6.45%,
577.6558395,4616.316607,6.45%,
577.8586967,4598.990141,6.41%,
578.0615406,4591.448415,6.41%,
578.2643711,4586.897374,6.39%,
578.4671883,4565.930074,6.39%,
578.6699921,4562.67933,6.37%,
578.8727826,4560.306287,6.34%,
579.0755597,4546.165551,6.31%,
579.2783234,4541.484479,6.29%,
579.4810738,4534.007768,6.27%,
579.6838108,4524.255536,6.25%,
579.8865344,4514.9259,6.23%,
580.0892447,4509.334621,6.22%,
580.2919416,4514.860885,6.20%,
580.4946251,4507.514204,6.20%,
580.6972953,4505.433728,6.19%,
580.8999521,4492.560781,6.16%,
581.1025955,4479.135208,6.15%,
581.3052255,4465.059487,6.14%,
581.5078421,4461.418653,6.13%,
581.7104453,4447.180394,6.13%,
581.9130351,4446.530246,6.11%,
582.1156116,4468.277723,6.13%,
582.3181746,4488.627381,6.11%,
582.5207243,4477.997448,6.11%,
582.7232605,4482.093385,6.11%,
582.9257834,4493.861079,6.09%,
583.1282928,4487.814695,6.09%,
583.3307888,4508.554442,6.09%,
583.5332715,4522.922731,6.09%,
583.7357407,4514.275751,6.08%,
583.9381965,4525.945923,6.07%,
584.1406389,4520.972284,6.07%,
584.3430678,4502.898147,6.04%,
584.5454834,4492.788333,6.04%,
584.7478855,4496.039077,6.02%,
584.9502742,4501.792894,6.02%,
585.1526494,4492.788333,6.01%,
585.3550113,4490.837887,6.00%,
585.5573597,4491.650573,5.98%,
585.7596946,4490.28526,5.97%,
585.9620162,4502.378028,5.94%,
586.1643242,4498.67218,5.93%,
586.3666189,4495.648988,5.92%,
586.5689001,4469.643036,5.91%,
586.7711678,4484.401414,5.90%,
586.9734221,4484.82401,5.89%,
587.175663,4469.545513,5.88%,
587.3778904,4480.142939,5.88%,
587.5801043,4469.708051,5.88%,
587.7823048,4451.926481,5.85%,
587.9844919,4459.955818,5.84%,
588.1866654,4451.861466,5.85%,
588.3888255,4436.452939,5.84%,
588.5909721,4450.951257,5.84%,
588.7931053,4453.421823,5.82%,
588.995225,4438.59843,5.81%,
589.1973312,4423.449963,5.79%,
589.3994239,4431.349271,5.79%,
589.6015032,4430.991689,5.79%,
589.803569,4430.829152,5.78%,
590.0056213,4430.34154,5.78%,
590.2076601,4420.881875,5.78%,
590.4096854,4422.539754,5.77%,
590.6116972,4417.01349,5.77%,
590.8136955,4410.642031,5.76%,
591.0156804,4417.208534,5.74%,
591.2176517,4410.219435,5.73%,
591.4196096,4425.335394,5.73%,
591.6215539,4414.412894,5.71%,
591.8234847,4413.762746,5.70%,
592.0254021,4412.039851,5.70%,
592.2273059,4398.809323,5.70%,
592.4291962,4401.865022,5.68%,
592.631073,4426.53817,5.68%,
592.8329362,4441.654129,5.69%,
593.034786,4440.938966,5.69%,
593.2366222,4447.017857,5.69%,
593.4384449,4448.220632,5.69%,
593.6402541,4435.445208,5.69%,
593.8420498,4425.237872,5.69%,
594.0438319,4431.99942,5.68%,
594.2456005,4435.997835,5.67%,
594.4473556,4465.90468,5.68%,
594.6490971,4467.400022,5.68%,
594.8508251,4453.974449,5.68%,
595.0525395,4462.166324,5.68%,
595.2542404,4453.161763,5.69%,
595.4559278,4455.047195,5.69%,
595.6576016,4441.719144,5.69%,
595.8592618,4437.298132,5.68%,
596.0609085,4441.881682,5.68%,
596.2625417,4447.960573,5.68%,
596.4641613,4447.798036,5.68%,
596.6657673,4448.870781,5.68%,
596.8673598,4437.038073,5.67%,
597.0689387,4414.575432,5.66%,
597.270504,4409.536778,5.65%,
597.4720558,4433.884851,5.66%,
597.6735939,4439.151057,5.65%,
597.8751186,4440.906458,5.64%,
598.0766296,4464.50686,5.64%,
598.2781271,4454.527076,5.63%,
598.4796109,4435.445208,5.62%,
598.6810812,4420.394263,5.61%,
598.8825379,4433.169688,5.60%,
599.0839811,4431.154226,5.59%,
599.2854106,4443.116964,5.60%,
599.4868265,4434.990104,5.60%,
599.6882289,4447.765528,5.60%,
599.8896176,4445.555022,5.58%,
600.0909928,4450.691198,5.58%,
600.2923543,4463.141548,5.58%,
600.4937023,4462.133817,5.58%,
600.6950366,4468.927872,5.58%,
600.8963573,4472.89378,5.58%,
601.0976644,4486.384368,5.58%,
601.2989579,4486.416875,5.57%,
601.5002378,4481.800818,5.58%,
601.7015041,4462.783966,5.55%,
601.9027567,4464.831935,5.55%,
602.1039958,4482.28843,5.55%,
602.3052212,4474.909241,5.54%,
602.5064329,4481.475744,5.54%,
602.7076311,4494.543735,5.54%,
602.9088156,4481.898341,5.54%,
603.1099864,4468.57029,5.53%,
603.3111437,4489.375052,5.53%,
603.5122873,4492.658304,5.51%,
603.7134172,4493.958601,5.49%,
603.9145336,4488.822426,5.49%,
604.1156362,4481.963356,5.49%,
604.3167252,4489.1475,5.49%,
604.5178006,4463.954234,5.47%,
604.7188623,4476.047001,5.47%,
604.9199104,4476.209539,5.47%,
605.1209448,4470.618259,5.46%,
605.3219655,4456.217463,5.45%,
605.5229726,4458.102894,5.46%,
605.723966,4461.353638,5.46%,
605.9249458,4454.039464,5.46%,
606.1259119,4447.245409,5.44%,
606.3268643,4437.07058,5.45%,
606.527803,4431.219241,5.46%,
606.7287281,4418.443817,5.44%,
606.9296394,4422.929844,5.44%,
607.1305371,4418.573847,5.43%,
607.3314212,4412.169881,5.42%,
607.5322915,4390.910015,5.41%,
607.7331481,4374.981369,5.40%,
607.9339911,4380.767693,5.39%,
608.1348204,4374.071161,5.38%,
608.3356359,4373.681071,5.37%,
608.5364378,4371.405551,5.37%,
608.737226,4381.677902,5.37%,
608.9380004,4379.304859,5.36%,
609.1387612,4377.939546,5.35%,
609.3395083,4376.834293,5.35%,
609.5402416,4377.191875,5.35%,
609.7409612,4369.097522,5.32%,
609.9416672,4361.198214,5.31%,
610.1423594,4374.623787,5.30%,
610.3430379,4379.955007,5.30%,
610.5437027,4373.06343,5.29%,
610.7443537,4376.574234,5.28%,
610.944991,4384.311004,5.29%,
611.1456146,4370.072746,5.28%,
611.3462245,4375.436473,5.28%,
611.5468206,4390.519926,5.28%,
611.747403,4407.09872,5.28%,
611.9479717,4397.8341,5.27%,
612.1485266,4389.414673,5.27%,
612.3490678,4390.519926,5.25%,
612.5495953,4385.773839,5.25%,
612.750109,4380.280082,5.23%,
612.9506089,4366.009315,5.22%,
613.1510951,4365.261644,5.21%,
613.3515676,4348.715357,5.19%,
613.5520263,4350.470759,5.17%,
613.7524712,4362.368482,5.15%,
613.9529024,4369.812686,5.16%,
614.1533198,4378.069576,5.16%,
614.3537234,4378.037068,5.16%,
614.5541133,4375.436473,5.15%,
614.7544894,4372.998415,5.14%,
614.9548518,4379.207336,5.13%,
615.1552004,4380.995246,5.13%,
615.3555351,4381.157783,5.11%,
615.5558562,4373.128445,5.11%,
615.7561634,4370.755402,5.10%,
615.9564569,4357.102277,5.09%,
616.1567365,4364.416451,5.09%,
616.3570024,4360.483051,5.07%,
616.5572545,4352.74628,5.07%,
616.7574928,4373.06343,5.07%,
616.9577173,4369.585134,5.06%,
617.157928,4370.105253,5.07%,
617.3581249,4373.258475,5.06%,
617.558308,4384.538557,5.08%,
617.7584773,4372.055699,5.08%,
617.9586328,4347.772641,5.07%,
618.1587745,4343.871749,5.07%,
618.3589024,4341.791272,5.06%,
618.5590165,4354.241622,5.05%,
618.7591167,4331.356384,5.04%,
618.9592032,4327.650536,5.04%,
619.1592758,4306.423177,5.04%,
619.3593346,4306.423177,5.04%,
619.5593795,4304.115149,5.02%,
619.7594107,4305.447954,5.01%,
619.959428,4298.881451,5.00%,
620.1594315,4279.051912,4.98%,
620.3594211,4285.780952,4.99%,
620.559397,4291.242202,5.00%,
620.7593589,4298.881451,4.98%,
620.9593071,4303.59503,4.97%,
621.1592414,4295.988289,4.98%,
621.3591618,4297.158557,4.98%,
621.5590684,4287.763906,4.97%,
621.7589611,4280.417225,4.97%,
621.95884,4277.881644,4.96%,
622.1587051,4282.627731,4.95%,
622.3585563,4286.073519,4.95%,
622.5583936,4268.226935,4.95%,
622.7582171,4247.389665,4.94%,
622.9580267,4264.781146,4.95%,
623.1578224,4277.166481,4.94%,
623.3576043,4290.917128,4.93%,
623.5573723,4284.773222,4.93%,
623.7571264,4282.107612,4.94%,
623.9568666,4283.602954,4.93%,
624.156593,4275.508601,4.93%,
624.3563055,4296.4759,4.95%,
624.5560041,4288.511577,4.93%,
624.7556888,4280.872329,4.92%,
624.9553597,4278.206719,4.93%,
625.1550166,4263.415833,4.92%,
625.3546597,4268.421979,4.91%,
625.5542888,4265.041205,4.89%,
625.7539041,4260.425149,4.89%,
625.9535054,4268.552009,4.88%,
626.1530929,4277.003943,4.88%,
626.3526665,4273.23308,4.88%,
626.5522261,4269.884814,4.87%,
626.7517719,4282.270149,4.87%,
626.9513037,4277.719107,4.87%,
627.1508217,4258.734762,4.86%,
627.3503257,4256.621778,4.86%,
627.5498158,4249.307604,4.86%,
627.7492919,4247.747247,4.84%,
627.9487542,4259.51494,4.84%,
628.1482025,4266.081443,4.84%,
628.3476369,4269.104635,4.83%,
628.5470574,4270.664993,4.83%,
628.7464639,4281.48997,4.84%,
628.9458566,4300.994435,4.85%,
629.1452352,4297.971243,4.85%,
629.3446,4291.242202,4.85%,
629.5439508,4294.655484,4.85%,
629.7432876,4302.489777,4.86%,
629.9426105,4294.980558,4.86%,
630.1419195,4302.229717,4.87%,
630.3412145,4291.339725,4.86%,
630.5404956,4305.968073,4.86%,
630.7397627,4314.485022,4.86%,
630.9390158,4315.070156,4.86%,
631.138255,4295.240618,4.86%,
631.3374802,4300.831897,4.86%,
631.5366915,4299.759152,4.85%,
631.7358888,4291.762321,4.85%,
631.9350721,4295.045573,4.87%,
632.1342415,4298.491362,4.87%,
632.3333969,4290.852113,4.86%,
632.5325383,4285.130804,4.86%,
632.7316658,4275.606124,4.85%,
632.9307792,4264.618609,4.85%,
633.1298787,4248.234859,4.84%,
633.3289642,4263.545863,4.84%,
633.5280357,4266.731592,4.84%,
633.7270932,4274.078274,4.83%,
633.9261367,4270.762515,4.83%,
634.1251663,4273.460632,4.83%,
634.3241818,4267.544278,4.83%,
634.5231833,4274.208304,4.83%,
634.7221709,4260.685208,4.83%,
634.9211444,4243.846354,4.83%,
635.1201039,4253.371034,4.82%,
635.3190495,4264.196012,4.82%,
635.517981,4266.178966,4.81%,
635.7168985,4273.395618,4.82%,
635.915802,4272.485409,4.81%,
636.1146914,4275.443586,4.80%,
636.3135669,4269.137143,4.80%,
636.5124283,4256.296704,4.79%,
636.7112757,4256.719301,4.78%,
636.9101091,4255.45151,4.77%,
637.1089285,4266.569055,4.76%,
637.3077338,4269.072128,4.76%,
637.5065251,4244.366473,4.75%,
637.7053023,4234.776778,4.74%,
637.9040655,4231.07093,4.74%,
638.1028147,4228.080246,4.73%,
638.3015499,4216.735149,4.72%,
