Layer Title, Color, Specimen ID,
Layer 1, Blue,951002_A.3.trans,
Mode, Integration Time, Boxcar Width, Scans to Average
Transmittance,350 ms,10,3
Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data,
516.206582,2394.498065,2.26%,
516.4133387,2404.022746,2.32%,
516.6200828,2407.988653,2.34%,
516.8268143,2390.077054,2.28%,
517.033533,2384.843356,2.17%,
517.2402392,2383.478043,2.24%,
517.4469326,2382.697865,2.22%,
517.6536134,2368.264561,2.25%,
517.8602816,2360.52779,2.25%,
518.066937,2363.778534,2.32%,
518.2735798,2373.953363,2.42%,
518.4802099,2372.523036,2.36%,
518.6868274,2366.281607,2.45%,
518.8934322,2354.383884,2.45%,
519.1000243,2348.239978,2.47%,
519.3066037,2352.238393,2.65%,
519.5131704,2364.59122,2.65%,
519.7197244,2350.092902,2.67%,
519.9262658,2355.456629,2.73%,
520.1327944,2349.247708,2.76%,
520.3393104,2337.252463,2.78%,
520.5458137,2332.343839,2.80%,
520.7523042,2334.684375,2.89%,
520.9587821,2355.944241,3.04%,
521.1652473,2355.749196,3.05%,
521.3716997,2356.041763,3.21%,
521.5781395,2360.78785,3.25%,
521.7845665,2369.434829,3.33%,
521.9909808,2392.872693,3.42%,
522.1973825,2397.846332,3.50%,
522.4037714,2401.292121,3.47%,
522.6101475,2388.484189,3.57%,
522.816511,2394.69311,3.63%,
523.0228617,2379.999747,3.61%,
523.2291997,2387.606488,3.70%,
523.435525,2388.484189,3.72%,
523.6418376,2388.581711,3.70%,
523.8481374,2380.877448,3.77%,
524.0544244,2384.810848,3.75%,
524.2606988,2388.841771,3.89%,
524.4669604,2383.965655,3.92%,
524.6732092,2377.139092,3.94%,
524.8794454,2381.852671,3.92%,
525.0856687,2377.821749,3.87%,
525.2918793,2359.617582,3.90%,
525.4980772,2357.537106,3.95%,
525.7042623,2372.490528,4.09%,
525.9104347,2367.906979,4.04%,
526.1165943,2364.071101,4.06%,
526.3227411,2349.117679,4.08%,
526.5288752,2343.396369,4.06%,
526.7349965,2344.241563,4.09%,
526.941105,2354.773973,4.05%,
527.1472008,2349.442753,4.08%,
527.3532838,2370.280022,4.15%,
527.559354,2374.50599,4.24%,
527.7654114,2365.98904,4.26%,
527.9714561,2376.78151,4.29%,
528.177488,2375.253661,4.35%,
528.3835071,2405.810655,4.55%,
528.5895134,2401.779732,4.47%,
528.7955069,2406.590833,4.50%,
529.0014877,2422.194405,4.62%,
529.2074556,2435.652485,4.77%,
529.4134107,2432.434249,4.80%,
529.6193531,2420.439003,4.68%,
529.8252826,2440.658631,4.86%,
530.0311994,2436.367649,4.78%,
530.2371033,2431.068936,4.90%,
530.4429944,2431.068936,4.86%,
530.6488728,2423.65724,4.80%,
530.8547383,2420.829092,4.85%,
531.060591,2417.675871,4.87%,
531.2664308,2425.05506,4.95%,
531.4722579,2433.246935,4.91%,
531.6780721,2434.937321,4.99%,
531.8838736,2446.347433,4.99%,
532.0896621,2470.207894,5.05%,
532.2954379,2455.547039,5.01%,
532.5012008,2473.751205,4.97%,
532.7069509,2451.191042,4.83%,
532.9126882,2455.839606,4.79%,
533.1184126,2464.454077,4.84%,
533.3241242,2446.672507,4.78%,
533.5298229,2426.517894,4.63%,
533.7355088,2432.239204,4.59%,
533.9411819,2456.29471,4.77%,
534.1468421,2437.667946,4.58%,
534.3524894,2426.420372,4.56%,
534.5581239,2429.216012,4.54%,
534.7637456,2437.375379,4.55%,
534.9693544,2461.658438,4.70%,
535.1749503,2468.550015,4.67%,
535.3805333,2462.113542,4.71%,
535.5861035,2460.195603,4.67%,
535.7916609,2467.997388,4.91%,
535.9972053,2460.09808,5.00%,
536.2027369,2462.276079,5.01%,
536.4082556,2445.469732,5.01%,
536.6137615,2463.933958,5.13%,
536.8192544,2454.734353,5.13%,
537.0247345,2462.76369,5.26%,
537.2302017,2464.454077,5.32%,
537.435656,2445.307195,5.32%,
537.6410974,2458.537723,5.41%,
537.8465259,2468.777567,5.49%,
538.0519415,2471.02058,5.51%,
538.2573443,2463.413839,5.49%,
538.4627341,2460.813244,5.60%,
538.6681111,2473.101057,5.74%,
538.8734751,2464.454077,5.74%,
539.0788262,2461.983512,5.82%,
539.2841644,2434.644754,5.74%,
539.4894898,2429.443564,5.87%,
539.6948022,2433.344457,5.86%,
539.9001017,2428.793415,5.90%,
540.1053882,2414.750201,5.81%,
540.3106619,2409.093906,5.73%,
540.5159226,2403.047522,5.67%,
540.7211704,2404.802924,5.61%,
540.9264053,2384.745833,5.51%,
541.1316273,2381.885179,5.57%,
541.3368363,2385.981116,5.51%,
541.5420324,2377.984286,5.47%,
541.7472156,2389.166845,5.56%,
541.9523858,2406.460804,5.50%,
542.1575431,2419.46378,5.65%,
542.3626874,2418.358527,5.64%,
542.5678188,2418.748616,5.66%,
542.7729373,2424.632463,5.67%,
542.9780428,2420.113929,5.62%,
543.1831353,2429.183504,5.61%,
543.3882149,2436.98529,5.62%,
543.5932816,2442.57657,5.57%,
543.7983352,2440.983705,5.49%,
544.003376,2441.828899,5.59%,
544.2084037,2445.404717,5.62%,
544.4134185,2446.249911,5.60%,
544.6184204,2448.232865,5.66%,
544.8234092,2447.842775,5.82%,
545.0283851,2455.774591,5.87%,
545.233348,2469.297686,5.98%,
545.438298,2468.875089,5.96%,
545.6432349,2475.34407,6.06%,
545.8481589,2496.408891,6.10%,
546.0530699,2500.407307,6.07%,
546.2579679,2477.359531,6.05%,
546.4628529,2454.376771,5.92%,
546.667725,2448.525432,5.99%,
546.872584,2446.705015,5.97%,
547.0774301,2466.664583,5.95%,
547.2822631,2478.887381,6.08%,
547.4870832,2480.155171,6.14%,
547.6918902,2461.983512,6.10%,
547.8966842,2461.853482,6.15%,
548.1014653,2466.014435,6.18%,
548.3062333,2469.070134,6.13%,
548.5109883,2475.636637,6.09%,
548.7157303,2481.260424,6.14%,
548.9204593,2481.390454,6.12%,
549.1251753,2479.440007,6.07%,
549.3298782,2472.613445,6.11%,
549.5345681,2474.238817,6.14%,
549.739245,2488.867165,6.13%,
549.9439089,2479.960126,6.10%,
550.1485598,2460.910766,6.07%,
550.3531976,2466.924643,6.05%,
550.5578223,2474.791443,6.16%,
550.7624341,2480.122664,6.19%,
550.9670328,2483.145856,6.20%,
551.1716184,2484.251109,6.20%,
551.3761911,2489.127225,6.23%,
551.5807506,2476.514338,6.18%,
551.7852972,2478.497292,6.16%,
551.9898306,2490.06994,6.19%,
552.194351,2485.551406,6.28%,
552.3988584,2489.614836,6.28%,
552.6033527,2497.026533,6.39%,
552.807834,2501.870141,6.45%,
553.0123021,2515.620789,6.49%,
553.2167573,2524.007708,6.50%,
553.4211993,2521.439621,6.51%,
553.6256283,2525.698095,6.50%,
553.8300442,2512.987686,6.43%,
554.034447,2507.006317,6.42%,
554.2388368,2515.393237,6.44%,
554.4432135,2512.109985,6.47%,
554.6475771,2514.938132,6.51%,
554.8519276,2527.843586,6.46%,
555.056265,2543.707217,6.52%,
555.2605894,2530.996808,6.50%,
555.4649006,2527.876094,6.52%,
555.6691988,2503.105424,6.51%,
555.8734839,2506.258646,6.61%,
556.0777559,2508.079063,6.65%,
556.2820147,2523.552604,6.69%,
556.4862605,2532.427135,6.68%,
556.6904932,2540.553996,6.65%,
556.8947127,2532.167076,6.56%,
557.0989192,2520.30186,6.59%,
557.3031125,2503.658051,6.55%,
557.5072928,2505.998586,6.60%,
557.7114599,2504.925841,6.61%,
557.9156139,2518.611473,6.68%,
558.1197547,2531.842001,6.67%,
558.3238825,2530.379167,6.73%,
558.5279971,2519.001563,6.65%,
558.7320986,2538.408504,6.68%,
558.936187,2524.722872,6.68%,
559.1402622,2512.240015,6.73%,
559.3443244,2502.39026,6.68%,
559.5483733,2518.90404,6.69%,
559.7524092,2519.261622,6.68%,
559.9564319,2528.851317,6.65%,
560.1604414,2525.242991,6.51%,
560.3644378,2525.860632,6.45%,
560.5684211,2513.085208,6.32%,
560.7723912,2525.308006,6.37%,
560.9763481,2515.035655,6.38%,
561.1802919,2522.057262,6.33%,
561.3842226,2538.961131,6.24%,
561.58814,2552.809301,6.15%,
561.7920444,2543.577188,6.01%,
561.9959355,2554.174613,6.00%,
562.1998135,2529.143884,5.79%,
562.4036783,2524.755379,5.77%,
562.60753,2524.917917,5.70%,
562.8113684,2542.049338,5.81%,
563.0151937,2537.303251,5.80%,
563.2190059,2528.81881,5.71%,
563.4228048,2528.103646,5.68%,
563.6265906,2517.343683,5.63%,
563.8303631,2509.476882,5.67%,
564.0341225,2506.876287,5.65%,
564.2378687,2507.428914,5.71%,
564.4416017,2516.530997,5.72%,
564.6453215,2511.687388,5.69%,
564.8490282,2502.325246,5.81%,
565.0527216,2493.678266,5.71%,
565.2564018,2498.58689,5.80%,
565.4600688,2501.545067,5.83%,
565.6637226,2482.040603,5.83%,
565.8673632,2475.929204,5.80%,
566.0709906,2488.997195,5.84%,
566.2746048,2483.633467,5.80%,
566.4782057,2501.187485,5.91%,
566.6817935,2506.323661,5.83%,
566.885368,2525.958155,5.86%,
567.0889293,2515.555774,5.85%,
567.2924774,2497.384115,5.77%,
567.4960122,2511.654881,5.75%,
567.6995338,2530.899286,5.72%,
567.9030422,2540.261429,5.67%,
568.1065374,2558.042999,5.57%,
568.3100193,2565.552217,5.53%,
568.513488,2558.53061,5.52%,
568.7169434,2549.981153,5.41%,
568.9203856,2551.834077,5.44%,
569.1238146,2560.383534,5.32%,
569.3272303,2557.815446,5.33%,
569.5306327,2560.448549,5.23%,
569.7340219,2545.787693,5.20%,
569.9373979,2545.365097,5.07%,
570.1407606,2539.156176,5.06%,
570.34411,2536.848147,4.96%,
570.5474462,2535.937939,4.96%,
570.7507691,2531.581942,4.90%,
570.9540787,2528.038631,5.00%,
571.1573751,2526.738333,4.92%,
571.3606582,2529.566481,4.85%,
571.563928,2539.22119,4.83%,
571.7671846,2539.708802,4.86%,
571.9704279,2529.566481,4.77%,
572.1736579,2541.626741,4.76%,
572.3768746,2523.422574,4.75%,
572.580078,2536.620595,4.75%,
572.7832682,2533.402359,4.58%,
572.986445,2535.385313,4.66%,
573.1896086,2537.140714,4.59%,
573.3927588,2536.913162,4.54%,
573.5958958,2532.75221,4.48%,
573.7990195,2523.715141,4.42%,
574.0021299,2535.775402,4.41%,
574.2052269,2555.99503,4.49%,
574.4083107,2552.776793,4.52%,
574.6113812,2541.041607,4.56%,
574.8144383,2538.993638,4.47%,
575.0174821,2534.605134,4.50%,
575.2205127,2540.61901,4.46%,
575.4235299,2519.424159,4.50%,
575.6265337,2520.399382,4.48%,
575.8295243,2522.934963,4.46%,
576.0325015,2517.603743,4.35%,
576.2354655,2511.03724,4.37%,
576.438416,2501.935156,4.37%,
576.6413533,2515.458251,4.40%,
576.8442772,2508.2416,4.29%,
577.0471878,2517.148638,4.32%,
577.250085,2518.123862,4.31%,
577.452969,2521.082039,4.36%,
577.6558395,2511.784911,4.39%,
577.8586967,2502.747842,4.33%,
578.0615406,2497.806711,4.30%,
578.2643711,2495.823757,4.24%,
578.4671883,2475.831682,4.30%,
578.6699921,2473.426131,4.27%,
578.8727826,2478.562307,4.28%,
579.0755597,2468.062403,4.27%,
579.2783234,2467.08718,4.25%,
579.4810738,2462.536138,4.18%,
579.6838108,2457.269933,4.15%,
579.8865344,2452.23128,4.10%,
580.0892447,2447.517701,4.06%,
580.2919416,2458.96032,4.16%,
580.4946251,2452.198772,4.12%,
580.6972953,2449.825729,4.12%,
580.8999521,2441.568839,4.09%,
581.1025955,2430.418787,4.05%,
581.3052255,2418.033452,4.04%,
581.5078421,2416.960707,3.90%,
581.7104453,2399.406689,3.79%,
581.9130351,2398.041376,3.73%,
582.1156116,2414.327604,3.69%,
582.3181746,2435.815022,3.64%,
582.5207243,2424.404911,3.67%,
582.7232605,2424.502433,3.58%,
582.9257834,2441.243765,3.54%,
583.1282928,2432.986875,3.48%,
583.3307888,2457.009874,3.56%,
583.5332715,2467.607299,3.49%,
583.7357407,2460.585692,3.49%,
583.9381965,2472.483415,3.49%,
584.1406389,2469.395208,3.51%,
584.3430678,2457.172411,3.51%,
584.5454834,2447.712746,3.45%,
584.7478855,2455.384501,3.49%,
584.9502742,2458.862798,3.42%,
585.1526494,2453.889159,3.39%,
585.3550113,2454.051696,3.47%,
585.5573597,2456.619784,3.42%,
585.7596946,2459.545454,3.48%,
585.9620162,2479.374993,3.48%,
586.1643242,2477.196994,3.46%,
586.3666189,2478.822366,3.57%,
586.5689001,2455.644561,3.61%,
586.7711678,2467.282225,3.55%,
586.9734221,2466.176972,3.53%,
587.175663,2451.646146,3.50%,
587.3778904,2464.356555,3.56%,
587.5801043,2450.540893,3.48%,
587.7823048,2440.983705,3.53%,
587.9844919,2449.793222,3.50%,
588.1866654,2437.11532,3.47%,
588.3888255,2422.12939,3.40%,
588.5909721,2435.97756,3.44%,
588.7931053,2437.960513,3.44%,
588.995225,2424.339896,3.44%,
589.1973312,2414.620171,3.45%,
589.3994239,2422.421957,3.41%,
589.6015032,2419.951391,3.35%,
589.803569,2419.821362,3.41%,
590.0056213,2411.434442,3.35%,
590.2076601,2398.073884,3.33%,
590.4096854,2405.74564,3.41%,
590.6116972,2396.643557,3.26%,
590.8136955,2392.515112,3.26%,
591.0156804,2401.974777,3.26%,
591.2176517,2402.95,3.30%,
591.4196096,2416.473095,3.31%,
591.6215539,2406.525818,3.25%,
591.8234847,2404.152775,3.23%,
592.0254021,2397.131168,3.13%,
592.2273059,2383.705595,3.16%,
592.4291962,2389.882009,3.15%,
592.631073,2411.824531,3.25%,
592.8329362,2422.161897,3.23%,
593.034786,2417.058229,3.22%,
593.2366222,2421.219182,3.21%,
593.4384449,2413.8725,3.21%,
593.6402541,2395.018185,3.24%,
593.8420498,2386.273683,3.22%,
594.0438319,2398.008869,3.28%,
594.2456005,2404.672894,3.28%,
594.4473556,2430.451295,3.35%,
594.6490971,2425.185089,3.25%,
594.8508251,2413.254859,3.32%,
595.0525395,2417.610856,3.29%,
595.2542404,2405.48558,3.32%,
595.4559278,2400.967046,3.24%,
595.6576016,2385.330967,3.21%,
595.8592618,2383.478043,3.23%,
596.0609085,2389.36189,3.22%,
596.2625417,2394.758125,3.28%,
596.4641613,2391.799948,3.25%,
596.6657673,2390.49965,3.20%,
596.8673598,2375.546228,3.09%,
597.0689387,2356.074271,3.10%,
597.270504,2356.074271,3.10%,
597.4720558,2375.51372,3.05%,
597.6735939,2388.581711,3.11%,
597.8751186,2392.970216,3.08%,
598.0766296,2415.075275,3.12%,
598.2781271,2401.974777,3.07%,
598.4796109,2387.151384,3.10%,
598.6810812,2378.764464,3.12%,
598.8825379,2388.516696,3.21%,
599.0839811,2386.988847,3.24%,
599.2854106,2398.62651,3.28%,
599.4868265,2388.061592,3.21%,
599.6882289,2404.120268,3.31%,
599.8896176,2401.129583,3.32%,
600.0909928,2403.047522,3.31%,
600.2923543,2412.73474,3.32%,
600.4937023,2410.296682,3.29%,
600.6950366,2416.148021,3.31%,
600.8963573,2418.813631,3.33%,
601.0976644,2431.263981,3.33%,
601.2989579,2426.550402,3.26%,
601.5002378,2416.830677,3.21%,
601.7015041,2407.533549,3.25%,
601.9027567,2407.338504,3.25%,
602.1039958,2426.095298,3.23%,
602.3052212,2418.716109,3.20%,
602.5064329,2423.072106,3.21%,
602.7076311,2435.750007,3.19%,
602.9088156,2417.708378,3.12%,
603.1099864,2415.465365,3.19%,
603.3111437,2437.147827,3.14%,
603.5122873,2438.903229,3.12%,
603.7134172,2444.949613,3.18%,
603.9145336,2436.335141,3.10%,
604.1156362,2432.141682,3.14%,
604.3167252,2442.251496,3.16%,
604.5178006,2421.414226,3.14%,
604.7188623,2434.482217,3.15%,
604.9199104,2439.520871,3.14%,
605.1209448,2433.084397,3.15%,
605.3219655,2422.942076,3.20%,
605.5229726,2424.469926,3.20%,
605.723966,2436.042574,3.29%,
605.9249458,2426.615417,3.27%,
606.1259119,2427.200551,3.27%,
606.3268643,2415.205305,3.34%,
606.527803,2409.614025,3.32%,
606.7287281,2400.804509,3.32%,
606.9296394,2404.672894,3.36%,
607.1305371,2404.34782,3.33%,
607.3314212,2394.107976,3.20%,
607.5322915,2373.660796,3.20%,
607.7331481,2362.153162,3.15%,
607.9339911,2369.759903,3.09%,
608.1348204,2363.615997,3.02%,
608.3356359,2366.574174,3.01%,
608.5364378,2357.667135,2.97%,
608.737226,2369.954948,2.98%,
608.9380004,2365.208862,3.00%,
609.1387612,2362.088147,2.98%,
609.3395083,2360.820357,2.92%,
609.5402416,2360.267731,2.87%,
609.7409612,2360.982894,2.83%,
609.9416672,2349.377738,2.77%,
610.1423594,2363.128385,2.73%,
610.3430379,2363.941071,2.68%,
610.5437027,2360.267731,2.65%,
610.7443537,2366.314115,2.68%,
610.944991,2372.653065,2.61%,
611.1456146,2357.537106,2.58%,
611.3462245,2362.803311,2.63%,
611.5468206,2375.351183,2.66%,
611.747403,2395.278244,2.64%,
611.9479717,2386.988847,2.67%,
612.1485266,2376.553958,2.66%,
612.3490678,2388.0941,2.80%,
612.5495953,2385.460997,2.80%,
612.750109,2385.851086,2.76%,
612.9506089,2372.71808,2.67%,
613.1510951,2374.896079,2.63%,
613.3515676,2363.355938,2.55%,
613.5520263,2371.190231,2.59%,
613.7524712,2386.891324,2.55%,
613.9529024,2389.914516,2.65%,
614.1533198,2399.179137,2.62%,
614.3537234,2396.903616,2.61%,
614.5541133,2396.123438,2.62%,
614.7544894,2394.010454,2.57%,
614.9548518,2402.267344,2.58%,
615.1552004,2406.395789,2.60%,
615.3555351,2410.654263,2.61%,
615.5558562,2397.943854,2.53%,
615.7561634,2401.032061,2.55%,
615.9564569,2388.0941,2.50%,
616.1567365,2399.146629,2.50%,
616.3570024,2400.967046,2.52%,
616.5572545,2389.654457,2.46%,
616.7574928,2408.606295,2.46%,
616.9577173,2405.453073,2.40%,
617.157928,2402.462388,2.34%,
617.3581249,2407.761101,2.34%,
617.558308,2416.310558,2.41%,
617.7584773,2403.697671,2.38%,
617.9586328,2383.868132,2.42%,
618.1587745,2382.307775,2.35%,
618.3589024,2381.039985,2.33%,
618.5590165,2394.595588,2.35%,
618.7591167,2374.278438,2.25%,
618.9592032,2369.629874,2.20%,
619.1592758,2347.817381,2.17%,
619.3593346,2345.216786,2.17%,
619.5593795,2351.068125,2.17%,
619.7594107,2357.667135,2.17%,
619.959428,2352.108363,2.11%,
620.1594315,2339.040372,2.15%,
620.3594211,2345.216786,2.17%,
620.559397,2350.352961,2.20%,
620.7593589,2359.194985,2.12%,
620.9593071,2362.283192,2.03%,
621.1592414,2354.806481,2.08%,
621.3591618,2358.024717,2.21%,
621.5590684,2355.521644,2.23%,
621.7589611,2345.866935,2.20%,
621.95884,2347.427292,2.24%,
622.1587051,2349.897857,2.18%,
622.3585563,2351.068125,2.23%,
622.5583936,2334.87942,2.24%,
622.7582171,2316.610238,2.23%,
622.9580267,2331.433631,2.27%,
623.1578224,2347.427292,2.32%,
623.3576043,2365.338891,2.31%,
623.5573723,2363.550982,2.28%,
623.7571264,2357.472091,2.30%,
623.9568666,2363.973579,2.34%,
624.156593,2352.2709,2.33%,
624.3563055,2365.598951,2.30%,
624.5560041,2361.665551,2.29%,
624.7556888,2354.221347,2.27%,
624.9553597,2350.775558,2.32%,
625.1550166,2342.323624,2.36%,
625.3546597,2349.670305,2.42%,
625.5542888,2351.880811,2.40%,
625.7539041,2344.729174,2.44%,
625.9535054,2356.59439,2.44%,
626.1530929,2359.747612,2.40%,
626.3526665,2357.277046,2.39%,
626.5522261,2357.959702,2.35%,
626.7517719,2369.597366,2.47%,
626.9513037,2364.98131,2.45%,
627.1508217,2350.157917,2.48%,
627.3503257,2346.777143,2.46%,
627.5498158,2336.407269,2.42%,
627.7492919,2338.81282,2.47%,
627.9487542,2345.736905,2.40%,
628.1482025,2346.549591,2.38%,
628.3476369,2354.383884,2.42%,
628.5470574,2356.106778,2.43%,
628.7464639,2362.478237,2.40%,
628.9458566,2374.733542,2.34%,
629.1452352,2367.64692,2.29%,
629.3446,2357.73215,2.31%,
629.5439508,2362.738296,2.31%,
629.7432876,2365.273876,2.30%,
629.9426105,2352.205885,2.20%,
630.1419195,2359.357522,2.22%,
630.3412145,2353.766243,2.16%,
630.5404956,2364.916295,2.19%,
630.7397627,2376.358914,2.27%,
630.9390158,2377.236615,2.19%,
631.138255,2361.145432,2.23%,
631.3374802,2364.233638,2.24%,
631.5366915,2364.623728,2.26%,
631.7358888,2358.057225,2.31%,
631.9350721,2356.854449,2.28%,
632.1342415,2361.860595,2.29%,
632.3333969,2357.569613,2.31%,
632.5325383,2348.174963,2.25%,
632.7316658,2344.176548,2.29%,
632.9307792,2332.246317,2.29%,
633.1298787,2321.29131,2.32%,
633.3289642,2343.461384,2.41%,
633.5280357,2344.891711,2.36%,
633.7270932,2350.938095,2.34%,
633.9261367,2347.817381,2.31%,
634.1251663,2359.617582,2.39%,
634.3241818,2352.108363,2.36%,
634.5231833,2356.46436,2.39%,
634.7221709,2344.241563,2.41%,
634.9211444,2324.412024,2.33%,
635.1201039,2332.376347,2.28%,
635.3190495,2340.763266,2.21%,
635.517981,2340.958311,2.12%,
635.7168985,2343.396369,2.02%,
635.915802,2343.461384,1.98%,
636.1146914,2347.882396,1.96%,
636.3135669,2340.828281,1.93%,
636.5124283,2332.21381,1.93%,
636.7112757,2340.795774,2.03%,
636.9101091,2340.795774,1.98%,
637.1089285,2354.611436,1.97%,
637.3077338,2360.982894,1.97%,
637.5065251,2331.888735,1.86%,
637.7053023,2324.542054,1.83%,
637.9040655,2319.275848,1.81%,
638.1028147,2319.730952,1.81%,
638.3015499,2306.630454,1.72%,
638.5002709,2312.709345,1.74%,
638.698978,2321.063757,1.79%,
638.897671,2321.843936,1.80%,
639.0963499,2320.348594,1.78%,
639.2950148,2313.229464,1.80%,
639.4936656,2331.043542,1.87%,
639.6923024,2338.455238,1.88%,
639.8909251,2336.504792,1.94%,
640.0895338,2345.314308,2.01%,
640.2881284,2338.065149,2.02%,
640.4867089,2327.987842,2.02%,
640.6852753,2340.958311,2.00%,
640.8838277,2351.945826,1.89%,
641.082366,2366.639189,1.89%,
641.2808902,2340.243147,1.89%,
641.4794004,2326.069903,1.82%,
641.6778964,2335.269509,1.91%,
641.8763784,2335.237001,1.93%,
642.0748463,2338.617775,1.85%,
642.2733001,2329.905781,1.87%,
642.4717398,2339.983088,1.84%,
642.6701654,2333.579122,1.82%,
642.868577,2314.204688,1.74%,
643.0669744,2316.025104,1.73%,
643.2653577,2321.226295,1.65%,
643.4637269,2316.935313,1.59%,
643.6620821,2321.518862,1.55%,
643.8604231,2327.922827,1.63%,
644.05875,2333.741659,1.65%,
644.2570628,2332.343839,1.55%,
644.4553615,2327.597753,1.53%,
644.653646,2341.770997,1.52%,
644.8519165,2342.87625,1.41%,
