Layer Title, Color, Specimen ID
Layer 1, Blue, helang.1.refl

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,350 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
387.173071057371,9303.69447916667,2207.38523809524
387.387147518754,9516.94328869048,2219.21794642857
387.601212748278,9732.53263392857,2228.38504464286
387.815266743625,9941.91305803571,2238.46235119048
388.029309502479,10162.1509672619,2249.38485119048
388.243341022523,10383.9167261905,2256.0488764881
388.45736130144,10600.7413541667,2254.84610119048
388.671370336914,10817.1433854167,2255.69129464286
388.885368126627,11065.1426488095,2279.32420386905
389.099354668263,11312.8493452381,2276.88614583333
389.313329959505,11551.4214508929,2269.9620610119
389.527293998036,11792.5291369048,2267.03639136905
389.74124678154,12061.3006547619,2282.05482886905
389.955188307699,12320.9050744048,2283.22509672619
390.169118574197,12656.0242782738,2361.92561011905
390.383037578716,12899.6350372024,2350.12540922619
390.596945318941,13151.1776116071,2336.76485119048
390.810841792554,13449.8559747024,2356.13928571429
391.024726997238,13719.4726860119,2361.79558035714
391.238600930678,14007.8136830357,2373.88834821429
391.452463590554,14278.1455580357,2356.56188244048
391.666314974552,14588.8516741071,2370.34503720238
391.880155080355,14851.934389881,2345.0542485119
392.093983905644,15138.1298958333,2343.6889360119
392.307801448104,15448.3484002976,2346.58209821429
392.521607705418,15747.6769122024,2350.22293154762
392.735402675269,16048.7933333333,2343.29884672619
392.94918635534,16354.9484077381,2339.30043154762
393.162958743314,16673.1637425595,2329.38566220238
393.376719836874,16974.3776860119,2314.26970238095
393.590469633705,17277.5420758929,2308.58090029762
393.804208131488,17611.1659375,2318.91826636905
394.017935327907,17929.0887053571,2303.08714285714
394.231651220646,18269.7341741071,2293.725
394.445355807386,18618.7665625,2303.93233630952
394.659049085813,18865.4005133929,2215.60962053571
394.872731053608,19212.1898883929,2225.65441964286
395.086401708455,19561.7423958333,2243.72855654762
395.300061048038,19913.0828125,2237.51963541667
395.513709070038,20314.7122395833,2252.47305803571
395.727345772141,20674.9596949405,2237.29208333333
395.940971152028,21027.1453050595,2240.83539434524
396.154585207382,21392.6914732143,2248.08455357143
396.368187935888,21782.3906696429,2262.51785714286
396.581779335228,22172.0898660714,2264.95591517857
396.795359403086,22550.2814285714,2264.59833333333
397.008928137144,22898.7936979167,2252.86314732143
397.222485535086,23293.2714880952,2264.9234077381
397.436031594596,23670.6828720238,2268.07662946429
397.649566313355,24045.3636309524,2266.22370535714
397.863089689047,24449.7236830357,2266.93886904762
398.076601719357,24856.9768973214,2271.84749255952
398.290102401966,25221.9379315476,2265.44352678571
398.503591734557,25633.124546131,2281.72975446429
398.717069714815,25978.9061904762,2284.52539434524
398.930536340423,26365.5496875,2282.73748511905
399.143991609063,26787.8863541667,2287.28852678571
399.357435518418,27184.6396651786,2270.25462797619
399.570868066172,27610.7471949405,2281.46969494048
399.784289250009,28014.16453125,2271.68495535714
399.99769906761,28353.7372544643,2242.72082589286
400.21109751666,28735.8297098214,2231.79832589286
400.424484594842,29165.12296875,2232.70853422619
400.637860299838,29556.350014881,2217.10496279762
400.851224629332,29933.7613988095,2212.65144345238
401.064577581008,30320.2098511905,2199.97354166667
401.277919152548,30733.7695089286,2207.74281994048
401.491249341635,31167.288735119,2201.37136160714
401.704568145953,31598.1423511905,2194.28473958333
401.917875563185,32069.1101488095,2206.57255208333
402.131171591014,32445.8713839286,2198.93330357143
402.344456227123,32831.7672098214,2191.71665178571
402.557729469196,33206.0903869048,2190.74142857143
402.770991314915,33628.1019791667,2191.58662202381
402.984241761964,34030.9341815476,2197.6004985119
403.197480808027,34443.1285267857,2193.01694940476
403.410708450785,34832.7302008929,2185.24767113095
403.623924687923,35198.8289955357,2179.00624255952
403.837129517123,35599.0931101191,2203.93944940476
404.050322936069,35994.7736755952,2189.50614583333
404.263504942444,36447.6023214286,2202.21655505952
404.476675533931,36877.4807142857,2208.45798363095
404.689834708213,37260.4508705357,2232.64351934524
404.902982462974,37626.0620535714,2238.65739583333
405.116118795897,38006.3665997024,2238.72241071429
405.329243704664,38407.8334895833,2234.04133928571
405.542357186959,38860.1745238095,2250.62013392857
405.755459240466,39266.6475595238,2245.61398809524
405.968549862867,39627.7077008929,2244.60625744048
406.181629051846,39962.696875,2235.79674107143
406.394696805085,40248.7623511905,2220.19316964286
406.607753120268,40617.8193229167,2235.82924851191
406.820797995079,40998.0588541667,2242.88336309524
407.0338314272,41385.8076041667,2242.78584077381
407.246853414314,41752.8166071429,2247.27186755952
407.459863954105,42068.4963616071,2227.70238839286
407.672863044256,42465.4122098214,2228.35253720238
407.88585068245,42903.1574032738,2240.28276785714
408.09882686637,43305.3394568452,2244.60625744048
408.3117915937,43694.4210119048,2223.18385416667
408.524744862122,44002.8190997024,2214.99197916667
408.737686669321,44296.9464211309,2199.45342261905
408.950617012978,44653.6180580357,2213.43162202381
409.163535890777,45019.6843452381,2192.49683035714
409.376443300402,45370.4721354167,2194.8698735119
409.589339239535,45742.5848065476,2189.40862351191
409.80222370586,46063.4007366071,2192.85441220238
410.01509669706,46328.8890029762,2181.11922619048
410.227958210818,46604.25953125,2159.76183779762
410.440808244817,46955.3398883929,2156.86867559524
410.653646796741,47272.5474925595,2171.30197916667
410.866473864273,47600.4175372024,2175.20287202381
411.079289445095,47918.9254389881,2170.7168452381
411.292093536891,48232.4922098214,2179.13627232143
411.504886137345,48531.6256770833,2179.65639136905
411.717667244139,48783.6883705357,2180.89167410714
411.930436854956,49083.8945833333,2186.22289434524
412.143194967481,49406.5634375,2190.05877232143
412.355941579395,49635.5133407738,2175.36540922619
412.568676688382,49918.3605803571,2165.28810267857
412.781400292126,50176.3721354167,2176.69821428571
412.99411238831,50477.1309747024,2185.0526264881
413.206812974616,50735.1425297619,2205.82488095238
413.419502048727,51023.028422619,2207.25520833333
413.632179608328,51285.0383928571,2203.64688244048
413.844845651102,51500.9203050595,2194.1872172619
414.05750017473,51699.1831845238,2199.12834821429
414.270143176898,51934.5045461309,2206.08494047619
414.482774655287,52185.9821056548,2208.58801339286
414.695394607581,52425.5619419643,2227.70238839286
414.908003031463,52622.0369122024,2234.43142857143
415.120599924617,52878.0330059524,2225.55689732143
415.333185284725,53141.1482291667,2229.62032738095
415.545759109471,53380.4354985119,2234.56145833333
415.758321396538,53583.3469419643,2229.84787946429
415.970872143609,53757.5543154762,2243.0784077381
416.183411348367,53956.5323586309,2235.37414434524
416.395939008495,54180.0535193452,2245.77652529762
416.608455121678,54279.0061681548,2237.48712797619
416.820959685597,54467.9394122024,2248.76720982143
417.033452697936,54614.8405357143,2254.48851934524
417.245934156379,54778.6130208333,2259.07206845238
417.458404058608,54890.958735119,2251.20526785714
417.670862402306,55042.8334970238,2253.90338541667
417.883309185157,55099.0063541667,2231.89584821429
418.095744404844,55200.0394791667,2242.85085565476
418.308168059051,55336.6357440476,2250.75016369048
418.520580145459,55418.1318973214,2256.01636904762
418.732980661754,55479.9935565476,2247.304375
418.945369605616,55637.2970610119,2263.688125
419.157746974731,55735.7295907738,2272.17256696429
419.370112766781,55818.4610267857,2270.93728422619
419.582466979449,55964.5819717262,2274.12301339286
419.794809610419,56105.0791294643,2273.31032738095
420.007140657373,56256.2712351191,2254.61854910714
420.219460117995,56320.4409226191,2245.41894345238
420.431767989968,56454.4690997024,2235.76423363095
420.644064270975,56602.5404910714,2234.13886160714
420.856348958699,56711.4729241071,2238.36482886905
421.068622050824,56860.6495684524,2250.06750744048
421.280883545033,56945.9490922619,2232.35095238095
421.493133439008,57085.5360416667,2241.2904985119
421.705371730434,57243.8472767857,2235.60169642857
421.917598416993,57381.0936904762,2241.68058779762
422.129813496369,57456.5759672619,2233.87880208333
422.342016966244,57619.665796131,2250.32756696429
422.554208824302,57791.6626636905,2240.41279761905
422.766389068226,57981.9612202381,2233.03360863095
422.978557695699,58140.6625446429,2224.35412202381
423.190714704405,58299.1038095238,2229.62032738095
423.402860092026,58288.3763541667,2214.14678571429
423.614993856246,58343.1838988095,2203.09425595238
423.827115994748,58477.7321949405,2218.08018601191
424.039226505215,58529.1914732143,2216.58484375
424.251325385331,58495.8388392857,2197.82805059524
424.463412632778,58526.1357738095,2207.97037202381
424.67548824524,58623.3980357143,2203.87443452381
424.887552220399,58696.3447321429,2186.67799851191
425.09960455594,58751.8349330357,2191.55411458333
425.311645249544,58839.8975892857,2180.01397321429
425.523674298897,58823.3838095238,2166.49087797619
425.73569170168,58826.3094791667,2184.79256696429
425.947697455576,58740.7824032738,2169.80663690476
426.15969155827,58749.9820089286,2179.91645089286
426.371674007444,58842.0430803572,2172.53726190476
426.583644800781,58866.7812425595,2162.29741815476
426.795603935965,58864.0506175595,2165.97075892857
427.007551410679,58782.164375,2168.92893601191
427.219487222605,58770.3641741071,2170.06669642857
427.431411369427,58885.2129613095,2169.38404017857
427.643323848829,58983.3854315476,2186.90555059524
427.855224658494,59082.0130059524,2185.63776041667
428.067113796103,59251.9293973214,2195.38999255952
428.278991259342,59337.0338764881,2179.03875
428.490857045893,59356.895922619,2176.99078125
428.702711153439,59540.9855580357,2190.80644345238
428.914553579663,59641.8561458333,2184.46749255952
429.126384322249,59660.7754761905,2189.79871279762
429.33820337888,59602.6196651786,2219.31546875
429.550010747239,59613.4446428571,2223.31388392857
429.761806425009,59622.1241294643,2230.72558035714
429.973590409873,59731.7717261905,2234.10635416667
430.185362699515,59772.080952381,2218.60030505952
430.397123291617,59882.8988169643,2216.58484375
430.608872183863,59959.0312425595,2203.80941964286
430.820609373937,60019.1049925595,2214.86194940476
431.03233485952,60214.0196056548,2222.69624255952
431.244048638297,60302.2773065476,2216.94242559524
431.455750707951,60402.6927901786,2228.25501488095
431.667441066164,60435.5578125,2239.86017113095
431.87911971062,60436.3704985119,2258.84451636905
432.090786639003,60479.3453348214,2234.23638392857
432.302441848995,60503.5958854167,2233.91130952381
432.514085338279,60393.9807961309,2233.68375744048
432.72571710454,60370.2503645833,2244.21616815476
432.937337145459,60429.9665327381,2241.61557291667
433.14894545872,60407.6989360119,2236.05680059524
433.360542042006,60441.6692113095,2247.49941964286
433.572126893001,60433.0547395833,2251.82290922619
433.783700009388,60544.9128422619,2233.55372767857
433.995261388849,60697.9903794643,2226.8246875
434.206811029069,60722.0783928571,2215.80466517857
434.418348927729,60698.998110119,2217.65758928571
434.629875082515,60747.2066443452,2217.49505208333
434.841389491107,60784.39515625,2223.86651041667
435.05289215119,60708.1977157738,2235.86175595238
435.264383060448,60575.7298958333,2221.52597470238
435.475862216562,60434.0624702381,2202.93171875
435.687329617217,60367.3897098214,2203.25679315476
435.898785260095,60324.8374702381,2209.40069940476
436.11022914288,60332.7042708333,2203.87443452381
436.321661263255,60289.5994047619,2195.48751488095
436.533081618903,60174.5880803571,2193.34202380952
436.744490207507,60108.9230505952,2185.93032738095
436.955887026751,60057.8863690476,2174.78027529762
437.167272074317,59953.9600818452,2157.35628720238
437.378645347889,59907.86453125,2168.08374255952
437.59000684515,59743.1168229167,2174.84529017857
437.801356563783,59535.2317410714,2175.4954389881
438.012694501472,59417.3597619048,2170.58681547619
438.224020655899,59251.8643824405,2179.55886904762
438.435335024748,59008.5461904762,2185.70277529762
438.646637605702,58861.9051264881,2195.38999255952
438.857928396443,58817.9225595238,2201.46888392857
439.069207394656,58769.1613988095,2218.53529017857
439.280474598024,58714.7439434524,2219.67305059524
439.491730004229,58586.8596726191,2209.75828125
439.702973610955,58470.808110119,2219.8680952381
439.914205415885,58301.8994494048,2239.63261904762
440.125425416702,58127.6270610119,2237.25957589286
440.33663361109,57993.7614211309,2221.46095982143
440.547829996731,57852.6141145833,2218.04767857143
440.759014571309,57587.1908630952,2211.38365327381
440.970187332507,57456.2834002976,2255.91884672619
441.181348278008,57246.2203199405,2261.38009672619
441.392497405496,57141.1887797619,2274.51310267857
441.603634712652,56970.5572247024,2274.96820684524
441.814760197162,56777.137953869,2264.33827380952
442.025873856708,56719.3072172619,2269.21438988095
442.236975688972,56608.651889881,2269.05185267857
442.448065691639,56539.3135193452,2265.34600446429
442.659143862391,56423.2944642857,2256.60150297619
442.870210198912,56261.4724255952,2245.77652529762
443.081264698884,56101.1782366071,2260.30735119048
443.292307359992,55847.0350669643,2251.98544642857
443.503338179917,55509.2827604167,2236.51190476191
443.714357156344,55223.9649553571,2236.67444196429
443.925364286956,55093.5125967262,2234.36641369048
444.136359569435,54940.2725223214,2225.36185267857
444.347343001466,54757.288139881,2216.58484375
444.55831458073,54639.7737425595,2218.92537946429
444.769274304912,54452.0432738095,2224.54916666667
444.980222171694,54120.0772916667,2214.60188988095
445.191158178759,53979.742671131,2211.22111607143
445.402082323792,53795.0028869048,2180.14400297619
445.612994604474,53636.0089955357,2190.48136904762
445.82389501849,53445.905483631,2170.42427827381
446.034783563522,53290.4874107143,2168.37630952381
446.245660237254,52991.1588988095,2178.32358630952
446.456525037369,52694.983608631,2175.10534970238
446.667377961549,52497.6309375,2178.71367559524
446.878219007478,52314.5165252976,2181.67185267857
447.08904817284,52054.522016369,2195.4225
447.299865455318,51823.6866815476,2202.1190327381
447.510670852594,51620.352641369,2200.55867559524
447.721464362352,51444.6174181548,2212.42389136905
447.932245982275,51244.5016145833,2221.9160639881
448.143015710046,51034.5360565476,2223.67146577381
448.353773543348,50760.888422619,2226.59713541667
448.564519479866,50589.0865997024,2233.0986235119
448.775253517281,50416.959702381,2223.89901785714
448.985975653277,50120.4268303571,2226.20704613095
449.196685885537,49826.9821651786,2232.31844494048
449.407384211744,49659.9264285714,2248.60467261905
449.618070629582,49450.1234077381,2248.1170610119
449.828745136734,49266.7489360119,2255.88633928571
450.039407730883,49044.5280729167,2242.91587053571
450.250058409712,48828.7436830357,2246.39416666667
450.460697170904,48652.0332366071,2263.00546875
450.671324012142,48486.2127827381,2260.33985863095
450.88193893111,48378.3856026786,2254.06592261905
451.092541925491,48211.1673288691,2253.05819196429
451.303132992968,47993.9851190476,2265.37851190476
451.513712131224,47864.0528794643,2254.61854910714
451.724279337943,47715.6564136905,2244.57375
451.934834610807,47496.4587425595,2230.1079389881
452.1453779475,47256.4238020833,2225.52438988095
452.355909345705,47149.4418154762,2239.73014136905
452.566428803105,46877.4520610119,2225.68692708333
452.776936317383,46671.9725297619,2221.42845238095
452.987431886223,46470.9465178571,2224.51665922619
453.197915507307,46190.8624107143,2237.48712797619
453.40838717832,46051.6655505952,2248.5396577381
453.618846896943,45951.0550223214,2249.44986607143
453.829294660861,45817.7420089286,2238.5598735119
454.039730467756,45658.9756696429,2251.36780505952
454.250154315311,45371.5773883929,2235.37414434524
454.460566201211,45170.616391369,2227.6373735119
454.670966123137,44952.5239732143,2233.00110119048
454.881354078774,44759.4622842262,2237.55214285714
455.091730065803,44675.0404613095,2239.99020089286
455.30209408191,44437.3460565476,2241.74560267857
455.512446124776,44149.42765625,2229.5553125
455.722786192085,43883.126703869,2211.90377232143
455.93311428152,43696.5339955357,2209.59574404762
456.143430390765,43471.6800297619,2224.06155505952
456.353734517501,43242.6976190476,2219.02290178571
456.564026659414,43000.6797247024,2198.51070684524
456.774306814185,42765.0332886905,2175.69048363095
456.984574979499,42740.9452752976,2204.68712053571
457.194831153037,42596.1246279762,2199.84351190476
457.405075332484,42384.9237872024,2188.30337053571
457.615307515523,42236.8849032738,2191.29405505952
457.825527699836,42082.5395758929,2179.33131696429
458.035735883107,41841.4969047619,2167.92120535714
458.245932063019,41597.8536383929,2177.25084077381
458.456116237256,41354.8280133928,2161.93983630952
458.6662884035,41192.908452381,2157.19375
458.876448559435,41045.7472693453,2173.47997767857
459.086596702743,40928.720483631,2171.3995014881
459.296732831109,40788.02828125,2156.31604910714
459.506856942215,40573.0240699405,2154.69067708333
459.716969033744,40407.5937053571,2160.44449404762
459.92706910338,40345.7970610119,2186.48295386905
460.137157148806,40266.5114136905,2202.18404761905
460.347233167705,40130.6628199405,2212.29386160714
460.55729715776,40020.2025372024,2207.32022321429
460.767349116654,39939.9741741071,2207.38523809524
460.97738904207,39864.8169717262,2215.21953125
461.187416931693,39812.2199330357,2229.32776041667
461.397432783204,39588.0161160714,2208.06789434524
461.607436594288,39360.9191369048,2204.06947916667
461.817428362626,39191.5228645833,2223.11883928571
462.027408085904,39068.352172619,2232.09089285714
462.237375761802,38913.5517410714,2230.88811755952
462.447331388006,38903.4744345238,2247.82449404762
462.657274962198,38895.087514881,2249.41735863095
462.86720648206,38852.8603497024,2246.55670386905
463.077125945278,38756.6058184524,2259.33212797619
463.287033349532,38680.1483184524,2264.11072172619
463.496928692508,38564.4543377976,2259.81973958333
463.706811971887,38429.6784895833,2267.81656994048
463.916683185354,38292.3345535714,2258.45442708333
464.126542330591,38228.132358631,2250.97771577381
464.336389405281,38139.7771354167,2234.4639360119
464.546224407108,38097.5174627976,2221.59098958333
464.756047333755,38012.6405357143,2223.08633184524
464.965858182905,37920.4169270833,2231.50575892857
465.175656952241,37815.0278050595,2245.15888392857
465.385443639447,37781.8702157738,2266.71131696429
465.595218242205,37643.9086383929,2249.96998511905
465.804980758199,37593.4895982143,2248.76720982143
466.014731185112,37622.1286532738,2246.10159970238
466.224469520627,37632.4010044643,2235.76423363095
466.434195762427,37669.2319345238,2239.89267857143
466.643909908196,37612.5389583333,2237.94223214286
466.853611955617,37470.3514136905,2227.60486607143
467.063301902372,37353.3896428571,2211.12359375
467.272979746146,37263.9291666667,2209.075625
467.482645484621,37282.0683184524,2213.10654761905
467.69229911548,37206.5535342262,2202.54162946429
467.901940636407,37219.7515550595,2208.49049107143
468.111570045085,37145.0494568452,2196.62527529762
468.321187339197,37125.2849330357,2199.35590029762
468.530792516426,37126.195141369,2202.60664434524
468.740385574455,37119.9212053571,2206.4750297619
468.949966510968,36976.6284077381,2208.75055059524
469.159535323648,36895.3272991071,2184.01238839286
469.369092010178,36927.4771577381,2178.74618303571
469.57863656824,36968.8591294643,2169.31902529762
469.788168995519,36932.2557514881,2158.94915178571
469.997689289698,36957.0914360119,2167.07601190476
470.207197448459,36929.9152157738,2178.77869047619
470.416693469486,36908.6228422619,2179.39633184524
470.626177350462,36905.07953125,2185.18265625
470.835649089071,36863.8926041667,2170.45678571429
471.045108682994,36941.9104613095,2172.43973958333
471.254556129917,37026.4623139881,2166.29583333333
471.463991427521,37020.9360491071,2178.12854166667
471.67341457349,37135.6222991071,2188.7259672619
471.882825565507,37221.149375,2173.80505208333
472.092224401256,37306.6764508929,2182.41952380952
472.301611078419,37259.5731696429,2183.49226934524
472.51098559468,37256.4199479167,2198.54321428571
472.720347947721,37287.432046131,2198.86828869048
472.929698135227,37298.0944866071,2202.50912202381
473.13903615488,37341.231860119,2201.76145089286
473.348362004363,37419.5422842262,2202.89921130952
473.557675681361,37513.261235119,2211.35114583333
473.766977183555,37475.4550818452,2209.82329613095
473.976266508629,37453.3175148809,2227.3773139881
474.185543654266,37576.7157589286,2216.90991815476
474.394808618149,37648.6547247024,2209.75828125
474.604061397962,37799.1641741072,2216.64985863095
474.813301991388,37857.6125520833,2219.93311011905
475.02253039611,37875.4591369048,2222.14361607143
475.231746609811,37956.6302157738,2217.69009672619
475.440950630174,38007.9919717262,2223.47642113095
475.650142454882,38091.2760342262,2224.87424107143
475.85932208162,38243.8009449405,2228.15749255952
476.068489508069,38268.5716145833,2234.13886160714
476.277644731913,38271.9198809524,2240.05521577381
476.486787750835,38344.1514136905,2229.19773065476
476.695918562519,38423.5020758929,2233.7812797619
476.905037164648,38589.3875446429,2249.02726934524
477.114143554904,38659.7986607143,2248.50715029762
477.323237730971,38665.3574330357,2255.95135416667
477.532319690532,38645.4303720238,2257.44669642857
477.741389431271,38698.7750818452,2255.95135416667
477.95044695087,38805.8220833333,2251.92043154762
478.159492247013,39002.3945758929,2271.97752232143
478.368525317383,39102.7450446428,2257.15412946429
478.577546159663,39125.3377157738,2257.34917410714
478.786554771536,39156.5123511905,2262.38782738095
478.995551150685,39053.5612872024,2260.99000744048
479.204535294794,39073.8784375,2278.25145833333
479.413507201546,39217.1712351191,2275.8459077381
479.622466868624,39293.1736309524,2271.84749255952
479.831414293712,39377.2378720238,2270.44967261905
480.040349474491,39386.1449107143,2278.25145833333
480.249272408646,39375.4174553571,2270.31964285714
480.45818309386,39347.1034747024,2269.7020014881
480.667081527816,39384.3570014881,2271.03480654762
480.875967708197,39432.8255952381,2275.03322172619
481.084841632686,39426.9742559524,2276.85363839286
481.293703298967,39410.0053720238,2253.3182514881
481.502552704722,39360.8541220238,2248.24709077381
481.711389847635,39359.8463913691,2240.4778125
481.920214725389,39528.462485119,2258.38941220238
482.129027335668,39643.6038392857,2253.25323660714
482.337827676154,39637.9475446429,2250.5876264881
482.54661574453,39573.8753794643,2230.40050595238
482.75539153848,39681.8650967262,2234.78901041667
482.964155055687,39772.8209151786,2232.54599702381
483.172906293835,39831.3993229167,2229.03519345238
483.381645250605,40012.2057068452,2222.72875
483.590371923683,40176.36828125,2218.08018601191
483.799086310749,40147.6642113095,2214.30932291667
484.007788409489,40234.5891071429,2224.35412202381
484.216478217585,40298.8888244048,2219.67305059524
484.42515573272,40371.2828943452,2226.88970238095
484.633820952578,40445.7574404762,2211.83875744048
484.842473874841,40512.4627083333,2205.30476190476
485.051114497193,40553.3245610119,2209.33568452381
485.259742817317,40585.279375,2203.35431547619
485.468358832896,40648.0187351191,2188.79098214286
485.676962541613,40714.3989285714,2178.94122767857
485.885553941152,40811.303608631,2189.99375744048
486.094133029196,40917.6354464286,2194.02468005952
486.302699803428,40838.2522767857,2169.41654761905
486.511254261531,40837.797172619,2160.31446428571
486.719796401188,40898.3260267857,2169.74162202381
486.928326220082,40972.8655877976,2169.90415922619
487.136843715898,40921.4388169643,2153.94300595238
487.345348886317,40847.7769568452,2167.20604166667
487.553841729023,40827.8498958333,2179.42883928571
487.762322241699,40784.9400744048,2174.58523065476
487.970790422029,40724.2811904762,2176.4381547619
488.179246267695,40793.6845758929,2187.26313244048
488.387689776382,40771.0919047619,2188.27086309524
488.596120945771,40697.6575967262,2191.78166666667
488.804539773546,40687.3852455357,2190.80644345238
489.01294625739,40667.9783035714,2198.12061755952
489.221340394988,40729.8074553571,2199.06333333333
489.42972218402,40784.8750595238,2201.4363764881
489.638091622172,40763.9727752976,2202.57413690476
489.846448707126,40759.7793154762,2208.00287946429
490.054793436565,40743.6881324405,2225.23182291667
490.263125808172,40775.1553348214,2227.99495535714
490.471445819631,40747.7190550595,2225.19931547619
490.679753468625,40719.5676116071,2227.18226934524
490.888048752837,40647.6286458333,2237.64966517857
491.09633166995,40622.3053497024,2252.24550595238
491.304602217647,40606.2791815476,2254.16344494048
491.512860393612,40573.5766964286,2259.85224702381
491.721106195528,40598.184828869,2252.11547619048
491.929339621078,40606.506733631,2249.15729910714
492.137560667944,40610.7977157738,2263.07048363095
492.345769333811,40592.7235788691,2277.34125
492.553965616362,40498.3219717262,2271.19734375
492.762149513279,40400.5395907738,2264.82588541667
492.970321022246,40375.8664434524,2262.81042410714
493.178480140946,40319.3360044643,2252.24550595238
493.386626867062,40244.7639360119,2263.1354985119
493.594761198278,40199.7411309524,2280.46196428571
493.802883132276,40041.3648809524,2256.95908482143
494.01099266674,39988.1502008929,2275.29328125
494.219089799353,39983.4691294643,2275.29328125
494.427174527798,39951.2217485119,2272.88773065476
494.635246849758,39905.7438392857,2264.30576636905
494.843306762917,39877.1697991071,2260.69744047619
495.051354264958,39830.1640401786,2263.00546875
495.259389353564,39807.3763244048,2263.39555803571
495.467412026417,39700.1667857143,2253.51329613095
495.675422281202,39598.1909449405,2235.95927827381
495.883420115601,39572.3800372024,2231.50575892857
496.091405527298,39479.2137127976,2233.13113095238
496.299378513976,39420.5377827381,2229.03519345238
496.507339073317,39364.5599702381,2232.87107142857
496.715287203006,39289.9879017857,2224.93925595238
496.923222900725,39247.0455729167,2209.88831101191
497.131146164158,39222.5999776786,2206.08494047619
497.339056990988,39146.7926264881,2209.8883110119
497.546955378897,39112.7573363095,2206.50753720238
497.75484132557,39080.1848809524,2204.8496577381
497.962714828688,38975.8034895833,2188.01080357143
498.170575885937,38944.0437202381,2211.51368303571
498.378424494998,38887.0256696429,2189.57116071429
498.586260653554,38804.3267410714,2186.02784970238
498.79408435929,38703.7162127976,2170.846875
499.001895609888,38587.5021130952,2167.72616071429
499.209694403032,38503.2753348214,2166.7509375
499.417480736404,38463.2586755952,2155.21079613095
499.625254607687,38389.0441889881,2159.76183779762
499.833016014566,38361.120297619,2155.34082589286
500.040764954723,38317.9179092262,2168.57135416667
500.248501425841,38242.5656622024,2180.24152529762
500.456225425604,38185.2875520833,2172.53726190476
500.663936951694,38088.4478869048,2169.22150297619
500.871636001795,38003.1808705357,2156.3810639881
501.079322573591,37938.3935416667,2148.77432291667
501.286996664763,37875.5566592262,2165.71069940476
501.494658272996,37772.4430580357,2172.53726190476
501.702307395973,37691.1744568452,2158.5590625
501.909944031376,37581.591875,2173.80505208333
502.11756817689,37529.644985119,2183.91486607143
502.325179830196,37473.3095907738,2185.08513392857
502.532778988979,37419.9973883929,2174.42269345238
502.740365650922,37352.90203125,2179.00624255952
502.947939813707,37320.9797247024,2194.1872172619
503.155501475018,37254.0469047619,2206.70258184524
503.363050632538,37190.7224107143,2207.12517857143
503.570587283951,37108.0884970238,2211.61120535714
503.778111426939,37036.6371428571,2217.07245535714
503.985623059186,36960.8948065476,2204.13449404762
504.193122178374,36897.7978645833,2203.51685267857
504.400608782188,36818.1221279762,2199.84351190476
504.608082868309,36772.4166666667,2194.6098139881
504.815544434422,36694.0087202381,2207.28771577381
505.02299347821,36641.0215922619,2204.78464285714
505.230429997355,36563.5888690476,2192.98444196429
505.437853989542,36520.06140625,2193.79712797619
505.645265452452,36449.7153050595,2179.39633184524
505.85266438377,36388.1787202381,2184.79256696429
506.060050781179,36350.3400595238,2198.25064732143
506.267424642361,36301.9689880952,2192.52933779762
506.474785965,36214.7190178571,2185.96283482143
506.682134746779,36160.8541889881,2169.64409970238
506.889470985381,36065.6398958333,2160.15192708333
507.09679467849,36002.9330431548,2160.18443452381
507.304105823788,35914.6428348214,2147.24647321429
507.511404418959,35894.5532366071,2161.58225446429
507.718690461686,35862.0132886905,2165.22308779762
507.925963949652,35823.6220014881,2166.52338541667
508.133224880541,35776.1611383929,2157.84389880952
508.340473252035,35723.2390252976,2162.7850297619
508.547709061818,35658.5817261905,2171.36699404762
508.754932307573,35616.3220535714,2173.08988839286
508.962142986983,35528.3894270833,2168.40881696429
509.169341097731,35501.1156845238,2159.30673363095
509.3765266375,35445.5929761905,2159.33924107143
509.583699603975,35428.8841517857,2172.50475446429
509.790859994837,35357.9529166667,2180.59910714286
509.99800780777,35333.3772916667,2209.95332589286
510.205143040457,35309.3542931548,2213.00902529762
510.412265690582,35235.8224627976,2212.3588764881
510.619375755827,35194.5055059524,2204.06947916667
510.826473233876,35143.7938988095,2199.03082589286
511.033558122412,35102.3469122024,2207.90535714286
511.240630419119,35084.8904166667,2220.5507514881
511.447690121678,35043.1508630952,2223.21636160714
511.654737227774,35000.7286532738,2234.33390625
511.86177173509,34922.0931547619,2208.97810267857
512.068793641308,34879.3133630952,2205.33726934524
512.275802944113,34830.5522023809,2200.85124255952
512.482799641187,34791.9983779762,2230.85561011905
512.689783730213,34790.828110119,2243.2084375
512.896755208875,34734.1351339286,2244.28118303571
513.103714074856,34679.2950818452,2242.55828869048
513.310660325838,34673.0861607143,2261.86770833333
513.517593959506,34636.4502752976,2278.99912946429
513.724514973542,34606.4134002976,2283.64769345238
513.93142336563,34519.2284449405,2271.91250744048
514.138319133452,34496.733296131,2257.57672619048
514.345202274693,34452.8807589286,2252.44055059524
514.552072787034,34390.3689508929,2243.37097470238
514.75893066816,34373.9526934524,2240.18524553571
514.965775915753,34358.2190922619,2245.09386904762
515.172608527497,34331.5629910714,2240.54282738095
