Layer Title, Color, Specimen ID
964.035391050239,5345.94610863095,60.5362055413637%
964.205821667885,5345.81607886905,60.636702964494%
964.376234163464,5318.76988839286,60.6948537394919%
964.54662853466,5315.12905505952,60.7379204626179%
964.717004779154,5301.89852678571,60.7105315847432%
964.887362894631,5279.72845238095,60.7624585552095%
965.057702878773,5245.30307291667,60.6273381658055%
965.228024729265,5217.6717485119,60.5519799003879%
965.398328443788,5216.37145089286,60.6386766183071%
965.568614020027,5197.41961309524,60.5307127187389%
965.738881455664,5189.0001860119,60.6391565030235%
965.909130748382,5174.17679315476,60.6144928281322%
966.079361895866,5167.96787202381,60.8067935063592%
966.249574895797,5161.79145833333,60.762914525317%
966.41976974586,5151.74665922619,60.7913833234448%
966.589946443736,5130.81186755952,60.7401058602619%
966.760104987111,5115.33832589286,60.6844231337646%
966.930245373666,5093.75338541667,60.6629221640673%
967.100367601085,5098.33693452381,60.6984989562279%
967.270471667051,5087.34941964286,60.6287912511378%
967.440557569247,5094.30601190476,60.7708038172632%
967.610625305357,5064.20412202381,60.8322533423761%
967.780674873063,5066.21958333333,60.7352613940567%
967.950706270049,5054.15932291667,60.7429243688388%
968.120719493998,5044.76467261905,60.7695595828556%
968.290714542593,5031.50163690476,60.7118533249789%
968.460691413518,5029.81125,60.6421114562097%
968.630650104455,5031.07904017857,60.7058127780719%
968.800590613087,5033.58211309524,60.7787556778506%
968.970512937099,5004.55296875,60.7847494704677%
969.140417074173,5002.43998511905,60.8855754008383%
969.310303021992,4973.67090029762,60.7427687180097%
969.48017077824,4974.61361607143,60.7087263071147%
969.650020340599,4981.27764136905,60.6762799649053%
969.819851706754,4968.98982886905,60.7144382286373%
969.989664874386,4961.70816220238,60.6865076814296%
970.159459841179,4948.47763392857,60.7286491601609%
970.329236604817,4925.10478422619,60.7569476985185%
970.498995162982,4917.40052083333,60.8116521159999%
970.668735513358,4897.11587797619,60.7417047139908%
970.838457653628,4891.52459821429,60.8589773591529%
971.008161581475,4870.39476190476,60.8672652197552%
971.177847294583,4879.59436755952,60.8886953055213%
971.347514790634,4857.16423363095,60.9871524790078%
971.517164067312,4846.40427083333,60.9719154778249%
971.686795122299,4819.553125,60.9504798925401%
971.85640795328,4811.26372767857,61.1588112585785%
972.026002557937,4783.30732886905,61.1462018493494%
972.195578933953,4770.9545014881,61.1338594685272%
972.365137079012,4750.57233630952,60.9948465844264%
972.534676990797,4739.19473214286,60.8624059340423%
972.704198666991,4725.93169642857,60.7566254997641%
972.873702105277,4720.24289434524,60.8600962922056%
973.043187303338,4694.7570610119,60.8431995379729%
973.212654258858,4659.48648809524,60.9018900478394%
973.382102969519,4651.0670610119,60.7769453176085%
973.551533433006,4624.99609375,60.594986671729%
973.720945647,4600.03037946429,60.5557058084223%
973.890339609186,4600.48548363095,60.6707073291647%
974.059715317246,4594.2765625,60.5930365205096%
974.229072768864,4567.97804315476,60.4727219871443%
974.398411961723,4560.33879464286,60.5562989092973%
974.567732893506,4546.6206547619,60.4428134556575%
974.737035561896,4518.76177827381,60.3093796038632%
974.906319964577,4506.08387648809,60.3199539397927%
975.075586099231,4507.38417410714,60.3818359213507%
975.244833963541,4512.26029017857,60.4373592213643%
975.414063555192,4491.09794642857,60.2492716359599%
975.583274871866,4490.54531994048,60.3413284132841%
975.752467911246,4470.22816964286,60.3655193934436%
975.921642671016,4461.32113095238,60.4358993921823%
976.090799148858,4455.85988095238,60.4733727810651%
976.259937342456,4445.00239583333,60.5399161461453%
976.429057249494,4447.53797619048,60.5211592010726%
976.598158867653,4441.39406994048,60.5117535847786%
976.767242194618,4434.46998511905,60.3966919222567%
976.936307228072,4419.09396577381,60.3943323434384%
977.105353965697,4420.13420386905,60.5545445000525%
977.274382405177,4413.95779017857,60.5138381567856%
977.443392544196,4398.12666666667,60.389170151882%
977.612384380436,4377.58196428571,60.3793112599184%
977.78135791158,4385.51377976191,60.5055755475588%
977.950313135313,4381.93796130952,60.3973841260766%
978.119250049316,4367.89474702381,60.4394915861082%
978.288168651273,4369.19504464286,60.5553654715384%
978.457068938867,4346.69989583333,60.4121063009932%
978.625950909782,4330.18611607143,60.2105129322871%
978.794814561701,4302.6523139881,60.0399919650847%
978.963659892306,4292.93258928572,60.0681250057229%
979.132486899282,4271.05508184524,59.8517796555624%
979.30129558031,4270.37242559524,59.8540213424493%
979.470085933075,4262.99323660714,59.8001986871791%
979.63885795526,4247.19462053572,59.7278188194911%
979.807611644547,4234.90680803571,59.6019229147339%
979.97634699862,4213.06180803571,59.5418986008726%
980.145064015163,4197.32820684524,59.5950421042672%
980.313762691858,4184.16269345238,59.3994951507905%
980.482443026388,4163.32542410714,59.4086969786532%
980.651105016437,4155.49113095238,59.2702368277172%
980.819748659687,4147.85188244048,59.1555276745645%
980.988373953823,4136.66932291667,59.181498454652%
981.156980896528,4141.87051339286,59.1503553960892%
981.325569485483,4134.88141369048,59.0588969741899%
981.494139718373,4112.19122023809,58.9735815099913%
981.662691592881,4116.90479910714,58.921194476138%
981.83122510669,4110.89092261905,58.9903461359841%
981.999740257483,4108.81044642857,59.0556094855083%
982.168237042944,4101.04116815476,59.1887219837864%
982.336715460754,4096.71767857143,59.0722295744237%
982.505175508599,4096.94523065476,59.0943592201982%
982.673617184161,4104.19438988095,59.2043744356376%
982.842040485122,4099.41579613095,59.1439923552784%
983.010445409167,4091.2889360119,59.3186473858946%
983.178831953979,4104.09686755952,59.4924659753726%
983.34720011724,4097.04275297619,59.5082565829513%
983.515549896634,4098.44057291667,59.5605246797191%
983.683881289844,4085.30756696428,59.5539543309826%
983.852194294553,4088.9809077381,59.7842533787609%
984.020488908444,4090.11866815476,59.7336055010876%
984.188765129201,4079.35870535714,59.8092600820409%
984.357022954507,4075.06772321429,60.0500555595941%
984.525262382045,4070.67921875,59.9883189754073%
984.693483409498,4047.82648809524,60.0197298687124%
984.861686034549,4034.56345238095,60.1234047041451%
985.029870254882,4031.7678125,60.2581766538779%
985.198036068179,4000.07305803571,60.3054489802425%
985.366183472125,3988.2078422619,60.1442394887606%
985.534312464401,3986.74500744048,60.0979782604035%
985.702423042692,3987.78524553571,60.0527846601314%
985.87051520468,3978.48811755952,60.1468473241995%
986.038588948048,3972.86433035714,60.207311369495%
986.206644270481,3951.99455357143,60.2375343541421%
986.37468116966,3936.78107142857,60.1972455905287%
986.54269964327,3937.91883184524,60.2202089670678%
986.710699688992,3916.33389136905,60.1723641358531%
986.878681304512,3906.2890922619,60.2235532497606%
987.046644487511,3882.8187202381,60.1169970023713%
987.214589235673,3894.35886160714,60.1908075649587%
987.382515546681,3878.33269345238,60.2493636384114%
987.550423418219,3868.97055059524,60.3344428594072%
987.718312847968,3858.50315476191,60.3829244401923%
987.886183833614,3856.61772321429,60.30148460055%
988.054036372838,3851.51405505952,60.4263142775065%
988.221870463325,3855.80503720238,60.4287690179806%
988.389686102756,3854.04963541667,60.5494709055966%
988.557483288816,3860.5511235119,60.6503781268179%
988.725262019188,3861.94894345238,60.6448820095235%
988.893022291554,3851.38402529762,60.7556124666659%
989.060764103598,3837.53585565476,60.8237683623825%
989.228487453004,3810.52217261905,60.8290118548932%
989.396192337453,3812.21255952381,60.9926878436892%
989.56387875463,3811.91999255952,60.9966005936991%
989.731546702218,3818.94159970238,61.0285783190642%
989.8991961779,3815.20324404762,61.1575842560805%
990.066827179359,3790.40006696429,60.9387352980527%
990.234439704278,3782.79332589286,60.8914282917758%
990.40203375034,3778.40482142857,60.9475898205434%
990.569609315229,3789.91245535714,61.076978230502%
990.737166396628,3776.32434523809,60.9961799871012%
990.90470499222,3767.57984375,60.9002317872542%
991.072225099688,3760.00561011905,60.9120643633219%
991.239726716715,3747.7828125,60.951193714113%
991.407209840985,3732.14673363095,61.0225906473455%
991.57467447018,3722.49202380952,60.9646670055923%
991.742120601985,3701.97982886905,60.8302349649277%
991.909548234081,3694.4055952381,60.6618402135962%
992.076957364153,3664.72630208333,60.4658957600134%
992.244347989883,3657.1195610119,60.599971479316%
992.411720108955,3646.71718005952,60.5852539965864%
992.579073719052,3654.22639880952,60.6352072864321%
992.746408817857,3646.97723958333,60.7096307023896%
992.913725403052,3630.46345982143,60.811598812553%
993.081023472323,3612.42183035714,60.6427523669822%
993.248303023351,3603.77485119048,60.5153259269174%
993.415564053819,3576.01349702381,60.5474541092752%
993.582806561412,3573.77048363095,60.6598641296993%
993.750030543811,3561.84025297619,60.8320165640495%
993.917235998701,3553.25828869048,60.8561808561809%
994.084422923765,3546.75680059524,60.9163489695563%
994.251591316685,3539.08504464286,61.0724427863466%
994.418741175145,3534.01388392857,61.1113446850256%
994.585872496828,3527.18732142857,61.0504640207611%
994.752985279418,3529.65788690476,61.1158324126795%
994.920079520596,3522.31120535714,61.0737967914439%
995.087155218048,3502.05906994048,61.0452192120699%
995.254212369455,3496.79286458333,61.2083495397381%
995.421250972501,3487.008125,61.2882634556796%
995.588271024869,3486.71555803571,61.2917815614012%
995.755272524243,3483.62735119048,61.1139604061956%
995.922255468305,3478.84875744048,61.173093906388%
996.089219854738,3461.35975446429,61.0350638599811%
996.256165681227,3455.6059375,60.934393638171%
996.423092945454,3449.5920610119,60.9078408513436%
996.590001645102,3443.41564732143,60.9579884945252%
996.756891777855,3432.36311755952,61.1381006432084%
996.923763341395,3443.28561755952,61.1790963196891%
997.090616333406,3436.84914434524,61.0504982781214%
997.257450751571,3431.35538690476,61.0746990903801%
997.424266593573,3427.25944940476,61.2350756575918%
997.591063857096,3418.48244047619,61.027665546063%
997.757842539822,3408.04755208333,60.9269675979731%
997.924602639435,3409.67292410714,60.7913781271446%
998.091344153617,3410.64814732143,60.7499490523742%
998.258067080053,3407.6899702381,60.8452837332576%
998.424771416426,3410.61563988095,60.7943280409853%
998.591457160417,3414.35399553571,60.7203241139503%
998.758124309712,3412.82614583333,60.7893594094279%
998.924772861992,3403.10642113095,60.6012147056923%
999.091402814941,3391.24120535714,60.6119696452656%
999.258014166243,3386.39759672619,60.6784371423901%
999.42460691358,3387.01523809524,60.5364552459988%
999.591181054636,3376.71037946429,60.6510593817922%
999.757736587093,3373.49214285714,60.736298517408%
999.924273508635,3356.7508110119,60.5828785697545%
1000.09079181695,3345.04813244048,60.6558205335489%
1000.25729150971,3323.88578869048,60.4735328936242%
1000.4237725846,3309.84257440476,60.3927764470041%
1000.59023503932,3296.31947916667,60.4160958904109%
1000.75667887153,3293.16625744048,60.2311481621826%
1000.92310407893,3284.09668154762,60.0522193211489%
1001.0895106592,3270.63860119048,60.2167128379563%
1001.25589861001,3267.58290178571,60.2129122089641%
1001.42226792907,3251.71927083333,60.3025643744588%
1001.58861861403,3227.30618303571,60.2578236130867%
1001.7549506626,3217.61896577381,60.0039325742273%
1001.92126407245,3208.80944940476,60.0590339892665%
1002.08755884127,3196.84671130952,60.1367478420042%
1002.25383496673,3190.96286458333,59.9313036128545%
1002.42009244653,3174.41657738095,60.1998590505792%
1002.58633127835,3175.00171130952,60.108723319152%
1002.75255145986,3166.58228422619,60.1052266208736%
1002.91875298876,3151.36880208333,60.274477975356%
1003.08493586272,3151.04372767857,60.5913528591353%
1003.25110007943,3142.8193452381,60.4561811230227%
1003.41724563657,3137.03302083333,60.4382560198968%
1003.58337253183,3129.1662202381,60.4904787193688%
1003.74948076289,3123.21735863095,60.595830710839%
1003.91557032742,3130.85660714286,60.5763323606204%
1004.08164122313,3120.51924107143,60.5092101456264%
1004.24769344767,3125.55789434524,60.6140876660415%
1004.41372699876,3106.18345982143,60.4654753174573%
1004.57974187405,3106.50853422619,60.4968944099379%
1004.74573807124,3091.97770833333,60.414710485133%
1004.91171558801,3086.35392113095,60.421277268416%
1005.07767442205,3096.82131696429,60.7096735739972%
1005.24361457103,3090.80744047619,60.7533341343266%
1005.40953603265,3070.91288690476,60.5583900226757%
1005.57543880457,3088.07681547619,60.5854294916222%
1005.7413228845,3067.23954613095,60.6961596153451%
1005.9071882701,3072.31070684524,60.6392239771173%
1006.07303495906,3055.79692708333,60.6121215909328%
1006.23886294908,3068.57235119048,60.5598605598605%
1006.40467223782,3057.71486607143,60.4619365152822%
1006.57046282297,3050.17313988095,60.0523792426131%
1006.73623470222,3056.54459821429,60.1039027402218%
1006.90198787324,3051.6034672619,60.1664990262589%
1007.06772233373,3038.34043154762,59.7072270278392%
1007.23343808137,3036.19494047619,59.4490227380592%
1007.39913511383,3016.56044642857,59.3197927730692%
1007.5648134288,3021.37154761905,59.6563047285464%
1007.73047302397,2996.24329613095,59.6234309623431%
1007.89611389702,3008.17352678571,59.8849349149229%
1008.06173604563,3004.63021577381,59.9199517027033%
1008.22733946748,3007.88095982143,59.9537141059632%
1008.39292416026,3003.88254464286,59.9787709749543%
1008.55849012165,2993.51267113095,59.9813898597431%
1008.72403734933,2990.8470610119,59.8220396988364%
1008.88956584099,2993.96777529762,60.0877293709667%
1009.05507559431,2967.66925595238,60.1125156271705%
1009.22056660698,2974.30077380952,60.0563078784495%
1009.38603887667,2971.57014880952,59.9089848308051%
1009.55149240107,2959.11979910714,60.0437760361505%
1009.71692717786,2941.14318452381,59.9498782419558%
1009.88234320473,2943.45121279762,60.1470133453862%
1010.04774047936,2926.31979166667,59.9798628757731%
1010.21311899943,2913.67439732143,60.1286406012864%
1010.37847876263,2908.89580357143,60.0450156102519%
1010.54381976663,2921.73624255952,60.4169209363634%
1010.70914200913,2936.68966517857,60.640467939738%
1010.8744454878,2924.20680803571,60.5578579050549%
1011.03973020033,2919.46072172619,60.2051230987529%
1011.20499614441,2928.23773065476,60.0801402454295%
1011.3702433177,2924.46686755952,60.0937192955937%
1011.53547171791,2919.49322916667,59.8850603812755%
1011.7006813427,2906.00264136905,59.6086135633005%
1011.86587218977,2894.42999255952,59.7255293545332%
1012.0310442568,2940.85061755952,59.8151771004942%
1012.19619754147,2931.81354910714,59.9189656507264%
1012.36133204146,2933.34139880952,59.7939749344819%
1012.52644775446,2944.03634672619,59.7467032249641%
1012.69154467815,2938.05497767857,59.7133464825773%
1012.85662281022,2928.43277529762,59.5926063632018%
1013.02168214834,2945.07658482143,59.5268508169673%
1013.1867226902,2935.09680059524,59.6667739858339%
1013.35174443348,2930.38322172619,59.4458710636573%
1013.51674737587,2918.74555803571,59.5670807790376%
1013.68173151505,2909.4809375,59.2785757195129%
1013.8466968487,2909.09084821429,59.1784444995454%
1014.0116433745,2904.60482142857,59.0988784682604%
1014.17657109015,2888.48113095238,59.1570988518622%
1014.34147999331,2912.69917410714,59.193657219973%
1014.50637008169,2920.50095982143,59.0761498715306%
1014.67124135295,2900.34634672619,58.6926879154594%
1014.83609380478,2895.34020089286,58.7147837019258%
1015.00092743487,2871.70729166667,58.6211851255819%
1015.16574224089,2888.70868303571,58.9014548925462%
1015.33053822054,2909.96854910714,58.6141613025369%
1015.49531537149,2855.55109375,58.363668388915%
1015.66007369143,2855.58360119048,58.1527699558349%
1015.82481317804,2853.14554315476,58.1383535036605%
1015.989533829,2839.26486607143,58.0997025150996%
1016.154235642,2838.12710565476,58.1712530860481%
1016.31891861472,2831.33305059524,57.9846931058475%
1016.48358274485,2828.17982886905,57.9255822471841%
1016.64822803006,2820.47556547619,58.0575980392157%
1016.81285446804,2821.48329613095,58.0515000308015%
1016.97746205647,2835.26645089286,58.4522775226512%
1017.14205079304,2840.46764136905,58.5305842780616%
1017.30662067543,2834.81134672619,58.59886580819%
1017.47117170132,2819.85792410714,58.6773219229801%
1017.6357038684,2815.59944940476,58.6815904622995%
1017.80021717435,2785.95266369048,59.0767751242187%
1017.96471161684,2783.02699404762,59.1935640205486%
1018.12918719358,2790.08110863095,59.6671018276763%
1018.29364390223,2767.19587053571,59.3262282640974%
1018.45808174049,2767.35840773809,59.338061465721%
1018.62250070602,2756.07832589286,59.354967948718%
1018.78690079653,2720.9377827381,59.6418131111186%
1018.95128200969,2705.43173363095,59.6227437434386%
1019.11564434318,2700.78316964286,59.6920043513734%
1019.27998779469,2701.8234077381,59.9760397056307%
1019.4443123619,2695.126875,59.8789421192008%
1019.6086180425,2696.39466517857,60.3043842502095%
1019.77290483416,2697.20735119048,60.9563994374121%
1019.93717273458,2674.12706845238,61.0620723882449%
1020.10142174142,2662.09931547619,60.8340205815913%
1020.26565185238,2657.87334821429,60.7513468561305%
1020.42986306515,2658.1334077381,60.2511992383463%
1020.59405537739,2646.62577380952,60.1562500000001%
1020.75822878681,2660.14886904762,60.6012187871581%
1020.92238329107,2652.11953125,60.6376250883524%
1021.08651888786,2637.81625744048,60.3811583933167%
1021.25063557487,2643.99267113095,60.2057288733716%
1021.41473334978,2629.91694940476,60.9060974225048%
1021.57881221027,2627.08880208333,60.6040984230975%
1021.74287215403,2639.05154017857,60.7918361083404%
1021.90691317874,2638.88900297619,60.7280579978405%
1022.07093528207,2637.75124255952,60.6626388618204%
1022.23493846173,2642.65986607143,60.4781221692726%
1022.39892271538,2649.61645833333,60.3471400394477%
1022.56288804071,2649.9415327381,60.9244366589697%
1022.72683443541,2634.56551339286,60.9597560486298%
1022.89076189715,2636.71100446429,61.1489344559482%
1023.05467042362,2629.39683035714,60.6540768357918%
1023.21856001251,2625.10584821429,60.1046649495075%
1023.3824306615,2630.01447172619,60.6633896484779%
1023.54628236827,2637.00357142857,60.6799336650083%
1023.7101151305,2617.01149553571,60.1702340718489%
1023.87392894587,2610.41248511905,60.3696441236598%
1024.03772381208,2610.77006696429,60.2629810115947%
1024.2014997268,2596.56431547619,59.594640148323%
1024.36525668772,2605.1462797619,59.1657799531815%
1024.52899469251,2623.44796875,59.1138748542558%
1024.69271373887,2609.82735119048,58.6992363762583%
1024.85641382448,2603.42338541667,57.8328010849118%
1025.02009494701,2600.75777529762,57.8530826410145%
1025.18375710416,2594.9064360119,57.7478429300933%
1025.3474002936,2598.41723958333,58.0204172214825%
1025.51102451302,2587.8198139881,58.2977017637628%
1025.6746297601,2593.80118303571,58.3047525722685%
1025.83821603253,2607.51932291667,58.1304112554112%
1026.00178332798,2588.40494791667,57.7804252199414%
1026.16533164415,2595.42655505952,57.6092462126445%
1026.32886097871,2595.36154017857,57.7072508542807%
1026.49237132935,2581.38334077381,57.5770406963067%
1026.65586269375,2578.75023809524,57.1736583079447%
1026.8193350696,2575.82456845238,56.6284779050736%
1026.98278845457,2571.17600446429,56.7171907362079%
1027.14622284635,2573.4840327381,57.2930542340627%
1027.30963824263,2561.16371279762,56.246994325286%
1027.47303464108,2565.81227678571,57.0815450643776%
1027.63641203939,2566.36490327381,57.0101268311867%
1027.79977043525,2569.518125,57.3139943567149%
1027.96310982633,2555.40989583333,57.7967030230589%
1028.12643021032,2547.70563244048,57.9098175237519%
1028.28973158491,2539.51375744048,58.3586780210868%
1028.45301394777,2540.8465625,58.1060136391817%
1028.61627729659,2550.11118303571,58.428917184047%
1028.77952162905,2543.60969494048,58.6514467746218%
1028.94274694284,2540.00136904762,58.4816132858837%
1029.10595323563,2537.56331101191,58.4954108391609%
1029.26914050512,2520.04180059524,58.6754453911697%
1029.43230874899,2522.77242559524,59.1621876212113%
1029.59545796491,2506.74625744048,58.9031139934031%
1029.75858815057,2493.28817708333,58.998774919256%
1029.92169930366,2489.84238839286,58.5653770121435%
1030.08479142186,2478.56230654762,59.2271971564525%
1030.24786450284,2478.8548735119,58.9691322073384%
1030.4109185443,2489.74486607143,59.276952111347%
1030.57395354392,2494.45844494048,58.9068705910249%
1030.73696949938,2503.75557291667,59.8761019776031%
1030.89996640836,2482.20313988095,59.170109574277%
1031.06294426855,2498.29432291667,59.0790669494091%
1031.22590307763,2486.85170386905,59.4705810097039%
1031.38884283329,2482.72325892857,59.3877551020408%
1031.5517635332,2497.22157738095,60.0786320519221%
1031.71466517505,2491.43525297619,59.754639823844%
1031.87754775652,2468.84258184524,59.8024411727698%
1032.0404112753,2464.68162946429,59.9113165126156%
1032.20325572907,2471.28063988095,59.5927116827439%
1032.36608111551,2478.72484375,59.3069494413937%
1032.5288874323,2475.40908482143,60.0498179727918%
1032.69167467714,2472.25586309524,59.7656250000001%
1032.85444284769,2476.51433779762,59.1358263902344%
1033.01719194165,2471.3456547619,58.9315850967156%
1033.1799219567,2468.12741815476,58.5207100591716%
1033.34263289053,2489.7773735119,59.4206714944042%
1033.5053247408,2485.19382440476,59.1608113482698%
1033.66799750522,2488.34704613095,59.3454496680304%
1033.83065118145,2471.37816220238,59.0008787940241%
1033.99328576719,2465.55933035714,58.9261471626392%
1034.15590126012,2453.66160714286,59.2880214418253%
1034.31849765792,2469.59025297619,58.9648669413983%
1034.48107495827,2430.84138392857,59.422928776525%
1034.64363315886,2430.67884672619,59.1137182839776%
1034.80617225737,2433.83206845238,58.0139125496877%
1034.96869225148,2431.55654761905,57.8303021725284%
1035.13119313888,2448.62295386905,58.3932256457696%
1035.29367491724,2453.85665178571,58.4265633964429%
1035.45613758427,2441.08122767857,57.3335278243745%
1035.61858113762,2425.93276041667,56.962582538518%
1035.781005575,2406.36328125,57.2775179989608%
1035.94341089408,2473.36111607143,56.9387297074887%
1036.10579709254,2463.96646577381,57.1103871505416%
1036.26816416808,2458.40769345238,56.5523576240047%
1036.43051211837,2458.24515625,57.0037394827049%
1036.59284094109,2474.92147321429,57.143995537493%
1036.75515063393,2453.07647321429,57.4351538585468%
1036.91744119457,2454.76686011905,57.7498356344511%
1037.07971262069,2451.22354910714,57.2189882758056%
1037.24196490999,2452.42632440476,56.5874195146112%
1037.40419806013,2439.97597470238,57.5808063978673%
1037.56641206881,2432.56427827381,57.3379125481655%
1037.72860693371,2434.44970982143,57.8982597054885%
1037.89078265251,2442.25149553571,57.6890614449697%
1038.05293922289,2430.64633928571,57.5495155620338%
1038.21507664254,2436.04257440476,58.8652482269503%
1038.37719490914,2425.21759672619,58.5572226099092%
1038.53929402037,2432.92186011905,58.1584053624979%
1038.70137397392,2432.75932291667,58.2008218688585%
1038.86343476747,2429.57359375,59.2059061852886%
1039.0254763987,2432.62929315476,58.8858695652172%
1039.1874988653,2442.86913690476,58.9769307923771%
1039.34950216495,2382.86040178571,58.2957577988405%
1039.51148629533,2385.59102678571,58.3479141725757%
1039.67345125412,2386.66377232143,59.2939878654164%
1039.83539703902,2397.84633184524,59.577802359882%
1039.9973236477,2386.04613095238,58.6273606632887%
1040.15923107784,2391.66991815476,58.3758700696054%
1040.32111932713,2411.40193452381,58.495145631068%
1040.48298839325,2399.63424107143,58.6625282167043%
1040.64483827389,2403.92522321429,59.8765432098767%
1040.80666896672,2417.25327380952,58.6366644606221%
1040.96848046944,2424.99004464286,59.4949976179134%
1041.13027277972,2408.76883184524,57.9610427366992%
1041.29204589525,2409.80906994048,56.872460608463%
1041.45379981371,2414.29509672619,55.6402891948105%
1041.61553453278,2400.25188244048,53.7119225337906%
1041.77725005016,2403.43761160714,52.0594611334778%
1041.93894636351,2785.92015625,64.8325358851675%
1042.10062347052,2243.89109375,53.382084095064%
1042.26228136888,2453.4665625,75.5506607929515%
1042.42392005627,2420.6990625,44.3280977312391%
1042.58553953038,2393.3928125,78.7280701754386%
1042.74713978888,2314.88734375,22.5543478260871%
1042.90872082946,2314.88734375,22.5543478260871%
1043.0702826498,2314.88734375,22.5543478260871%
1043.23182524759,2314.88734375,22.5543478260871%
1043.39334862051,2314.88734375,22.5543478260871%
1043.55485276624,2314.88734375,22.5543478260871%

Peak Wavelengths
422.554208824302
551.989830622004
794.831975217992
905.759482922
995.588271024869
1042.58553953038

Wavelength, Light Calibration Value, Darkness Calibration Value
345.43265,1186.4565625,1182.360625
345.648861619574,1184.40859375,1228.78125
345.86506245675,1211.71484375,1188.50453125
346.081252509212,2212.48890625,2250.035
346.297431774643,2219.998125,2236.381875
346.513600250726,2546.3078125,2560.64359375
346.729757935144,2196.10515625,2215.9021875
346.945904825581,2054.11265625,2026.12375
347.162040919719,2015.20125,1991.30828125
347.378166215243,2045.238125,2041.1421875
347.594280709834,2066.53049851191,2050.99194196429
347.810384401177,2127.25439732143,2105.37688988095
348.026477286954,2172.73230654762,2143.08552083333
348.242559364849,2220.1281547619,2185.7352827381
348.458630632545,2222.66373511905,2181.67185267857
348.674691087724,2233.03360863095,2183.58979166667
348.890740728071,2222.89128720238,2169.09147321429
349.106779551268,2234.17136904762,2177.57591517857
349.322807554999,2263.07048363095,2200.98127232143
349.538824736946,2279.81181547619,2214.34183035714
349.754831094793,2288.65383928571,2216.71487351191
349.970826626224,2306.63045386905,2226.53212053571
350.186811328921,2329.48318452381,2241.843125
350.402785200567,2350.64552827381,2257.86929315476
350.618748238846,2349.08517113095,2250.49010416667
350.83470044144,2345.31430803571,2238.9824702381
351.050641806034,2358.90241815476,2246.52419642857
351.26657233031,2358.4473139881,2244.76879464286
351.482492011951,2365.46892113095,2248.18207589286
351.698400848641,2362.05563988095,2241.81061755952
351.914298838063,2365.82650297619,2245.15888392857
352.1301859779,2374.63601934524,2252.60308779762
352.346062265834,2380.84494047619,2258.16186011905
352.56192769955,2405.22552083333,2280.6245014881
352.777782276731,2410.13414434524,2283.97276785714
352.993625995059,2413.25485863095,2286.80091517857
353.209458852218,2431.00392113095,2306.50042410714
353.425280845892,2444.49450892857,2313.87961309524
353.641091973762,2448.62295386905,2309.78367559524
353.856892233513,2420.08142113095,2283.77772321429
354.072681622828,2437.18033482143,2300.19398065476
354.288460139389,2439.16328869048,2300.4215327381
354.50422778088,2437.96051339286,2300.5515625
354.719984544985,2430.80887648809,2294.21261160714
354.935730429386,2416.24554315476,2277.79635416667
355.151465431766,2424.6649702381,2284.36285714286
355.367189549809,2439.35833333333,2296.65066964286
355.582902781198,2440.75615327381,2296.455625
355.798605123616,2444.72206101191,2301.85186011905
356.014296574747,2445.56725446429,2304.41994791667
356.229977132273,2459.28539434524,2318.10558035714
356.445646793877,2458.63524553571,2313.42450892857
356.661305557243,2469.42771577381,2320.83620535714
356.876953420055,2467.83485119048,2317.52044642857
357.092590379994,2459.87052827381,2306.63045386905
357.308216434746,2463.99897321429,2313.32698660714
357.523831581991,2461.56091517857,2310.56385416667
357.739435819414,2439.2608110119,2286.24828869048
357.955029144699,2429.67111607143,2275.55334077381
358.170611555527,2427.88320684524,2273.86295386905
358.386183049583,2460.68321428571,2298.86117559524
358.601743624549,2447.16011904762,2283.19258928571
358.817293278109,2449.5006547619,2285.6631547619
359.032832007946,2463.25130208333,2290.11667410714
359.248359811743,2458.83029017857,2277.99139880952
359.463876687183,2477.52206845238,2289.23897321429
359.67938263195,2492.18292410714,2295.83798363095
359.894877643726,2500.01721726191,2296.455625
360.110361720195,2509.9970014881,2295.18783482143
360.32583485904,2524.13773809524,2295.6429389881
360.541297057944,2527.45349702381,2285.07802083333
360.75674831459,2538.2459672619,2277.63381696429
360.972188626662,2546.08026041667,2270.77474702381
361.187617991843,2557.39284970238,2263.5580952381
361.403036407816,2558.75816220238,2248.96225446429
361.618443872263,2592.92348214286,2263.85066220238
361.83384038287,2625.78850446429,2265.47603422619
362.049225937317,2665.44758184524,2273.76543154762
362.264600533289,2699.06027529762,2274.44808779762
362.479964168469,2731.73025297619,2274.12301339286
362.69531684054,2780.19884672619,2282.41241071429
362.910658547185,2816.15207589286,2276.13847470238
363.125989286088,2865.27081845238,2273.31032738095
363.341309054931,2923.91424107143,2283.94026041667
363.556617851398,2977.64904017857,2289.6290625
363.771915673172,3042.24132440476,2301.29923363095
363.987202517936,3081.25025297619,2282.60745535714
364.202478383373,3147.50041666667,2283.51766369048
364.417743267167,3225.29072172619,2294.57019345238
364.632997167001,3316.8966889881,2313.06692708333
364.848240080557,3394.00433779762,2318.88575892857
365.06347200552,3475.66302827381,2323.6318452381
365.278692939571,3557.06165922619,2329.19061755952
365.493902880396,3648.60261160714,2341.93353422619
365.709101825675,3717.55089285714,2331.8237202381
365.924289773094,3812.92772321429,2338.81281994048
366.139466720334,3871.60365327381,2318.62569940476
