Layer Title, Color, Specimen ID,
727.0405842,7877.202976,2135.836362,
727.2326898,7878.698318,2147.376503,
727.4247803,7859.974033,2140.127344,
727.6168557,7872.359368,2151.830022,
727.808916,7874.927455,2155.470856,
728.0009612,7875.480082,2157.031213,
728.1929913,7874.569874,2164.930521,
728.3850063,7894.984546,2182.712091,
728.5770061,7883.37939,2177.64093,
728.7689909,7881.526466,2180.534092,
728.9609605,7865.955402,2170.359263,
729.152915,7870.051339,2175.918036,
729.3448544,7866.898118,2175.592961,
729.5367787,7875.967693,2185.312686,
729.7286878,7879.543512,2199.030826,
729.9205819,7868.686027,2193.89465,
730.1124607,7856.07314,2179.006243,
730.3043245,7848.95401,2178.486124,
730.4961731,7849.3441,2184.857582,
730.6880066,7875.772649,2207.417746,
730.8798249,7884.257091,2222.663735,
731.0716281,7893.326667,2231.018147,
731.2634162,7876.162738,2215.024487,
731.4551891,7880.193661,2218.632813,
731.6469468,7860.819226,2206.019926,
731.8386894,7869.336176,2215.089501,
732.0304169,7875.25253,2226.66215,
732.2221292,7875.837664,2231.928356,
732.4138263,7842.387507,2203.386823,
732.6055083,7841.834881,2203.939449,
732.7971751,7817.616838,2186.482954,
732.9888267,7822.818028,2192.236771,
733.1804632,7811.732991,2186.320417,
733.3720845,7822.427939,2205.727359,
733.5636906,7804.191265,2185.800298,
733.7552816,7800.777984,2183.654807,
733.9468573,7780.525848,2165.58067,
734.1384179,7773.666778,2163.987805,
734.3299633,7758.875893,2158.201481,
734.5214936,7755.852701,2158.59157,
734.7130086,7723.052693,2138.339435,
734.9045085,7719.184308,2134.796124,
735.0959931,7708.391838,2129.334874,
735.2874626,7704.165871,2138.306927,
735.4789169,7709.041987,2148.741815,
735.670356,7713.690551,2162.882552,
735.8617798,7694.706205,2150.692262,
736.0531885,7695.063787,2150.302173,
736.244582,7694.543668,2154.788199,
736.4359602,7692.983311,2162.459955,
736.6273233,7687.359524,2162.947567,
736.8186711,7700.10244,2181.281763,
737.0100037,7694.153579,2184.077403,
737.2013211,7689.57003,2185.962835,
737.3926233,7669.935536,2170.229234,
737.5839103,7663.596585,2180.534092,
737.775182,7647.472894,2173.024874,
737.9664386,7665.969628,2192.984442,
738.1576798,7659.110558,2200.038557,
738.3489059,7659.825722,2205.564821,
738.5401167,7646.660208,2198.965811,
738.7313123,7649.878445,2215.804665,
738.9224927,7640.678839,2214.699412,
739.1136578,7619.256436,2206.572552,
739.3048076,7625.595387,2217.917649,
739.4959423,7617.371004,2214.991979,
739.6870616,7615.127991,2217.039948,
739.8781658,7607.846324,2218.047679,
740.0692546,7586.098847,2209.693266,
740.2603283,7560.352954,2189.571161,
740.4513866,7552.941257,2188.628445,
740.6424297,7557.817374,2203.224286,
740.8334576,7536.752552,2187.555699,
741.0244702,7543.774159,2207.222701,
741.2154675,7545.204487,2215.252039,
741.4064495,7520.921429,2196.885335,
741.5974163,7500.994368,2179.03875,
741.7883678,7499.238966,2183.23221,
741.9793041,7477.84907,2178.193557,
742.170225,7476.093668,2180.111496,
742.3611307,7471.542626,2182.354509,
742.5520211,7463.058185,2180.43657,
742.7428962,7456.589204,2173.70753,
742.933756,7448.624881,2170.91189,
743.1246006,7455.516458,2181.281763,
743.3154298,7449.990193,2172.829829,
743.5062438,7431.818534,2167.498609,
743.6970424,7417.90535,2163.760253,
743.8878258,7397.750737,2149.554501,
744.0785938,7411.17631,2167.531116,
744.2693466,7414.427054,2178.161049,
744.460084,7399.181064,2177.023289,
744.6508062,7398.400885,2181.541823,
744.841513,7392.256979,2181.119226,
745.0322045,7382.959851,2173.122396,
745.2228808,7368.266488,2166.945982,
745.4135417,7368.071443,2175.170365,
745.6041872,7365.405833,2178.128542,
745.7948175,7357.57154,2171.659561,
745.9854324,7352.337842,2167.173534,
746.176032,7333.938631,2151.86253,
746.3666163,7342.45558,2164.18285,
746.5571852,7333.353497,2164.832999,
746.7477388,7313.946555,2155.470856,
746.9382771,7311.0859,2162.297418,
747.1288001,7314.076585,2178.876213,
747.3193077,7304.48689,2181.899405,
747.5097999,7310.825841,2189.928743,
747.7002768,7300.000863,2184.955104,
747.8907384,7307.1525,2195.389993,
748.0811846,7281.601652,2180.469077,
748.2716155,7278.57846,2183.654807,
748.462031,7298.993132,2205.07721,
748.6524312,7273.344762,2188.108326,
748.842816,7281.146548,2202.086525,
749.0331854,7264.145156,2194.869874,
749.2235395,7273.409777,2212.098817,
749.4138782,7272.402046,2216.519829,
749.6042016,7263.072411,2214.309323,
749.7945095,7243.340394,2211.903772,
749.9848021,7237.228996,2212.813981,
750.1750794,7242.137619,2226.044509,
750.3653412,7211.158028,2205.954911,
750.5555877,7218.862292,2216.649859,
750.7458188,7211.288058,2217.2675,
750.9360345,7202.771109,2212.748966,
751.1262348,7175.757426,2189.766205,
751.3164198,7176.635126,2194.967396,
751.5065893,7161.844241,2185.345193,
751.6967434,7168.150685,2197.860558,
751.8868822,7165.940179,2204.101987,
752.0770056,7148.418668,2190.838951,
752.2671135,7128.166533,2174.617738,
752.4572061,7093.708646,2144.808415,
752.6472832,7085.256711,2143.573132,
752.837345,7074.464241,2140.744985,
753.0273913,7078.787731,2148.676801,
753.2174222,7071.961168,2139.67224,
753.4074378,7065.687232,2136.811585,
753.5974378,7059.315774,2136.61654,
753.7874225,7063.119144,2139.249643,
753.9773918,7061.558787,2145.328534,
754.1673456,7063.216667,2151.99256,
754.357284,7067.150067,2160.672046,
754.547207,7054.147091,2152.707723,
754.7371146,7049.07593,2156.543601,
754.9270067,7047.353036,2160.672046,
755.1168834,7052.619241,2169.774129,
755.3067446,7043.419635,2166.100789,
755.4965904,7035.455313,2164.995536,
755.6864208,7015.528251,2151.7325,
755.8762357,7005.873542,2149.814561,
756.0660352,7004.573244,2152.805246,
756.2558192,7000.867396,2160.086912,
756.4455878,7011.237269,2184.304955,
756.6353409,7010.034494,2192.106741,
756.8250786,7000.379784,2194.869874,
757.0148008,6993.32567,2192.366801,
757.2045075,6974.048757,2189.148564,
757.3941988,6956.559754,2181.054211,
757.5838747,6956.819814,2189.668683,
757.773535,6951.261042,2191.22904,
757.9631799,6940.728631,2189.70119,
758.1528093,6914.170052,2180.144003,
758.3424233,6905.523073,2175.007827,
758.5320217,6889.691949,2170.489293,
758.7216047,6879.354583,2163.207626,
758.9111722,6859.004926,2153.552917,
759.1007242,6848.732574,2152.057574,
759.2902608,6825.814829,2143.540625,
759.4797818,6829.260618,2144.288296,
759.6692874,6828.805513,2153.032798,
759.8587775,6813.266957,2151.439933,
760.048252,6822.596592,2167.368579,
760.2377111,6815.542478,2163.630223,
760.4271547,6804.197381,2159.209211,
760.6165827,6802.279442,2158.526555,
760.8059953,6791.226912,2153.487902,
760.9953924,6778.093906,2150.659754,
761.1847739,6778.191429,2159.079182,
761.37414,6783.360112,2170.814368,
761.5634905,6765.09093,2160.151927,
761.7528255,6750.462582,2157.486317,
761.942145,6751.697865,2164.150342,
762.131449,6744.253661,2158.233988,
762.3207375,6740.417783,2158.981659,
762.5100104,6744.546228,2169.611592,
762.6992678,6746.04157,2179.461347,
762.8885097,6734.728981,2173.70753,
763.077736,6726.114509,2172.082158,
763.2669468,6727.024717,2174.455201,
763.4561421,6718.052664,2180.924182,
763.6453218,6711.843743,2175.267887,
763.834486,6714.574368,2176.340632,
764.0236346,6712.818966,2180.534092,
764.2127677,6715.322039,2195.227455,
764.4018853,6707.260193,2184.077403,
764.5909873,6688.405878,2175.040335,
764.7800737,6690.128772,2179.558869,
764.9691446,6683.952359,2178.258571,
765.1582,6669.941652,2170.456786,
765.3472398,6680.929167,2187.16561,
765.536264,6679.953943,2194.674829,
765.7252726,6692.014204,2215.024487,
765.9142657,6680.148988,2205.662344,
766.1032432,6691.266533,2223.118839,
766.2922052,6670.949382,2216.779888,
766.4811515,6654.663155,2208.490491,
766.6700823,6643.740655,2206.019926,
766.8589975,6638.734509,2207.48276,
767.0478972,6644.000714,2218.112693,
767.2367812,6634.313497,2221.786034,
767.4256497,6627.649472,2227.507344,
767.6145026,6609.932917,2217.852634,
767.8033399,6597.775134,2215.252039,
767.9921616,6593.516659,2214.34183,
768.1809677,6582.464129,2204.882165,
768.3697582,6572.971957,2213.756696,
768.5585331,6579.733504,2223.801496,
768.7472924,6564.68256,2218.372753,
768.9360361,6555.320417,2216.779888,
769.1247642,6575.410015,2240.445305,
769.3134767,6545.893259,2225.361853,
769.5021736,6544.007827,2227.767403,
769.6908548,6527.396525,2220.128155,
769.8795205,6511.07779,2212.06631,
770.0681705,6494.043891,2201.306347,
770.2568049,6497.977292,2208.230432,
770.4454237,6494.076399,2214.081771,
770.6340269,6483.088884,2206.019926,
770.8226144,6476.814948,2208.067894,
771.0111863,6461.829018,2199.61596,
771.1997426,6454.742396,2195.68256,
771.3882833,6438.261124,2188.368385,
771.5768083,6427.273609,2182.939643,
771.7653176,6424.96558,2188.108326,
771.9538114,6402.828013,2177.868482,
772.1422894,6396.6516,2176.145588,
772.3307519,6380.592924,2163.142612,
772.5191987,6362.811354,2157.778884,
772.7076298,6362.35625,2161.484732,
772.8960453,6353.449211,2159.176704,
773.0844452,6319.023832,2136.649048,
773.2728293,6307.61372,2132.618125,
773.4611979,6307.093601,2140.419911,
773.6495507,6296.333638,2133.560841,
773.8378879,6295.943549,2143.573132,
774.0262094,6275.496369,2134.178482,
774.2145153,6262.103304,2128.132098,
774.4028055,6256.219457,2121.077984,
774.59108,6250.303103,2128.522188,
774.7793388,6250.920744,2134.731109,
774.967582,6237.365141,2130.992753,
775.1558095,6230.961176,2132.163021,
775.3440213,6220.851362,2121.598103,
775.5322174,6217.69814,2130.407619,
775.7203978,6209.896354,2126.799293,
775.9085626,6215.780201,2142.402865,
776.0967116,6195.755618,2139.509702,
776.284845,6191.91974,2139.997314,
776.4729626,6185.320729,2139.867284,
776.6610646,6186.0684,2145.881161,
776.8491508,6180.152046,2149.391964,
777.0372214,6177.681481,2154.885722,
777.2252762,6184.475536,2163.337656,
777.4133154,6161.68782,2150.562232,
777.6013388,6145.011503,2144.223281,
777.7893465,6129.05035,2135.023676,
777.9773385,6132.138557,2141.037552,
778.1653148,6125.929635,2143.053013,
778.3532754,6113.479286,2141.330119,
778.5412202,6102.069174,2135.803854,
778.7291493,6085.067783,2129.594933,
778.9170627,6074.080268,2126.051622,
779.1049604,6069.951823,2127.189382,
779.2928423,6071.479673,2137.526749,
779.4807085,6089.521302,2160.314464,
779.668559,6080.549249,2163.565208,
779.8563937,6059.581949,2145.426057,
780.0442127,6059.19186,2146.466295,
780.2320159,6054.153207,2150.074621,
780.4198034,6047.456674,2154.918229,
780.6075752,6037.021786,2153.455394,
780.7953312,6044.986109,2164.832999,
780.9830714,6037.379368,2157.258765,
781.1707959,6026.196808,2154.26808,
781.3585047,6018.882634,2146.206235,
781.5461976,6018.752604,2152.577693,
781.7338749,6012.413653,2154.560647,
781.9215363,6004.70939,2153.780469,
782.109182,6010.560729,2165.645685,
782.2968119,6014.201563,2176.210603,
782.4844261,6035.266384,2200.948765,
782.6720244,6015.079263,2188.4334,
782.859607,6015.63189,2192.984442,
783.0471739,6013.356369,2198.998318,
783.2347249,6007.11494,2202.509122,
783.4222602,5972.331979,2181.866897,
783.6097796,5972.494516,2188.303371,
783.7972833,5971.779353,2197.405454,
783.9847712,5979.028512,2212.683951,
784.1722433,5974.249918,2216.682366,
784.3596997,5956.435841,2206.08494,
784.5471402,5928.284397,2191.033996,
784.7345649,5907.837217,2178.811198,
784.9219738,5909.300052,2192.334293,
785.1093669,5889.535528,2185.605253,
785.2967443,5898.15,2205.272254,
785.4841058,5893.371406,2205.499807,
785.6714515,5897.369821,2212.131324,
785.8587813,5893.598958,2220.713289,
786.0460954,5878.905595,2220.453229,
786.2333937,5861.579129,2216.422307,
786.4206761,5834.955536,2196.755305,
786.6079427,5847.373378,2207.74282,
786.7951935,5831.21718,2201.176317,
786.9824285,5821.985067,2196.82032,
787.1696476,5806.479018,2187.068088,
787.3568509,5806.804092,2189.408624,
787.5440384,5779.692887,2177.90099,
787.73121,5760.188423,2167.596131,
787.9183658,5733.402292,2150.139635,
788.1055058,5727.355908,2154.625662,
788.2926299,5739.318646,2166.685923,
788.4797381,5731.711905,2163.532701,
788.6668306,5733.012202,2169.351533,
788.8539071,5711.589799,2156.543601,
789.0409679,5708.469085,2156.868676,
789.2280127,5690.264918,2148.839338,
789.4150417,5671.670662,2142.012775,
789.6020549,5668.257381,2148.254204,
789.7890522,5666.339442,2150.789784,
789.9760336,5655.416942,2141.135074,
790.1629992,5639.423281,2131.610394,
790.3499489,5622.876994,2124.101176,
790.5368827,5612.182046,2133.755885,
790.7238007,5609.581451,2141.167582,
790.9107027,5590.629613,2138.697016,
791.0975889,5585.655975,2145.328534,
791.2844593,5579.837143,2150.59474,
791.4713137,5571.710283,2144.808415,
791.6581523,5576.456369,2161.809807,
791.8449749,5582.437738,2179.428839,
792.0317817,5563.941004,2167.953713,
792.2185726,5544.30651,2163.175119,
792.4053476,5542.746153,2171.627054,
792.5921067,5531.661116,2181.379286,
792.7788499,5528.150313,2180.501585,
792.9655772,5515.60244,2170.814368,
793.1522886,5501.721763,2163.110104,
793.3389841,5497.203229,2166.97849,
793.5256637,5475.585781,2155.860945,
793.7123274,5459.137016,2152.707723,
793.8989751,5454.2609,2155.92596,
794.085607,5447.596875,2158.103958,
794.2722229,5452.570513,2171.789591,
794.4588229,5445.028787,2169.936667,
794.645407,5435.731659,2164.247865,
794.8319752,5436.219271,2167.563624,
795.0185275,5431.083095,2163.825268,
795.2050638,5419.250387,2158.364018,
795.3915842,5417.364955,2163.857775,
795.5780886,5413.36654,2164.345387,
795.7645772,5396.040074,2153.910499,
795.9510497,5400.818668,2164.605446,
796.1375064,5403.354249,2167.141027,
796.3239471,5396.040074,2164.963028,
796.5103718,5381.574263,2146.823876,
796.6967807,5374.942746,2147.66907,
796.8831735,5372.537195,2155.015751,
797.0695504,5369.481496,2163.565208,
797.2559114,5362.654933,2161.159658,
797.4422564,5360.899531,2160.574524,
797.6285854,5362.492396,2163.077597,
797.8148985,5352.187537,2161.647269,
798.0011956,5360.834516,2169.058966,
798.1874768,5351.017269,2163.305149,
798.373742,5347.506466,2162.199896,
798.5599912,5339.119546,2161.159658,
798.7462245,5326.506659,2148.969368,
798.9324417,5317.762158,2144.320804,
799.118643,5319.745112,2147.896622,
799.3048283,5324.426183,2148.416741,
799.4909977,5313.048579,2134.568571,
799.677151,5306.384554,2123.02843,
799.8632884,5299.460469,2117.404643,
800.0494098,5289.838266,2110.025454,
800.2355152,5296.632321,2116.006823,
800.4216046,5312.560967,2133.690871,
800.6076779,5325.401406,2153.650439,
800.7937354,5340.062262,2167.108519,
800.9797768,5351.179807,2170.91189,
801.1658022,5360.606964,2175.690484,
801.3518115,5363.792693,2183.622299,
801.5378049,5362.914993,2184.142418,
801.7237823,5361.907262,2186.450446,
801.9097437,5357.421235,2185.247671,
802.095689,5346.271183,2173.642515,
802.2816184,5360.216875,2186.938058,
802.4675317,5359.046607,2185.475223,
802.653429,5360.476935,2188.986027,
802.8393103,5353.617865,2182.712091,
803.0251755,5353.617865,2182.029435,
803.2110247,5341.525097,2179.461347,
803.3968579,5354.137984,2196.917842,
803.5826751,5366.165737,2212.586429,
803.7684762,5377.348296,2216.584844,
803.9542613,5389.798646,2226.987225,
804.1400304,5375.00776,2214.861949,
804.3257834,5367.433527,2209.498222,
804.5115203,5356.283475,2195.715067,
804.6972412,5357.031146,2200.201094,
804.8829461,5347.343929,2195.29247,
805.0686349,5328.067016,2183.037165,
805.2543077,5335.153638,2185.020119,
805.4399644,5325.498929,2174.942813,
805.6256051,5324.913795,2167.433594,
805.8112296,5312.008341,2154.918229,
805.9968382,5325.531436,2168.24628,
806.1824306,5315.584159,2160.672046,
806.368007,5316.364338,2159.98939,
806.5535674,5313.373653,2160.802076,
806.7391116,5319.224993,2166.945982,
806.9246398,5313.471176,2164.247865,
807.1101519,5318.509829,2165.028043,
807.2956479,5308.009926,2152.187604,
807.4811279,5307.19724,2159.696823,
807.6665917,5302.126079,2154.983244,
807.8520395,5283.206749,2141.850238,
808.0374712,5303.783958,2157.291272,
808.2228868,5296.534799,2152.187604,
808.4082863,5301.3459,2154.333095,
808.5936697,5281.678899,2134.633586,
808.779037,5276.477708,2129.074814,
808.9643883,5285.124688,2135.901376,
809.1497234,5272.284249,2128.35965,
809.3350424,5279.240841,2137.754301,
809.5203453,5280.021019,2143.053013,
809.7056321,5292.048772,2156.543601,
809.8909028,5293.4791,2161.549747,
810.0761573,5280.703676,2147.896622,
810.2613958,5285.742329,2156.088497,
810.4466181,5291.236086,2162.687507,
810.6318243,5284.116957,2158.819122,
810.8170144,5279.533408,2157.421302,
811.0021884,5291.366116,2172.04965,
811.1873462,5284.734598,2169.709115,
811.372488,5278.883259,2157.128735,
811.5576135,5264.482463,2155.730915,
811.742723,5269.000997,2161.12715,
811.9278163,5266.075327,2167.466101,
812.1128935,5268.935982,2171.692068,
812.2979545,5262.044405,2169.286518,
812.4829994,5264.90506,2174.195141,
812.6680281,5263.832314,2178.583646,
812.8530407,5267.245595,2184.825074,
813.0380371,5267.31061,2187.913281,
813.2230174,5269.066012,2189.798713,
813.4079816,5267.213088,2193.504561,
813.5929295,5262.532016,2190.188802,
813.7778614,5257.428348,2187.978296,
813.962777,5247.708624,2185.63776,
814.1476765,5246.603371,2187.523192,
814.3325598,5228.984338,2178.291079,
814.517427,5229.927054,2188.043311,
814.702278,5232.267589,2191.944204,
814.8871128,5216.924077,2185.572746,
815.0719314,5211.495335,2183.557284,
815.2567339,5202.393251,2180.241525,
815.4415201,5214.811094,2190.546384,
815.6262902,5213.185722,2194.869874,
815.8110441,5194.233884,2174.162634,
815.9957818,5182.336161,2167.108519,
816.1805034,5166.21247,2152.545186,
816.3652087,5158.605729,2150.497217,
816.5498978,5159.678475,2148.709308,
816.7345708,5148.951019,2143.638147,
816.9192275,5142.091949,2139.899792,
817.1038681,5124.570439,2129.952515,
817.2884924,5128.211272,2139.607225,
817.4731006,5119.109189,2138.241912,
817.6576925,5104.448333,2130.797708,
817.8422682,5108.609286,2136.48651,
818.0268277,5099.247143,2134.406034,
818.211371,5103.213051,2136.161436,
818.3958981,5099.637232,2136.584033,
818.5804089,5088.35715,2127.644487,
818.7649035,5091.965476,2133.983438,
818.9493819,5090.275089,2138.957076,
819.1338441,5103.310573,2154.235573,
819.3182901,5097.784308,2159.956882,
819.5027198,5099.962307,2164.735476,
819.6871333,5090.827716,2165.32061,
819.8715305,5082.213244,2162.752522,
820.0559115,5093.688371,2181.606838,
820.2402763,5093.590848,2190.156295,
820.4246248,5078.83247,2189.993757,
820.6089571,5080.327813,2191.196533,
820.7932731,5077.727217,2196.430231,
820.9775729,5073.24119,2192.821905,
821.1618564,5059.78311,2179.656391,
821.3461237,5061.636034,2187.490685,
821.5303747,5063.488958,2190.676414,
821.7146095,5065.796987,2197.372946,
821.8988279,5052.436429,2186.417939,
822.0830302,5045.93494,2186.547969,
822.2672161,5047.72285,2187.29564,
822.4513858,5058.905409,2204.297031,
822.6355393,5043.366853,2193.927158,
822.8196764,5036.312738,2189.018534,
823.0037973,5027.438207,2184.532507,
823.1879019,5015.703021,2169.774129,
823.3719902,5004.650491,2168.181265,
823.5560622,5012.777351,2182.256987,
823.740118,5018.563676,2189.246086,
823.9241575,5000.424524,2179.623884,
824.1081806,4991.094888,2175.072842,
824.2921875,4990.542262,2171.659561,
824.4761781,4988.104204,2172.764814,
824.6601524,4976.141466,2159.599301,
824.8441104,4970.810246,2160.216942,
825.0280521,4950.590618,2145.13349,
825.2119775,4939.603103,2142.045283,
825.3958865,4928.355528,2137.754301,
825.5797793,4919.155923,2135.543795,
825.7636558,4922.829263,2145.751131,
825.9475159,4921.626488,2149.717039,
826.1313598,4914.832433,2149.977098,
826.3151873,4900.431637,2138.794539,
826.4989985,4905.145216,2142.890476,
826.6827934,4908.1359,2151.7325,
826.8665719,4885.348185,2136.48651,
827.0503341,4875.62846,2142.045283,
827.23408,4875.400908,2144.060744,
827.4178096,4865.681183,2136.941615,
827.6015228,4853.555908,2129.562426,
827.7852197,4846.956897,2127.481949,
827.9689003,4842.080781,2129.367381,
828.1525645,4844.226272,2138.924568,
828.3362124,4831.418341,2134.503557,
828.5198439,4840.130335,2157.713869,
828.7034591,4829.662939,2157.388795,
828.8870579,4843.023497,2176.210603,
829.0706404,4844.713884,2181.346778,
829.2542066,4838.992574,2185.377701,
829.4377563,4835.384249,2186.385432,
829.6212897,4838.472455,2189.733698,
829.8048068,4838.53747,2193.537068,
829.9883075,4824.81933,2185.76779,
830.1717918,4815.262143,2185.605253,
830.3552597,4804.924777,2185.89782,
830.5387113,4812.173936,2198.640737,
830.7221465,4816.855007,2204.101987,
830.9055654,4809.930923,2194.512292,
831.0889678,4800.503765,2187.945789,
831.2723539,4798.358274,2192.431815,
831.4557236,4805.867493,2209.693266,
831.6390769,4800.406243,2205.20724,
831.8224138,4786.037954,2192.269278,
832.0057344,4779.86154,2191.684144,
832.1890385,4780.739241,2201.858973,
832.3723263,4776.253214,2195.16244,
832.5555976,4779.016347,2200.591183,
832.7388526,4776.675811,2201.338854,
832.9220911,4766.565997,2196.722798,
833.1053133,4771.312083,2198.705751,
833.288519,4773.197515,2200.331124,
833.4717084,4759.121793,2197.893065,
833.6548813,4747.679174,2191.814174,
833.8380378,4758.894241,2209.075625,
834.0211779,4755.578482,2208.783058,
834.2043016,4756.163616,2216.097232,
834.3874089,4718.682537,2186.320417,
834.5704997,4713.611376,2192.334293,
834.7535741,4711.92099,2196.657783,
834.9366321,4709.970543,2202.574137,
835.1196737,4698.690461,2194.609814,
835.3026988,4693.74933,2189.83122,
835.4857075,4705.126935,2209.725774,
835.6686998,4714.261525,2223.99654,
835.8516756,4710.848244,2226.499613,
836.034635,4701.323564,2221.948571,
836.2175779,4682.534263,2210.375923,
836.4005045,4676.552894,2208.718043,
836.5834145,4673.43218,2213.886726,
836.7663081,4676.910476,2219.380484,
836.9491853,4670.571525,2220.648274,
837.132046,4665.500365,2229.977909,
837.3148902,4662.63971,2226.564628,
837.497718,4649.929301,2218.53529,
837.6805293,4629.189554,2204.622106,
837.8633242,4626.784003,2205.499807,
838.0461026,4616.316607,2195.389993,
838.2288645,4623.955856,2204.134494,
838.41161,4618.852188,2200.201094,
838.5943389,4610.952879,2202.574137,
838.7770514,4596.129487,2186.645491,
838.9597475,4596.97468,2193.699606,
839.142427,4585.792121,2189.766205,
839.3250901,4569.180818,2175.170365,
839.5077367,4576.137411,2184.597522,
839.6903668,4574.512039,2184.565015,
839.8729804,4583.841674,2195.877604,
840.0555775,4587.384985,2201.989003,
840.2381582,4574.577054,2201.826466,
840.4207223,4563.849598,2192.691875,
840.6032699,4550.781607,2179.266302,
840.7858011,4534.917976,2170.879382,
840.9683157,4514.698348,2149.294442,
841.1508138,4534.137798,2177.120811,
841.3332954,4545.807969,2194.642321,
841.5157605,4544.247612,2196.105156,
841.6982091,4530.496964,2190.871458,
841.8806412,4527.63631,2189.213579,
842.0630568,4516.388735,2182.939643,
842.2454558,4515.283482,2187.750744,
842.4278384,4523.085268,2190.903966,
842.6102044,4515.153452,2193.699606,
842.7925538,4507.416682,2189.051042,
842.9748868,4496.754241,2182.582061,
843.1572032,4500.167522,2195.032411,
843.3395031,4482.808549,2179.233795,
843.5217864,4463.954234,2168.636369,
843.7040533,4448.740751,2155.178289,
843.8863035,4437.168103,2153.195335,
844.0685373,4449.878512,2161.647269,
844.2507545,4452.609137,2172.017143,
844.4329551,4458.070387,2186.255402,
844.6151392,4461.483668,2194.577307,
844.7973067,4447.082872,2187.523192,
844.9794577,4418.866414,2160.314464,
845.1615922,4405.635885,2154.365603,
845.34371,4414.640446,2166.750938,
845.5258113,4413.015074,2166.068281,
845.7078961,4392.24282,2153.715454,
845.8899643,4403.132813,2168.441324,
846.0720159,4400.012098,2169.188996,
846.2540509,4389.837269,2163.012582,
846.4360694,4391.592671,2171.04192,
846.6180713,4390.292374,2184.272448,
846.8000566,4379.467396,2178.453616,
846.9820254,4381.840439,2176.795737,
847.1639775,4381.677902,2186.287909,
847.3459131,4373.355997,2179.233795,
847.5278321,4368.382359,2183.687314,
847.7097345,4368.609911,2188.368385,
847.8916203,4348.097716,2174.650246,
848.0734896,4343.871749,2178.128542,
848.2553422,4327.065402,2169.611592,
848.4371782,4319.361138,2161.289688,
848.6189976,4326.70782,2167.271057,
848.8008005,4317.31317,2164.865506,
848.9825867,4315.850335,2166.5884,
849.1643563,4286.593638,2140.484926,
849.3461093,4288.316533,2153.943006,
849.5278457,4296.443393,2169.221503,
849.7095655,4290.884621,2173.089888,
849.8912687,4285.5534,2171.236964,
850.0729552,4269.689769,2163.175119,
850.2546251,4264.813653,2161.647269,
850.4362784,4250.445365,2146.466295,
850.6179151,4259.417418,2164.410402,
850.7995352,4241.343281,2158.46154,
850.9811386,4235.329405,2155.405841,
851.1627254,4243.911369,2167.368579,
851.3442955,4246.479457,2167.271057,
851.525849,4247.389665,2169.709115,
851.7073859,4245.829308,2173.83756,
851.8889061,4239.230298,2170.099204,
852.0704097,4232.72881,2162.232403,
852.2518967,4242.838624,2178.648661,
852.433367,4238.775193,2182.452031,
852.6148206,4231.038423,2179.461347,
852.7962576,4225.47965,2176.405647,
852.977678,4226.292336,2185.345193,
853.1590816,4220.831086,2179.526362,
853.3404686,4215.402344,2175.10535,
853.521839,4214.979747,2173.902574,
853.7031927,4217.937924,2182.809613,
853.8845297,4230.908393,2202.834196,
854.0658501,4235.817016,2211.578698,
854.2471538,4242.513549,2216.292277,
854.4284408,4234.126629,2203.646882,
854.6097111,4228.632872,2195.812589,
854.7909648,4219.238222,2191.09901,
854.9722017,4207.730588,2187.263132,
855.153422,4184.617798,2173.740037,
855.3346256,4171.907388,2164.767984,
855.5158125,4174.020372,2169.611592,
855.6969828,4167.616406,2164.767984,
855.8781363,4170.964673,2172.927351,
856.0592731,4161.635037,2168.538847,
856.2403933,4146.974182,2160.834583,
856.4214967,4140.602723,2159.176704,
856.6025834,4138.847321,2156.738646,
856.7836535,4134.523832,2155.405841,
856.9647068,4127.502225,2149.521994,
857.1457434,4119.993006,2142.857969,
857.3267633,4106.567433,2135.023676,
857.5077665,4096.002515,2125.401473,
857.688753,4077.635811,2106.352113,
857.8697228,4048.541652,2084.409591,
858.0506758,4030.987634,2070.723958,
858.2316121,4020.130149,2066.953095,
858.4125317,4036.448884,2089.480751,
858.5934346,4031.215186,2086.295022,
858.7743207,4039.992195,2099.948147,
858.9551901,4044.868311,2108.075007,
859.1360428,4033.913304,2101.996116,
859.3168787,4039.179509,2107.814948,
859.4976979,4042.397746,2111.618318,
859.6785004,4027.86692,2100.760833,
859.8592861,4018.504777,2094.551912,
860.0400551,4036.383869,2108.497604,
860.2208073,4042.527775,2120.850432,
860.4015427,4031.995365,2114.153899,
860.5822615,4040.707359,2124.588787,
860.7629634,4030.4025,2120.330313,
860.9436486,4025.526384,2122.443296,
861.124317,4019.967612,2119.907716,
861.3049687,4006.119442,2112.821094,
861.4856036,4010.768006,2122.508311,
861.6662218,4025.688921,2136.844092,
861.8468232,4028.517068,2143.800685,
862.0274078,4035.928765,2152.967783,
862.2079756,4016.034211,2141.005045,
862.3885267,4012.555915,2143.47561,
862.5690609,3996.009628,2132.910692,
862.7495784,3983.169189,2125.076399,
862.9300791,3981.088713,2126.084129,
863.1105631,3964.054814,2121.598103,
863.2910302,3952.904762,2117.762225,
863.4714806,3958.691086,2127.481949,
863.6519141,3964.184844,2135.056183,
863.8323309,3958.951146,2138.664509,
864.0127309,3956.61061,2138.14439,
864.193114,3962.884546,2159.144196,
864.3734804,3946.793363,2148.351726,
864.55383,3947.898616,2159.501778,
