Layer Title, Color, Specimen ID
354.072681622828,2247.23936011905,2241.12796130952
354.288460139389,2250.58762648809,2242.00566220238
354.50422778088,2251.59535714286,2239.86017113095
354.719984544985,2244.67127232143,2230.30298363095
354.935730429386,2229.23023809524,2211.90377232143
355.151465431766,2233.06611607143,2221.07087053571
355.367189549809,2245.74401785714,2230.3679985119
355.582902781198,2245.02885416667,2230.59555059524
355.798605123616,2251.72538690476,2238.07226190476
356.014296574747,2253.64332589286,2238.00724702381
356.229977132273,2261.67266369048,2245.32142113095
356.445646793877,2261.60764880952,2241.68058779762
356.661305557243,2269.34441964286,2248.99476190476
356.876953420055,2266.90636160714,2243.37097470238
357.092590379994,2259.36463541667,2234.8865327381
357.308216434746,2262.68039434524,2238.94996279762
357.523831581991,2256.9915922619,2238.33232142857
357.739435819414,2234.10635416667,2214.47186011905
357.955029144699,2222.40367559524,2201.33885416667
358.170611555527,2218.6328125,2201.14380952381
358.386183049583,2248.1170610119,2227.53985119048
358.601743624549,2230.1079389881,2215.93469494048
358.817293278109,2229.65283482143,2215.18702380952
359.032832007946,2237.32459077381,2221.72101934524
359.248359811743,2225.3293452381,2209.27066964286
359.463876687183,2236.54441220238,2217.30000744048
359.67938263195,2248.83222470238,2220.48573660714
359.894877643726,2247.04431547619,2218.40526041667
360.110361720195,2247.04431547619,2221.33093005952
360.32583485904,2248.21458333333,2221.13588541667
360.541297057944,2237.61715773809,2207.7103125
360.75674831459,2235.47166666667,2206.44252232143
360.972188626662,2229.13271577381,2199.3884077381
361.187617991843,2225.03677827381,2196.10515625
361.403036407816,2213.46412946429,2183.78483630952
361.618443872263,2228.84014880952,2198.51070684524
361.83384038287,2235.17909970238,2203.25679315476
362.049225937317,2248.6696875,2212.39138392857
362.264600533289,2253.15571428571,2212.84648809524
362.479964168469,2256.76404017857,2214.86194940476
362.69531684054,2269.79952380952,2225.13430059524
362.910658547185,2267.10140625,2216.06472470238
363.125989286088,2271.61994047619,2214.99197916667
363.341309054931,2286.67088541667,2225.75194196429
363.556617851398,2294.9602827381,2231.70080357143
363.771915673172,2314.85483630952,2246.4916889881
363.987202517936,2299.0562202381,2231.50575892857
364.202478383373,2305.65523065476,2237.42211309524
364.417743267167,2322.42906994048,2252.05046130952
364.632997167001,2341.3809077381,2270.3846577381
364.848240080557,2354.67645089286,2276.52856398809
365.06347200552,2366.0865625,2281.79476934524
365.278692939571,2374.86357142857,2289.53154017857
365.493902880396,2390.56466517857,2302.11191964286
365.709101825675,2387.02135416667,2288.36127232143
365.924289773094,2398.75654017857,2296.39061011905
366.139466720334,2383.90063988095,2274.67563988095
366.35463266508,2380.55237351191,2269.89704613095
366.569787605014,2406.20074404762,2288.88139136905
366.78493153782,2413.3198735119,2294.86276041667
367.00006446118,2419.52879464286,2298.04848958333
367.215186372778,2408.9638764881,2282.96503720238
367.430297270298,2401.19459821429,2272.6926860119
367.645397151421,2403.04752232143,2266.71131696429
367.860486013832,2394.2054985119,2256.08138392857
368.075563855214,2404.02274553571,2260.43738095238
368.290630673249,2408.50877232143,2267.19892857143
368.505686465622,2422.1944047619,2274.22053571429
368.720731230015,2436.01006696429,2283.64769345238
368.935764964111,2431.42651785714,2273.86295386905
369.150787665594,2412.70223214286,2244.08613839286
369.365799332146,2401.55218005952,2232.57850446429
369.580799961452,2416.01799107143,2243.24094494048
369.795789551193,2404.28280505952,2223.50892857143
370.010768099054,2406.78587797619,2219.54302083333
370.225735602717,2419.82136160714,2229.65283482143
370.440692059866,2430.28875744048,2235.21160714286
370.655637468184,2445.69728422619,2247.46691220238
370.870571825354,2465.39679315476,2262.4528422619
371.085495129059,2446.7700297619,2242.94837797619
371.300407376983,2469.7202827381,2261.86770833333
371.515308566808,2480.02514136905,2269.44194196429
371.730198696218,2488.34704613095,2276.13847470238
371.945077762896,2495.27113095238,2281.37217261905
372.159945764526,2489.02970238095,2276.43104166667
372.374802698789,2508.59918154762,2296.52063988095
372.58964856337,2491.33773065476,2279.9418452381
372.804483355952,2481.32543898809,2264.01319940476
373.019307074218,2497.1565625,2278.60904017857
373.23411971585,2474.40135416667,2253.77335565476
373.448921278533,2475.83168154762,2255.46374255952
373.66371175995,2486.29907738095,2266.35373511905
373.878491157783,2474.53138392857,2256.0488764881
374.093259469716,2466.5670610119,2252.18049107143
374.308016693432,2474.62890625,2264.07821428571
374.522762826614,2468.84258184524,2261.38009672619
374.737497866946,2473.75120535714,2269.92955357143
374.95222181211,2474.62890625,2266.09367559524
375.16693465979,2467.76983630952,2261.7701860119
375.381636407669,2447.35516369048,2242.39575148809
375.59632705343,2457.66002232143,2250.81517857143
375.811006594756,2428.33831101191,2223.50892857143
376.025675029331,2425.18508928571,2218.01517113095
376.240332354838,2426.0302827381,2215.41457589286
376.454978568959,2437.31036458333,2225.459375
376.669613669378,2466.85962797619,2254.58604166667
376.884237653779,2454.01918898809,2239.79515625
377.098850519844,2462.82870535714,2250.26255208333
377.313452265257,2454.831875,2242.94837797619
377.5280428877,2452.19877232143,2240.28276785714
377.742622384858,2463.12127232143,2245.58148065476
377.957190754412,2464.9416889881,2239.17751488095
378.171747994047,2472.25586309524,2244.18366071429
378.386294101446,2494.03584821429,2264.82588541667
378.600829074291,2495.95378720238,2259.81973958333
378.815352910266,2498.42435267857,2259.7222172619
379.029865607054,2507.16885416667,2264.72836309524
379.244367162339,2484.15358630952,2234.17136904762
379.458857573802,2485.58391369048,2240.57533482143
379.673336839129,2489.93991071429,2239.2425297619
379.887804956001,2512.3050297619,2256.40645833333
380.102261922103,2510.51712053571,2250.62013392857
380.316707735116,2528.16866071429,2260.69744047619
380.531142392725,2526.02316964286,2253.77335565476
380.745565892613,2532.23209077381,2256.3089360119
380.959978232462,2528.91633184524,2248.05204613095
381.174379409956,2507.62395833333,2220.68078125
381.388769422779,2513.34526785714,2217.52755952381
381.603148268612,2519.78174107143,2212.74896577381
381.81751594514,2538.34348958333,2225.19931547619
382.031872450046,2537.79086309524,2218.24272321429
382.246217781013,2552.48422619048,2229.52280505952
382.460551935724,2561.55380208333,2236.44688988095
382.674874911862,2564.93457589286,2237.90972470238
382.88918670711,2567.27511160714,2230.49802827381
383.103487319152,2574.03665922619,2229.29525297619
383.317776745671,2570.65588541667,2216.32478422619
383.53205498435,2578.62020833333,2206.99514880952
383.746322032872,2599.71753720238,2216.81239583333
383.96057788892,2607.45430803571,2209.49822172619
384.174822550178,2620.29474702381,2212.09881696429
384.389056014328,2617.46659970238,2198.90079613095
384.603278279055,2622.6352827381,2192.95193452381
384.81748934204,2628.16154761905,2188.79098214286
385.031689200968,2647.08087797619,2193.08196428571
385.245877853521,2660.50645089286,2188.07581845238
385.460055297383,2666.55283482143,2181.18424107143
385.674221530237,2699.64540922619,2199.35590029762
385.888376549766,2726.07395833333,2210.86353422619
386.102520353652,2742.1001264881,2212.6189360119
386.316652939581,2753.44522321429,2203.58186755952
386.530774305233,2766.2531547619,2202.8016889881
386.744884448294,2771.06425595238,2190.67641369048
386.958983366446,2799.67080357143,2202.05401785714
387.173071057371,2815.72947916667,2201.17631696429
387.387147518754,2848.65951636905,2211.54619047619
387.601212748278,2875.25060267857,2222.20863095238
387.815266743625,2900.86646577381,2232.1559077381
388.029309502479,2927.19749255952,2241.32300595238
388.243341022523,2954.37371279762,2248.73470238095
388.45736130144,2978.39671130952,2251.5303422619
388.671370336914,2996.01574404762,2251.88792410714
388.885368126627,3037.46273065476,2271.91250744048
389.099354668263,3061.94083333333,2274.67563988095
389.313329959505,3080.24252232143,2265.37851190476
389.527293998036,3102.41259672619,2268.49922619048
389.74124678154,3138.10576636905,2283.38763392857
389.955188307699,3167.10240327381,2286.63837797619
390.169118574197,3267.06278273809,2364.5912202381
390.383037578716,3279.18805803571,2356.72441964286
390.596945318941,3282.21125,2339.78804315476
390.810841792554,3324.30838541667,2360.98289434524
391.024726997238,3356.71830357143,2362.90083333333
391.238600930678,3392.2489360119,2368.23205357143
391.452463590554,3404.24418154762,2353.34364583333
391.666314974552,3447.86916666667,2363.12838541667
391.880155080355,3443.318125,2338.68279017857
392.093983905644,3470.46183779762,2335.30201636905
392.307801448104,3501.66898065476,2336.95989583333
392.521607705418,3533.03866071429,2340.73075892857
392.735402675269,3558.29694196429,2337.70756696429
392.94918635534,3579.68683779762,2333.4490922619
393.162958743314,3606.40795386905,2325.90736607143
393.376719836874,3627.89537202381,2312.74185267857
393.590469633705,3650.13046130952,2304.87505208333
393.804208131488,3693.46287946429,2316.28516369048
394.017935327907,3711.47200148809,2301.85186011905
394.231651220646,3735.07240327381,2294.70022321429
394.445355807386,3780.09520833333,2302.53451636905
394.659049085813,3727.33563244048,2214.86194940476
394.872731053608,3769.72533482143,2222.72875
395.086401708455,3827.19848958333,2242.16819940476
395.300061048038,3856.09760416667,2236.60942708333
395.513709070038,3907.97947916667,2252.47305803571
395.727345772141,3933.10773065476,2244.18366071429
395.940971152028,3968.47582589286,2245.58148065476
396.154585207382,4012.58842261905,2253.93589285714
396.368187935888,4070.41915922619,2267.65403273809
396.581779335228,4109.85068452381,2273.31032738095
396.795359403086,4154.12581845238,2275.55334077381
397.008928137144,4178.92899553571,2265.28098958333
397.222485535086,4228.2427827381,2281.20963541667
397.436031594596,4267.93436755952,2281.5672172619
397.649566313355,4302.61980654762,2278.80408482143
397.863089689047,4341.1411235119,2279.38921875
398.076601719357,4387.62676339286,2284.26533482143
398.290102401966,4416.00575892857,2279.81181547619
398.503591734557,4466.35978422619,2291.38446428571
398.717069714815,4503.32074404762,2292.74977678571
398.930536340423,4533.19508184524,2292.84729910714
399.143991609063,4576.42997767857,2298.99120535714
399.357435518418,4599.80282738095,2283.09506696429
399.570868066172,4647.81631696429,2290.34422619048
399.784289250009,4677.72316220238,2279.2591889881
399.99769906761,4688.02802083333,2253.77335565476
400.21109751666,4715.75686755952,2244.02112351191
400.424484594842,4756.06609375,2243.43598958333
400.637860299838,4779.89404761905,2227.31229910714
400.851224629332,4809.11823660714,2223.63895833333
401.064577581008,4841.10555803572,2213.10654761905
401.277919152548,4886.09585565476,2217.72260416667
401.491249341635,4923.02430803571,2212.74896577381
401.704568145953,4953.87386904762,2199.29088541667
401.917875563185,5010.79439732143,2210.66848958333
402.131171591014,5042.61918154762,2207.64529761905
402.344456227123,5076.16686011905,2200.52616815476
402.557729469196,5112.83525297619,2198.9658110119
402.770991314915,5155.45250744048,2199.35590029762
402.984241761964,5204.73378720238,2208.9455952381
403.197480808027,5243.48265625,2207.54777529762
403.410708450785,5274.03965029762,2198.60822916667
403.623924687923,5308.36750744048,2191.39157738095
403.837129517123,5370.78179315476,2213.26908482143
404.050322936069,5401.85890625,2204.10198660714
404.263504942444,5461.77011904762,2216.09723214286
404.476675533931,5506.40283482143,2221.20090029762
404.689834708213,5567.84189732143,2243.89109375
404.902982462974,5611.434375,2250.00249255952
405.116118795897,5650.57333333333,2251.07523809524
405.329243704664,5690.88255952381,2249.12479166667
405.542357186959,5750.8262797619,2264.79337797619
405.755459240466,5789.70517857143,2264.07821428571
405.968549862867,5827.25127232143,2262.81042410714
406.181629051846,5859.04354910714,2257.86929315476
406.394696805085,5874.41956845238,2243.24094494048
406.607753120268,5926.91908482143,2257.34917410714
406.820797995079,5969.34129464286,2263.98069196429
407.0338314272,6006.88738839286,2267.2314360119
407.246853414314,6049.60216517857,2270.77474702381
407.459863954105,6069.43170386905,2249.80744791667
407.672863044256,6112.01645089286,2246.78425595238
407.88585068245,6171.11497767857,2259.10457589286
408.09882686637,6218.08822916667,2267.10140625
408.3117915937,6243.24898809524,2249.44986607143
408.524744862122,6267.07694196429,2240.44530505952
408.737686669321,6284.01331845238,2229.81537202381
408.950617012978,6332.54692708333,2239.99020089286
409.163535890777,6351.88885416667,2221.78603422619
409.376443300402,6393.7584375,2224.6466889881
409.589339239535,6432.24724702381,2219.47800595238
409.80222370586,6468.9806547619,2223.9640327381
410.01509669706,6489.78541666667,2211.64371279762
410.227958210818,6505.48651041667,2189.66868303571
410.440808244817,6543.71526041667,2190.87145833333
410.653646796741,6593.45164434524,2206.54004464286
410.866473864273,6632.688125,2209.75828125
411.079289445095,6666.39834077381,2202.31407738095
411.292093536891,6707.52025297619,2213.91923363095
411.504886137345,6743.70103422619,2213.62666666667
411.717667244139,6773.8679389881,2218.11269345238
411.930436854956,6805.49767857143,2225.10179315476
412.143194967481,6838.20016369048,2229.0026860119
412.355941579395,6852.24337797619,2215.38206845238
412.568676688382,6872.8530952381,2204.45956845238
412.781400292126,6909.45647321429,2213.07404017857
412.99411238831,6946.48244791667,2218.82785714286
413.206812974616,6997.12904017857,2236.18683035714
413.419502048727,7036.52805803571,2240.77037946429
413.632179608328,7067.83272321428,2239.79515625
413.844845651102,7082.81865327381,2230.62805803571
414.05750017473,7106.09398065476,2239.53509672619
414.270143176898,7140.22679315476,2244.63876488095
414.482774655287,7161.35662946429,2243.92360119048
414.695394607581,7199.13027529762,2263.29803571429
414.908003031463,7226.07894345238,2266.84134672619
415.120599924617,7248.05397321429,2256.14639880952
415.333185284725,7281.86171130953,2262.06275297619
415.545759109471,7312.84130208333,2267.29645089286
415.758321396538,7338.78223958333,2260.37236607143
415.970872143609,7376.62090029762,2271.78247767857
416.183411348367,7395.99533482143,2262.1927827381
416.395939008495,7436.53211309524,2271.97752232143
416.608455121678,7444.52894345238,2265.8661235119
416.820959685597,7477.49148809524,2278.12142857143
417.033452697936,7506.42311011905,2282.37990327381
417.245934156379,7530.44610863095,2287.77613839286
417.458404058608,7537.53273065476,2276.95116071429
417.670862402306,7556.71212053571,2278.38148809524
417.883309185157,7545.39953125,2256.92657738095
418.095744404844,7566.13927827381,2261.96523065476
418.308168059051,7590.87744047619,2271.71746279762
418.520580145459,7610.08933779762,2275.55334077381
418.732980661754,7613.66515625,2265.31349702381
418.945369605616,7653.09668154762,2283.64769345238
419.157746974731,7672.9262202381,2289.14145089286
419.370112766781,7683.26358630952,2286.18327380952
419.582466979449,7698.83465029762,2289.98664434524
419.794809610419,7718.72920386905,2291.15691220238
420.007140657373,7725.19818452381,2272.53014880952
420.219460117995,7725.52325892857,2260.27484375
420.431767989968,7730.69194196429,2250.68514880952
420.644064270975,7751.91930059524,2247.82449404762
420.856348958699,7770.02594494048,2250.71765625
421.068622050824,7804.51633928571,2261.57514136905
421.280883545033,7810.9528125,2248.47464285714
421.493133439008,7838.58413690476,2258.12935267857
421.705371730434,7858.57621279762,2254.39099702381
421.917598416993,7889.10069940476,2267.52400297619
422.129813496369,7893.65174107143,2260.40487351191
422.342016966244,7934.44857886905,2273.83044642857
422.554208824302,7952.26265625,2265.80110863095
422.766389068226,7970.23927083333,2255.59377232143
422.978557695699,7979.0162797619,2245.19139136905
423.190714704405,8002.74671130952,2250.94520833333
423.402860092026,7997.4479985119,2237.71468005952
423.614993856246,8008.30548363095,2227.18226934524
423.827115994748,8033.40122767857,2243.85858630952
424.039226505215,8045.98160714286,2241.25799107143
424.251325385331,8032.71857142857,2220.09564732143
424.463412632778,8046.04662202381,2231.60328125
424.67548824524,8054.69360119048,2229.91289434524
424.887552220399,8059.04959821429,2216.38979910714
425.09960455594,8066.07120535714,2223.86651041667
425.311645249544,8070.68726190476,2212.71645833333
425.523674298897,8062.65792410714,2203.80941964286
425.73569170168,8079.65931547619,2218.14520089286
425.947697455576,8056.35148065476,2199.61595982143
426.15969155827,8072.63770833333,2207.7103125
426.371674007444,8080.08191220238,2198.41318452381
426.583644800781,8081.77229910714,2189.53865327381
426.795603935965,8083.00758184524,2192.88691964286
427.007551410679,8077.25376488095,2198.54321428571
427.219487222605,8085.77071428571,2200.52616815476
427.431411369427,8104.88508928571,2198.12061755952
427.643323848829,8136.7098735119,2214.50436755952
427.855224658494,8147.53485119048,2212.39138392857
428.067113796103,8170.87519345238,2224.9067485119
428.278991259342,8178.87202380952,2212.26135416667
428.490857045893,8185.24348214286,2210.60347470238
428.702711153439,8221.00166666667,2227.27979166667
428.914553579663,8228.54339285714,2218.99039434524
429.126384322249,8242.13150297619,2225.49188244048
429.33820337888,8260.30316220238,2252.40804315476
429.550010747239,8271.94082589286,2253.83837053571
429.761806425009,8284.68374255952,2260.69744047619
429.973590409873,8300.2873139881,2257.90180059524
430.185362699515,8294.63101934524,2244.28118303571
430.397123291617,8312.80267857143,2243.30595982143
430.608872183863,8311.53488839286,2232.09089285714
430.820609373937,8328.66630952381,2239.82766369048
431.03233485952,8359.87345238095,2249.28732886905
431.244048638297,8371.08851934524,2241.51805059524
431.455750707951,8392.47841517857,2248.70219494048
431.667441066164,8409.41479166667,2258.87702380952
431.87911971062,8433.50280505953,2276.91865327381
432.090786639003,8418.67941220238,2254.19595238095
432.302441848995,8418.32183035714,2250.1650297619
432.514085338279,8416.98902529762,2248.37712053571
432.72571710454,8430.21955357143,2252.40804315476
432.937337145459,8437.43620535714,2250.32756696429
433.14894545872,8437.56623511905,2246.23162946429
433.360542042006,8459.99636904762,2259.88475446429
433.572126893001,8466.88794642857,2264.01319940476
433.783700009388,8465.32758928571,2244.93133184524
433.995261388849,8485.2871577381,2238.91745535714
434.206811029069,8477.32283482143,2228.38504464286
434.418348927729,8479.59835565476,2229.81537202381
434.629875082515,8489.18805059524,2231.27820684524
434.841389491107,8498.38765625,2236.60942708333
435.05289215119,8501.73592261905,2248.31210565476
435.264383060448,8480.41104166667,2234.23638392857
435.475862216562,8459.28120535714,2212.16383184524
435.687329617217,8451.90201636905,2214.63439732143
435.898785260095,8460.45147321429,2220.64827380952
436.11022914288,8459.73630952381,2218.17770833333
436.321661263255,8450.79676339286,2210.50595238095
436.533081618903,8442.31232142857,2212.58642857143
436.744490207507,8438.44393601191,2208.62052083333
436.955887026751,8422.15770833333,2197.95808035714
437.167272074317,8391.50319196429,2184.59752232143
437.378645347889,8396.02172619048,2195.09742559524
437.59000684515,8386.52955357143,2198.90079613095
437.801356563783,8367.12261160714,2194.80485863095
438.012694501472,8351.6165625,2189.70119047619
438.224020655899,8347.71566964286,2202.47661458333
438.435335024748,8322.91249255953,2209.23816220238
438.646637605702,8321.22210565476,2216.68236607143
438.857928396443,8329.93409970238,2228.67761160714
439.069207394656,8340.62904761905,2240.80288690476
439.280474598024,8341.11665922619,2244.83380952381
439.491730004229,8327.82111607143,2234.39892113095
439.702973610955,8324.76541666667,2250.10001488095
439.914205415885,8318.45897321428,2266.09367559524
440.125425416702,8293.65579613095,2262.1927827381
440.33663361109,8264.17154761905,2248.34461309524
440.547829996731,8249.80325892857,2244.86631696429
440.759014571309,8210.33922619048,2240.77037946429
440.970187332507,8217.19829613095,2259.10457589286
441.181348278008,8206.17827380952,2264.53331845238
441.392497405496,8207.93367559524,2275.61835565476
441.603634712652,8194.50810267857,2273.76543154762
441.814760197162,8172.69561011905,2261.77018601191
442.025873856708,8167.68946428571,2268.75928571429
442.236975688972,8150.39550595238,2274.64313244048
442.448065691639,8141.61849702381,2272.85522321429
442.659143862391,8126.14495535714,2259.98227678571
442.870210198912,8100.88667410714,2249.87246279762
443.081264698884,8096.69321428571,2269.9620610119
443.292307359992,8060.87001488095,2259.42965029762
443.503338179917,8008.27297619048,2245.38643601191
443.714357156344,7977.97604166667,2246.32915178571
443.925364286956,7955.02578869048,2247.40189732143
444.136359569435,7932.5956547619,2235.43915922619
444.347343001466,7906.10209077381,2229.62032738095
444.55831458073,7905.9720610119,2232.80605654762
444.769274304912,7894.65947172619,2238.46235119048
444.980222171694,7850.74191964286,2227.31229910714
445.191158178759,7843.78532738095,2227.83241815476
445.402082323792,7812.83824404762,2218.30773809524
445.612994604474,7798.63249255952,2226.8246875
445.82389501849,7760.53377232143,2209.88831101191
446.034783563522,7746.36052827381,2213.30159226191
446.245660237254,7719.02177083333,2223.11883928571
446.456525037369,7686.41680803571,2216.0322172619
446.667377961549,7676.46953125,2215.3495610119
446.878219007478,7664.21422619048,2215.02448660714
447.08904817284,7644.48220982143,2228.90516369048
447.299865455318,7628.29350446429,2232.18841517857
447.510670852594,7606.7085639881,2225.13430059524
447.721464362352,7600.72719494048,2233.16363839286
447.932245982275,7589.73968005952,2242.52578125
448.143015710046,7568.77238095238,2244.02112351191
448.353773543348,7543.93669642857,2245.28891369048
448.564519479866,7534.73709077381,2251.01022321429
448.775253517281,7514.51746279762,2245.41894345238
448.985975653277,7488.80407738095,2250.84768601191
449.196685885537,7464.58603422619,2255.43123511905
449.407384211744,7456.36165178571,2268.14164434524
449.618070629582,7427.07244791667,2261.12003720238
449.828745136734,7427.4300297619,2270.15710565476
450.039407730883,7401.97670386905,2258.94203869048
450.250058409712,7389.52635416667,2263.78564732143
450.460697170904,7383.54498511905,2274.54561011905
450.671324012142,7368.10395089286,2273.18029761905
450.88193893111,7355.49106398809,2266.58128720238
451.092541925491,7333.38600446429,2271.39238839286
451.303132992968,7321.68332589286,2284.46037946429
451.513712131224,7298.73307291667,2274.54561011905
451.724279337943,7270.06151041667,2266.15869047619
451.934834610807,7236.05872767857,2256.08138392857
452.1453779475,7201.14573660714,2252.14798363095
452.355909345705,7210.99549107143,2266.22370535714
452.566428803105,7171.43393601191,2247.10933035714
452.776936317383,7147.67099702381,2242.03816964286
452.987431886223,7130.60459077381,2245.28891369048
453.197915507307,7106.67911458333,2257.67424851191
453.40838717832,7102.61568452381,2267.00388392857
453.618846896943,7092.24581101191,2267.19892857143
453.829294660861,7072.12370535714,2257.6742485119
454.039730467756,7074.46424107143,2273.34283482143
454.250154315311,7027.45848214286,2258.55194940476
454.460566201211,6997.19405505952,2246.94679315476
454.670966123137,6973.95123511905,2249.41735863095
454.881354078774,6959.45291666667,2253.18822172619
455.091730065803,6957.04736607143,2252.47305803571
455.30209408191,6934.38968005952,2253.61081845238
455.512446124776,6897.46122767857,2238.00724702381
455.722786192085,6854.74645089286,2223.73648065476
455.93311428152,6834.13673363095,2223.15134672619
456.143430390765,6824.77459077381,2237.71468005952
456.353734517501,6801.88935267857,2231.34322172619
456.564026659414,6770.32462797619,2211.44866815476
456.774306814185,6729.7553422619,2190.83895089286
456.984574979499,6755.17616071429,2224.77671875
457.194831153037,6740.6778422619,2219.47800595238
457.405075332484,6704.30201636905,2207.90535714286
457.615307515523,6693.57456101191,2211.09108630952
457.825527699836,6667.86117559524,2196.88533482143
458.035735883107,6636.68654017857,2188.20584821429
458.245932063019,6625.08138392857,2201.14380952381
458.456116237256,6582.3015922619,2182.45203125
458.6662884035,6561.75688988095,2176.73072172619
458.876448559435,6560.48909970238,2192.39930803571
459.086596702743,6553.14241815476,2191.84668154762
459.296732831109,6532.24013392857,2176.69821428571
459.506856942215,6510.42764136905,2180.17651041667
459.716969033744,6495.24666666667,2186.22289434524
459.92706910338,6512.96322172619,2208.23043154762
460.137157148806,6514.78363839286,2221.3634375
460.347233167705,6513.25578869048,2227.66988095238
460.55729715776,6503.92615327381,2221.00585565476
460.767349116654,6489.81792410714,2219.67305059524
460.97738904207,6485.00682291667,2226.8246875
461.187416931693,6486.63219494048,2237.90972470238
461.397432783204,6445.7703422619,2212.6189360119
461.607436594288,6419.04922619048,2210.63598214286
461.817428362626,6425.38817708333,2226.40209077381
462.027408085904,6418.10651041667,2230.3679985119
462.237375761802,6404.8109672619,2230.88811755952
462.447331388006,6415.99352678571,2244.60625744048
462.657274962198,6413.4254389881,2242.75333333333
462.86720648206,6413.00284226191,2239.82766369048
463.077125945278,6413.52296130952,2252.37553571429
463.287033349532,6408.58183035714,2260.11230654762
463.496928692508,6389.7925297619,2254.65105654762
463.706811971887,6374.35149553571,2265.44352678571
463.916683185354,6349.12572172619,2253.51329613095
464.126542330591,6340.80381696429,2248.89723958333
464.336389405281,6319.25138392857,2233.94381696429
464.546224407108,6310.86446428571,2223.41140625
464.756047333755,6306.02085565476,2225.49188244048
464.965858182905,6306.05336309524,2234.82151785714
465.175656952241,6318.01610119048,2250.035
465.385443639447,6340.05614583333,2270.25462797619
465.595218242205,6307.93879464286,2252.01795386905
465.804980758199,6306.41094494048,2253.44828125
466.014731185112,6314.31025297619,2249.35234375
466.224469520627,6309.30410714286,2245.51646577381
466.434195762427,6322.95723214286,2252.53807291667
466.643909908196,6312.68488095238,2252.70061011905
466.853611955617,6293.34295386905,2240.70536458333
467.063301902372,6271.69299851191,2226.30456845238
467.272979746146,6261.81073660714,2227.96244791667
467.482645484621,6272.14810267857,2231.53826636905
467.69229911548,6259.9578125,2224.74421130952
467.901940636407,6265.19151041667,2229.94540178571
468.111570045085,6251.86345982143,2215.93469494048
468.321187339197,6258.13739583333,2216.87741071429
468.530792516426,6267.79210565476,2219.8680952381
468.740385574455,6279.16970982143,2227.76740327381
468.949966510968,6269.22243303571,2226.6946577381
469.159535323648,6242.46880952381,2206.08494047619
469.369092010178,6243.5740625,2199.12834821429
469.57863656824,6235.83729166667,2186.93805803571
469.788168995519,6223.38694196429,2178.32358630952
469.997689289698,6240.12827380952,2192.36680059524
470.207197448459,6244.64680803571,2199.94103422619
470.416693469486,6242.82639136905,2204.49207589286
470.626177350462,6245.88209077381,2207.25520833333
470.835649089071,6233.91935267857,2194.67482886905
471.045108682994,6252.05850446429,2195.32497767857
471.254556129917,6258.65751488095,2191.84668154762
471.463991427521,6269.25494047619,2202.57413690476
471.67341457349,6294.93581845238,2209.79078869048
471.882825565507,6294.70826636905,2195.78008184524
472.092224401256,6313.69261160714,2199.45342261905
472.301611078419,6321.07180059524,2201.6964360119
472.51098559468,6339.04841517857,2222.63122767857
472.720347947721,6341.0638764881,2227.50734375
472.929698135227,6347.56536458333,2229.94540178571
473.13903615488,6345.35485863095,2229.88038690476
473.348362004363,6358.78043154762,2231.01814732143
473.557675681361,6377.21215029762,2236.31686011905
473.766977183555,6366.74475446429,2236.5119047619
473.976266508629,6376.69203125,2254.58604166667
474.185543654266,6382.80343005952,2246.88177827381
474.394808618149,6390.63772321429,2237.35709821429
474.604061397962,6421.51979166667,2247.53192708333
474.813301991388,6437.77351190476,2248.40962797619
475.02253039611,6444.95765625,2249.57989583333
475.231746609811,6450.93902529762,2242.26572172619
475.440950630174,6458.41573660714,2246.52419642857
475.650142454882,6474.34438244048,2248.5396577381
475.85932208162,6497.13209821429,2253.87087797619
476.068489508069,6507.8920610119,2261.67266369048
476.277644731913,6513.61337053571,2260.43738095238
476.486787750835,6519.95232142857,2250.36007440476
476.695918562519,6536.82368303572,2253.02568452381
476.905037164648,6568.71348214286,2262.42033482143
477.114143554904,6583.6669047619,2260.72994791667
477.323237730971,6596.18226934524,2270.3846577381
477.532319690532,6597.28752232143,2269.40943452381
477.741389431271,6603.2038764881,2265.73609375
477.95044695087,6617.92974702381,2265.11845238095
478.159492247013,6667.89368303572,2282.47742559524
478.368525317383,6681.61182291667,2268.88931547619
478.577546159663,6688.24334077381,2264.04570684524
478.786554771536,6697.80052827381,2267.55651041667
478.995551150685,6692.95691964286,2262.06275297619
479.204535294794,6704.04195684524,2278.73906994048
479.413507201546,6725.07427083333,2275.58584821429
479.622466868624,6737.52462053571,2273.89546130952
479.831414293712,6757.28914434524,2272.23758184524
480.040349474491,6765.57854166667,2281.4371875
480.249272408646,6764.3107514881,2267.52400297619
480.45818309386,6759.49965029762,2263.33054315476
480.667081527816,6769.64197172619,2272.75770089286
480.875967708197,6781.79975446428,2279.2591889881
481.084841632686,6787.68360119048,2283.77772321429
481.293703298967,6773.73790922619,2259.75472470238
481.502552704722,6768.50421130952,2253.93589285714
481.711389847635,6759.72720238095,2244.37870535714
481.920214725389,6802.37696428571,2259.13708333333
482.129027335668,6816.25764136905,2260.11230654762
482.337827676154,6814.07964285714,2255.43123511905
482.54661574453,6798.11848958333,2237.06453125
482.75539153848,6814.92483630952,2243.2084375
482.964155055687,6831.66616815476,2243.59852678571
483.172906293835,6841.90601190476,2242.42825892857
483.381645250605,6856.92444940476,2241.51805059524
