Layer Title, Color, Specimen ID
476.905037164648,6593.48415178571,2238.52736607143
477.114143554904,6604.76423363095,2239.69763392857
477.323237730971,6615.58921130952,2245.35392857143
477.532319690532,6615.39416666667,2247.304375
477.741389431271,6618.77494047619,2241.58306547619
477.95044695087,6633.66334821429,2240.83539434524
478.159492247013,6678.88119791667,2256.9915922619
478.368525317383,6690.35632440476,2249.28732886905
478.577546159663,6695.39497767857,2248.18207589286
478.786554771536,6708.43046130952,2251.30279017857
478.995551150685,6703.684375,2246.71924107143
479.204535294794,6720.78328869048,2260.17732142857
479.413507201546,6747.53691220238,2255.46374255952
479.622466868624,6761.35257440476,2255.39872767857
479.831414293712,6780.62948660714,2254.03341517857
480.040349474491,6789.14643601191,2264.14322916667
480.249272408646,6786.35079613095,2251.07523809524
480.45818309386,6783.81521577381,2252.66810267857
480.667081527816,6797.53335565476,2256.56899553571
480.875967708197,6810.7313764881,2264.5008110119
481.084841632686,6819.21581845238,2264.66334821429
481.293703298967,6800.71908482143,2245.28891369048
481.502552704722,6794.47765625,2237.03202380952
481.711389847635,6783.4251264881,2223.93152529762
481.920214725389,6818.2405952381,2238.00724702381
482.129027335668,6833.35655505952,2236.9345014881
482.337827676154,6834.91691220238,2231.92835565476
482.54661574453,6815.28241815476,2216.06472470238
482.75539153848,6829.61819940476,2214.536875
482.964155055687,6843.69392113095,2215.99970982143
483.172906293835,6851.17063244048,2209.59574404762
483.381645250605,6868.43208333333,2204.68712053571
483.590371923683,6890.27708333333,2200.26610863095
483.799086310749,6885.49848958333,2195.9751264881
484.007788409489,6895.93337797619,2200.23360119048
484.216478217585,6904.19026785714,2195.38999255952
484.42515573272,6922.84953869048,2196.72279761905
484.633820952578,6927.30305803571,2187.3606547619
484.842473874841,6935.95003720238,2184.33746279762
485.051114497193,6945.79979166667,2186.45044642857
485.259742817317,6946.64498511905,2178.64866071429
485.468358832896,6945.8973139881,2164.50792410714
485.676962541613,6951.3585639881,2155.53587053571
485.885553941152,6975.34905505952,2166.39335565476
486.094133029196,6994.23587797619,2174.65024553571
486.302699803428,6975.05648809524,2157.68136160714
486.511254261531,6972.16332589286,2143.86569940476
486.719796401188,6994.65847470238,2152.80524553571
486.928326220082,7006.49118303571,2153.6504389881
487.136843715898,6991.31020833333,2141.59017857143
487.345348886317,6991.66779017857,2150.69226190476
487.553841729023,7003.14291666667,2162.32992559524
487.762322241699,6995.14608630952,2156.67363095238
487.970790422029,6986.56412202381,2159.07918154762
488.179246267695,7006.16610863095,2169.4815625
488.387689776382,7014.81308779762,2173.34994791667
488.596120945771,7016.69851934524,2176.21060267857
488.804539773546,7015.23568452381,2175.85302083333
489.01294625739,7019.85174107143,2182.48453869048
489.221340394988,7026.32072172619,2179.91645089286
489.42972218402,7034.87017857143,2178.4861235119
489.638091622172,7040.13638392857,2180.66412202381
489.846448707126,7048.36076636905,2187.42566964286
490.054793436565,7065.91478422619,2203.38682291667
490.263125808172,7075.47197172619,2205.95491071429
490.471445819631,7074.20418154762,2205.5323139881
490.679753468625,7074.43173363095,2204.36204613095
490.888048752837,7074.88683779762,2218.73033482143
491.09633166995,7080.70566964286,2232.15590773809
491.304602217647,7085.48426339286,2232.25343005952
491.512860393612,7095.30151041667,2233.65125
491.721106195528,7098.97485119048,2226.98722470238
491.929339621078,7099.46246279762,2225.03677827381
492.137560667944,7117.34155505952,2239.99020089286
492.345769333811,7131.35226190476,2252.01795386905
492.553965616362,7118.44680803571,2250.32756696429
492.762149513279,7105.73639880952,2245.02885416667
492.970321022246,7098.35720982143,2245.35392857143
493.178480140946,7091.33560267857,2239.63261904762
493.386626867062,7094.61885416667,2247.8570014881
493.594761198278,7105.05374255952,2268.85680803571
493.802883132276,7076.51220982143,2255.33371279762
494.01099266674,7086.32945684524,2273.18029761905
494.219089799353,7087.72727678571,2276.91865327381
494.427174527798,7086.36196428571,2276.36602678571
494.635246849758,7078.00755208333,2268.43421130952
494.843306762917,7081.55086309524,2262.81042410714
495.051354264958,7079.86047619048,2267.97910714286
495.259389353564,7084.63906994048,2268.17415178571
495.467412026417,7066.89000744048,2256.30893601191
495.675422281202,7041.66423363095,2241.9731547619
495.883420115601,7032.10704613095,2237.8772172619
496.091405527298,7028.62875,2240.21775297619
496.299378513976,7017.31616071429,2237.1945610119
496.507339073317,7016.27592261905,2236.41438244048
496.715287203006,7011.43231398809,2229.71784970238
496.923222900725,6999.01447172619,2210.92854910714
497.131146164158,6994.3659077381,2206.47502976191
497.339056990988,6987.24677827381,2208.71804315476
497.546955378897,6980.55024553571,2200.59118303571
497.75484132557,6976.58433779762,2201.17631696429
497.962714828688,6957.6325,2184.53250744048
498.170575885937,6974.69890625,2205.59732886905
498.378424494998,6953.82912946429,2184.72755208333
498.586260653554,6949.21307291667,2179.8514360119
498.79408435929,6929.83863839286,2170.06669642857
499.001895609888,6915.08026041667,2165.97075892857
499.209694403032,6909.19641369048,2164.99553571429
499.417480736404,6905.10047619048,2153.94300595238
499.625254607687,6898.9240625,2155.11327380952
499.833016014566,6899.24913690476,2149.71703869048
500.040764954723,6904.90543154762,2162.29741815476
500.248501425841,6907.96113095238,2177.38087053571
500.456225425604,6893.52782738095,2169.31902529762
500.663936951694,6885.88857886905,2164.41040178571
500.871636001795,6868.65963541667,2159.24171875
501.079322573591,6862.15814732143,2153.52040922619
501.286996664763,6871.91037946429,2167.36857886905
501.494658272996,6866.87172619048,2175.26788690476
501.702307395973,6852.6334672619,2166.23081845238
501.909944031376,6856.599375,2186.45044642857
502.11756817689,6863.23089285714,2194.12220238095
502.325179830196,6862.6132514881,2193.37453125
502.532778988979,6856.599375,2183.39474702381
502.740365650922,6852.60095982143,2186.45044642857
502.947939813707,6860.53277529762,2202.31407738095
503.155501475018,6855.00651041667,2210.08335565476
503.363050632538,6852.27588541667,2213.75669642857
503.570587283951,6842.55616071429,2219.25045386905
503.778111426939,6831.82870535714,2219.67305059524
503.985623059186,6819.1833110119,2209.6282514881
504.193122178374,6808.03325892857,2214.01675595238
504.400608782188,6802.89708333333,2207.41774553571
504.608082868309,6791.71452380952,2202.67165922619
504.815544434422,6792.78726934524,2216.29227678571
505.02299347821,6784.88796130952,2213.82171130952
505.230429997355,6771.75495535714,2199.77849702381
505.437853989542,6763.6280952381,2198.83578125
505.645265452452,6742.53076636905,2188.88850446429
505.85266438377,6746.59419642857,2190.25381696429
506.060050781179,6755.79380208333,2202.67165922619
506.267424642361,6748.28458333333,2195.25996279762
506.474785965,6730.63304315476,2188.49841517857
506.682134746779,6706.83759672619,2174.97531994048
506.889470985381,6685.70776041667,2162.58998511905
507.09679467849,6680.92916666667,2162.81753720238
507.304105823788,6663.70022321429,2145.7186235119
507.511404418959,6683.13967261905,2158.98165922619
507.718690461686,6683.04215029762,2162.42744791667
507.925963949652,6678.65364583333,2162.39494047619
508.133224880541,6672.31469494048,2156.47858630952
508.340473252035,6672.41221726191,2156.41357142857
508.547709061818,6678.13352678571,2164.28037202381
508.754932307573,6677.48337797619,2168.14875744048
508.962142986983,6669.32401041667,2163.76025297619
509.169341097731,6662.79001488095,2156.05598958333
509.3765266375,6657.8163764881,2157.55133184524
509.583699603975,6658.20646577381,2167.59613095238
509.790859994837,6655.0857514881,2174.71526041667
509.99800780777,6684.66752232143,2200.20109375
510.205143040457,6687.07307291667,2205.66234375
510.412265690582,6683.0746577381,2203.35431547619
510.619375755827,6672.80230654762,2190.90396577381
510.826473233876,6672.02212797619,2188.4659077381
511.033558122412,6680.37654017857,2194.6098139881
511.240630419119,6687.75572916667,2207.54777529762
511.447690121678,6686.45543154762,2212.81398065476
511.654737227774,6688.17832589286,2225.84946428571
511.86177173509,6658.88912202381,2201.53389880952
512.068793641308,6653.52539434524,2197.11288690476
512.275802944113,6649.16939732143,2193.11447172619
512.482799641187,6664.9029985119,2220.29069196429
512.689783730213,6672.4122172619,2237.32459077381
512.896755208875,6668.51132440476,2237.1945610119
513.103714074856,6660.02688244048,2233.87880208333
513.310660325838,6674.10260416667,2247.04431547619
513.517593959506,6689.73868303572,2261.31508184524
513.724514973542,6695.03739583333,2265.0534375
513.93142336563,6680.86415178571,2256.92657738095
514.138319133452,6668.60884672619,2246.26413690476
514.345202274693,6655.67088541667,2238.5598735119
514.552072787034,6638.89704613095,2234.00883184524
514.75893066816,6632.5580952381,2233.42369791667
514.965775915753,6637.62925595238,2241.06294642857
515.172608527497,6630.21755952381,2234.4639360119
515.379428501075,6634.0534375,2244.99634672619
515.586235834169,6633.69585565476,2244.63876488095
515.793030524464,6635.97137648809,2252.96066964286
515.999812569643,6635.87385416667,2253.77335565476
516.206581967387,6646.14620535714,2265.83361607143
516.413338715382,6648.84432291667,2271.00229910714
516.62008281131,6644.71587797619,2274.77316220238
516.826814252853,6631.84293154762,2258.68197916667
517.033533037696,6625.7315327381,2251.33529761905
517.240239163522,6626.57672619048,2248.40962797619
517.446932628013,6619.32756696429,2248.47464285714
517.653613428853,6602.5212202381,2235.11408482143
517.860281563725,6581.09881696429,2225.91447916667
518.066937030313,6575.4750297619,2225.94698660714
518.273579826298,6589.03063244048,2234.85402529762
518.480209949366,6582.78920386905,2231.89584821429
518.686827397198,6570.66392857143,2225.75194196429
518.893432167478,6558.37611607143,2215.02448660714
519.10002425789,6550.57433035714,2209.95332589286
519.306603666115,6543.91030505952,2211.74123511905
519.513170389839,6546.54340773809,2222.46869047619
519.719724426742,6532.17511904762,2203.97195684524
519.92626577451,6531.75252232143,2207.32022321429
520.132794430825,6529.21694196429,2200.16858630952
520.339310393371,6512.73566964286,2189.70119047619
520.545813659829,6493.94636904762,2185.31268601191
520.752304227884,6492.87362351191,2186.80802827381
520.95878209522,6508.02209077381,2202.54162946429
521.165247259518,6495.27917410714,2201.95649553571
521.371699718462,6492.74359375,2199.09584077381
521.578139469736,6486.0470610119,2202.86670386905
521.784566511022,6490.33804315476,2209.01061011905
521.990980840004,6511.37035714286,2231.24569940476
522.197382454366,6516.60405505953,2232.2859375
522.403771351789,6519.78978422619,2237.03202380952
522.610147529957,6502.33328869048,2219.93311011905
522.816510986554,6504.02367559524,2219.96561755952
523.022861719263,6482.6337797619,2203.25679315476
523.229199725766,6488.71267113095,2208.78305803571
523.435525003748,6484.38918154762,2205.98741815476
523.641837550891,6483.25142113095,2203.45183779762
523.848137364878,6473.36915922619,2194.83736607143
524.054424443393,6465.17728422619,2197.99058779762
524.260698784118,6459.71603422619,2196.88533482143
524.466960384738,6449.99630952381,2192.17175595238
524.673209242935,6444.63258184524,2180.5340922619
524.879445356392,6454.74239583333,2185.76779017857
525.085668722792,6445.83535714286,2178.09603422619
525.29187933982,6422.49501488095,2158.62407738095
525.498077205157,6423.69779017857,2155.08076636905
525.704262316488,6427.72871279762,2168.34380208333
525.910434671494,6422.9826264881,2164.05281994048
526.11659426786,6415.50591517857,2157.97392857143
526.322741103269,6396.00145089286,2141.39513392857
526.528875175404,6391.97052827381,2132.618125
526.734996481947,6385.98915922619,2131.35033482143
526.941105020583,6389.1098735119,2137.75430059524
527.147200788994,6378.93504464286,2133.88591517857
527.353283784864,6403.21810267857,2154.23557291667
527.559354005875,6396.87915178571,2154.69067708333
527.765411449712,6388.81730654762,2147.31148809524
527.971456114056,6394.86369047619,2158.10395833333
528.177487996592,6390.99530505952,2149.87957589286
528.383507095003,6426.07083333333,2177.86848214286
528.589513406971,6420.64209077381,2175.72299107143
528.795506930179,6425.74575892857,2182.51704613095
529.001487662312,6430.29680059524,2195.35748511905
529.207455601053,6438.39115327381,2204.00446428571
529.413410744083,6436.83079613095,2202.76918154762
529.619353089087,6425.94080357143,2193.76462053571
529.825282633748,6435.43297619048,2206.70258184524
530.031199375749,6436.34318452381,2201.59891369048
530.237103312773,6426.3959077381,2194.41476934524
530.442994442504,6426.65596726191,2198.83578125
530.648872762624,6422.13743303571,2191.94420386905
530.854738270817,6414.98579613095,2193.14697916667
531.060590964765,6412.22266369048,2190.64390625
531.266430842153,6421.77985119048,2198.2831547619
531.472257900663,6433.61255952381,2205.95491071429
531.678072137978,6426.29838541667,2208.19792410714
531.883873551782,6442.16201636905,2218.95788690476
532.089662139758,6460.33367559524,2234.30139880952
532.295437899589,6449.02108630952,2220.84331845238
532.501200828958,6469.24071428571,2240.25026041667
532.706950925549,6442.7796577381,2217.91764880952
532.912688187044,6455.65260416667,2226.07701636905
533.118412611127,6461.34140625,2230.1079389881
533.32412419548,6453.99472470238,2214.82944196429
533.529822937788,6441.70691220238,2197.63300595238
533.735508835733,6450.2888764881,2206.50753720238
533.941181886999,6477.43258928571,2226.07701636905
534.146842089268,6471.84130952381,2212.58642857143
534.352489440225,6458.18818452381,2203.64688244048
534.558123937551,6461.89403273809,2203.80941964286
534.76374557893,6475.38462053571,2208.97810267857
534.969354362046,6498.36738095238,2231.66829613095
535.174950284582,6504.44627232143,2235.89426339286
535.38053334422,6500.44785714286,2225.78444940476
535.586103538644,6501.32555803571,2223.70397321429
535.791660865538,6505.58403273809,2225.03677827381
535.997205322583,6501.22803571428,2210.24589285714
536.202736907465,6509.71247767857,2212.26135416667
536.408255617865,6495.6042485119,2197.01536458333
536.613761451467,6512.21555059524,2209.79078869048
536.819254405954,6508.60722470238,2203.45183779762
537.024734479009,6514.0359672619,2206.86511904762
537.230201668315,6510.46014880952,2202.73667410714
537.435655971557,6490.50058035714,2179.52636160714
537.641097386416,6500.02526041667,2190.57889136905
537.846525910576,6511.66292410714,2196.43023065476
538.051941541721,6510.88274553571,2194.12220238095
538.257344277532,6502.1707514881,2180.76164434524
538.462734115695,6495.76678571429,2175.7554985119
538.66811105389,6507.53447916666,2185.02011904762
538.873475089803,6512.89820684524,2177.18582589286
539.078826221117,6506.68928571428,2169.3515327381
539.284164445513,6483.77154017857,2141.46014880952
539.489489760676,6485.91703125,2132.19552827381
539.694802164288,6495.40920386905,2136.8440922619
539.900101654034,6486.85974702381,2136.22645089286
540.105388227595,6477.20503720238,2124.39374255952
540.310661882656,6474.63694940476,2123.67857886905
540.515922616899,6463.09680803571,2117.14458333333
540.721170428008,6467.3552827381,2120.23279017857
540.926405313665,6451.55666666667,2102.0286235119
541.131627271555,6449.57371279762,2097.83516369048
541.336836299359,6459.97609375,2105.1818452381
541.542032394762,6456.46529017857,2098.61534226191
541.747215555447,6473.10909970238,2112.07342261905
541.952385779096,6497.97729166667,2126.40920386905
542.157543063393,6507.24191220238,2137.75430059524
542.362687406021,6512.37808779762,2137.13665922619
542.567818804664,6519.72476934524,2139.21713541667
542.772937257003,6532.59771577381,2144.25578869048
542.978042760724,6541.60227678571,2138.40444940476
543.183135313508,6548.10376488095,2145.29602678571
543.38821491304,6566.01536458333,2152.51267857143
543.593281557001,6573.36204613095,2160.41198660714
543.798335243076,6570.40386904762,2160.44449404762
544.003375968947,6571.15154017857,2158.85162946429
544.208403732299,6582.91923363095,2160.28195684524
544.413418530813,6596.34480654762,2163.43517857143
544.618420362173,6599.53053571429,2160.76956845238
544.823409224063,6604.21160714286,2155.37333333333
545.028385114165,6622.22072916667,2163.63022321429
545.233348030162,6643.83817708333,2179.94895833333
545.438297969739,6646.43877232143,2178.29107886905
545.643234930577,6656.54858630952,2179.00624255952
545.848158910361,6683.82232886905,2195.65005208333
546.053069906774,6694.25721726191,2199.29088541667
546.257967917497,6677.97098958333,2178.77869047619
546.462852940216,6671.4695014881,2161.25718005952
546.667724972613,6673.68000744048,2153.42288690476
546.87258401237,6673.54997767857,2153.52040922619
547.077430057172,6698.54819940476,2172.73230654762
547.282263104702,6702.61162946429,2176.82824404762
547.487083152642,6707.22768601191,2178.97373511905
547.691890198676,6695.75255952381,2164.44290922619
547.896684240488,6705.63482142857,2161.87482142857
548.101465275759,6711.51866815476,2166.52338541667
548.306233302174,6720.42570684524,2171.49702380952
548.510988317416,6731.67328125,2170.52180059524
548.715730319167,6732.29092261905,2174.19514136905
548.920459305112,6741.55554315476,2177.08830357143
549.125175272932,6756.41144345238,2183.16719494048
549.329878220312,6751.08022321429,2172.56976934524
549.534568144935,6752.15296875,2167.3035639881
549.739245044483,6777.47626488095,2176.308125
549.94390891664,6776.20847470238,2168.21377232143
550.14855975909,6766.52125744048,2150.39969494048
550.353197569514,6782.80748511905,2153.61793154762
550.557822345597,6791.09688244048,2157.06372023809
550.762434085022,6796.20055059524,2158.23398809524
550.967032785472,6799.61383184524,2160.76956845238
551.171618444629,6817.91552083333,2160.21694196429
551.376191060178,6824.93712797619,2163.56520833333
551.580750629802,6824.09193452381,2158.59156994048
551.785297151182,6836.24971726191,2161.80980654762
551.989830622004,6851.0080952381,2171.20445684524
552.19435103995,6851.04060267857,2164.44290922619
552.398858402703,6866.51414434524,2163.76025297619
552.603352707946,6879.28956845238,2163.72774553571
552.807833953362,6891.64239583333,2172.69979910714
553.012302136636,6916.15300595238,2181.80188244048
553.216757255449,6929.25350446428,2188.82348958333
553.421199307485,6920.15142113095,2177.96600446429
553.625628290428,6930.09869791667,2184.27244791667
553.83004420196,6925.25508928571,2174.35767857143
554.034447039764,6918.00593005952,2172.40723214286
554.238836801525,6934.5522172619,2181.2167485119
554.443213484924,6934.90979910714,2176.99078125
554.647577087646,6936.50266369048,2178.4861235119
554.851927607373,6952.10623511905,2194.0571875
555.056265041788,6973.00851934524,2204.78464285714
555.260589388576,6968.39246279762,2190.5138764881
555.464900645418,6970.21287946428,2188.66095238095
555.669198809998,6957.59999255952,2161.58225446429
555.87348388,6960.363125,2158.81912202381
556.077755853106,6966.01941964286,2156.86867559524
556.282014727,6979.93260416667,2168.47383184524
556.486260499365,6995.08107142857,2176.82824404762
556.690493167883,7008.79921130952,2185.93032738095
556.894712730239,7003.27294642857,2179.39633184524
557.098919184115,7000.63984375,2165.25559523809
557.303112527195,6990.85510416667,2151.66748511905
557.507292757162,7002.6878125,2151.27739583333
557.711459871698,7008.21407738095,2151.43993303571
557.915613868488,7024.79287202381,2160.63953869048
558.119754745214,7044.23232142857,2176.73072172619
558.32388249956,7051.87156994048,2173.38245535714
558.527997129208,7045.85769345238,2167.3035639881
558.732098631842,7068.77543898809,2184.33746279762
558.936187005146,7064.32191964286,2172.99236607143
559.140262246801,7060.09595238095,2157.97392857143
559.344324354492,7056.22756696429,2151.79751488095
559.548373325902,7081.97345982143,2168.57135416667
559.752409158713,7080.83569940476,2170.26174107143
559.956431850609,7095.46404761905,2182.51704613095
560.160441399274,7110.58000744048,2181.67185267857
560.36443780239,7116.43134672619,2181.15173363095
560.56842105764,7116.5613764881,2174.29266369048
560.772391162709,7129.98694940476,2184.27244791667
560.976348115278,7128.36157738095,2178.03101934524
561.180291913031,7150.2715922619,2187.75074404762
561.384222553652,7171.36892113095,2207.41774553571
561.588140034823,7196.72472470238,2225.19931547619
561.792044354227,7191.06843005952,2219.60803571429
561.995935509549,7217.52948660714,2231.60328125
562.19981349847,7205.43671875,2216.71487351191
562.403678318675,7207.35465773809,2212.52141369048
562.607529967846,7208.75247767857,2212.65144345238
562.811368443667,7229.94732886905,2224.06155505952
563.015193743821,7228.67953869048,2221.07087053571
563.21900586599,7229.13464285715,2213.62666666667
563.422804807859,7237.97666666667,2212.87899553571
563.62659056711,7239.40699404762,2208.5229985119
563.830363141426,7227.60679315476,2202.47661458333
564.034122528491,7228.93959821429,2195.06491815476
564.237868725989,7232.97052083333,2198.54321428571
564.441601731601,7240.28469494048,2208.91308779762
564.645321543011,7236.87141369048,2206.50753720238
564.849028157903,7234.17329613095,2193.69960565476
565.052721573959,7230.92255208333,2186.84053571429
565.256401788864,7239.43950148809,2189.18107142857
565.460068800299,7242.65773809524,2189.76620535714
565.663722605948,7225.00619791667,2172.7648139881
565.867363203495,7217.36694940476,2170.2942485119
566.070990590623,7235.66863839286,2179.75391369048
566.274604765014,7232.51541666667,2173.21991815476
566.478205724352,7256.7659672619,2184.43498511905
566.68179346632,7271.29679315476,2188.75847470238
566.885367988601,7299.18817708333,2208.00287946429
567.088929288879,7293.43436011905,2196.30020089286
567.292477364837,7293.01176339286,2182.09444940476
567.496012214157,7308.42029017857,2197.43796130952
567.699533834523,7330.88293154762,2217.56006696429
567.903042223619,7342.94319196428,2223.99654017857
568.106537379127,7377.95370535714,2242.42825892857
568.31001929873,7392.97214285714,2250.94520833333
568.513487980113,7384.61773065476,2239.82766369048
568.716943420957,7392.71208333333,2233.16363839286
568.920385618947,7400.1237797619,2237.6171577381
569.123814571764,7410.62368303571,2251.82290922619
569.327230277094,7417.51526041667,2250.65264136905
569.530632732618,7424.76441964286,2255.07365327381
569.73402193602,7416.27997767857,2242.68831845238
569.937397884983,7422.6514360119,2244.18366071429
570.14076057719,7429.73805803571,2234.00883184524
570.344110010324,7436.8571875,2236.57691964286
570.54744618207,7437.63736607143,2235.92677083333
570.750769090109,7435.65441220238,2234.78901041667
570.954078732125,7429.93310267857,2229.06770089286
571.157375105801,7433.18384672619,2232.12340029762
571.360658208821,7444.23637648809,2236.83697916667
571.563928038867,7453.14341517857,2248.34461309524
571.767184593622,7453.98860863095,2247.17434523809
571.970427870771,7452.23320684524,2240.3477827381
572.173657867996,7468.90952380952,2248.57216517857
572.37687458298,7450.31526785714,2230.46552083333
572.580078013407,7468.12934523809,2244.50873511905
572.783268156959,7478.79178571429,2245.06136160714
572.98644501132,7479.37691964286,2247.40189732143
573.189608574174,7493.25759672619,2249.2223139881
573.392758843202,7498.49129464286,2248.50715029762
573.595895816089,7497.35353422619,2247.23936011905
573.799019490517,7499.98663690476,2239.82766369048
574.00212986417,7520.92142857143,2255.07365327381
574.205226934731,7546.2122172619,2275.03322172619
574.408310699883,7540.97851934524,2271.74997023809
574.61138115731,7532.00646577381,2259.46215773809
574.814438304694,7532.10398809524,2259.20209821429
575.017482139719,7531.58386904762,2256.63401041667
575.220512660067,7548.52024553571,2262.81042410714
575.423529863423,7531.25879464286,2240.93291666667
575.626533747469,7539.51568452381,2240.86790178571
575.829524309888,7541.72619047619,2243.17593005952
576.032501548364,7548.84531994048,2239.04748511905
576.23546546058,7547.05741071429,2233.65125
576.438416044219,7540.00329613095,2228.7426264881
576.641353296964,7561.26316220238,2241.77811011905
576.844277216498,7563.96127976191,2237.84470982143
577.047187800505,7577.84195684524,2247.75947916667
577.250085046667,7585.09111607143,2249.83995535714
577.452968952669,7589.21956101191,2251.23777529762
577.655839516192,7590.55236607143,2244.4437202381
577.858696734921,7590.77991815476,2240.28276785714
578.061540606539,7588.08180059524,2236.99951636905
578.264371128728,7587.91926339286,2233.29366815476
578.467188299171,7571.79557291667,2209.69326636905
578.669992115553,7569.78011160714,2208.55550595238
578.872782575556,7580.44255208333,2216.12973958333
579.075559676864,7579.6623735119,2209.23816220238
579.278323417159,7586.19636904762,2207.12517857143
579.481073794125,7586.55395089286,2203.19177827381
579.683810805444,7588.406875,2197.14539434524
579.886534448801,7588.24433779762,2200.88375
580.089244721878,7595.81857142857,2196.69029017857
580.291941622359,7608.17139880952,2208.00287946429
580.494625147927,7602.06,2203.25679315476
580.697295296264,7605.27823660714,2200.03855654762
580.899952065054,7601.70241815476,2194.25223214286
581.102595451981,7598.25662946429,2187.16561011905
581.305225454727,7591.78764880952,2173.83755952381
581.507842070975,7596.30618303571,2176.79573660714
581.71044529841,7589.31708333334,2163.40267113095
581.913035134713,7597.44394345238,2164.28037202381
582.115611577569,7610.80450148809,2180.04648065476
582.318174624659,7641.71907738095,2200.36363095238
582.520724273669,7640.12621279762,2191.29405505952
582.72326052228,7644.64474702381,2194.86987351191
582.925783368176,7670.61819196429,2209.27066964286
583.12829280904,7672.01601190476,2205.04470238095
583.330788842556,7698.54208333333,2223.47642113095
583.533271466406,7713.82058035714,2236.2518452381
583.735740678273,7712.94287946429,2233.71626488095
583.938196475842,7728.87152529762,2249.83995535714
584.140638856794,7731.37459821429,2242.3957514881
584.343067818814,7719.80194940476,2230.27047619048
584.545483359584,7716.48619047619,2221.52597470238
584.747885476788,7732.05725446429,2225.65441964286
584.950274168108,7742.5571577381,2236.21933779762
585.152649431228,7742.06954613095,2233.45620535714
585.355011263832,7740.44417410714,2231.14817708333
585.557359663601,7753.64219494048,2235.60169642857
585.759694628221,7754.55240327381,2238.16978422619
585.962016155373,7774.60949404762,2256.92657738095
586.164324242741,7772.85409226191,2255.04114583333
586.366618888007,7782.86638392857,2251.43281994048
586.568900088857,7761.83406994048,2230.920625
586.771167842971,7775.71474702381,2245.41894345238
586.973422148034,7786.27966517857,2245.06136160714
587.175663001729,7778.54289434524,2234.17136904762
587.377890401739,7789.46539434524,2238.72241071429
587.580104345747,7780.1032514881,2230.49802827381
587.782304831437,7770.80612351191,2218.86036458333
587.984491856491,7783.71157738095,2226.33707589286
588.186665418593,7782.44378720238,2211.41616071429
588.388825515425,7769.37579613095,2196.85282738095
588.590972144672,7787.54745535714,2209.95332589286
588.793105304016,7796.7470610119,2215.44708333333
588.995224991141,7788.58769345238,2205.62983630952
589.197331203729,7781.66360863095,2191.35906994048
589.399423939464,7790.70067708333,2197.73052827381
589.601503196028,7798.30741815476,2201.95649553571
589.803568971107,7797.78729910714,2198.90079613095
590.005621262381,7806.0441889881,2190.7739360119
590.207660067535,7804.51633928571,2181.37928571429
590.409685384252,7810.17263392857,2185.76779017857
590.611697210215,7810.79027529762,2181.02170386905
590.813695543107,7802.50087797619,2175.46293154762
591.015680380611,7815.79642113095,2178.45361607143
591.217651720411,7815.30880952381,2177.57591517857
591.41960956019,7830.00217261905,2191.35906994048
591.62155389763,7824.28086309524,2184.72755208333
591.823484730415,7831.26996279762,2182.12695684524
592.025402056229,7836.40613839286,2179.52636160714
592.227305872754,7827.10901041667,2167.14102678571
592.429196177674,7834.81327380952,2170.91188988095
592.631072968671,7857.56848214286,2192.5618452381
592.83293624343,7874.89494791667,2201.50139136905
593.034785999632,7880.09613839286,2194.44727678571
593.236622234962,7886.79267113095,2199.35590029762
593.438444947103,7890.04341517857,2197.3404389881
593.640254133737,7884.51715029762,2180.04648065476
593.842049792548,7877.65808035714,2166.68592261905
594.043831921219,7890.10843005952,2177.25084077381
594.245600517434,7896.54490327381,2184.33746279762
594.447355578875,7924.72885416667,2205.30476190476
594.649097103225,7933.27831101191,2203.02924107143
594.850825088169,7925.57404761905,2187.94578869048
595.052539531388,7942.21785714286,2192.91942708333
595.254240430567,7932.69317708333,2183.49226934524
595.455927783388,7938.05690476191,2181.37928571429
595.657601587534,7929.47494047619,2165.58066964286
595.85926184069,7931.19783482143,2164.31287946429
596.060908540537,7938.80457589286,2170.19672619048
596.262541684759,7946.08624255952,2173.12239583333
596.46416127104,7951.35244791667,2170.9769047619
596.665767297062,7955.05829613095,2173.90257440476
596.867359760509,7950.60477678571,2162.68750744048
597.068938659064,7935.65135416667,2146.1412202381
597.27050399041,7936.39902529762,2145.97868303571
597.47205575223,7961.78733630952,2162.49246279762
597.673593942207,7978.46365327381,2171.17194940476
597.875118558025,7981.12926339286,2175.95054315476
598.076629597367,8004.89220238095,2194.8698735119
598.278127057916,7999.59348958333,2187.36065476191
598.479610937355,7986.07039434524,2168.53884672619
598.681081233367,7974.46523809524,2155.50336309524
598.882537943636,7984.86761904762,2162.655
599.083981065845,7987.078125,2164.08532738095
599.285410597676,7998.06563988095,2173.7075297619
599.486826536814,7998.09814732143,2165.385625
599.688228880941,8012.43392857143,2176.04806547619
599.88961762774,8010.02837797619,2176.73072172619
600.090992774895,8021.40598214286,2177.77095982143
600.292354320089,8034.44146577381,2185.96283482143
600.493702261005,8037.13958333333,2185.15014880952
600.695036595326,8048.22462053572,2188.69345982143
600.896357320735,8053.19825892857,2192.33429315476
601.097664434916,8068.50926339286,2205.01219494048
601.298957935552,8072.2801264881,2203.38682291667
601.500237820325,8063.60063988095,2196.88533482143
601.70150408692,8061.00004464286,2188.36838541667
601.902756733019,8064.67338541667,2184.85758184524
602.103995756306,8087.23354910714,2201.85897321429
