Layer Title, Color, Specimen ID
973.890339609186,4799.00842261905,65.5538852729046%
974.059715317246,4796.01773809524,65.5786564694163%
974.229072768864,4772.02724702381,65.5415226590006%
974.398411961723,4757.52892857143,65.4754085066699%
974.567732893506,4743.095625,65.3716615698267%
974.737035561896,4713.90394345238,65.2226223604518%
974.906319964577,4699.34061011905,65.209738443823%
975.075586099231,4700.60840029762,65.2965884473549%
975.244833963541,4699.21058035714,65.2173913043478%
975.414063555192,4683.89957589286,65.2004775062819%
975.583274871866,4679.21850446429,65.2088225427709%
975.752467911246,4652.62741815476,65.0977051724283%
975.921642671016,4645.15070684524,65.2297754380611%
976.090799148858,4637.80402529762,65.238602017794%
976.259937342456,4627.27161458333,65.3375545477881%
976.429057249494,4629.74218005952,65.338272199113%
976.598158867653,4625.1261235119,65.3910235934978%
976.767242194618,4618.81968005952,65.3128630129861%
976.936307228072,4597.98241071428,65.1867592116836%
977.105353965697,4589.10787946429,65.1025443600602%
977.274382405177,4579.84325892857,64.9945560550716%
977.443392544196,4566.45019345238,64.9482720669161%
977.612384380436,4543.49994047619,64.8942475253656%
977.78135791158,4546.78319196428,64.9135901195077%
977.950313135313,4549.87139880952,65.0126862738091%
978.119250049316,4533.00003720238,64.9856784819191%
978.288168651273,4536.02322916667,65.1762078838847%
978.457068938867,4519.41192708333,65.2179025634531%
978.625950909782,4510.01727678571,65.2344885207788%
978.794814561701,4485.01905505952,65.1622505067475%
978.963659892306,4466.91241071429,64.9687302561097%
979.132486899282,4448.12311011905,64.8601929071232%
979.30129558031,4448.48069196429,64.9161546634637%
979.470085933075,4440.06126488095,64.8574373067675%
979.63885795526,4429.00873511905,64.9447802402806%
979.807611644547,4417.63113095238,64.8693223880877%
979.97634699862,4394.06323660714,64.7773431623289%
980.145064015163,4373.71357886905,64.728924212319%
980.313762691858,4365.00158482143,64.6785856630416%
980.482443026388,4350.60078869048,64.9012747051589%
980.651105016437,4346.69989583333,64.9122807017544%
980.819748659687,4343.18909226191,64.954881050041%
980.988373953823,4330.80375744048,64.9675912917946%
981.156980896528,4340.26342261905,65.0846435829371%
981.325569485483,4330.25113095238,64.9212821163113%
981.494139718373,4306.45568452381,64.8187091031798%
981.662691592881,4314.97263392857,64.9142306330409%
981.83122510669,4304.47273065476,64.8745590545735%
981.999740257483,4295.89076636905,64.7562256077025%
982.168237042944,4278.30424107143,64.6061834366555%
982.336715460754,4274.04576636905,64.5001442800426%
982.505175508599,4277.00394345238,64.6262783636945%
982.673617184161,4279.73456845238,64.6222534363399%
982.842040485122,4273.16806547619,64.5204446009153%
983.010445409167,4259.12485119048,64.5286941077934%
983.178831953979,4262.14804315476,64.4159105638367%
983.34720011724,4250.3478422619,64.2918002190936%
983.515549896634,4248.49491815476,64.2651120600915%
983.683881289844,4236.88976190476,64.3265815788666%
983.852194294553,4235.75200148809,64.4316579345555%
984.020488908444,4233.89907738095,64.2934463241889%
984.188765129201,4221.57875744048,64.3297754724584%
984.357022954507,4214.84971726191,64.5155930337616%
984.525262382045,4209.74604910714,64.4500531903798%
984.693483409498,4182.40729166667,64.3644988298509%
984.861686034549,4168.88419642857,64.4815947684843%
985.029870254882,4161.43999255952,64.4858723530534%
985.198036068179,4128.80252232143,64.5141405660478%
985.366183472125,4118.36763392857,64.4159474251331%
985.534312464401,4118.40014136905,64.4394657290483%
985.702423042692,4120.05802083333,64.4360659269633%
985.87051520468,4112.1912202381,64.5944396985196%
986.038588948048,4105.39716517857,64.641773349721%
986.206644270481,4087.51807291667,64.7842777995899%
986.37468116966,4074.45008184524,64.8483317591758%
986.54269964327,4077.79834821429,64.9627474319975%
986.710699688992,4057.77376488095,64.9921350554977%
986.878681304512,4047.63144345238,65.0642381599163%
987.046644487511,4027.8019047619,65.1055881168628%
987.214589235673,4034.75849702381,65.038442112352%
987.382515546681,4013.40110863095,64.9291554974883%
987.550423418219,4001.89347470238,64.9638837941263%
987.718312847968,3990.45085565476,65.0060365839768%
987.886183833614,3990.38584077381,64.9972042495407%
988.054036372838,3983.85184523809,65.1042803792014%
988.221870463325,3987.85026041667,65.1106500691563%
988.389686102756,3983.10417410714,65.1457614559937%
988.557483288816,3991.3610639881,65.3321698662013%
988.725262019188,3990.58088541667,65.2744141424777%
988.893022291554,3977.18781994048,65.3019747894224%
989.060764103598,3960.86908482143,65.3039535213263%
989.228487453004,3936.81357886905,65.4392481220852%
989.396192337453,3932.75014880952,65.415767060704%
989.56387875463,3930.05203125,65.346404289955%
989.731546702218,3939.44668154762,65.4986132883155%
989.8991961779,3934.63558035714,65.5988588559547%
990.066827179359,3909.47482142857,65.3940182687279%
990.234439704278,3902.38819940476,65.3926150683926%
990.40203375034,3894.84647321429,65.3534396870887%
990.569609315229,3905.11882440476,65.4580742462265%
990.737166396628,3896.79691964286,65.5925981048767%
990.90470499222,3887.14220982143,65.4836378137228%
991.072225099688,3879.89305059524,65.5337919971929%
991.239726716715,3866.33744791667,65.5434673113731%
991.407209840985,3841.95686755952,65.2977282794406%
991.57467447018,3834.41514136905,65.3406202338587%
991.742120601985,3816.43852678572,65.3289381220694%
991.909548234081,3813.02524553571,65.3458102279729%
992.076957364153,3784.90630952381,65.2318521096802%
992.244347989883,3777.55962797619,65.4031139401325%
992.411720108955,3766.79966517857,65.3980951884617%
992.579073719052,3771.87082589286,65.3711264656616%
992.746408817857,3762.99629464286,65.4084655388059%
992.913725403052,3743.23177083333,65.4089800678541%
993.081023472323,3729.87121279762,65.4607280970797%
993.248303023351,3720.11898065476,65.3058492838977%
993.415564053819,3691.31738839286,65.3279064125718%
993.582806561412,3689.56198660714,65.4802825669202%
993.750030543811,3676.91659226191,65.6541164932164%
993.917235998701,3671.65038690476,65.861334432763%
994.084422923765,3661.96316964286,65.8116470523233%
994.251591316685,3648.6676264881,65.7650760064592%
994.418741175145,3644.86425595238,65.8902669749843%
994.585872496828,3636.63987351191,65.7992722349158%
994.752985279418,3638.88288690476,65.8749043936432%
994.920079520596,3633.32411458333,65.9436720142602%
995.087155218048,3611.90171130952,65.8912616346609%
995.254212369455,3603.67732886905,65.9449414408574%
995.421250972501,3589.47157738095,65.8610184244886%
995.588271024869,3583.52271577381,65.6366262528997%
995.755272524243,3584.0753422619,65.6418973374559%
995.922255468305,3577.83391369048,65.6549896967913%
996.089219854738,3563.465625,65.6782166508987%
996.256165681227,3557.51676339286,65.5855909320198%
996.423092945454,3553.64837797619,65.6921651271933%
996.590001645102,3544.05868303571,65.608243086952%
996.756891777855,3529.23529017857,65.6481271282633%
996.923763341395,3536.77701636905,65.5456698651767%
997.090616333406,3526.24460565476,65.2409106146954%
997.257450751571,3517.11001488095,65.1143915959695%
997.424266593573,3509.66581101191,65.125379822596%
997.591063857096,3504.72468005952,65.1188970792339%
997.757842539822,3499.52348958333,65.287527311608%
997.924602639435,3505.79742559524,65.4033314617256%
998.091344153617,3510.51100446429,65.5656754087567%
998.258067080053,3507.13023065476,65.6711944089482%
998.424771416426,3510.47849702381,65.6668834361667%
998.591457160417,3515.51715029762,65.6841165023767%
998.758124309712,3512.49395833333,65.7204432507197%
998.924772861992,3504.56214285714,65.642566388835%
999.091402814941,3496.14271577381,65.8557987617608%
999.258014166243,3487.07313988095,65.7413764917443%
999.42460691358,3489.86877976191,65.746229335441%
999.591181054636,3474.10267113095,65.6219409002671%
999.757736587093,3467.01604910714,65.5289022155589%
999.924273508635,3452.12764136905,65.4943252201279%
1000.09079181695,3436.55657738095,65.3967933171651%
1000.25729150971,3414.54904017857,65.1902587519026%
1000.4237725846,3400.76588541667,65.1444880485194%
1000.59023503932,3389.68084821429,65.333904109589%
1000.75667887153,3390.88362351191,65.4087292018327%
1000.92310407893,3383.50443452381,65.3751087902524%
1001.0895106592,3368.32345982143,65.4854998772662%
1001.25589861001,3362.08203125,65.336552866736%
1001.42226792907,3341.66735863095,65.1927257303431%
1001.58861861403,3314.88122767857,65.0480085348506%
1001.7549506626,3307.27448660714,64.9339506283181%
1001.92126407245,3294.75912202381,64.7889087656529%
1002.08755884127,3283.64157738095,64.9283060854584%
1002.25383496673,3277.46516369048,64.7166723613934%
1002.42009244653,3260.85386160714,65.0047886662209%
1002.58633127835,3262.08914434524,64.9794552925348%
1002.75255145986,3252.33691220238,64.9244597087999%
1002.91875298876,3237.0259077381,65.1350254556187%
1003.08493586272,3236.14820684524,65.4597861459786%
1003.25110007943,3233.93770089286,65.7095734312917%
1003.41724563657,3227.92382440476,65.7063722349927%
1003.58337253183,3220.86970982143,65.8409832334421%
1003.74948076289,3219.17932291667,66.2260876199195%
1003.91557032742,3224.868125,66.1284748886499%
1004.08164122313,3218.10657738095,66.2995467258173%
1004.24769344767,3218.62669642857,66.1497708772405%
1004.41372699876,3197.43184523809,65.8825118684627%
1004.57974187405,3196.0665327381,65.8443322981366%
1004.74573807124,3180.75552827381,65.7570422535212%
1004.91171558801,3178.28496279762,66.0093265886816%
1005.07767442205,3189.59755208333,66.3799098007271%
1005.24361457103,3183.87624255952,66.486443189555%
1005.40953603265,3165.93213541667,66.4763524457402%
1005.57543880457,3178.08991815476,66.2297688450405%
1005.7413228845,3157.02509672619,66.3714632091561%
1005.9071882701,3160.95849702381,66.2915060315881%
1006.07303495906,3141.7140922619,66.1187157530678%
1006.23886294908,3155.65978422619,66.1857661857662%
1006.40467223782,3143.69704613095,66.0257893519005%
1006.57046282297,3141.87662946429,66.0105180898474%
1006.73623470222,3144.54223958333,65.8675240062171%
1006.90198787324,3136.02529017857,65.7243135660325%
1007.06772233373,3125.00526785714,65.4296078473459%
1007.23343808137,3124.25759672619,65.2931785822151%
1007.39913511383,3102.93271577381,65.0792274510654%
1007.5648134288,3103.64787946429,65.1970227670753%
1007.73047302397,3080.30753720238,65.3182118476106%
1007.89611389702,3090.70991815476,65.5249011506509%
1008.06173604563,3083.52577380952,65.3466896227892%
1008.22733946748,3088.4669047619,65.5237496067946%
1008.39292416026,3079.42983630952,65.2273086564738%
1008.55849012165,3066.58939732143,65.0832917252962%
1008.72403734933,3061.68077380952,64.7935204198038%
1008.88956584099,3064.24886160714,65.0529361780309%
1009.05507559431,3035.34974702381,64.9326295318794%
1009.22056660698,3042.56639880952,64.9425287356322%
1009.38603887667,3038.66550595238,64.7257876312719%
1009.55149240107,3026.28017113095,64.9062110193226%
1009.71692717786,3006.5481547619,64.7067167884247%
1009.88234320473,3002.67976934524,64.4812902918858%
1010.04774047936,2985.54834821429,64.3477010116508%
1010.21311899943,2969.91226934524,64.2962106429621%
1010.37847876263,2965.10116815476,64.2295312084029%
1010.54381976663,2978.39671130952,64.6715649181049%
1010.70914200913,2987.40127232143,64.4744279780777%
1010.8744454878,2979.92456101191,64.811276273668%
1011.03973020033,2977.6165327381,64.6585845510443%
1011.20499614441,2984.93070684524,64.4477836213374%
1011.3702433177,2981.80999255952,64.5378278285844%
1011.53547171791,2981.19235119048,64.6902453226664%
1011.7006813427,2966.17391369048,64.3312751951829%
1011.86587218977,2952.26072916667,64.2804106818241%
1012.0310442568,2992.01732886905,63.8668657331136%
1012.19619754147,2980.3471577381,63.7719683088596%
1012.36133204146,2983.37034970238,63.7873323127222%
1012.52644775446,2994.0002827381,63.7602820211516%
1012.69154467815,2985.25578125,63.5318869165023%
1012.85662281022,2976.77133928571,63.5417219950072%
1013.02168214834,2992.50494047619,63.4094416946085%
1013.1867226902,2981.64745535714,63.5088001717106%
1013.35174443348,2979.14438244048,63.5004730368969%
1013.51674737587,2965.23119791667,63.4459935984376%
1013.68173151505,2958.14457589286,63.3662825623942%
1013.8466968487,2956.42168154762,63.1897952998871%
1014.0116433745,2950.70037202381,63.0451117357304%
1014.17657109015,2934.15408482143,63.0915709885186%
1014.34147999331,2960.06251488095,63.2900359874044%
1014.50637008169,2967.70176339286,63.1758759917554%
1014.67124135295,2948.87995535714,62.9339242088518%
1014.83609380478,2941.20819940476,62.7464426538659%
1015.00092743487,2918.29045386905,62.7392378872349%
1015.16574224089,2935.35686011905,63.0520926734735%
1015.33053822054,2962.63060267857,63.3326537150846%
1015.49531537149,2909.93604166667,63.2750117426022%
1015.66007369143,2911.85398065476,63.2836351779945%
1015.82481317804,2909.22087797619,63.2929926789183%
1015.989533829,2896.51046875,63.391327864419%
1016.154235642,2897.90828869048,63.7080749081713%
1016.31891861472,2890.52909970238,63.4933599540188%
1016.48358274485,2887.86348958333,63.5298067824547%
1016.64822803006,2878.46883928571,63.5232843137255%
1016.81285446804,2880.22424107143,63.6173227376332%
1016.97746205647,2888.4486235119,63.5286086632742%
1017.14205079304,2889.68390625,63.2459200199327%
1017.30662067543,2887.27835565476,63.6557320550177%
1017.47117170132,2869.10669642857,63.4438711301283%
1017.6357038684,2864.19807291667,63.4219037351766%
1017.80021717435,2828.40738095238,63.2633434845328%
1017.96471161684,2824.89657738095,63.3549804529741%
1018.12918719358,2831.72313988095,63.8479112271541%
1018.29364390223,2814.10410714286,64.0875045369057%
1018.45808174049,2815.98953869048,64.3192488262911%
1018.62250070602,2803.70172619048,64.2461271367521%
1018.78690079653,2767.52094494048,64.4568394879204%
1018.95128200969,2754.84304315476,64.7702258796438%
1019.11564434318,2749.28427083333,64.7640739733478%
1019.27998779469,2749.15424107143,64.9597809344514%
1019.4443123619,2744.57069196429,65.1098806616914%
1019.6086180425,2742.06761904762,65.2087405752583%
1019.77290483416,2739.04442708333,65.4817158931083%
1019.93717273458,2715.57405505952,65.5819064837463%
1020.10142174142,2705.72430059524,65.6459536017784%
1020.26565185238,2701.85591517857,65.6434175796363%
1020.42986306515,2705.13916666667,65.546156944597%
1020.59405537739,2698.4101264881,66.0266804245284%
1020.75822878681,2709.62519345238,66.2566884661117%
1020.92238329107,2701.75839285714,66.3182173282245%
1021.08651888786,2689.73063988095,66.3372244806623%
1021.25063557487,2696.45968005952,66.264969778879%
1021.41473334978,2672.59921875,65.8756292343212%
1021.57881221027,2670.45372767857,65.6852289174983%
1021.74287215403,2681.31121279762,65.7791759380035%
1021.90691317874,2681.3437202381,65.7643066481567%
1022.07093528207,2680.2384672619,65.7571623465212%
1022.23493846173,2683.13162946429,65.3814343665078%
1022.39892271538,2691.87613095238,65.4753451676528%
1022.56288804071,2690.4783110119,65.8890039015845%
1022.72683443541,2671.88405505952,65.5659431047628%
1022.89076189715,2667.30050595238,64.9397735970673%
1023.05467042362,2664.14728422619,64.9862214297293%
1023.21856001251,2664.43985119048,65.0517192035652%
1023.3824306615,2670.03113095238,65.7482754347557%
1023.54628236827,2676.17503720238,65.6757877280265%
1023.7101151305,2656.37800595238,65.2230149789293%
1023.87392894587,2645.81308779762,64.9130126413284%
1024.03772381208,2644.83786458333,64.6656024197614%
1024.2014997268,2630.56709821429,64.0021911343335%
1024.36525668772,2642.65986607143,64.0774632900618%
1024.52899469251,2658.1334077381,63.7215528781795%
1024.69271373887,2649.19386160714,63.953488372093%
1024.85641382448,2650.75421875,64.2022835644604%
1025.02009494701,2645.78058035714,63.9090511587233%
1025.18375710416,2640.514375,63.9241063567529%
1025.3474002936,2638.10882440476,63.4398579671549%
1025.51102451302,2622.7653125,63.0856939248175%
1025.6746297601,2629.72190476191,63.2265823348626%
1025.83821603253,2645.29296875,63.3703102453102%
1026.00178332798,2627.96650297619,63.3568548387097%
1026.16533164415,2639.1490625,63.8025509969148%
1026.32886097871,2645.32547619048,64.9019332490755%
1026.49237132935,2626.14608630952,64.0555163490944%
1026.65586269375,2622.34271577381,63.4591047574407%
1026.8193350696,2615.48364583333,62.3334112695815%
1026.98278845457,2610.90009672619,62.4694031255884%
1027.14622284635,2612.36293154762,62.9828734538534%
1027.30963824263,2612.94806547619,63.9078580359719%
1027.47303464108,2612.20039434524,64.041162699961%
1027.63641203939,2614.18334821429,64.2414708484909%
1027.79977043525,2616.4913764881,64.4671055888322%
1027.96310982633,2605.1462797619,65.4166044125703%
1028.12643021032,2594.02873511905,65.073141305987%
1028.28973158491,2586.22694940476,65.6427412814275%
1028.45301394777,2590.87551339286,66.0570365778053%
1028.61627729659,2598.35222470238,66.2369777964853%
1028.77952162905,2591.85073660714,66.5303955402177%
1028.94274694284,2589.8677827381,66.7529386390597%
1029.10595323563,2582.78116071429,66.0948426573426%
1029.26914050512,2560.12347470238,65.4973995795065%
1029.43230874899,2561.32625,65.7339169945144%
1029.59545796491,2542.66697916667,65.0807849276011%
1029.75858815057,2526.25072172619,64.6452834391357%
1029.92169930366,2527.87609375,65.1736797514827%
1030.08479142186,2512.3050297619,65.1780083701198%
1030.24786450284,2519.16409970238,66.1910308677928%
1030.4109185443,2531.02931547619,66.7669261618306%
1030.57395354392,2539.70880208333,67.1586934613788%
1030.73696949938,2538.34348958333,66.2139623540624%
1030.89996640836,2521.47212797619,66.4032093886595%
1031.06294426855,2541.33417410714,67.1008785216602%
1031.22590307763,2529.04636160714,67.4425746222824%
1031.38884283329,2522.73991815476,67.00061842919%
1031.5517635332,2535.67787946429,67.4613080379433%
1031.71466517505,2525.89313988095,66.4234035860332%
1031.87754775652,2500.40730654762,65.911664779162%
1032.0404112753,2496.79898065476,66.0816887334499%
1032.20325572907,2504.27569196429,65.9920559863818%
1032.36608111551,2514.19046130952,66.1932714763618%
1032.5288874323,2514.32049107143,67.6949607204447%
1032.69167467714,2512.46756696429,67.6869877049181%
1032.85444284769,2515.39323660714,66.8604275657173%
1033.01719194165,2508.98927083333,66.4481370894456%
1033.1799219567,2507.88401785714,66.5614727153189%
1033.34263289053,2525.56806547619,66.6688610928242%
1033.5053247408,2528.78630208333,68.0498475407663%
1033.66799750522,2525.11296130952,66.9304540272283%
1033.83065118145,2506.29115327381,66.2610694247278%
1033.99328576719,2498.22930803571,65.748031496063%
1034.15590126012,2486.07152529762,66.1397842072711%
1034.31849765792,2499.59462053571,65.4117482712859%
1034.48107495827,2451.35357886905,63.8420057426992%
1034.64363315886,2452.45883184524,63.8490352675101%
1034.80617225737,2456.68479910714,63.0039750141965%
1034.96869225148,2452.52384672619,62.3947349798315%
1035.13119313888,2469.55774553571,62.9758770369317%
1035.29367491724,2475.96171130952,63.3032128514056%
1035.45613758427,2462.01601934524,62.030486470717%
1035.61858113762,2446.93256696429,61.7021276595746%
1035.781005575,2426.51789434524,61.8793141839234%
1035.94341089408,2492.44298363095,61.3301413929828%
1036.10579709254,2481.71552827381,61.2470641715282%
1036.26816416808,2478.36726190476,61.2522963870177%
1036.43051211837,2480.22018601191,62.2701776254286%
1036.59284094109,2495.04357886905,62.0766594947804%
1036.75515063393,2472.35338541667,62.2120186885774%
1036.91744119457,2471.18311755952,61.9000657462197%
1037.07971262069,2471.31314732143,62.2858079855703%
1037.24196490999,2474.95398065476,62.3080733036156%
1037.40419806013,2456.22969494048,61.7460846384537%
1037.56641206881,2448.0053125,61.3168034846708%
1037.72860693371,2450.28083333333,61.972891566265%
1037.89078265251,2458.86279761905,62.002025658339%
1038.05293922289,2446.02235863095,61.605075880991%
1038.21507664254,2446.11988095238,61.5464452516865%
1038.37719490914,2438.18806547619,62.0376831821354%
1038.53929402037,2445.69728422619,61.6246251543483%
1038.70137397392,2442.73910714286,60.9433625156335%
1038.86343476747,2440.30104910714,62.177005492032%
1039.0254763987,2441.92642113095,61.4764492753623%
1039.1874988653,2448.72047619048,60.6182182912372%
1039.34950216495,2387.83404017857,59.7036900708567%
1039.51148629533,2391.27982886905,59.9594806151579%
1039.67345125412,2393.81540922619,61.3164184592757%
1039.83539703902,2402.78746279762,60.9789823008849%
1039.9973236477,2392.77517113095,60.5343159834178%
1040.15923107784,2398.8540625,60.4269141531322%
1040.32111932713,2414.81521577381,59.4753547423452%
1040.48298839325,2402.62492559524,59.527840481565%
1040.64483827389,2406.88340029762,60.7407407407407%
1040.80666896672,2423.33216517857,60.4046516025339%
1040.96848046944,2429.0209672619,60.6765126250597%
1041.13027277972,2419.52879464286,61.1687178990212%
1041.29204589525,2428.50084821429,62.5706074720048%
1041.45379981371,2436.79024553571,62.4938100425869%
1041.61553453278,2431.65406994048,63.4557191849908%
1041.77725005016,2439.48836309524,63.5077939506556%
1041.93894636351,2763.3925,56.9377990430623%
1042.10062347052,2275.29328125,61.7915904936014%
1042.26228136888,2500.56984375,90.7488986784142%
1042.42392005627,2424.11234375,45.2006980802792%
1042.58553953038,2342.19359375,62.280701754386%
1042.74713978888,2440.49609375,72.5543478260871%
1042.90872082946,2440.49609375,72.5543478260871%
1043.0702826498,2440.49609375,72.5543478260871%
1043.23182524759,2440.49609375,72.5543478260871%
1043.39334862051,2440.49609375,72.5543478260871%
1043.55485276624,2440.49609375,72.5543478260871%

Peak Wavelengths
553.421199307485
791.658152257634
905.759482922
1005.24361457103

Wavelength, Light Calibration Value, Darkness Calibration Value
345.43265,1186.4565625,1182.360625
345.648861619574,1184.40859375,1228.78125
345.86506245675,1211.71484375,1188.50453125
346.081252509212,2212.48890625,2250.035
346.297431774643,2219.998125,2236.381875
346.513600250726,2546.3078125,2560.64359375
346.729757935144,2196.10515625,2215.9021875
346.945904825581,2054.11265625,2026.12375
347.162040919719,2015.20125,1991.30828125
347.378166215243,2045.238125,2041.1421875
347.594280709834,2066.53049851191,2050.99194196429
347.810384401177,2127.25439732143,2105.37688988095
348.026477286954,2172.73230654762,2143.08552083333
348.242559364849,2220.1281547619,2185.7352827381
348.458630632545,2222.66373511905,2181.67185267857
348.674691087724,2233.03360863095,2183.58979166667
348.890740728071,2222.89128720238,2169.09147321429
349.106779551268,2234.17136904762,2177.57591517857
349.322807554999,2263.07048363095,2200.98127232143
349.538824736946,2279.81181547619,2214.34183035714
349.754831094793,2288.65383928571,2216.71487351191
349.970826626224,2306.63045386905,2226.53212053571
350.186811328921,2329.48318452381,2241.843125
350.402785200567,2350.64552827381,2257.86929315476
350.618748238846,2349.08517113095,2250.49010416667
350.83470044144,2345.31430803571,2238.9824702381
351.050641806034,2358.90241815476,2246.52419642857
351.26657233031,2358.4473139881,2244.76879464286
351.482492011951,2365.46892113095,2248.18207589286
351.698400848641,2362.05563988095,2241.81061755952
351.914298838063,2365.82650297619,2245.15888392857
352.1301859779,2374.63601934524,2252.60308779762
352.346062265834,2380.84494047619,2258.16186011905
352.56192769955,2405.22552083333,2280.6245014881
352.777782276731,2410.13414434524,2283.97276785714
352.993625995059,2413.25485863095,2286.80091517857
353.209458852218,2431.00392113095,2306.50042410714
353.425280845892,2444.49450892857,2313.87961309524
353.641091973762,2448.62295386905,2309.78367559524
353.856892233513,2420.08142113095,2283.77772321429
354.072681622828,2437.18033482143,2300.19398065476
354.288460139389,2439.16328869048,2300.4215327381
354.50422778088,2437.96051339286,2300.5515625
354.719984544985,2430.80887648809,2294.21261160714
354.935730429386,2416.24554315476,2277.79635416667
355.151465431766,2424.6649702381,2284.36285714286
355.367189549809,2439.35833333333,2296.65066964286
355.582902781198,2440.75615327381,2296.455625
355.798605123616,2444.72206101191,2301.85186011905
356.014296574747,2445.56725446429,2304.41994791667
356.229977132273,2459.28539434524,2318.10558035714
356.445646793877,2458.63524553571,2313.42450892857
356.661305557243,2469.42771577381,2320.83620535714
356.876953420055,2467.83485119048,2317.52044642857
357.092590379994,2459.87052827381,2306.63045386905
357.308216434746,2463.99897321429,2313.32698660714
357.523831581991,2461.56091517857,2310.56385416667
357.739435819414,2439.2608110119,2286.24828869048
357.955029144699,2429.67111607143,2275.55334077381
358.170611555527,2427.88320684524,2273.86295386905
358.386183049583,2460.68321428571,2298.86117559524
358.601743624549,2447.16011904762,2283.19258928571
358.817293278109,2449.5006547619,2285.6631547619
359.032832007946,2463.25130208333,2290.11667410714
359.248359811743,2458.83029017857,2277.99139880952
359.463876687183,2477.52206845238,2289.23897321429
359.67938263195,2492.18292410714,2295.83798363095
359.894877643726,2500.01721726191,2296.455625
360.110361720195,2509.9970014881,2295.18783482143
360.32583485904,2524.13773809524,2295.6429389881
360.541297057944,2527.45349702381,2285.07802083333
360.75674831459,2538.2459672619,2277.63381696429
360.972188626662,2546.08026041667,2270.77474702381
361.187617991843,2557.39284970238,2263.5580952381
361.403036407816,2558.75816220238,2248.96225446429
361.618443872263,2592.92348214286,2263.85066220238
361.83384038287,2625.78850446429,2265.47603422619
362.049225937317,2665.44758184524,2273.76543154762
362.264600533289,2699.06027529762,2274.44808779762
362.479964168469,2731.73025297619,2274.12301339286
362.69531684054,2780.19884672619,2282.41241071429
362.910658547185,2816.15207589286,2276.13847470238
363.125989286088,2865.27081845238,2273.31032738095
363.341309054931,2923.91424107143,2283.94026041667
363.556617851398,2977.64904017857,2289.6290625
363.771915673172,3042.24132440476,2301.29923363095
363.987202517936,3081.25025297619,2282.60745535714
364.202478383373,3147.50041666667,2283.51766369048
364.417743267167,3225.29072172619,2294.57019345238
364.632997167001,3316.8966889881,2313.06692708333
364.848240080557,3394.00433779762,2318.88575892857
365.06347200552,3475.66302827381,2323.6318452381
365.278692939571,3557.06165922619,2329.19061755952
365.493902880396,3648.60261160714,2341.93353422619
365.709101825675,3717.55089285714,2331.8237202381
365.924289773094,3812.92772321429,2338.81281994048
366.139466720334,3871.60365327381,2318.62569940476
366.35463266508,3942.82745535714,2310.17376488095
366.569787605014,4040.54482142857,2330.39339285714
366.78493153782,4122.4310639881,2331.01103422619
367.00006446118,4200.90402529762,2335.07446428571
367.215186372778,4258.05210565476,2319.53590773809
367.430297270298,4312.82714285714,2306.50042410714
367.645397151421,4374.75381696429,2300.48654761905
367.860486013832,4431.38177827381,2284.46037946429
368.075563855214,4500.26504464286,2285.63064732143
368.290630673249,4565.63750744048,2288.45879464286
368.505686465622,4634.29322172619,2293.75750744048
368.720731230015,4700.41335565476,2305.13511160714
368.935764964111,4747.35409970238,2291.74204613095
369.150787665594,4771.66966517857,2262.51785714286
369.365799332146,4817.44014136905,2250.42508928571
369.580799961452,4874.45819196429,2258.226875
369.795789551193,4905.69784226191,2238.10476934524
370.010768099054,4951.4358110119,2233.55372767857
370.225735602717,5011.5095610119,2244.99634672619
370.440692059866,5059.23048363095,2251.66037202381
370.655637468184,5122.19739583333,2262.51785714286
370.870571825354,5179.34547619048,2282.86751488095
371.085495129059,5192.60851190476,2259.49466517857
371.300407376983,5242.63746279762,2281.53470982143
371.515308566808,5274.94985863095,2288.23124255952
371.730198696218,5303.52389880952,2297.39834077381
371.945077762896,5332.29298363095,2304.61499255952
372.159945764526,5337.8192485119,2300.84412946429
372.374802698789,5364.63788690476,2319.69844494048
372.58964856337,5357.51875744048,2302.95711309524
372.804483355952,5354.72311755952,2290.994375
373.019307074218,5374.22758184524,2304.45245535714
373.23411971585,5351.99249255952,2280.6245014881
373.448921278533,5357.09616071429,2283.87524553571
373.66371175995,5361.93976934524,2297.52837053571
373.878491157783,5337.98178571429,2285.30557291667
374.093259469716,5322.60576636905,2282.02232142857
374.308016693432,5320.94788690476,2298.04848958333
374.522762826614,5296.79485863095,2296.13055059524
374.737497866946,5282.36155505952,2300.35651785714
374.95222181211,5263.92983630952,2299.12123511905
375.16693465979,5232.78770833333,2292.87980654762
375.381636407669,5192.93358630952,2270.67722470238
375.59632705343,5188.54508184524,2278.7065625
375.811006594756,5150.5113764881,2250.62013392857
376.025675029331,5143.74982886905,2248.01953869048
376.240332354838,5142.90463541667,2243.53351190476
376.454978568959,5155.28997023809,2254.16344494048
376.669613669378,5187.3748139881,2283.3551264881
376.884237653779,5182.53120535714,2271.61994047619
377.098850519844,5197.09453869048,2281.89229166667
377.313452265257,5193.81128720238,2273.60289434524
377.5280428877,5198.58988095238,2269.50695684524
377.742622384858,5210.94270833333,2275.87841517857
377.957190754412,5212.47055803571,2266.61379464286
378.171747994047,5229.34191964286,2268.10913690476
378.386294101446,5277.22537946428,2291.51449404762
378.600829074291,5294.77939732143,2286.60587053571
378.815352910266,5321.92311011905,2281.50220238095
379.029865607054,5366.97842261905,2284.91548363095
379.244367162339,5375.13779017857,2257.73926339286
