Layer Title, Color, Specimen ID
1005.7413228845,3087.39415922619,61.9701234923049%
1005.9071882701,3092.46531994048,61.9243046055631%
1006.07303495906,3078.09703125,62.0413775860991%
1006.23886294908,3092.14024553571,62.0823620823621%
1006.40467223782,3082.68058035714,62.0774521971434%
1006.57046282297,3076.0490625,61.7335839651932%
1006.73623470222,3080.24252232143,61.6560563800115%
1006.90198787324,3072.92834821429,61.570398270807%
1007.06772233373,3065.64668154762,61.5102277361609%
1007.23343808137,3066.97948660714,61.4919963757173%
1007.39913511383,3038.27541666667,60.7677801140182%
1007.5648134288,3045.06947172619,61.2521891418564%
1007.73047302397,3017.27561011905,61.0482272627174%
1007.89611389702,3030.14855654762,61.3865564885157%
1008.06173604563,3024.23220238095,61.2682512353823%
1008.22733946748,3028.03557291667,61.3467847031861%
1008.39292416026,3021.66411458333,61.2141195600624%
1008.55849012165,3010.18898809524,61.1456583904498%
1008.72403734933,3009.53883928571,61.1339265343372%
1008.88956584099,3012.82209077381,61.4197459982087%
1009.05507559431,2987.14121279762,61.499282307728%
1009.22056660698,2989.80682291667,61.166178044581%
1009.38603887667,2990.35944940476,61.2578763127188%
1009.55149240107,2977.81157738095,61.397067476288%
1009.71692717786,2962.14299107143,61.477173321985%
1009.88234320473,2957.55944196429,61.1794371624997%
1010.04774047936,2941.50076636905,61.0993910917198%
1010.21311899943,2931.42345982143,61.4439546144395%
1010.37847876263,2929.44050595238,61.5745782811781%
1010.54381976663,2937.50235119048,61.6008006444212%
1010.70914200913,2948.48986607143,61.5326009486593%
1010.8744454878,2941.37073660714,61.8681291411271%
1011.03973020033,2941.20819940476,61.8705035971224%
1011.20499614441,2953.1709375,62.0010017530679%
1011.3702433177,2948.87995535714,61.9857405587887%
1011.53547171791,2946.4744047619,61.9863794020102%
1011.7006813427,2934.64169642857,61.8564065928458%
1011.86587218977,2924.3693452381,62.0836213738895%
1012.0310442568,2970.59492559524,62.1705107084019%
1012.19619754147,2958.82723214286,62.0635371235387%
1012.36133204146,2959.02227678571,61.8438464931628%
1012.52644775446,2967.31167410714,61.6163990077033%
1012.69154467815,2963.31325892857,61.7567389875082%
1012.85662281022,2955.60899553571,61.8128220109417%
1013.02168214834,2973.06549107143,61.8180850497631%
1013.1867226902,2962.56558779762,61.9338913930028%
1013.35174443348,2965.49125744048,62.3651844843898%
1013.51674737587,2953.88610119048,62.4993218683882%
1013.68173151505,2948.97747767857,62.5962536180438%
1013.8466968487,2944.71900297619,62.1979777943081%
1014.0116433745,2942.89858630952,62.3772020148609%
1014.17657109015,2925.99471726191,62.3886866423971%
1014.34147999331,2951.48055059524,62.54779577148%
1014.50637008169,2956.06409970238,62.1650619758872%
1014.67124135295,2943.71127232143,62.4822453269701%
1014.83609380478,2937.07975446429,62.38356477513%
1015.00092743487,2913.7069047619,62.3340421863325%
1015.16574224089,2927.91265625,62.3897260868308%
1015.33053822054,2948.9449702381,62.1064282177497%
1015.49531537149,2897.35566220238,62.1389149835604%
1015.66007369143,2903.8896577381,62.557429528411%
1015.82481317804,2900.60640625,62.5011205737338%
1015.989533829,2886.75823660714,62.489858469305%
1016.154235642,2885.13286458333,62.5248389233456%
1016.31891861472,2879.9966889881,62.5132347157939%
1016.48358274485,2875.70570684524,62.388205488233%
1016.64822803006,2867.25377232143,62.4662990196079%
1016.81285446804,2867.74138392857,62.4345469106142%
1016.97746205647,2880.77686755952,62.7963261759961%
1017.14205079304,2880.809375,62.3956646318674%
1017.30662067543,2880.06170386905,62.9601779615878%
1017.47117170132,2858.54177827381,62.4213440724893%
1017.6357038684,2858.47676339286,62.8638467880018%
1017.80021717435,2824.53899553571,62.881872094887%
1017.96471161684,2818.94771577381,62.7637233045782%
1018.12918719358,2822.29598214286,62.9014360313316%
1018.29364390223,2801.03611607143,62.7610782987428%
1018.45808174049,2801.29617559524,62.8142376718943%
1018.62250070602,2793.88447916667,63.2378472222222%
1018.78690079653,2759.19904017857,63.5966533382616%
1018.95128200969,2744.70072172619,63.7136374411595%
1019.11564434318,2735.98872767857,63.3736741909165%
1019.27998779469,2736.11875744048,63.5871983570084%
1019.4443123619,2731.8602827381,63.7651752244042%
1019.6086180425,2732.47792410714,64.1790002792516%
1019.77290483416,2730.20240327381,64.5253164556962%
1019.93717273458,2706.1794047619,64.5574107554326%
1020.10142174142,2694.05412946429,64.3587077342321%
1020.26565185238,2687.35759672619,64.0308059442456%
1020.42986306515,2685.79723958333,63.3673880405727%
1020.59405537739,2677.96294642857,63.7087264150943%
1020.75822878681,2685.66720982143,63.5181331747919%
1020.92238329107,2683.35918154762,64.2126408987761%
1021.08651888786,2663.62716517857,63.3424085331742%
1021.25063557487,2666.74787946429,62.8336524383376%
1021.41473334978,2651.01427827381,63.3624768176829%
1021.57881221027,2646.72329613095,62.9047002361546%
1021.74287215403,2660.83152529762,63.3622343282437%
1021.90691317874,2662.26185267857,63.5006941230912%
1022.07093528207,2660.86403273809,63.4340284544923%
1022.23493846173,2663.88722470238,63.049899570714%
1022.39892271538,2671.33142857143,62.98224852071%
1022.56288804071,2667.75561011905,63.1061390238076%
1022.72683443541,2651.07929315476,62.9980339445493%
1022.89076189715,2651.53439732143,62.9859404584458%
1023.05467042362,2645.68305803571,62.6843896903875%
1023.21856001251,2644.22022321429,62.5086880085041%
1023.3824306615,2647.73102678571,62.9146185302987%
1023.54628236827,2656.54054315476,63.1716417910447%
1023.7101151305,2639.73419642857,63.0867442733759%
1023.87392894587,2630.72963541667,62.9771788560224%
1024.03772381208,2627.77145833333,62.460090741052%
1024.2014997268,2615.84122767857,62.0933760323614%
1024.36525668772,2626.08107142857,61.9067886784422%
1024.52899469251,2646.62577380952,62.1928574513107%
1024.69271373887,2642.62735863095,63.0770565775772%
1024.85641382448,2637.42616815476,62.4086792948073%
1025.02009494701,2633.13518601191,62.2081329252297%
1025.18375710416,2629.94945684524,62.4933967247755%
1025.3474002936,2629.68939732143,62.2902796271637%
1025.51102451302,2616.00376488095,62.1592731159808%
1025.6746297601,2623.28543154762,62.3446617077191%
1025.83821603253,2636.74351190476,62.1843434343435%
1026.00178332798,2620.55480654762,62.312133431085%
1026.16533164415,2629.10426339286,62.3797025371828%
1026.32886097871,2627.44638392857,62.3273884754014%
1026.49237132935,2614.15084077381,62.3194542460597%
1026.65586269375,2611.87531994048,61.9498476681509%
1026.8193350696,2604.56114583333,60.7622165068973%
1026.98278845457,2597.96213541667,60.595932969309%
1027.14622284635,2597.66956845238,60.8325404376783%
1027.30963824263,2595.26401785714,61.2917187650282%
1027.47303464108,2595.55658482143,61.5440889582521%
1027.63641203939,2599.32744791667,61.994887425032%
1027.79977043525,2600.72526785714,62.0662343448343%
1027.96310982633,2584.5365625,62.2590766472434%
1028.12643021032,2572.11872023809,61.6850148293368%
1028.28973158491,2564.93457589286,62.3225871857259%
1028.45301394777,2569.03051339286,62.5852448853068%
1028.61627729659,2575.69453869048,62.5697148268967%
1028.77952162905,2565.16212797619,62.171489248739%
1028.94274694284,2561.13120535714,61.9864121643482%
1029.10595323563,2557.7829389881,61.8935751748252%
1029.26914050512,2539.12366815476,61.9232046032977%
1029.43230874899,2539.48125,62.01030642212%
1029.59545796491,2524.00770833333,61.8717504332757%
1029.75858815057,2507.75398809524,61.4767791513531%
1029.92169930366,2503.69055803571,60.9714769839029%
1030.08479142186,2488.89967261905,61.0502780485008%
1030.24786450284,2495.10859375,61.8811881188118%
1030.4109185443,2506.55121279762,62.3260202878037%
1030.57395354392,2513.57281994048,62.392554389709%
1030.73696949938,2516.53099702381,62.2170598046223%
1030.89996640836,2496.99402529762,61.894497335489%
1031.06294426855,2514.32049107143,62.0660405937596%
1031.22590307763,2499.13951636905,61.7921631249232%
1031.38884283329,2496.05130952381,61.9233147804576%
1031.5517635332,2508.40413690476,62.2254118821768%
1031.71466517505,2505.3484375,62.4473104749922%
1031.87754775652,2481.55299107143,62.2624889895559%
1032.0404112753,2473.62117559524,61.6287784161879%
1032.20325572907,2485.94149553571,62.4361641762815%
1032.36608111551,2491.59779017857,61.8064760462034%
1032.5288874323,2486.42910714286,62.2149837133552%
1032.69167467714,2482.36567708333,61.7571721311478%
1032.85444284769,2484.15358630952,60.653620099464%
1033.01719194165,2480.57776785714,60.7750227184213%
1033.1799219567,2478.39976934524,60.5982905982907%
1033.34263289053,2501.18748511905,61.7314022383148%
1033.5053247408,2499.62712797619,62.1039374254277%
1033.66799750522,2503.46300595238,62.4639527865335%
1033.83065118145,2488.47707589286,62.5566146150207%
1033.99328576719,2478.49729166667,61.6277491175673%
1034.15590126012,2465.10422619048,61.7070991684421%
1034.31849765792,2480.61027529762,61.3326814276735%
1034.48107495827,2435.29490327381,60.3823797184677%
1034.64363315886,2438.87072172619,60.894762880769%
1034.80617225737,2444.20194196429,60.2782509937535%
1034.96869225148,2443.81185267857,60.498195456797%
1035.13119313888,2460.32563244048,60.9549562371024%
1035.29367491724,2466.53455357143,61.2234652897303%
1035.45613758427,2454.9619047619,60.4478156224929%
1035.61858113762,2440.00848214286,60.1393983859135%
1035.781005575,2420.11392857143,60.417130557411%
1035.94341089408,2489.22474702381,60.5895114835041%
1036.10579709254,2480.83782738095,61.042503219941%
1036.26816416808,2478.8548735119,61.3671157379056%
1036.43051211837,2477.68460565476,61.6625116858836%
1036.59284094109,2497.64417410714,62.7141604908759%
1036.75515063393,2474.53138392857,62.7517319155792%
1036.91744119457,2472.87350446429,62.3274161735701%
1037.07971262069,2469.0376264881,61.7118963679595%
1037.24196490999,2471.73574404762,61.4908370480437%
1037.40419806013,2458.89530505952,62.4291902699099%
1037.56641206881,2450.86596726191,62.0539453844865%
1037.72860693371,2457.23742559524,63.7633868808569%
1037.89078265251,2465.91691220238,63.833558406482%
1038.05293922289,2453.98668154762,63.705736088485%
1038.21507664254,2456.35972470238,64.270887389725%
1038.37719490914,2445.56725446429,64.0177948360084%
1038.53929402037,2450.44337053571,62.9123302169695%
1038.70137397392,2446.60749255952,62.006432017152%
1038.86343476747,2443.19421130952,62.9783019717294%
1039.0254763987,2445.63226934524,62.5090579710144%
1039.1874988653,2454.76686011905,62.3142153733928%
1039.34950216495,2393.19776785714,61.2220484034232%
1039.51148629533,2394.6280952381,60.9080025785063%
1039.67345125412,2393.84791666667,61.3256113256113%
1039.83539703902,2401.22710565476,60.5365044247789%
1039.9973236477,2386.37120535714,58.7194841087056%
1040.15923107784,2391.66991815476,58.3758700696054%
1040.32111932713,2412.01957589286,58.6725168035846%
1040.48298839325,2400.02433035714,58.77539503386%
1040.64483827389,2397.45624255952,57.9867046533714%
1040.80666896672,2412.73473958333,57.3224922000567%
1040.96848046944,2420.76407738095,58.2563125297762%
1041.13027277972,2404.34781994048,56.6430855703071%
1041.29204589525,2408.50877232143,56.4760677831732%
1041.45379981371,2414.97775297619,55.8482717638904%
1041.61553453278,2404.47784970238,55.0231995158361%
1041.77725005016,2409.61402529762,54.020852689171%
1041.93894636351,2779.77625,62.6794258373208%
1042.10062347052,2272.56265625,61.0603290676416%
1042.26228136888,2388.61421875,54.6255506607931%
1042.42392005627,2453.4665625,52.7050610820244%
1042.58553953038,2389.296875,77.4122807017543%
1042.74713978888,2377.69171875,47.554347826087%
1042.90872082946,2377.69171875,47.554347826087%
1043.0702826498,2377.69171875,47.554347826087%
1043.23182524759,2377.69171875,47.554347826087%
1043.39334862051,2377.69171875,47.554347826087%
1043.55485276624,2377.69171875,47.554347826087%

Peak Wavelengths
553.216757255449
919.290477704043
1019.93717273458

Wavelength, Light Calibration Value, Darkness Calibration Value
345.43265,1186.4565625,1182.360625
345.648861619574,1184.40859375,1228.78125
345.86506245675,1211.71484375,1188.50453125
346.081252509212,2212.48890625,2250.035
346.297431774643,2219.998125,2236.381875
346.513600250726,2546.3078125,2560.64359375
346.729757935144,2196.10515625,2215.9021875
346.945904825581,2054.11265625,2026.12375
347.162040919719,2015.20125,1991.30828125
347.378166215243,2045.238125,2041.1421875
347.594280709834,2066.53049851191,2050.99194196429
347.810384401177,2127.25439732143,2105.37688988095
348.026477286954,2172.73230654762,2143.08552083333
348.242559364849,2220.1281547619,2185.7352827381
348.458630632545,2222.66373511905,2181.67185267857
348.674691087724,2233.03360863095,2183.58979166667
348.890740728071,2222.89128720238,2169.09147321429
349.106779551268,2234.17136904762,2177.57591517857
349.322807554999,2263.07048363095,2200.98127232143
349.538824736946,2279.81181547619,2214.34183035714
349.754831094793,2288.65383928571,2216.71487351191
349.970826626224,2306.63045386905,2226.53212053571
350.186811328921,2329.48318452381,2241.843125
350.402785200567,2350.64552827381,2257.86929315476
350.618748238846,2349.08517113095,2250.49010416667
350.83470044144,2345.31430803571,2238.9824702381
351.050641806034,2358.90241815476,2246.52419642857
351.26657233031,2358.4473139881,2244.76879464286
351.482492011951,2365.46892113095,2248.18207589286
351.698400848641,2362.05563988095,2241.81061755952
351.914298838063,2365.82650297619,2245.15888392857
352.1301859779,2374.63601934524,2252.60308779762
352.346062265834,2380.84494047619,2258.16186011905
352.56192769955,2405.22552083333,2280.6245014881
352.777782276731,2410.13414434524,2283.97276785714
352.993625995059,2413.25485863095,2286.80091517857
353.209458852218,2431.00392113095,2306.50042410714
353.425280845892,2444.49450892857,2313.87961309524
353.641091973762,2448.62295386905,2309.78367559524
353.856892233513,2420.08142113095,2283.77772321429
354.072681622828,2437.18033482143,2300.19398065476
354.288460139389,2439.16328869048,2300.4215327381
354.50422778088,2437.96051339286,2300.5515625
354.719984544985,2430.80887648809,2294.21261160714
354.935730429386,2416.24554315476,2277.79635416667
355.151465431766,2424.6649702381,2284.36285714286
355.367189549809,2439.35833333333,2296.65066964286
355.582902781198,2440.75615327381,2296.455625
355.798605123616,2444.72206101191,2301.85186011905
356.014296574747,2445.56725446429,2304.41994791667
356.229977132273,2459.28539434524,2318.10558035714
356.445646793877,2458.63524553571,2313.42450892857
356.661305557243,2469.42771577381,2320.83620535714
356.876953420055,2467.83485119048,2317.52044642857
357.092590379994,2459.87052827381,2306.63045386905
357.308216434746,2463.99897321429,2313.32698660714
357.523831581991,2461.56091517857,2310.56385416667
357.739435819414,2439.2608110119,2286.24828869048
357.955029144699,2429.67111607143,2275.55334077381
358.170611555527,2427.88320684524,2273.86295386905
358.386183049583,2460.68321428571,2298.86117559524
358.601743624549,2447.16011904762,2283.19258928571
358.817293278109,2449.5006547619,2285.6631547619
359.032832007946,2463.25130208333,2290.11667410714
359.248359811743,2458.83029017857,2277.99139880952
359.463876687183,2477.52206845238,2289.23897321429
359.67938263195,2492.18292410714,2295.83798363095
359.894877643726,2500.01721726191,2296.455625
360.110361720195,2509.9970014881,2295.18783482143
360.32583485904,2524.13773809524,2295.6429389881
360.541297057944,2527.45349702381,2285.07802083333
360.75674831459,2538.2459672619,2277.63381696429
360.972188626662,2546.08026041667,2270.77474702381
361.187617991843,2557.39284970238,2263.5580952381
361.403036407816,2558.75816220238,2248.96225446429
361.618443872263,2592.92348214286,2263.85066220238
361.83384038287,2625.78850446429,2265.47603422619
362.049225937317,2665.44758184524,2273.76543154762
362.264600533289,2699.06027529762,2274.44808779762
362.479964168469,2731.73025297619,2274.12301339286
362.69531684054,2780.19884672619,2282.41241071429
362.910658547185,2816.15207589286,2276.13847470238
363.125989286088,2865.27081845238,2273.31032738095
363.341309054931,2923.91424107143,2283.94026041667
363.556617851398,2977.64904017857,2289.6290625
363.771915673172,3042.24132440476,2301.29923363095
363.987202517936,3081.25025297619,2282.60745535714
364.202478383373,3147.50041666667,2283.51766369048
364.417743267167,3225.29072172619,2294.57019345238
364.632997167001,3316.8966889881,2313.06692708333
364.848240080557,3394.00433779762,2318.88575892857
365.06347200552,3475.66302827381,2323.6318452381
365.278692939571,3557.06165922619,2329.19061755952
365.493902880396,3648.60261160714,2341.93353422619
365.709101825675,3717.55089285714,2331.8237202381
365.924289773094,3812.92772321429,2338.81281994048
366.139466720334,3871.60365327381,2318.62569940476
366.35463266508,3942.82745535714,2310.17376488095
366.569787605014,4040.54482142857,2330.39339285714
366.78493153782,4122.4310639881,2331.01103422619
367.00006446118,4200.90402529762,2335.07446428571
367.215186372778,4258.05210565476,2319.53590773809
367.430297270298,4312.82714285714,2306.50042410714
367.645397151421,4374.75381696429,2300.48654761905
367.860486013832,4431.38177827381,2284.46037946429
368.075563855214,4500.26504464286,2285.63064732143
368.290630673249,4565.63750744048,2288.45879464286
368.505686465622,4634.29322172619,2293.75750744048
368.720731230015,4700.41335565476,2305.13511160714
368.935764964111,4747.35409970238,2291.74204613095
369.150787665594,4771.66966517857,2262.51785714286
369.365799332146,4817.44014136905,2250.42508928571
369.580799961452,4874.45819196429,2258.226875
369.795789551193,4905.69784226191,2238.10476934524
370.010768099054,4951.4358110119,2233.55372767857
370.225735602717,5011.5095610119,2244.99634672619
370.440692059866,5059.23048363095,2251.66037202381
370.655637468184,5122.19739583333,2262.51785714286
370.870571825354,5179.34547619048,2282.86751488095
371.085495129059,5192.60851190476,2259.49466517857
371.300407376983,5242.63746279762,2281.53470982143
371.515308566808,5274.94985863095,2288.23124255952
371.730198696218,5303.52389880952,2297.39834077381
371.945077762896,5332.29298363095,2304.61499255952
372.159945764526,5337.8192485119,2300.84412946429
372.374802698789,5364.63788690476,2319.69844494048
372.58964856337,5357.51875744048,2302.95711309524
372.804483355952,5354.72311755952,2290.994375
373.019307074218,5374.22758184524,2304.45245535714
373.23411971585,5351.99249255952,2280.6245014881
373.448921278533,5357.09616071429,2283.87524553571
373.66371175995,5361.93976934524,2297.52837053571
373.878491157783,5337.98178571429,2285.30557291667
374.093259469716,5322.60576636905,2282.02232142857
374.308016693432,5320.94788690476,2298.04848958333
374.522762826614,5296.79485863095,2296.13055059524
374.737497866946,5282.36155505952,2300.35651785714
374.95222181211,5263.92983630952,2299.12123511905
375.16693465979,5232.78770833333,2292.87980654762
375.381636407669,5192.93358630952,2270.67722470238
375.59632705343,5188.54508184524,2278.7065625
375.811006594756,5150.5113764881,2250.62013392857
376.025675029331,5143.74982886905,2248.01953869048
376.240332354838,5142.90463541667,2243.53351190476
376.454978568959,5155.28997023809,2254.16344494048
376.669613669378,5187.3748139881,2283.3551264881
376.884237653779,5182.53120535714,2271.61994047619
377.098850519844,5197.09453869048,2281.89229166667
377.313452265257,5193.81128720238,2273.60289434524
377.5280428877,5198.58988095238,2269.50695684524
377.742622384858,5210.94270833333,2275.87841517857
377.957190754412,5212.47055803571,2266.61379464286
378.171747994047,5229.34191964286,2268.10913690476
378.386294101446,5277.22537946428,2291.51449404762
378.600829074291,5294.77939732143,2286.60587053571
378.815352910266,5321.92311011905,2281.50220238095
379.029865607054,5366.97842261905,2284.91548363095
379.244367162339,5375.13779017857,2257.73926339286
379.458857573802,5413.75662946429,2259.65720238095
379.673336839129,5457.64167410714,2263.46057291667
379.887804956001,5519.01572172619,2280.8845610119
380.102261922103,5560.17014136905,2273.01776041667
380.316707735116,5622.55191964286,2287.32103422619
380.531142392725,5664.81159226191,2275.94343005952
380.745565892613,5724.85283482143,2279.64927827381
380.959978232462,5771.82608630952,2270.31964285714
381.174379409956,5814.54086309524,2240.90040922619
381.388769422779,5883.29409970238,2235.82924851191
381.603148268612,5956.56587053571,2234.75650297619
381.81751594514,6044.30345238095,2246.71924107143
382.031872450046,6121.5086235119,2239.53509672619
382.246217781013,6223.67950892857,2249.4823735119
382.460551935724,6316.78081845238,2258.74699404762
382.674874911862,6412.93782738095,2260.27484375
382.88918670711,6497.97729166667,2248.92974702381
383.103487319152,6595.66215029762,2248.6696875
383.317776745671,6686.39041666667,2236.60942708333
383.53205498435,6786.18825892857,2227.50734375
383.746322032872,6908.44874255952,2239.6651264881
383.96057788892,7018.58395089286,2233.35868303571
384.174822550178,7141.46207589286,2232.70853422619
384.389056014328,7256.73345982143,2215.73965029762
384.603278279055,7383.38244791667,2216.84490327381
384.81748934204,7507.10576636905,2208.10040178571
385.031689200968,7656.41244047619,2216.94242559524
385.245877853521,7791.77342261905,2210.96105654762
385.460055297383,7932.36810267857,2205.17473214286
385.674221530237,8099.91145089286,2222.95630208333
385.888376549766,8268.56005208333,2237.55214285714
386.102520353652,8431.51985119048,2231.60328125
386.316652939581,8594.93475446428,2222.46869047619
386.530774305233,8764.59108630952,2218.37275297619
386.744884448294,8931.25673363095,2203.80941964286
386.958983366446,9121.29523065476,2211.74123511905
387.173071057371,9303.69447916667,2207.38523809524
387.387147518754,9516.94328869048,2219.21794642857
387.601212748278,9732.53263392857,2228.38504464286
387.815266743625,9941.91305803571,2238.46235119048
388.029309502479,10162.1509672619,2249.38485119048
388.243341022523,10383.9167261905,2256.0488764881
388.45736130144,10600.7413541667,2254.84610119048
388.671370336914,10817.1433854167,2255.69129464286
388.885368126627,11065.1426488095,2279.32420386905
389.099354668263,11312.8493452381,2276.88614583333
389.313329959505,11551.4214508929,2269.9620610119
389.527293998036,11792.5291369048,2267.03639136905
389.74124678154,12061.3006547619,2282.05482886905
389.955188307699,12320.9050744048,2283.22509672619
390.169118574197,12656.0242782738,2361.92561011905
390.383037578716,12899.6350372024,2350.12540922619
390.596945318941,13151.1776116071,2336.76485119048
390.810841792554,13449.8559747024,2356.13928571429
391.024726997238,13719.4726860119,2361.79558035714
391.238600930678,14007.8136830357,2373.88834821429
391.452463590554,14278.1455580357,2356.56188244048
391.666314974552,14588.8516741071,2370.34503720238
391.880155080355,14851.934389881,2345.0542485119
392.093983905644,15138.1298958333,2343.6889360119
392.307801448104,15448.3484002976,2346.58209821429
392.521607705418,15747.6769122024,2350.22293154762
392.735402675269,16048.7933333333,2343.29884672619
392.94918635534,16354.9484077381,2339.30043154762
393.162958743314,16673.1637425595,2329.38566220238
393.376719836874,16974.3776860119,2314.26970238095
393.590469633705,17277.5420758929,2308.58090029762
393.804208131488,17611.1659375,2318.91826636905
394.017935327907,17929.0887053571,2303.08714285714
394.231651220646,18269.7341741071,2293.725
394.445355807386,18618.7665625,2303.93233630952
394.659049085813,18865.4005133929,2215.60962053571
394.872731053608,19212.1898883929,2225.65441964286
395.086401708455,19561.7423958333,2243.72855654762
395.300061048038,19913.0828125,2237.51963541667
395.513709070038,20314.7122395833,2252.47305803571
395.727345772141,20674.9596949405,2237.29208333333
395.940971152028,21027.1453050595,2240.83539434524
396.154585207382,21392.6914732143,2248.08455357143
396.368187935888,21782.3906696429,2262.51785714286
396.581779335228,22172.0898660714,2264.95591517857
396.795359403086,22550.2814285714,2264.59833333333
397.008928137144,22898.7936979167,2252.86314732143
397.222485535086,23293.2714880952,2264.9234077381
397.436031594596,23670.6828720238,2268.07662946429
397.649566313355,24045.3636309524,2266.22370535714
397.863089689047,24449.7236830357,2266.93886904762
398.076601719357,24856.9768973214,2271.84749255952
398.290102401966,25221.9379315476,2265.44352678571
398.503591734557,25633.124546131,2281.72975446429
398.717069714815,25978.9061904762,2284.52539434524
398.930536340423,26365.5496875,2282.73748511905
399.143991609063,26787.8863541667,2287.28852678571
399.357435518418,27184.6396651786,2270.25462797619
399.570868066172,27610.7471949405,2281.46969494048
399.784289250009,28014.16453125,2271.68495535714
399.99769906761,28353.7372544643,2242.72082589286
400.21109751666,28735.8297098214,2231.79832589286
400.424484594842,29165.12296875,2232.70853422619
400.637860299838,29556.350014881,2217.10496279762
400.851224629332,29933.7613988095,2212.65144345238
401.064577581008,30320.2098511905,2199.97354166667
401.277919152548,30733.7695089286,2207.74281994048
401.491249341635,31167.288735119,2201.37136160714
401.704568145953,31598.1423511905,2194.28473958333
401.917875563185,32069.1101488095,2206.57255208333
402.131171591014,32445.8713839286,2198.93330357143
402.344456227123,32831.7672098214,2191.71665178571
402.557729469196,33206.0903869048,2190.74142857143
402.770991314915,33628.1019791667,2191.58662202381
402.984241761964,34030.9341815476,2197.6004985119
403.197480808027,34443.1285267857,2193.01694940476
403.410708450785,34832.7302008929,2185.24767113095
403.623924687923,35198.8289955357,2179.00624255952
403.837129517123,35599.0931101191,2203.93944940476
404.050322936069,35994.7736755952,2189.50614583333
404.263504942444,36447.6023214286,2202.21655505952
404.476675533931,36877.4807142857,2208.45798363095
404.689834708213,37260.4508705357,2232.64351934524
404.902982462974,37626.0620535714,2238.65739583333
405.116118795897,38006.3665997024,2238.72241071429
405.329243704664,38407.8334895833,2234.04133928571
405.542357186959,38860.1745238095,2250.62013392857
405.755459240466,39266.6475595238,2245.61398809524
405.968549862867,39627.7077008929,2244.60625744048
406.181629051846,39962.696875,2235.79674107143
406.394696805085,40248.7623511905,2220.19316964286
406.607753120268,40617.8193229167,2235.82924851191
406.820797995079,40998.0588541667,2242.88336309524
407.0338314272,41385.8076041667,2242.78584077381
407.246853414314,41752.8166071429,2247.27186755952
407.459863954105,42068.4963616071,2227.70238839286
407.672863044256,42465.4122098214,2228.35253720238
407.88585068245,42903.1574032738,2240.28276785714
408.09882686637,43305.3394568452,2244.60625744048
408.3117915937,43694.4210119048,2223.18385416667
408.524744862122,44002.8190997024,2214.99197916667
408.737686669321,44296.9464211309,2199.45342261905
408.950617012978,44653.6180580357,2213.43162202381
409.163535890777,45019.6843452381,2192.49683035714
409.376443300402,45370.4721354167,2194.8698735119
409.589339239535,45742.5848065476,2189.40862351191
409.80222370586,46063.4007366071,2192.85441220238
410.01509669706,46328.8890029762,2181.11922619048
410.227958210818,46604.25953125,2159.76183779762
410.440808244817,46955.3398883929,2156.86867559524
410.653646796741,47272.5474925595,2171.30197916667
410.866473864273,47600.4175372024,2175.20287202381
411.079289445095,47918.9254389881,2170.7168452381
411.292093536891,48232.4922098214,2179.13627232143
411.504886137345,48531.6256770833,2179.65639136905
411.717667244139,48783.6883705357,2180.89167410714
411.930436854956,49083.8945833333,2186.22289434524
412.143194967481,49406.5634375,2190.05877232143
412.355941579395,49635.5133407738,2175.36540922619
412.568676688382,49918.3605803571,2165.28810267857
412.781400292126,50176.3721354167,2176.69821428571
412.99411238831,50477.1309747024,2185.0526264881
413.206812974616,50735.1425297619,2205.82488095238
413.419502048727,51023.028422619,2207.25520833333
413.632179608328,51285.0383928571,2203.64688244048
413.844845651102,51500.9203050595,2194.1872172619
414.05750017473,51699.1831845238,2199.12834821429
414.270143176898,51934.5045461309,2206.08494047619
414.482774655287,52185.9821056548,2208.58801339286
414.695394607581,52425.5619419643,2227.70238839286
414.908003031463,52622.0369122024,2234.43142857143
415.120599924617,52878.0330059524,2225.55689732143
415.333185284725,53141.1482291667,2229.62032738095
415.545759109471,53380.4354985119,2234.56145833333
415.758321396538,53583.3469419643,2229.84787946429
415.970872143609,53757.5543154762,2243.0784077381
416.183411348367,53956.5323586309,2235.37414434524
416.395939008495,54180.0535193452,2245.77652529762
416.608455121678,54279.0061681548,2237.48712797619
416.820959685597,54467.9394122024,2248.76720982143
417.033452697936,54614.8405357143,2254.48851934524
417.245934156379,54778.6130208333,2259.07206845238
417.458404058608,54890.958735119,2251.20526785714
417.670862402306,55042.8334970238,2253.90338541667
417.883309185157,55099.0063541667,2231.89584821429
418.095744404844,55200.0394791667,2242.85085565476
418.308168059051,55336.6357440476,2250.75016369048
418.520580145459,55418.1318973214,2256.01636904762
418.732980661754,55479.9935565476,2247.304375
418.945369605616,55637.2970610119,2263.688125
419.157746974731,55735.7295907738,2272.17256696429
419.370112766781,55818.4610267857,2270.93728422619
419.582466979449,55964.5819717262,2274.12301339286
419.794809610419,56105.0791294643,2273.31032738095
420.007140657373,56256.2712351191,2254.61854910714
420.219460117995,56320.4409226191,2245.41894345238
420.431767989968,56454.4690997024,2235.76423363095
420.644064270975,56602.5404910714,2234.13886160714
420.856348958699,56711.4729241071,2238.36482886905
421.068622050824,56860.6495684524,2250.06750744048
421.280883545033,56945.9490922619,2232.35095238095
421.493133439008,57085.5360416667,2241.2904985119
421.705371730434,57243.8472767857,2235.60169642857
421.917598416993,57381.0936904762,2241.68058779762
422.129813496369,57456.5759672619,2233.87880208333
