Layer Title, Color, Specimen ID
946.384409951527,2623.41546130952,62.050016299539%
946.556694733222,2618.14925595238,61.9923264083847%
946.728961631482,2601.92804315476,62.1493795364084%
946.90121064399,2585.02417410714,62.2861150070127%
947.073441768428,2580.21307291667,62.2835421652823%
947.245655002482,2577.90504464286,62.3972020039702%
947.417850343833,2589.02258928571,62.7551020408164%
947.590027790164,2581.77343005952,62.7247645323946%
947.76218733916,2574.94686755952,62.6163762234424%
947.934328988503,2553.58947916667,62.6704953338119%
948.106452735876,2569.90821428571,62.9086863996904%
948.278558578963,2560.64359375,62.7643467643467%
948.450646515446,2545.13754464286,62.7314363671798%
948.622716543009,2553.26440476191,62.5266318032152%
948.794768659336,2570.52585565476,63.7071498530853%
948.966802862108,2556.22258184524,63.2819806073731%
949.13881914901,2551.86658482143,62.1283332508781%
949.310817517725,2551.44398809524,62.5466301914946%
949.482797965935,2545.00751488095,62.3715731970129%
949.654760491325,2534.73516369048,61.8158274814483%
949.826705091576,2527.71355654762,62.1213640922768%
949.998631764374,2518.31890625,62.6021180030258%
950.170540507399,2507.78649553571,62.9732739420935%
950.342431318337,2509.83446428571,63.0884070481897%
950.514304194869,2534.37758184524,62.8303234363839%
950.686159134679,2556.48264136905,63.6055295750039%
950.857996135451,2564.15439732143,63.4303544938359%
951.029815194867,2553.134375,63.6242093896231%
951.201616310611,2546.1777827381,63.5996688056303%
951.373399480366,2550.92386904762,63.4207240948814%
951.545164701814,2561.35875744048,63.583633798401%
951.71691197264,2545.85270833333,63.3048106021079%
951.888641290526,2537.72584821429,63.4203901825047%
952.060352653157,2521.53714285714,62.8533755274261%
952.232046058213,2514.28798363095,63.0511369702146%
952.40372150338,2497.61166666667,62.5997536286219%
952.57537898634,2490.91513392857,62.6457471387889%
952.747018504776,2491.07767113095,62.8770301624131%
952.918640056372,2482.26815476191,62.6453881525561%
953.09024363881,2504.63327380952,63.1536080794917%
953.261829249774,2492.9305952381,63.6853685368537%
953.433396886948,2481.71552827381,63.1971286581999%
953.604946548013,2483.99104910714,63.1581867613605%
953.776478230654,2489.93991071429,62.9005524861879%
953.947991932554,2485.58391369048,62.6004912907549%
954.119487651396,2467.76983630952,63.0036215482118%
954.290965384862,2436.40015625,62.2670367642894%
954.462425130637,2427.03801339286,62.9846631052904%
954.633866886403,2433.44197916667,62.3266296809986%
954.805290649843,2446.28241815476,62.3707469239212%
954.976696418642,2442.28400297619,62.3482483524106%
955.148084190481,2427.88320684524,61.9338689020841%
955.319453963044,2411.49945684524,61.7636663524977%
955.490805734015,2418.71610863095,61.624616835652%
955.662139501076,2444.78707589286,61.5776382802322%
955.833455261911,2449.14307291667,61.4913056292368%
956.004753014203,2456.0671577381,60.9786476868328%
956.176032755634,2481.13039434524,61.3176777560339%
956.347294483889,2475.53911458333,61.8361514646344%
956.518538196651,2470.27290922619,61.9956511234598%
956.689763891602,2451.84119047619,62.0706575073602%
956.860971566425,2466.27449404762,61.4253324345855%
957.032161218805,2470.59798363095,61.602783203125%
957.203332846424,2476.676875,61.6744129158513%
957.374486446965,2471.05308779762,61.5507889546351%
957.545622018111,2468.45249255952,61.3590573295073%
957.716739557547,2475.21404017857,61.0595865915015%
957.887839062954,2481.68302083333,61.3515658384714%
958.058920532016,2492.08540178571,61.2264723740134%
958.229983962417,2495.01107142857,61.6710309968942%
958.401029351839,2488.34704613095,61.4683389415723%
958.572056697965,2476.74188988095,62.4721051326556%
958.74306599848,2501.1224702381,62.5148651186079%
958.914057251065,2511.39482142857,62.6493961579375%
959.085030453405,2503.46300595238,62.6191829260592%
959.255985603182,2484.96627232143,63.2295843676405%
959.426922698079,2488.67212053571,63.6439804073215%
959.597841735781,2490.33,63.6298747647784%
959.768742713969,2471.86577380952,63.4352294298617%
959.939625630327,2467.99738839286,64.170841022937%
960.110490482539,2487.7294047619,64.2800788954635%
960.281337268287,2483.21087053571,64.0644201539358%
960.452165985254,2470.37043154762,65.1150695618255%
960.622976631125,2467.41225446429,65.2954277479366%
960.793769203582,2463.93395833333,65.4138318250874%
960.964543700307,2465.88440476191,65.6490066225166%
961.135300118986,2467.08718005952,65.4572231891819%
961.3060384573,2467.80234375,65.8972449739389%
961.476758712932,2472.45090773809,65.3560329685177%
961.647460883567,2459.25288690476,65.0211373244238%
961.818144966886,2445.79480654762,65.023923444976%
961.988810960574,2442.34901785714,65.8371820500447%
962.159458862314,2442.5440625,65.2024943466045%
962.330088669788,2416.18052827381,65.040093208142%
962.50070038068,2409.7765625,64.6914960519879%
962.671293992673,2403.86020833333,64.5914941242305%
962.841869503451,2399.53671875,64.1765824121664%
963.012426910695,2394.59558779762,63.4227475405195%
963.182966212091,2389.81699404762,63.6305777526341%
963.35348740532,2392.77517113095,62.7209236031927%
963.523990488066,2394.49806547619,62.6728110599079%
963.694475458013,2375.41619791667,61.8110522111686%
963.864942312843,2368.71966517857,62.0442755899759%
964.035391050239,2375.7737797619,60.9543507165017%
964.205821667885,2385.03840029762,61.4075677289351%
964.376234163464,2372.39300595238,60.8377118330498%
964.54662853466,2379.8697172619,60.506329113924%
964.717004779154,2379.15455357143,60.6629422718808%
964.887362894631,2361.8605952381,59.8164316095814%
965.057702878773,2346.45206845238,59.676439313383%
965.228024729265,2335.56207589286,59.7134364758784%
965.398328443788,2345.89944196429,59.7021834734974%
965.568614020027,2337.80508928571,58.7106796116504%
965.738881455664,2334.84691220238,57.4814235432148%
965.909130748382,2328.54046875,57.2552103814392%
966.079361895866,2331.88873511905,57.5177692728268%
966.249574895797,2338.58526785714,58.2036495773757%
966.41976974586,2339.43046130952,58.3253588516745%
966.589946443736,2333.3190625,59.1431306845381%
966.760104987111,2328.83303571429,58.1813780861707%
966.930245373666,2324.50954613095,59.4064994758487%
967.100367601085,2339.23541666667,59.1828478964402%
967.270471667051,2337.44750744048,59.4963444354185%
967.440557569247,2350.54800595238,59.6722391501277%
967.610625305357,2331.53115327381,60.3328141650955%
967.780674873063,2343.85147321429,60.1848032340565%
967.950706270049,2336.50479166667,59.5108922460563%
968.120719493998,2336.79735863095,60.3271812080538%
968.290714542593,2339.56049107143,61.9343314052399%
968.460691413518,2353.6687202381,62.418494368702%
968.630650104455,2367.35435267857,63.1016949152541%
968.800590613087,2377.69171875,62.3325317760218%
968.970512937099,2361.11292410714,62.4764353041988%
969.140417074173,2366.76921875,62.4123781843051%
969.310303021992,2355.32659970238,62.8017241379309%
969.48017077824,2373.17318452381,62.706156635869%
969.650020340599,2387.8015327381,62.7147766323026%
969.819851706754,2387.57398065476,62.5382783259612%
969.989664874386,2391.50738095238,62.8952027653655%
970.159459841179,2384.87586309524,61.8456832087016%
970.329236604817,2375.5137202381,61.9219774676307%
970.498995162982,2379.08953869048,63.0017152658664%
970.668735513358,2371.5478125,62.2111928803696%
970.838457653628,2377.43165922619,62.7017334130306%
971.008161581475,2368.52462053571,62.4331891066428%
971.177847294583,2388.84177083333,61.8582114926895%
971.347514790634,2378.66694196429,61.7402597402597%
971.517164067312,2383.57556547619,62.6635269492413%
971.686795122299,2370.24751488095,61.5465268676278%
971.85640795328,2366.80172619048,60.2355629779379%
972.026002557937,2347.94741071429,59.5024433585071%
972.195578933953,2345.34681547619,59.8761554339047%
972.365137079012,2338.52025297619,59.8533619456366%
972.534676990797,2340.60072916667,59.4560518731989%
972.704198666991,2343.42887648809,59.4422165512212%
972.873702105277,2347.81738095238,59.9797552222324%
973.043187303338,2333.41658482143,60.1626767723451%
973.212654258858,2314.62728422619,60.7927456296157%
973.382102969519,2318.91826636905,60.0968385075479%
973.551533433006,2306.46791666667,59.4441782462866%
973.720945647,2296.78069940476,60.2047715637979%
973.890339609186,2307.2480952381,61.644634525661%
974.059715317246,2310.30379464286,60.6040138942493%
974.229072768864,2303.76979910714,61.9019550054034%
974.398411961723,2303.44472470238,61.5153638274447%
974.567732893506,2304.35493303571,61.0475129166245%
974.737035561896,2288.97891369048,61.0937824911626%
974.906319964577,2283.19258928571,60.6623075300571%
975.075586099231,2291.15691220238,59.7521607830887%
975.244833963541,2306.24036458333,60.7214854111406%
975.414063555192,2299.7388764881,60.8709642818836%
975.583274871866,2309.00349702381,61.8378024852845%
975.752467911246,2301.59180059524,61.6281628162816%
975.921642671016,2303.63976934524,62.8815080789948%
976.090799148858,2306.17534970238,62.9965947786605%
976.259937342456,2305.75275297619,63.7934929959333%
976.429057249494,2320.18605654762,64.7682858738134%
976.598158867653,2324.44453125,65.6110666514232%
976.767242194618,2325.71232142857,64.2311637980166%
976.936307228072,2317.09784970238,64.6302616609782%
977.105353965697,2327.14264880952,65.7779316712834%
977.274382405177,2329.54819940476,65.7431022490147%
977.443392544196,2325.84235119048,66.5031534688156%
977.612384380436,2315.7000297619,66.0392894953535%
977.78135791158,2323.01420386905,64.1958041958041%
977.950313135313,2332.7664360119,64.0069484655472%
978.119250049316,2322.42906994048,64.1485125322089%
978.288168651273,2335.65959821429,65.5632918616597%
978.457068938867,2327.46772321429,65.8768302224209%
978.625950909782,2328.31291666667,67.2425474254741%
978.794814561701,2314.62728422619,67.3640635488923%
978.963659892306,2310.53134672619,67.2287552695805%
979.132486899282,2300.94165178571,67.1170165252346%
979.30129558031,2307.83322916667,66.9482107134918%
979.470085933075,2311.89665922619,67.9842330012044%
979.63885795526,2306.92302083333,67.6857330703485%
979.807611644547,2303.8348139881,67.2895141789407%
979.97634699862,2285.82569196429,64.9988979501874%
980.145064015163,2276.33351934524,64.3958176134525%
980.313762691858,2273.53787946429,64.6140503035559%
980.482443026388,2264.50081101191,65.0802559209789%
980.651105016437,2266.45125744048,65.0367565159276%
980.819748659687,2271.48991071429,65.9126192060322%
980.988373953823,2264.89090029762,64.6153846153848%
981.156980896528,2279.29169642857,65.9545608680911%
981.325569485483,2277.08119047619,64.9174729652816%
981.494139718373,2262.38782738095,66.1128418137763%
981.662691592881,2278.34898065476,67.0015009814113%
981.83122510669,2274.83817708333,66.5529010238906%
981.999740257483,2276.5285639881,67.1325358284971%
982.168237042944,2270.6447172619,67.5776099724319%
982.336715460754,2271.42489583333,66.9787234042555%
982.505175508599,2280.36444196429,67.6307007786428%
982.673617184161,2293.65998511905,68.0112455690012%
982.842040485122,2296.84571428571,68.7353774165742%
983.010445409167,2291.70953869048,68.9491440709733%
983.178831953979,2304.45245535714,69.0990878420593%
983.34720011724,2303.18466517857,69.8860077665039%
983.515549896634,2312.51430059524,70.1861769956645%
983.683881289844,2307.02054315476,70.4658466370061%
983.852194294553,2315.27743303571,71.5761589403975%
984.020488908444,2321.42133928571,70.7323329485702%
984.188765129201,2311.21400297619,69.4729993493819%
984.357022954507,2309.52361607143,68.8304862023654%
984.525262382045,2314.49725446429,70.3747847967158%
984.693483409498,2296.94323660714,68.0639245480744%
984.861686034549,2294.40765625,70.7190222337796%
985.029870254882,2295.70795386905,69.7951775991703%
985.198036068179,2267.7840625,68.1121446351369%
985.366183472125,2265.47603422619,66.5619272060748%
985.534312464401,2276.43104166667,66.5362545644237%
985.702423042692,2286.24828869048,67.4220592088028%
985.87051520468,2282.9325297619,67.1441713760019%
986.038588948048,2284.0377827381,66.9393139841689%
986.206644270481,2268.01161458333,66.4864134108421%
986.37468116966,2262.3228125,66.6211417645453%
986.54269964327,2267.75155505952,65.936337329475%
986.710699688992,2253.12320684524,65.6625654080044%
986.878681304512,2246.91428571429,63.6209335219233%
987.046644487511,2234.36641369048,64.8134914963557%
987.214589235673,2246.88177827381,64.5198389879241%
987.382515546681,2236.34936755952,63.5934144595567%
987.550423418219,2233.22865327381,64.3960167412325%
987.718312847968,2234.49644345238,65.7464212678936%
987.886183833614,2236.93450148809,65.4330125832714%
988.054036372838,2235.89426339286,63.5716404627709%
988.221870463325,2245.15888392857,64.6558050785265%
988.389686102756,2246.78425595238,64.8220747889021%
988.557483288816,2257.83678571429,64.9454875832827%
988.725262019188,2268.62925595238,67.48889229355%
988.893022291554,2264.72836309524,69.5065176908752%
989.060764103598,2250.035,68.6964949119688%
989.228487453004,2230.46552083333,67.7350776778415%
989.396192337453,2236.80447172619,68.3054736152081%
989.56387875463,2240.4778125,67.8897586431832%
989.731546702218,2258.48693452381,69.4619486185165%
989.8991961779,2255.59377232143,68.7176165803107%
990.066827179359,2238.10476934524,67.1972986010615%
990.234439704278,2241.2904985119,67.3822492790773%
990.40203375034,2242.62330357143,68.6831604150036%
990.569609315229,2256.17890625,67.9891217405213%
990.737166396628,2254.45601190476,68.7216398059771%
990.90470499222,2251.79040178571,69.6590007930212%
991.072225099688,2251.79040178571,69.873741409621%
991.239726716715,2246.10159970238,70.0015855398764%
991.407209840985,2232.96859375,68.4958037443513%
991.57467447018,2232.05838541667,69.6048137908605%
991.742120601985,2225.49188244048,70.8788438917829%
991.909548234081,2227.50734375,71.2798118911657%
992.076957364153,2210.66848958333,71.279243404679%
992.244347989883,2204.23201636905,69.1077024575293%
992.411720108955,2200.36363095238,69.075574665123%
992.579073719052,2218.47027529762,70.0000000000002%
992.746408817857,2215.86968005952,68.3966942148759%
992.913725403052,2204.52458333333,68.6723023371456%
993.081023472323,2199.25837797619,69.5196941997674%
993.248303023351,2193.82963541667,68.7626774847872%
993.415564053819,2177.28334821429,68.64837398374%
993.582806561412,2182.51704613095,69.4463431305539%
993.750030543811,2175.0728422619,68.4352821899288%
993.917235998701,2176.11308035714,68.8006902502153%
994.084422923765,2175.56045386905,68.6574960821868%
994.251591316685,2169.38404017857,66.6426123038067%
994.418741175145,2171.88711309524,67.1412721893494%
994.585872496828,2171.07442708333,66.0941000746827%
994.752985279418,2178.35609375,65.2312899586314%
994.920079520596,2183.32973214286,67.4010455563854%
995.087155218048,2171.56203869048,67.5701288855193%
995.254212369455,2168.2462797619,67.6149649259545%
995.421250972501,2163.30514880952,64.395099540582%
995.588271024869,2166.49087797619,64.5330112721414%
995.755272524243,2175.10534970238,65.1270673658732%
995.922255468305,2173.87006696429,64.5338208409505%
996.089219854738,2163.40267113095,64.279983955074%
996.256165681227,2163.69523809524,65.4603300855042%
996.423092945454,2164.11783482143,64.57336523126%
996.590001645102,2158.91664434524,62.7711829717561%
996.756891777855,2151.83002232143,61.0339190845934%
996.923763341395,2165.32061011905,59.7463694006952%
997.090616333406,2165.54816220238,58.4283387622149%
997.257450751571,2167.36857886905,59.2022676655197%
997.424266593573,2167.66114583333,59.8472668810291%
997.591063857096,2167.59613095238,59.1313131313134%
997.757842539822,2168.66887648809,60.6773473940373%
997.924602639435,2176.24311011905,59.704513256426%
998.091344153617,2185.41020833333,60.9920391916718%
998.258067080053,2185.70277529762,61.5544041450774%
998.424771416426,2194.28473958333,62.2341523848854%
998.591457160417,2200.42864583333,62.2749590834698%
998.758124309712,2207.28771577381,62.5226677412857%
998.924772861992,2204.65461309524,63.5135135135138%
999.091402814941,2199.87601934524,62.0767960363336%
999.258014166243,2202.18404761905,62.8354109444325%
999.42460691358,2211.6762202381,63.4920634920636%
999.591181054636,2202.44410714286,61.2896077996898%
999.757736587093,2203.84192708333,60.1426660722248%
999.924273508635,2194.96739583333,58.9580973952435%
1000.09079181695,2187.29563988095,59.7052728528667%
1000.25729150971,2177.93349702381,62.0032917940279%
1000.4237725846,2171.46451636905,62.9318394024276%
1000.59023503932,2166.6209077381,65.0671785028791%
1000.75667887153,2171.10693452381,66.4303797468351%
1000.92310407893,2172.86233630952,67.7900694623101%
1001.0895106592,2165.71069940476,72.10621294148%
1001.25589861001,2165.2555952381,72.4272349272349%
1001.42226792907,2159.01416666667,75.2368758002558%
1001.58861861403,2137.03913690476,70.4052287581698%
1001.7549506626,2138.72952380952,69.1843692630476%
1001.92126407245,2134.86113839286,71.0920770877947%
1002.08755884127,2131.93546875,69.5803261160121%
1002.25383496673,2130.53764880952,68.6285097192231%
1002.42009244653,2119.7776860119,69.1739606126915%
1002.58633127835,2126.57174107143,70.4019823788548%
1002.75255145986,2121.30553571429,71.787175989086%
1002.91875298876,2111.22822916667,69.2660550458719%
1003.08493586272,2118.08729910714,72.3027375201291%
1003.25110007943,2120.68789434524,76.0344348792002%
1003.41724563657,2124.62129464286,79.6709425543779%
1003.58337253183,2123.8736235119,78.811935395565%
1003.74948076289,2123.58105654762,77.4064171122994%
1003.91557032742,2135.99889880952,76.7753813782214%
1004.08164122313,2131.64290178571,76.7152317880795%
1004.24769344767,2140.12734375,75.860336598844%
1004.41372699876,2125.27144345238,75.1809720785932%
1004.57974187405,2130.24508184524,73.8429537181484%
1004.74573807124,2125.20642857143,75.32501300052%
1004.91171558801,2123.0609375,73.0418454935621%
1005.07767442205,2140.38740327381,78.0921584478579%
1005.24361457103,2138.46946428571,77.9001074113853%
1005.40953603265,2126.96183035714,76.2308533916847%
1005.57543880457,2146.85638392857,77.4421768707486%
1005.7413228845,2131.64290178571,78.2764317180618%
1005.9071882701,2141.29761160714,76.7222222222225%
1006.07303495906,2129.7574702381,77.561534058386%
1006.23886294908,2149.35945684524,78.0487804878046%
1006.40467223782,2146.30375744048,79.9705014749269%
1006.57046282297,2141.88274553571,77.1454656116857%
1006.73623470222,2150.07462053571,73.4121122599707%
1006.90198787324,2147.01892113095,73.8174148840015%
1007.06772233373,2144.02823660714,74.519807923169%
1007.23343808137,2148.48175595238,75.4599314000624%
1007.39913511383,2133.00821428571,76.2700964630229%
1007.5648134288,2139.80226934524,74.9246735855374%
1007.73047302397,2121.66311755952,76.8815268275117%
1007.89611389702,2133.59334821429,77.66920014477%
1008.06173604563,2132.29305059524,75.1557347013559%
1008.22733946748,2137.75430059524,71.4023494860499%
1008.39292416026,2138.33943452381,69.6573648887323%
1008.55849012165,2130.86272321429,68.4210526315788%
1008.72403734933,2132.97570684524,67.1837297483622%
1008.88956584099,2141.75271577381,68.3366733466943%
1009.05507559431,2122.5083110119,68.5393258426965%
1009.22056660698,2136.90910714286,71.1538461538456%
1009.38603887667,2138.8920610119,76.0043041606888%
1009.55149240107,2133.59334821429,74.4226128921063%
1009.71692717786,2121.5655952381,71.9782090568609%
1009.88234320473,2124.58878720238,74.0403383214054%
1010.04774047936,2121.85816220238,78.5668173014846%
1010.21311899943,2114.38145089286,81.8962669309543%
1010.37847876263,2116.1043452381,81.433885694961%
1010.54381976663,2129.07481398809,79.3399793743549%
1010.70914200913,2142.98799851191,76.8058316766074%
1010.8744454878,2135.2187202381,74.1448692152915%
1011.03973020033,2136.29146577381,73.6298152207956%
1011.20499614441,2148.31921875,71.7378232110644%
1011.3702433177,2151.14736607143,71.7397791703965%
1011.53547171791,2153.39037946429,75.7954207552783%
1011.7006813427,2146.79136904762,76.6225776684095%
1011.86587218977,2139.11961309524,78.5017311929494%
1012.0310442568,2188.4659077381,78.190045248869%
1012.19619754147,2184.5,81.0695538057743%
1012.36133204146,2187.91328125,78.8517677586767%
1012.52644775446,2198.67324404762,77.468933943754%
1012.69154467815,2191.06650297619,73.1622306717363%
1012.85662281022,2188.30337053571,71.2902218056857%
1013.02168214834,2208.55550595238,72.6754649070184%
1013.1867226902,2201.46888392857,74.0429505135388%
1013.35174443348,2202.89921130952,71.9178082191782%
1013.51674737587,2192.95193452381,70.1885565669698%
1013.68173151505,2189.92874255952,67.1095268956575%
1013.8466968487,2191.26154761905,63.7414116177389%
1014.0116433745,2193.04945684524,66.4982633407014%
1014.17657109015,2183.65480654762,69.5415197178581%
1014.34147999331,2208.03538690476,69.5322793148882%
1014.50637008169,2220.42072172619,71.889566152743%
1014.67124135295,2208.62052083333,72.4163568773226%
1014.83609380478,2205.95491071429,71.5226939970725%
1015.00092743487,2189.89623511905,70.2927358149625%
1015.16574224089,2209.72577380952,73.7314463237833%
1015.33053822054,2237.29208333333,76.7266187050356%
1015.49531537149,2191.81417410714,81.1506434519306%
1015.66007369143,2196.23518601191,79.0304396843303%
1015.82481317804,2195.22745535714,75.9329779131759%
1015.989533829,2185.8653125,76.4589905362787%
1016.154235642,2192.59435267857,78.3505154639174%
1016.31891861472,2192.49683035714,81.7361409540185%
1016.48358274485,2187.91328125,79.0909090909095%
1016.64822803006,2179.59137648809,73.1755424063106%
1016.81285446804,2183.6873139881,73.1571627260087%
1016.97746205647,2195.4225,71.9019518837942%
1017.14205079304,2201.85897321429,75.0116986429576%
1017.30662067543,2204.1670014881,81.8928054080152%
1017.47117170132,2191.13151785714,79.4061302681998%
1017.6357038684,2190.31883184524,78.1524926686211%
1017.80021717435,2166.58840029762,80.3216650898777%
1017.96471161684,2166.23081845238,78.9027653880475%
1018.12918719358,2174.45520089286,81.2444444444454%
1018.29364390223,2158.62407738095,81.1607992388204%
1018.45808174049,2159.7943452381,77.1300448430496%
1018.62250070602,2149.45697916667,73.7288135593224%
1018.78690079653,2116.65697172619,69.727177334733%
1018.95128200969,2103.00384672619,63.6554621848737%
1019.11564434318,2102.64626488095,65.1537335285508%
1019.27998779469,2104.4991889881,65.4200819672133%
1019.4443123619,2104.46668154762,71.1538461538463%
1019.6086180425,2103.16638392857,67.7607199576498%
1019.77290483416,2101.73605654762,65.271549576482%
1019.93717273458,2084.53962053571,67.455919395466%
1020.10142174142,2078.65577380952,72.3214285714281%
1020.26565185238,2079.69601190476,75.6951596292476%
1020.42986306515,2087.75785714286,79.2379900607388%
1020.59405537739,2083.72693452381,80.3505045140736%
1020.75822878681,2093.31662946429,77.4603174603161%
1020.92238329107,2090.55349702381,74.8091603053444%
1021.08651888786,2077.68055059524,72.1284703320638%
1021.25063557487,2086.00245535714,73.3898305084746%
1021.41473334978,2069.65121279762,72.6954492415401%
1021.57881221027,2069.81375,72.0279720279726%
1021.74287215403,2082.29660714286,69.0476190476198%
1021.90691317874,2087.66033482143,73.4925373134329%
1022.07093528207,2091.5287202381,67.5084175084184%
1022.23493846173,2100.17569940476,69.6478479597536%
1022.39892271538,2112.17094494048,74.4839449541289%
1022.56288804071,2109.99294642857,74.9262536873152%
1022.72683443541,2100.46826636905,74.4087325651908%
1022.89076189715,2103.52396577381,72.0812182741114%
1023.05467042362,2102.93883184524,75.6042720629566%
1023.21856001251,2104.88927827381,74.5565410199542%
1023.3824306615,2112.6910639881,75.8152173913047%
1023.54628236827,2123.15845982143,74.767321613237%
1023.7101151305,2108.56261904762,71.5620134924756%
1023.87392894587,2104.53169642857,73.7839221710196%
1024.03772381208,2106.38462053571,71.9167111585688%
1024.2014997268,2098.68035714286,69.4572748267901%
1024.36525668772,2109.5378422619,74.5454545454546%
1024.52899469251,2132.39057291667,77.4193548387093%
1024.69271373887,2130.53764880952,89.3736017897098%
1024.85641382448,2130.40761904762,86.4406779661005%
1025.02009494701,2129.98502232143,85.7593273778242%
1025.18375710416,2128.35965029762,86.0032804811368%
1025.3474002936,2129.78997767857,85.6484149855909%
1025.51102451302,2120.91544642857,89.8148148148161%
1025.6746297601,2128.91227678571,88.5346413243393%
1025.83821603253,2146.56381696429,89.625%
1026.00178332798,2136.51901785714,99.0257480862905%
1026.16533164415,2147.79909970238,100%
1026.32886097871,2150.20465029762,100%
1026.49237132935,2139.08710565476,99.9999999999991%
1026.65586269375,2142.59790922619,100%
1026.8193350696,2143.63814732143,100%
1026.98278845457,2141.81773065476,100%
1027.14622284635,2141.49265625,100%
1027.30963824263,2133.07322916667,86.3141524105758%
1027.47303464108,2136.22645089286,89.0233362143487%
1027.63641203939,2139.54220982143,89.3220338983045%
1027.79977043525,2144.0932514881,100%
1027.96310982633,2133.46331845238,100%
1028.12643021032,2125.17392113095,90.4527559055112%
1028.28973158491,2124.71881696429,98.907646474677%
1028.45301394777,2133.00821428571,100%
1028.61627729659,2147.01892113095,100%
1028.77952162905,2140.81,100%
1028.94274694284,2141.49265625,100%
1029.10595323563,2139.37967261905,100%
1029.26914050512,2121.27302827381,100%
1029.43230874899,2123.51604166667,93.0015552099537%
1029.59545796491,2110.93566220238,96.4346349745329%
1029.75858815057,2101.93110119048,98.8439306358377%
1029.92169930366,2106.54715773809,100%
1030.08479142186,2091.49621279762,100%
1030.24786450284,2094.9420014881,100%
1030.4109185443,2109.37530505952,100%
1030.57395354392,2119.48511904762,100%
1030.73696949938,2129.20484375,100%
1030.89996640836,2112.33348214286,100%
1031.06294426855,2131.3828422619,100%
1031.22590307763,2123.8736235119,100%
1031.38884283329,2120.91544642857,100%
1031.5517635332,2132.32555803571,100%
1031.71466517505,2127.87203869048,100%
1031.87754775652,2105.27936755952,100%
1032.0404112753,2099.23298363095,100%
1032.20325572907,2109.73288690476,100%
1032.36608111551,2116.42941964286,100%
1032.5288874323,2113.40622767857,100%
1032.69167467714,2112.9511235119,100%
1032.85444284769,2119.71267113095,100%
1033.01719194165,2115.81177827381,100%
1033.1799219567,2112.9511235119,100%
1033.34263289053,2129.82248511905,90.4761904761908%
1033.5053247408,2132.32555803571,100%
1033.66799750522,2138.27441964286,97.2586412395744%
1033.83065118145,2120.65538690476,75.5932203389827%
1033.99328576719,2116.1043452381,73.8693467336689%
1034.15590126012,2104.40166666667,60.2510460251044%
1034.31849765792,2120.4603422619,54.8543689320401%
1034.48107495827,2082.06905505952,47.5213675213661%
1034.64363315886,2084.44209821429,46.0258780036962%
1034.80617225737,2092.92654017857,49.3927125506069%
1034.96869225148,2091.04110863095,55.7029177718861%
1035.13119313888,2107.45736607143,52.9230769230733%
1035.29367491724,2113.69879464286,41.8181818181829%
1035.45613758427,2105.89700892857,48.3539094650189%
1035.61858113762,2093.1540922619,16.2318840579693%
1035.781005575,2077.90810267857,69.154228855721%
1035.94341089408,2144.97095238095,92.2680412371287%
1036.10579709254,2138.04686755952,78.2771535580505%
1036.26816416808,2137.36421130952,62.9179331306933%
1036.43051211837,2139.5747172619,87.5338753387507%
1036.59284094109,2154.85321428571,100%
1036.75515063393,2134.92615327381,100%
1036.91744119457,2138.50197172619,100%
1037.07971262069,2137.59176339286,100%
1037.24196490999,2143.60563988095,100%
1037.40419806013,2130.34260416667,100%
1037.56641206881,2126.31168154762,100%
1037.72860693371,2128.78224702381,100%
1037.89078265251,2139.89979166667,100%
1038.05293922289,2130.99275297619,100%
1038.21507664254,2132.19552827381,100%
1038.37719490914,2128.13209821429,100%
1038.53929402037,2135.38125744048,100%
1038.70137397392,2133.69087053571,92.0424403183075%
1038.86343476747,2132.4880952381,100%
1039.0254763987,2141.68770089286,100%
1039.1874988653,2152.38264880952,100%
1039.34950216495,2101.93110119048,100%
1039.51148629533,2105.73447172619,100%
1039.67345125412,2107.84745535714,100%
1039.83539703902,2120.75290922619,100%
1039.9973236477,2118.47738839286,100%
1040.15923107784,2122.89840029762,100%
1040.32111932713,2140.84250744048,100%
1040.48298839325,2130.83021577381,100%
1040.64483827389,2135.80385416667,100%
1040.80666896672,2154.26808035714,100%
1040.96848046944,2161.71228422619,100%
1041.13027277972,2157.48631696429,100%
1041.29204589525,2166.97848958333,100%
1041.45379981371,2178.29107886905,100%
1041.61553453278,2175.4954389881,100%
1041.77725005016,2186.48295386905,100%
1041.93894636351,2504.66578125,77.631578947369%
1042.10062347052,2028.17171875,64.4444444444446%
1042.26228136888,2204.29703125,73.7373737373737%
1042.42392005627,2208.39296875,0%
1042.58553953038,2115.55171875,100%
1042.74713978888,2214.536875,100%
1042.90872082946,2214.536875,100%
1043.0702826498,2214.536875,100%
1043.23182524759,2214.536875,100%
1043.39334862051,2214.536875,100%
1043.55485276624,2214.536875,100%

Peak Wavelengths
557.507292757162
1026.16533164415

Wavelength, Light Calibration Value, Darkness Calibration Value
345.43265,1164.6115625,1221.27203125
345.648861619574,1125.0175,1159.1503125
345.86506245675,1184.40859375,1183.04328125
346.081252509212,2106.6771875,2082.78421875
346.297431774643,2186.54796875,2121.695625
346.513600250726,2458.24515625,2443.909375
346.729757935144,2140.12734375,2186.54796875
346.945904825581,1961.9540625,1885.4965625
347.162040919719,1892.323125,1943.52234375
347.378166215243,1998.13484375,1979.703125
347.594280709834,1968.45555059524,1961.20639136905
