Layer Title, Color, Specimen ID,
Layer 1, Blue,951002_A.5.refl,
Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,350 ms,10,3
Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data,
508.7549323,3264.202128,3.26%,
508.962143,3262.609263,3.28%,
509.1693411,3258.96843,3.30%,
509.3765266,3263.356935,3.32%,
509.5836996,3281.983698,3.34%,
509.79086,3296.221957,3.36%,
509.9980078,3333.735543,3.39%,
510.205143,3343.487775,3.42%,
510.4122657,3335.588467,3.40%,
510.6193758,3326.648921,3.40%,
510.8264732,3326.941488,3.42%,
511.0335581,3340.302046,3.44%,
511.2406304,3354.34526,3.45%,
511.4476901,3362.927225,3.47%,
511.6547372,3379.571034,3.50%,
511.8617717,3365.105223,3.53%,
512.0687936,3363.447344,3.54%,
512.2758029,3366.92564,3.57%,
512.4827996,3405.056868,3.61%,
512.6897837,3430.315149,3.65%,
512.8967552,3445.431109,3.70%,
513.1037141,3456.97125,3.74%,
513.3106603,3486.130424,3.78%,
513.517594,3514.671957,3.82%,
513.724515,3524.164129,3.84%,
513.9314234,3526.407143,3.89%,
514.1383191,3524.359174,3.93%,
514.3452023,3524.294159,3.95%,
514.5520728,3528.000007,4.00%,
514.7589307,3548.219635,4.07%,
514.9657759,3565.05849,4.11%,
515.1726085,3569.999621,4.14%,
515.3794285,3592.007158,4.19%,
515.5862358,3605.465238,4.24%,
515.7930305,3628.447999,4.28%,
515.9998126,3644.441659,4.33%,
516.206582,3668.172091,4.37%,
516.4133387,3691.870015,4.42%,
516.6200828,3708.871406,4.48%,
516.8268143,3701.167143,4.51%,
517.033533,3707.961198,4.55%,
517.2402392,3714.300149,4.58%,
517.4469326,3725.255156,4.62%,
517.6536134,3721.061696,4.66%,
517.8602816,3718.266057,4.69%,
518.066937,3736.145149,4.75%,
518.2735798,3756.299762,4.78%,
518.4802099,3767.547336,4.83%,
518.6868274,3768.750112,4.87%,
518.8934322,3773.106109,4.91%,
519.1000243,3777.007001,4.95%,
519.3066037,3793.748333,5.00%,
519.5131704,3815.788378,5.04%,
519.7197244,3813.610379,5.08%,
519.9262658,3834.480156,5.13%,
520.1327944,3844.232388,5.19%,
520.3393104,3844.817522,5.23%,
520.5458137,3844.752507,5.27%,
520.7523042,3855.284918,5.30%,
520.9587821,3884.21654,5.34%,
521.1652473,3894.423876,5.39%,
521.3716997,3908.434583,5.45%,
521.5781395,3926.476213,5.50%,
521.7845665,3943.932708,5.54%,
521.9909808,3985.022113,5.60%,
522.1973825,4006.119442,5.68%,
522.4037714,4023.80349,5.73%,
522.6101475,4025.818951,5.80%,
522.816511,4041.975149,5.84%,
523.0228617,4045.063356,5.90%,
523.2291997,4065.055432,5.95%,
523.435525,4076.823125,5.99%,
523.6418376,4088.265744,6.05%,
523.8481374,4094.637202,6.11%,
524.0544244,4108.030268,6.16%,
524.2606988,4118.660201,6.20%,
524.4669604,4126.136912,6.25%,
524.6732092,4135.856637,6.30%,
524.8794454,4160.659814,6.35%,
525.0856687,4170.639598,6.41%,
525.2918793,4166.511153,6.47%,
525.4980772,4173.272701,6.51%,
525.7042623,4200.546443,6.55%,
525.9104347,4211.306406,6.61%,
526.1165943,4223.854278,6.68%,
526.3227411,4214.329598,6.71%,
526.5288752,4221.708787,6.75%,
526.7349965,4233.964092,6.79%,
526.941105,4249.242589,6.82%,
527.1472008,4254.801362,6.86%,
527.3532838,4285.715938,6.91%,
527.559354,4295.890766,6.95%,
527.7654114,4302.749836,7.01%,
527.9714561,4326.285223,7.06%,
528.177488,4333.469368,7.10%,
528.3835071,4378.52468,7.16%,
528.5895134,4388.244405,7.22%,
528.7955069,4397.281473,7.24%,
529.0014877,4417.045997,7.28%,
529.2074556,4437.655714,7.34%,
529.4134107,4443.116964,7.36%,
529.6193531,4441.13401,7.39%,
529.8252826,4469.382976,7.44%,
530.0311994,4472.796257,7.46%,
530.2371033,4471.268408,7.48%,
530.4429944,4482.320938,7.50%,
530.6488728,4482.938579,7.52%,
530.8547383,4489.537589,7.57%,
531.060591,4496.331644,7.61%,
531.2664308,4513.040469,7.64%,
531.4722579,4530.236905,7.67%,
531.6780721,4539.176451,7.69%,
531.8838736,4560.078735,7.72%,
532.0896621,4584.881912,7.73%,
532.2954379,4575.942366,7.75%,
532.5012008,4606.36933,7.78%,
532.7069509,4590.993311,7.80%,
532.9126882,4604.97151,7.82%,
533.1184126,4622.558036,7.86%,
533.3241242,4610.82285,7.87%,
533.5298229,4601.753274,7.90%,
533.7355088,4621.290246,7.94%,
533.9411819,4653.960223,7.98%,
534.1468421,4649.701749,8.02%,
534.3524894,4645.475781,8.05%,
534.5581239,4651.977269,8.08%,
534.7637456,4667.125737,8.12%,
534.9693544,4695.342195,8.14%,
535.1749503,4707.532485,8.15%,
535.3805333,4701.193534,8.16%,
535.5861035,4706.427232,8.19%,
535.7916609,4714.489077,8.22%,
535.9972053,4708.86529,8.24%,
536.2027369,4719.690268,8.26%,
536.4082556,4708.572723,8.27%,
536.6137615,4729.865097,8.28%,
536.8192544,4728.922381,8.31%,
537.0247345,4737.081749,8.32%,
537.2302017,4743.615744,8.35%,
537.435656,4728.239725,8.37%,
537.6410974,4746.996518,8.40%,
537.8465259,4759.934479,8.41%,
538.0519415,4760.81218,8.41%,
538.2573443,4755.643497,8.43%,
538.4627341,4756.293646,8.44%,
538.6681111,4772.449844,8.47%,
538.8734751,4773.685126,8.49%,
539.0788262,4768.256384,8.49%,
539.2841644,4748.524368,8.51%,
539.4894898,4741.405238,8.50%,
539.6948022,4751.580067,8.51%,
539.9001017,4750.279769,8.51%,
540.1053882,4747.906726,8.54%,
540.3106619,4745.728728,8.54%,
540.5159226,4742.217924,8.55%,
540.7211704,4752.620305,8.58%,
540.9264053,4740.982641,8.60%,
541.1316273,4737.894435,8.60%,
541.3368363,4749.662128,8.61%,
541.5420324,4747.289085,8.61%,
541.7472156,4757.528929,8.60%,
541.9523858,4781.909509,8.61%,
542.1575431,4800.926362,8.63%,
542.3626874,4808.82567,8.64%,
542.5678188,4817.765216,8.64%,
542.7729373,4828.557686,8.65%,
542.9780428,4825.306942,8.63%,
543.1831353,4839.155112,8.63%,
543.3882149,4856.286533,8.63%,
543.5932816,4870.622314,8.65%,
543.7983352,4877.741443,8.67%,
544.003376,4883.88535,8.69%,
544.2084037,4895.81558,8.70%,
544.4134185,4903.454829,8.70%,
544.6184204,4914.637388,8.73%,
544.8234092,4914.734911,8.73%,
545.0283851,4929.298244,8.72%,
545.233348,4950.037991,8.73%,
545.438298,4958.099836,8.73%,
545.6432349,4967.429472,8.74%,
545.8481589,4987.681607,8.73%,
546.0530699,5000.944643,8.74%,
546.2579679,4981.342656,8.74%,
546.4628529,4964.893891,8.74%,
546.667725,4963.13849,8.74%,
546.872584,4958.132344,8.74%,
547.0774301,4981.79776,8.73%,
547.2822631,4996.426109,8.75%,
547.4870832,4997.791421,8.74%,
547.6918902,4988.689338,8.77%,
547.8966842,4991.029874,8.77%,
548.1014653,4999.351778,8.78%,
548.3062333,5008.973981,8.78%,
548.5109883,5021.781912,8.79%,
548.7157303,5026.365461,8.79%,
548.9204593,5027.210655,8.78%,
549.1251753,5033.712143,8.79%,
549.3298782,5028.023341,8.82%,
549.5345681,5028.315908,8.82%,
549.739245,5045.512344,8.83%,
549.9439089,5039.400945,8.83%,
550.1485598,5023.732359,8.83%,
550.3531976,5039.043363,8.84%,
550.5578223,5050.51849,8.84%,
550.7624341,5056.532366,8.84%,
550.9670328,5059.523051,8.85%,
551.1716184,5065.927016,8.85%,
551.3761911,5075.159129,8.85%,
551.5807506,5071.355759,8.85%,
551.7852972,5080.067753,8.86%,
551.9898306,5087.21939,8.85%,
552.194351,5082.830885,8.85%,
552.3988584,5083.968646,8.85%,
552.6033527,5088.389658,8.83%,
552.807834,5091.575387,8.82%,
553.0123021,5108.93436,8.83%,
553.2167573,5119.629308,8.83%,
553.4211993,5118.45904,8.83%,
553.6256283,5125.415632,8.82%,
553.8300442,5116.801161,8.81%,
554.034447,5109.617016,8.79%,
554.2388368,5119.531786,8.79%,
554.4432135,5120.507009,8.78%,
554.6475771,5117.808891,8.78%,
554.8519276,5129.609092,8.76%,
555.056265,5142.937143,8.76%,
555.2605894,5130.844375,8.76%,
555.4649006,5130.096704,8.76%,
555.6691988,5099.117113,8.74%,
555.8734839,5097.784308,8.74%,
556.0777559,5093.493326,8.72%,
556.2820147,5104.220781,8.70%,
556.4862605,5117.028713,8.70%,
556.6904932,5133.379955,8.70%,
556.8947127,5117.776384,8.68%,
557.0989192,5103.863199,8.67%,
557.3031125,5082.180737,8.64%,
557.5072928,5082.635841,8.63%,
557.7114599,5079.482619,8.63%,
557.9156139,5090.14506,8.62%,
558.1197547,5100.092336,8.59%,
558.3238825,5098.336935,8.58%,
558.5279971,5085.431481,8.57%,
558.7320986,5101.392634,8.56%,
558.936187,5084.813839,8.53%,
559.1402622,5072.200952,8.53%,
559.3443244,5058.872902,8.50%,
559.5483733,5071.648326,8.48%,
559.7524092,5064.236629,8.44%,
559.9564319,5074.541488,8.43%,
560.1604414,5069.827909,8.41%,
560.3644378,5066.967254,8.39%,
560.5684211,5055.71968,8.38%,
560.7723912,5059.132961,8.34%,
560.9763481,5040.213631,8.31%,
561.1802919,5051.461205,8.30%,
561.3842226,5062.123646,8.26%,
561.58814,5074.151399,8.25%,
561.7920444,5062.156153,8.22%,
561.9959355,5067.487374,8.19%,
562.1998135,5035.890141,8.13%,
562.4036783,5026.853073,8.12%,
562.60753,5018.823735,8.09%,
562.8113684,5028.771012,8.06%,
563.0151937,5014.240186,8.02%,
563.2190059,4999.871897,8.00%,
563.4228048,4989.339487,7.97%,
563.6265906,4974.711138,7.94%,
563.8303631,4961.838192,7.92%,
564.0341225,4952.183482,7.91%,
564.2378687,4945.747009,7.88%,
564.4416017,4944.706771,7.84%,
564.6453215,4933.199137,7.80%,
564.8490282,4910.021332,7.77%,
565.0527216,4893.995164,7.75%,
565.2564018,4889.119048,7.72%,
565.4600688,4878.456607,7.68%,
565.6637226,4850.402686,7.66%,
565.8673632,4834.34401,7.62%,
566.0709906,4836.587024,7.58%,
566.2746048,4818.967991,7.55%,
566.4782057,4828.525179,7.54%,
566.6817935,4826.184643,7.50%,
566.885368,4835.74183,7.47%,
567.0889293,4808.728147,7.42%,
567.2924774,4784.250045,7.40%,
567.4960122,4790.491473,7.36%,
567.6995338,4795.562634,7.31%,
567.9030422,4795.530126,7.28%,
568.1065374,4801.121406,7.22%,
568.3100193,4793.482158,7.18%,
568.513488,4772.579874,7.15%,
568.7169434,4757.106332,7.11%,
568.9203856,4746.476399,7.07%,
569.1238146,4746.768966,7.03%,
569.3272303,4731.132887,6.98%,
569.5306327,4723.331101,6.92%,
569.7340219,4700.185804,6.89%,
569.9373979,4695.472225,6.87%,
570.1407606,4682.469249,6.83%,
570.34411,4670.246451,6.78%,
570.5474462,4660.949323,6.75%,
570.7507691,4645.800856,6.70%,
570.9540787,4624.866064,6.67%,
571.1573751,4616.479144,6.63%,
571.3606582,4613.878549,6.60%,
571.563928,4614.301146,6.55%,
571.7671846,4600.452976,6.51%,
571.9704279,4590.148118,6.50%,
572.1736579,4595.219278,6.47%,
572.3768746,4565.182403,6.44%,
572.580078,4573.114219,6.40%,
572.7832682,4566.612731,6.37%,
572.986445,4556.697961,6.34%,
573.1896086,4552.537009,6.31%,
573.3927588,4548.863668,6.28%,
573.5958958,4536.088244,6.25%,
573.7990195,4522.792701,6.23%,
574.0021299,4528.351473,6.20%,
574.2052269,4538.656332,6.17%,
574.4083107,4529.586756,6.16%,
574.6113812,4512.747902,6.16%,
574.8144383,4503.288237,6.13%,
575.0174821,4495.421436,6.12%,
575.2205127,4499.452359,6.10%,
575.4235299,4468.537783,6.07%,
575.6265337,4460.150863,6.05%,
575.8295243,4455.664836,6.03%,
576.0325015,4451.731436,6.02%,
576.2354655,4433.787329,5.98%,
576.438416,4413.080089,5.95%,
576.6413533,4424.327664,5.94%,
576.8442772,4416.525878,5.92%,
577.0471878,4417.436086,5.89%,
577.250085,4416.980982,5.88%,
577.452969,4413.145104,5.87%,
577.6558395,4394.745893,5.84%,
577.8586967,4383.693363,5.82%,
578.0615406,4372.445789,5.81%,
578.2643711,4369.910208,5.80%,
578.4671883,4337.142708,5.76%,
578.6699921,4326.025164,5.73%,
578.8727826,4319.58869,5.69%,
579.0755597,4307.268371,5.66%,
579.2783234,4299.661629,5.63%,
579.4810738,4291.01465,5.61%,
579.6838108,4278.564301,5.58%,
579.8865344,4275.736153,5.59%,
580.0892447,4264.358549,5.56%,
580.2919416,4266.37401,5.53%,
580.4946251,4262.798192,5.54%,
580.6972953,4260.002552,5.52%,
580.8999521,4245.504234,5.49%,
581.1025955,4232.078661,5.48%,
581.3052255,4215.857448,5.47%,
581.5078421,4210.331183,5.45%,
581.7104453,4191.996987,5.44%,
581.9130351,4192.029494,5.43%,
582.1156116,4208.933363,5.43%,
582.3181746,4227.852693,5.41%,
582.5207243,4211.631481,5.40%,
582.7232605,4211.663988,5.39%,
582.9257834,4224.796994,5.37%,
583.1282928,4217.905417,5.37%,
583.3307888,4235.069345,5.36%,
583.5332715,4242.416027,5.34%,
583.7357407,4233.378958,5.34%,
583.9381965,4245.991845,5.33%,
584.1406389,4237.572418,5.31%,
584.3430678,4224.764487,5.30%,
584.5454834,4214.134554,5.30%,
584.7478855,4213.126823,5.27%,
584.9502742,4211.208884,5.25%,
585.1526494,4203.829695,5.25%,
585.3550113,4198.010863,5.22%,
585.5573597,4192.484598,5.19%,
585.7596946,4186.178155,5.16%,
585.9620162,4201.716711,5.15%,
586.1643242,4194.727612,5.13%,
586.3666189,4191.736927,5.12%,
586.5689001,4166.67369,5.11%,
586.7711678,4173.272701,5.08%,
586.9734221,4174.442969,5.08%,
587.175663,4158.351786,5.06%,
587.3778904,4166.836228,5.06%,
587.5801043,4148.274479,5.03%,
587.7823048,4135.596577,5.02%,
587.9844919,4137.547024,5.00%,
588.1866654,4124.576555,5.00%,
588.3888255,4107.835223,4.99%,
588.5909721,4122.171004,4.98%,
588.7931053,4120.025513,4.95%,
588.995225,4102.406481,4.93%,
589.1973312,4091.679025,4.93%,
589.3994239,4101.52878,4.93%,
589.6015032,4104.06436,4.94%,
589.803569,4107.250089,4.94%,
590.0056213,4101.626302,4.93%,
590.2076601,4092.784278,4.93%,
590.4096854,4095.352366,4.93%,
590.6116972,4083.552165,4.90%,
590.8136955,4073.409844,4.89%,
591.0156804,4082.837001,4.88%,
591.2176517,4076.498051,4.87%,
591.4196096,4086.055238,4.85%,
591.6215539,4076.433036,4.84%,
591.8234847,4082.024315,4.85%,
592.0254021,4072.499635,4.83%,
592.2273059,4054.718065,4.82%,
592.4291962,4055.205677,4.79%,
592.631073,4077.115692,4.79%,
592.8329362,4087.55058,4.78%,
593.034786,4085.957716,4.79%,
593.2366222,4093.369412,4.78%,
593.4384449,4087.908162,4.77%,
593.6402541,4066.420744,4.75%,
593.8420498,4048.866726,4.73%,
594.0438319,4058.781496,4.73%,
594.2456005,4068.403698,4.73%,
594.4473556,4091.418966,4.73%,
594.6490971,4091.483981,4.73%,
594.8508251,4074.840171,4.72%,
595.0525395,4084.787448,4.72%,
595.2542404,4071.719457,4.73%,
595.4559278,4070.126592,4.72%,
595.6576016,4058.391406,4.72%,
595.8592618,4054.100424,4.72%,
596.0609085,4055.985856,4.71%,
596.2625417,4062.097254,4.71%,
596.4641613,4064.632835,4.71%,
596.6657673,4067.948594,4.72%,
596.8673598,4055.238185,4.72%,
597.0689387,4034.303393,4.71%,
597.270504,4034.530945,4.71%,
597.4720558,4052.214993,4.71%,
597.6735939,4063.950179,4.71%,
597.8751186,4065.510536,4.70%,
598.0766296,4087.81064,4.70%,
598.2781271,4075.847902,4.68%,
598.4796109,4055.758304,4.68%,
598.6810812,4040.642344,4.66%,
598.8825379,4046.038579,4.64%,
599.0839811,4051.662366,4.65%,
599.2854106,4058.131347,4.64%,
599.4868265,4047.468906,4.64%,
599.6882289,4062.747403,4.65%,
599.8896176,4056.896064,4.62%,
600.0909928,4066.193192,4.63%,
600.2923543,4074.157515,4.62%,
600.4937023,4075.035216,4.62%,
600.6950366,4081.699241,4.63%,
600.8963573,4083.032046,4.62%,
601.0976644,4095.709948,4.62%,
601.2989579,4088.9484,4.60%,
601.5002378,4072.889725,4.58%,
601.7015041,4063.950179,4.57%,
601.9027567,4058.326391,4.55%,
602.1039958,4076.400528,4.56%,
602.3052212,4072.727188,4.55%,
602.5064329,4078.903601,4.56%,
602.7076311,4086.770402,4.54%,
602.9088156,4071.881994,4.54%,
603.1099864,4066.550774,4.55%,
603.3111437,4083.227091,4.53%,
603.5122873,4087.615595,4.52%,
603.7134172,4090.866339,4.51%,
603.9145336,4085.242552,4.50%,
604.1156362,4078.481004,4.50%,
604.3167252,4080.301421,4.49%,
604.5178006,4057.57872,4.48%,
604.7188623,4067.721042,4.48%,
604.9199104,4062.584866,4.46%,
605.1209448,4052.410037,4.44%,
605.3219655,4040.934911,4.44%,
605.5229726,4035.766228,4.43%,
605.723966,4046.91628,4.45%,
605.9249458,4038.301808,4.45%,
606.1259119,4037.619152,4.45%,
606.3268643,4022.243132,4.44%,
606.527803,4013.271079,4.44%,
606.7287281,3998.545208,4.42%,
606.9296394,4003.713891,4.42%,
607.1305371,4001.373356,4.41%,
607.3314212,3989.020528,4.39%,
607.5322915,3967.208036,4.38%,
607.7331481,3950.986823,4.38%,
607.9339911,3957.845893,4.37%,
608.1348204,3948.971362,4.36%,
608.3356359,3948.74381,4.34%,
608.5364378,3938.113876,4.33%,
608.737226,3947.541034,4.32%,
608.9380004,3939.674234,4.30%,
609.1387612,3941.234591,4.29%,
609.3395083,3938.82904,4.29%,
609.5402416,3932.652626,4.28%,
609.7409612,3936.195938,4.28%,
609.9416672,3926.443705,4.26%,
610.1423594,3934.115461,4.24%,
610.3430379,3938.633996,4.24%,
610.5437027,3937.138653,4.24%,
610.7443537,3932.034985,4.21%,
610.944991,3934.89564,4.21%,
611.1456146,3922.867887,4.21%,
611.3462245,3927.093854,4.20%,
611.5468206,3939.056592,4.20%,
611.747403,3954.985238,4.20%,
611.9479717,3944.257783,4.18%,
612.1485266,3935.740833,4.19%,
612.3490678,3938.471458,4.17%,
612.5495953,3934.310506,4.17%,
612.750109,3932.750149,4.16%,
612.9506089,3921.112485,4.15%,
613.1510951,3918.934487,4.15%,
613.3515676,3906.711689,4.13%,
613.5520263,3911.587805,4.12%,
613.7524712,3922.152723,4.10%,
613.9529024,3925.175915,4.10%,
614.1533198,3929.141823,4.09%,
614.3537234,3928.361644,4.09%,
614.5541133,3919.292068,4.06%,
614.7544894,3913.830818,4.05%,
614.9548518,3931.449851,4.07%,
615.1552004,3931.644896,4.06%,
615.3555351,3930.799702,4.04%,
615.5558562,3919.097024,4.03%,
615.7561634,3924.785826,4.04%,
615.9564569,3910.482552,4.03%,
616.1567365,3917.926756,4.02%,
616.3570024,3909.767388,4.00%,
616.5572545,3897.544591,3.99%,
616.7574928,3913.18067,3.98%,
616.9577173,3912.725565,3.97%,
617.157928,3906.711689,3.97%,
617.3581249,3910.547567,3.97%,
617.558308,3911.52279,3.96%,
617.7584773,3892.863519,3.94%,
617.9586328,3870.920997,3.94%,
618.1587745,3864.224464,3.93%,
618.3589024,3862.176496,3.93%,
618.5590165,3873.066488,3.92%,
618.7591167,3854.407217,3.91%,
618.9592032,3848.620893,3.91%,
619.1592758,3823.037537,3.90%,
619.3593346,3821.574702,3.89%,
619.5593795,3821.184613,3.88%,
619.7594107,3817.67381,3.85%,
619.959428,3809.254382,3.84%,
620.1594315,3789.717411,3.83%,
620.3594211,3794.463497,3.83%,
620.559397,3799.437135,3.84%,
620.7593589,3807.824055,3.82%,
620.9593071,3810.359635,3.81%,
621.1592414,3797.844271,3.81%,
621.3591618,3802.102746,3.82%,
621.5590684,3794.626034,3.81%,
621.7589611,3788.449621,3.81%,
621.95884,3795.243676,3.82%,
622.1587051,3800.737433,3.82%,
622.3585563,3804.703341,3.81%,
622.5583936,3783.996101,3.81%,
622.7582171,3763.483906,3.80%,
622.9580267,3776.356853,3.80%,
623.1578224,3790.400067,3.79%,
623.3576043,3804.053192,3.78%,
623.5573723,3803.468058,3.79%,
623.7571264,3799.242091,3.80%,
623.9568666,3804.573311,3.81%,
624.156593,3793.130692,3.80%,
624.3563055,3811.074799,3.80%,
624.5560041,3807.986592,3.80%,
624.7556888,3803.95567,3.79%,
624.9553597,3801.192537,3.80%,
625.1550166,3796.218899,3.82%,
625.3546597,3803.988177,3.81%,
625.5542888,3801.517612,3.80%,
625.7539041,3798.429405,3.80%,
625.9535054,3806.36122,3.79%,
626.1530929,3809.059338,3.78%,
626.3526665,3806.783817,3.78%,
626.5522261,3802.265283,3.77%,
626.7517719,3820.176882,3.78%,
626.9513037,3812.505126,3.78%,
627.1508217,3797.681734,3.78%,
627.3503257,3796.901555,3.78%,
627.5498158,3786.434159,3.77%,
627.7492919,3786.629204,3.76%,
627.9487542,3795.666272,3.75%,
628.1482025,3802.135253,3.76%,
628.3476369,3808.766771,3.76%,
628.5470574,3811.009784,3.75%,
628.7464639,3813.512857,3.74%,
628.9458566,3829.961622,3.75%,
629.1452352,3828.628817,3.75%,
629.3446,3816.080945,3.74%,
629.5439508,3818.81157,3.74%,
629.7432876,3824.045268,3.75%,
629.9426105,3811.594918,3.74%,
630.1419195,3820.859539,3.74%,
630.3412145,3815.040707,3.75%,
630.5404956,3824.987984,3.74%,
630.7397627,3836.528125,3.75%,
630.9390158,3833.7975,3.74%,
631.138255,3819.396704,3.75%,
631.3374802,3823.037537,3.75%,
631.5366915,3820.729509,3.74%,
631.7358888,3813.675394,3.73%,
631.9350721,3816.731094,3.75%,
632.1342415,3822.029807,3.76%,
632.3333969,3811.594918,3.75%,
632.5325383,3803.728118,3.74%,
632.7316658,3796.251406,3.73%,
632.9307792,3784.51622,3.74%,
633.1298787,3767.189754,3.72%,
633.3289642,3780.647835,3.72%,
633.5280357,3779.770134,3.70%,
633.7270932,3787.669442,3.70%,
633.9261367,3784.64625,3.71%,
634.1251663,3790.822664,3.71%,
634.3241818,3781.590551,3.70%,
634.5231833,3779.932671,3.68%,
634.7221709,3760.785789,3.67%,
634.9211444,3738.193118,3.65%,
635.1201039,3745.474784,3.64%,
635.3190495,3753.081525,3.63%,
635.517981,3749.603229,3.61%,
635.7168985,3750.188363,3.60%,
635.915802,3750.513438,3.60%,
636.1146914,3750.415915,3.59%,
636.3135669,3739.883504,3.57%,
636.5124283,3728.89599,3.57%,
636.7112757,3733.577061,3.57%,
636.9101091,3732.56933,3.56%,
637.1089285,3741.703921,3.55%,
637.3077338,3748.335439,3.55%,
637.5065251,3717.518385,3.53%,
637.7053023,3708.773884,3.52%,
637.9040655,3701.037113,3.51%,
