Layer Title, Color, Specimen ID,
509.79086,4267.154189,6.29%,
509.9980078,4308.308609,6.33%,
510.205143,4327.618028,6.39%,
510.4122657,4328.853311,6.41%,
510.6193758,4332.396622,6.45%,
510.8264732,4342.018824,6.50%,
511.0335581,4360.74311,6.54%,
511.2406304,4386.65154,6.59%,
511.4476901,4402.970275,6.64%,
511.6547372,4426.115573,6.69%,
511.8617717,4416.005759,6.75%,
512.0687936,4424.327664,6.79%,
512.2758029,4436.843028,6.85%,
512.4827996,4483.296161,6.92%,
512.6897837,4514.470796,6.98%,
512.8967552,4531.147113,7.04%,
513.1037141,4543.467433,7.09%,
513.3106603,4580.330871,7.15%,
513.517594,4610.237716,7.20%,
513.724515,4627.694211,7.25%,
513.9314234,4632.700357,7.32%,
514.1383191,4639.299368,7.39%,
514.3452023,4650.741987,7.45%,
514.5520728,4658.57628,7.51%,
514.7589307,4688.905722,7.62%,
514.9657759,4717.349732,7.70%,
515.1726085,4727.719606,7.75%,
515.3794285,4757.463914,7.83%,
515.5862358,4775.993155,7.90%,
515.7930305,4802.909315,7.96%,
515.9998126,4827.842522,8.04%,
516.206582,4860.577515,8.10%,
516.4133387,4886.55096,8.17%,
516.6200828,4906.770588,8.24%,
516.8268143,4909.338676,8.30%,
517.033533,4921.593981,8.37%,
517.2402392,4935.409643,8.43%,
517.4469326,4954.524018,8.50%,
517.6536134,4956.604494,8.56%,
517.8602816,4966.584278,8.63%,
518.066937,4992.785275,8.72%,
518.2735798,5027.568237,8.80%,
518.4802099,5042.13157,8.86%,
518.6868274,5052.013832,8.94%,
518.8934322,5062.83881,9.01%,
519.1000243,5072.948624,9.06%,
519.3066037,5091.997984,9.13%,
519.5131704,5128.991451,9.22%,
519.7197244,5135.785506,9.29%,
519.9262658,5160.458653,9.36%,
520.1327944,5178.175208,9.45%,
520.3393104,5182.953802,9.50%,
520.5458137,5197.97224,9.60%,
520.7523042,5217.314167,9.66%,
520.9587821,5262.141927,9.75%,
521.1652473,5277.09535,9.83%,
521.3716997,5300.565722,9.92%,
521.5781395,5329.399821,10.00%,
521.7845665,5359.0141,10.09%,
521.9909808,5410.213318,10.19%,
522.1973825,5430.855543,10.27%,
522.4037714,5455.691228,10.35%,
522.6101475,5454.976064,10.41%,
522.816511,5480.201838,10.49%,
523.0228617,5484.62285,10.56%,
523.2291997,5511.408981,10.64%,
523.435525,5531.758638,10.71%,
523.6418376,5551.198088,10.79%,
523.8481374,5561.340409,10.87%,
524.0544244,5579.934665,10.94%,
524.2606988,5603.079963,11.03%,
524.4669604,5620.308906,11.11%,
524.6732092,5637.017731,11.19%,
524.8794454,5663.348757,11.25%,
525.0856687,5688.151935,11.36%,
525.2918793,5685.811399,11.43%,
525.4980772,5701.252433,11.49%,
525.7042623,5738.343423,11.57%,
525.9104347,5756.742634,11.66%,
526.1165943,5775.271875,11.74%,
526.3227411,5773.80904,11.81%,
526.5288752,5797.376935,11.89%,
526.7349965,5816.523817,11.96%,
526.941105,5847.763467,12.04%,
527.1472008,5861.384085,12.12%,
527.3532838,5899.255253,12.18%,
527.559354,5920.060015,12.27%,
527.7654114,5927.146637,12.33%,
527.9714561,5955.42811,12.40%,
528.177488,5963.912552,12.45%,
528.3835071,6017.419799,12.54%,
528.5895134,6030.585313,12.60%,
528.7955069,6046.318914,12.65%,
529.0014877,6069.041615,12.70%,
529.2074556,6093.779777,12.78%,
529.4134107,6102.199204,12.81%,
529.6193531,6105.612485,12.87%,
529.8252826,6136.364524,12.93%,
530.0311994,6143.223594,12.96%,
530.2371033,6149.562545,13.00%,
530.4429944,6162.402984,13.04%,
530.6488728,6174.235692,13.09%,
530.8547383,6180.964732,13.15%,
531.060591,6192.602396,13.21%,
531.2664308,6211.164144,13.25%,
531.4722579,6237.820246,13.30%,
531.6780721,6255.146711,13.35%,
531.8838736,6279.559799,13.39%,
532.0896621,6314.960402,13.45%,
532.2954379,6310.181808,13.48%,
532.5012008,6342.949308,13.51%,
532.7069509,6333.879732,13.56%,
532.9126882,6352.473988,13.60%,
533.1184126,6371.978452,13.64%,
533.3241242,6367.589948,13.68%,
533.5298229,6364.501741,13.72%,
533.7355088,6383.94119,13.77%,
533.9411819,6416.513646,13.80%,
534.1468421,6411.5075,13.84%,
534.3524894,6406.30631,13.87%,
534.5581239,6416.643676,13.91%,
534.7637456,6434.002649,13.96%,
534.9693544,6460.171138,13.98%,
535.1749503,6478.31029,14.01%,
535.3805333,6475.189576,14.03%,
535.5861035,6483.316436,14.07%,
535.7916609,6493.621295,14.10%,
535.9972053,6489.980461,14.13%,
536.2027369,6502.235766,14.14%,
536.4082556,6493.068668,14.16%,
536.6137615,6520.017336,14.19%,
536.8192544,6519.59474,14.22%,
537.0247345,6529.477001,14.24%,
537.2302017,6534.613177,14.26%,
537.435656,6518.652024,14.28%,
537.6410974,6535.750938,14.29%,
537.8465259,6550.671853,14.31%,
538.0519415,6555.255402,14.32%,
538.2573443,6552.752329,14.35%,
538.4627341,6558.376116,14.36%,
538.6681111,6575.60506,14.40%,
538.8734751,6574.922403,14.41%,
539.0788262,6577.165417,14.43%,
539.2841644,6556.100595,14.44%,
539.4894898,6553.044896,14.44%,
539.6948022,6562.699606,14.44%,
539.9001017,6561.561845,14.44%,
540.1053882,6555.515461,14.45%,
540.3106619,6556.978296,14.46%,
540.5159226,6557.725967,14.49%,
540.7211704,6570.078795,14.51%,
540.9264053,6555.255402,14.52%,
541.1316273,6561.529338,14.54%,
541.3368363,6573.134494,14.54%,
541.5420324,6574.987418,14.55%,
541.7472156,6599.790595,14.58%,
541.9523858,6630.932723,14.61%,
542.1575431,6650.53471,14.62%,
542.3626874,6660.677031,14.63%,
542.5678188,6675.435409,14.63%,
542.7729373,6688.470893,14.65%,
542.9780428,6702.936704,14.67%,
543.1831353,6720.848304,14.67%,
543.3882149,6743.668527,14.69%,
543.5932816,6761.580126,14.70%,
543.7983352,6771.104807,14.72%,
544.003376,6783.555156,14.75%,
544.2084037,6807.545647,14.79%,
544.4134185,6823.539308,14.82%,
544.6184204,6833.259033,14.82%,
544.8234092,6833.714137,14.81%,
545.0283851,6852.015826,14.80%,
545.233348,6883.190461,14.84%,
545.438298,6891.089769,14.83%,
545.6432349,6907.506027,14.85%,
545.8481589,6940.403557,14.87%,
546.0530699,6953.30901,14.87%,
546.2579679,6943.91436,14.90%,
546.4628529,6932.666786,14.90%,
546.667725,6936.04756,14.91%,
546.872584,6931.46401,14.91%,
547.0774301,6965.954405,14.92%,
547.2822631,6978.957381,14.92%,
547.4870832,6986.401585,14.93%,
547.6918902,6977.071949,14.94%,
547.8966842,6985.946481,14.96%,
548.1014653,6995.276116,14.97%,
548.3062333,7004.963333,14.96%,
548.5109883,7014.618043,14.96%,
548.7157303,7026.580781,14.96%,
548.9204593,7034.837671,14.97%,
549.1251753,7049.661064,15.00%,
549.3298782,7049.108438,15.04%,
549.5345681,7046.182768,15.02%,
549.739245,7071.246004,15.06%,
549.9439089,7068.580394,15.06%,
550.1485598,7058.145506,15.07%,
550.3531976,7076.479702,15.07%,
550.5578223,7081.550863,15.06%,
550.7624341,7097.024405,15.08%,
550.9670328,7099.332433,15.08%,
551.1716184,7119.714598,15.11%,
551.3761911,7131.189725,15.11%,
551.5807506,7127.256324,15.11%,
551.7852972,7144.45276,15.13%,
551.9898306,7157.065647,15.14%,
552.194351,7158.138393,15.15%,
552.3988584,7164.639881,15.15%,
552.6033527,7176.635126,15.15%,
552.807834,7183.754256,15.15%,
553.0123021,7196.952277,15.14%,
553.2167573,7212.945938,15.15%,
553.4211993,7214.148713,15.15%,
553.6256283,7222.373095,15.13%,
553.8300442,7221.690439,15.14%,
554.034447,7221.30035,15.13%,
554.2388368,7231.995298,15.13%,
554.4432135,7228.15942,15.10%,
554.6475771,7227.249211,15.10%,
554.8519276,7241.584993,15.08%,
555.056265,7255.595699,15.08%,
555.2605894,7243.958036,15.06%,
555.4649006,7239.374487,15.05%,
555.6691988,7211.77567,15.04%,
555.8734839,7212.035729,15.03%,
556.0777559,7207.192121,15.01%,
556.2820147,7224.551094,15.00%,
556.4862605,7232.450402,14.98%,
556.6904932,7246.656153,14.97%,
556.8947127,7229.55724,14.94%,
557.0989192,7217.984591,14.94%,
557.3031125,7201.633348,14.92%,
557.5072928,7203.291228,14.91%,
557.7114599,7196.237113,14.88%,
557.9156139,7206.639494,14.87%,
558.1197547,7217.757039,14.84%,
558.3238825,7212.295789,14.81%,
558.5279971,7198.805201,14.79%,
558.7320986,7214.31125,14.78%,
558.936187,7201.308274,14.76%,
559.1402622,7191.816101,14.75%,
559.3443244,7176.797664,14.72%,
559.5483733,7196.334635,14.71%,
559.7524092,7189.54058,14.66%,
559.9564319,7196.39965,14.64%,
560.1604414,7191.556042,14.61%,
560.3644378,7186.647418,14.58%,
560.5684211,7170.003609,14.54%,
560.7723912,7179.105692,14.52%,
560.9763481,7163.209554,14.49%,
561.1802919,7177.902917,14.49%,
561.3842226,7186.907478,14.44%,
561.58814,7198.05753,14.42%,
561.7920444,7180.601034,14.37%,
561.9959355,7183.234137,14.32%,
562.1998135,7151.831949,14.26%,
562.4036783,7140.096763,14.23%,
562.60753,7131.384769,14.20%,
562.8113684,7146.273177,14.17%,
563.0151937,7136.813512,14.14%,
563.2190059,7123.160387,14.12%,
563.4228048,7109.929859,14.07%,
563.6265906,7091.725692,14.03%,
563.8303631,7074.366719,13.99%,
564.0341225,7063.411711,13.97%,
564.2378687,7053.00933,13.93%,
564.4416017,7051.579003,13.89%,
564.6453215,7034.252537,13.83%,
564.8490282,7011.237269,13.79%,
565.0527216,6992.643013,13.76%,
565.2564018,6987.279286,13.73%,
565.4600688,6973.88622,13.68%,
565.6637226,6945.637254,13.65%,
565.8673632,6928.733385,13.61%,
566.0709906,6936.242604,13.58%,
566.2746048,6924.052314,13.55%,
566.4782057,6932.439234,13.53%,
566.6817935,6929.676101,13.49%,
566.885368,6932.471741,13.43%,
567.0889293,6906.693341,13.39%,
567.2924774,6877.501659,13.34%,
567.4960122,6875.58372,13.28%,
567.6995338,6884.880848,13.24%,
567.9030422,6881.662612,13.19%,
568.1065374,6886.831295,13.13%,
568.3100193,6878.50939,13.08%,
568.513488,6856.989464,13.04%,
568.7169434,6841.450908,13.00%,
568.9203856,6834.916912,12.97%,
569.1238146,6832.511362,12.92%,
569.3272303,6815.37994,12.85%,
569.5306327,6810.373795,12.79%,
569.7340219,6782.970022,12.75%,
569.9373979,6774.61561,12.71%,
570.1407606,6754.591027,12.64%,
570.34411,6739.475067,12.58%,
570.5474462,6726.342061,12.53%,
570.7507691,6706.707567,12.47%,
570.9540787,6680.50657,12.42%,
571.1573751,6673.51747,12.38%,
571.3606582,6665.130551,12.33%,
571.563928,6662.659985,12.27%,
571.7671846,6644.715878,12.22%,
571.9704279,6628.007054,12.18%,
572.1736579,6628.039561,12.13%,
572.3768746,6596.702388,12.09%,
572.580078,6599.530536,12.03%,
572.7832682,6585.812396,11.98%,
572.986445,6571.249063,11.93%,
573.1896086,6557.56343,11.87%,
573.3927588,6541.277202,11.80%,
573.5958958,6525.771153,11.76%,
573.7990195,6495.636756,11.69%,
574.0021299,6496.416935,11.65%,
574.2052269,6499.01753,11.58%,
574.4083107,6484.0316,11.56%,
574.6113812,6465.404836,11.55%,
574.8144383,6450.743981,11.51%,
575.0174821,6437.448438,11.48%,
575.2205127,6438.001064,11.44%,
575.4235299,6397.301749,11.39%,
575.6265337,6382.868445,11.34%,
575.8295243,6371.295796,11.30%,
576.0325015,6358.29282,11.26%,
576.2354655,6334.302329,11.20%,
576.438416,6313.009955,11.16%,
576.6413533,6320.096577,11.13%,
576.8442772,6310.896972,11.11%,
577.0471878,6317.821057,11.09%,
577.250085,6311.352076,11.06%,
577.452969,6309.824226,11.04%,
577.6558395,6298.706682,11.04%,
577.8586967,6277.219263,10.98%,
578.0615406,6267.727091,10.97%,
578.2643711,6263.696168,10.95%,
578.4671883,6231.676339,10.92%,
578.6699921,6220.36375,10.87%,
578.8727826,6204.24006,10.80%,
579.0755597,6187.173653,10.76%,
579.2783234,6174.333214,10.72%,
579.4810738,6163.605759,10.68%,
579.6838108,6152.618244,10.65%,
579.8865344,6149.400007,10.65%,
580.0892447,6139.71279,10.63%,
580.2919416,6144.653921,10.60%,
580.4946251,6131.293363,10.58%,
580.6972953,6132.821213,10.57%,
580.8999521,6115.267195,10.53%,
581.1025955,6093.877299,10.49%,
581.3052255,6064.78314,10.44%,
581.5078421,6061.239829,10.43%,
581.7104453,6033.771042,10.39%,
581.9130351,6025.189077,10.35%,
582.1156116,6039.524859,10.34%,
582.3181746,6059.646964,10.31%,
582.5207243,6043.815841,10.30%,
582.7232605,6043.783333,10.29%,
582.9257834,6056.78631,10.27%,
583.1282928,6051.227537,10.27%,
583.3307888,6071.122091,10.26%,
583.5332715,6082.597217,10.25%,
583.7357407,6074.080268,10.24%,
583.9381965,6085.587902,10.22%,
584.1406389,6075.120506,10.20%,
584.3430678,6053.145476,10.16%,
584.5454834,6043.588289,10.16%,
584.7478855,6049.764702,10.15%,
584.9502742,6046.578973,10.12%,
585.1526494,6040.987693,10.12%,
585.3550113,6032.763311,10.08%,
585.5573597,6035.558951,10.07%,
585.7596946,6024.051317,10.02%,
585.9620162,6045.116138,10.02%,
586.1643242,6043.100677,10.01%,
586.3666189,6040.890171,9.99%,
586.5689001,6010.625744,9.97%,
586.7711678,6018.362515,9.94%,
586.9734221,6013.616429,9.91%,
587.175663,5991.576384,9.88%,
587.3778904,5996.062411,9.86%,
587.5801043,5975.615231,9.83%,
587.7823048,5957.151004,9.79%,
587.9844919,5956.565871,9.76%,
588.1866654,5941.157344,9.75%,
588.3888255,5919.832463,9.72%,
588.5909721,5936.281228,9.71%,
588.7931053,5932.250305,9.67%,
588.995225,5912.290737,9.64%,
589.1973312,5891.616004,9.61%,
589.3994239,5891.616004,9.59%,
589.6015032,5895.126808,9.59%,
589.803569,5890.705796,9.57%,
590.0056213,5889.535528,9.57%,
590.2076601,5873.866942,9.54%,
590.4096854,5872.664167,9.53%,
590.6116972,5859.563668,9.49%,
590.8136955,5847.340871,9.47%,
591.0156804,5852.997165,9.44%,
591.2176517,5846.820751,9.43%,
591.4196096,5860.993996,9.43%,
591.6215539,5849.908958,9.41%,
591.8234847,5846.658214,9.39%,
592.0254021,5845.162872,9.38%,
592.2273059,5832.680015,9.38%,
592.4291962,5837.296071,9.37%,
592.631073,5860.961488,9.36%,
592.8329362,5864.829874,9.33%,
593.034786,5860.863966,9.33%,
593.2366222,5871.786466,9.33%,
593.4384449,5871.363869,9.32%,
593.6402541,5856.410446,9.31%,
593.8420498,5844.317679,9.30%,
594.0438319,5851.956927,9.30%,
594.2456005,5856.475461,9.28%,
594.4473556,5876.142463,9.26%,
594.6490971,5873.541868,9.25%,
594.8508251,5861.4491,9.25%,
595.0525395,5873.671897,9.25%,
595.2542404,5858.165848,9.25%,
595.4559278,5858.035818,9.23%,
595.6576016,5840.774368,9.22%,
595.8592618,5839.701622,9.22%,
596.0609085,5845.910543,9.21%,
596.2625417,5850.461585,9.21%,
596.4641613,5849.12878,9.19%,
596.6657673,5846.33314,9.18%,
596.8673598,5828.714107,9.16%,
597.0689387,5810.087344,9.16%,
597.270504,5808.23442,9.15%,
597.4720558,5824.260588,9.14%,
597.6735939,5834.175357,9.14%,
597.8751186,5836.840967,9.12%,
598.0766296,5855.85782,9.11%,
598.2781271,5847.926004,9.10%,
598.4796109,5831.737299,9.10%,
598.6810812,5823.122827,9.10%,
598.8825379,5832.419955,9.08%,
599.0839811,5830.989628,9.07%,
599.2854106,5835.605685,9.06%,
599.4868265,5824.423125,9.05%,
599.6882289,5836.353356,9.04%,
599.8896176,5835.053058,9.03%,
600.0909928,5836.450878,9.01%,
600.2923543,5845.06535,8.99%,
600.4937023,5838.498847,8.98%,
600.6950366,5843.602515,8.98%,
600.8963573,5845.422932,8.97%,
601.0976644,5860.148802,8.96%,
601.2989579,5858.913519,8.95%,
601.5002378,5848.966243,8.95%,
601.7015041,5831.704792,8.92%,
601.9027567,5831.379717,8.91%,
602.1039958,5841.359501,8.89%,
602.3052212,5833.200134,8.87%,
602.5064329,5834.597954,8.86%,
602.7076311,5839.441563,8.83%,
602.9088156,5822.927783,8.82%,
603.1099864,5813.988237,8.82%,
603.3111437,5832.322433,8.81%,
603.5122873,5831.34721,8.79%,
603.7134172,5829.981897,8.76%,
603.9145336,5823.025305,8.74%,
604.1156362,5810.119851,8.73%,
604.3167252,5810.50994,8.71%,
604.5178006,5785.576734,8.70%,
604.7188623,5797.799531,8.69%,
604.9199104,5793.378519,8.68%,
605.1209448,5782.911124,8.66%,
605.3219655,5765.617165,8.64%,
605.5229726,5758.302991,8.62%,
605.723966,5761.716272,8.62%,
605.9249458,5749.460967,8.61%,
606.1259119,5739.156109,8.58%,
606.3268643,5724.885342,8.58%,
606.527803,5716.335885,8.58%,
606.7287281,5704.373147,8.56%,
606.9296394,5701.772552,8.54%,
607.1305371,5695.141034,8.52%,
607.3314212,5684.121012,8.50%,
607.5322915,5661.008222,8.48%,
607.7331481,5646.152321,8.48%,
607.9339911,5660.878192,8.48%,
608.1348204,5648.915454,8.46%,
608.3356359,5650.183244,8.45%,
608.5364378,5641.698802,8.44%,
608.737226,5655.351927,8.44%,
608.9380004,5648.590379,8.42%,
609.1387612,5642.543996,8.40%,
609.3395083,5638.54558,8.39%,
609.5402416,5630.711287,8.37%,
609.7409612,5629.606034,8.35%,
609.9416672,5611.011778,8.31%,
610.1423594,5620.243891,8.30%,
610.3430379,5625.250037,8.30%,
610.5437027,5622.681949,8.29%,
610.7443537,5619.431205,8.26%,
610.944991,5616.96064,8.24%,
611.1456146,5606.070647,8.24%,
611.3462245,5607.273423,8.22%,
611.5468206,5615.887894,8.21%,
611.747403,5624.534874,8.19%,
611.9479717,5605.680558,8.16%,
612.1485266,5585.981049,8.13%,
612.3490678,5587.508899,8.12%,
612.5495953,5582.275201,8.11%,
612.750109,5575.546161,8.09%,
612.9506089,5552.173311,8.05%,
613.1510951,5545.509286,8.03%,
613.3515676,5526.980045,8.00%,
613.5520263,5526.52494,7.98%,
613.7524712,5535.952098,7.95%,
613.9529024,5531.921176,7.93%,
614.1533198,5535.074397,7.92%,
614.3537234,5530.328311,7.90%,
614.5541133,5513.814531,7.86%,
614.7544894,5502.794509,7.83%,
614.9548518,5506.175283,7.82%,
615.1552004,5503.607195,7.80%,
615.3555351,5497.073199,7.77%,
615.5558562,5478.153869,7.74%,
615.7561634,5475.163185,7.73%,
615.9564569,5462.225223,7.72%,
616.1567365,5471.197277,7.72%,
616.3570024,5465.540982,7.70%,
616.5572545,5447.986964,7.68%,
616.7574928,5459.332061,7.65%,
616.9577173,5453.740781,7.63%,
617.157928,5449.644844,7.63%,
617.3581249,5447.824427,7.61%,
617.558308,5449.709859,7.60%,
617.7584773,5431.798259,7.59%,
617.9586328,5409.693199,7.59%,
618.1587745,5406.604993,7.59%,
618.3589024,5408.913021,7.59%,
618.5590165,5415.967135,7.57%,
618.7591167,5393.569509,7.56%,
618.9592032,5385.182589,7.54%,
619.1592758,5359.144129,7.53%,
619.3593346,5355.503296,7.52%,
619.5593795,5355.243237,7.50%,
619.7594107,5359.079115,7.50%,
619.959428,5346.498735,7.47%,
620.1594315,5322.833318,7.45%,
620.3594211,5326.539167,7.44%,
620.559397,5322.833318,7.43%,
620.7593589,5329.237284,7.41%,
620.9593071,5328.359583,7.39%,
621.1592414,5316.136786,7.39%,
621.3591618,5312.008341,7.37%,
621.5590684,5301.443423,7.36%,
621.7589611,5290.55343,7.35%,
621.95884,5287.88782,7.34%,
622.1587051,5284.116957,7.31%,
622.3585563,5278.720722,7.29%,
622.5583936,5253.7225,7.27%,
622.7582171,5235.680871,7.27%,
622.9580267,5250.276711,7.27%,
623.1578224,5264.027359,7.26%,
623.3576043,5278.36314,7.26%,
623.5573723,5270.983951,7.25%,
623.7571264,5268.090789,7.25%,
623.9568666,5266.140342,7.25%,
624.156593,5261.751838,7.25%,
624.3563055,5279.045796,7.26%,
624.5560041,5272.836875,7.25%,
624.7556888,5265.165119,7.23%,
624.9553597,5263.052135,7.24%,
625.1550166,5257.720915,7.26%,
625.3546597,5266.432909,7.25%,
625.5542888,5269.261057,7.25%,
625.7539041,5260.7116,7.24%,
625.9535054,5273.356994,7.24%,
626.1530929,5276.217649,7.23%,
626.3526665,5282.068988,7.24%,
626.5522261,5278.785737,7.24%,
626.7517719,5292.893966,7.24%,
626.9513037,5286.22994,7.23%,
627.1508217,5269.163534,7.23%,
627.3503257,5265.587716,7.23%,
627.5498158,5251.024382,7.21%,
627.7492919,5258.988705,7.21%,
627.9487542,5262.824583,7.19%,
628.1482025,5268.383356,7.19%,
628.3476369,5266.855506,7.17%,
628.5470574,5267.115565,7.16%,
628.7464639,5272.089204,7.15%,
628.9458566,5289.350655,7.16%,
629.1452352,5282.491585,7.15%,
629.3446,5264.319926,7.12%,
629.5439508,5266.465417,7.13%,
629.7432876,5267.343118,7.12%,
629.9426105,5262.499509,7.12%,
630.1419195,5267.733207,7.12%,
630.3412145,5263.637269,7.13%,
630.5404956,5270.268787,7.12%,
630.7397627,5286.327463,7.13%,
630.9390158,5286.685045,7.13%,
631.138255,5266.692969,7.12%,
631.3374802,5271.341533,7.12%,
631.5366915,5271.178996,7.12%,
631.7358888,5266.660461,7.12%,
631.9350721,5260.58157,7.11%,
632.1342415,5262.629539,7.11%,
632.3333969,5257.363333,7.11%,
632.5325383,5248.943906,7.10%,
632.7316658,5242.312388,7.10%,
632.9307792,5227.033891,7.09%,
633.1298787,5211.007723,7.08%,
633.3289642,5228.139144,7.08%,
633.5280357,5231.975022,7.08%,
633.7270932,5233.632902,7.06%,
633.9261367,5223.555595,7.05%,
634.1251663,5224.595833,7.04%,
634.3241818,5217.834286,7.03%,
634.5231833,5214.713571,7.01%,
634.7221709,5195.794241,7.00%,
634.9211444,5168.618021,6.97%,
635.1201039,5173.364107,6.95%,
635.3190495,5179.508013,6.94%,
635.517981,5178.207716,6.92%,
635.7168985,5170.731004,6.89%,
635.915802,5166.635067,6.88%,
636.1146914,5166.179963,6.87%,
