Layer Title, Color, Specimen ID
996.423092945454,3492.24182291667,62.8688010043942%
996.590001645102,3483.07472470238,62.7904531594995%
996.756891777855,3474.62279017857,63.105561861521%
996.923763341395,3481.6769047619,62.9721851087089%
997.090616333406,3478.68622023809,63.011611251638%
997.257450751571,3474.20019345238,63.0930139965085%
997.424266593573,3468.08879464286,63.1625794174519%
997.591063857096,3461.1972172619,63.0540048730839%
997.757842539822,3453.03784970238,63.0716067748284%
997.924602639435,3452.22516369048,62.832990205253%
998.091344153617,3457.29632440476,62.9994826856453%
998.258067080053,3449.07194196429,62.8535819647562%
998.424771416426,3455.7359672619,62.9958602312561%
998.591457160417,3459.01921875,62.9119213959869%
998.758124309712,3457.03626488095,62.9766633964327%
998.924772861992,3449.07194196429,62.8852490792789%
999.091402814941,3436.29651785714,62.8641999382505%
999.258014166243,3430.83526785714,62.91319274154%
999.42460691358,3437.17421875,63.0771257327274%
999.591181054636,3426.05667410714,63.1696835957591%
999.757736587093,3420.27034970238,63.1334332833583%
999.924273508635,3402.55379464286,62.9415112658609%
1000.09079181695,3387.3403125,62.8469415251953%
1000.25729150971,3363.80492559524,62.5503128699476%
1000.4237725846,3351.54962053571,62.5724139102662%
1000.59023503932,3338.02652529762,62.6130136986301%
1000.75667887153,3337.18133184524,62.5632987701953%
1000.92310407893,3328.85942708333,62.4490861618799%
1001.0895106592,3308.05466517857,62.2348073079216%
1001.25589861001,3299.53771577381,61.9454676842272%
1001.42226792907,3281.91868303571,61.9444002615627%
1001.58861861403,3256.10777529762,61.8332147937411%
1001.7549506626,3250.84156994048,61.8307920562001%
1001.92126407245,3238.84632440476,61.7119856887299%
1002.08755884127,3228.34642113095,61.8757066202466%
1002.25383496673,3222.03997767857,61.6505116262341%
1002.42009244653,3198.99220238095,61.5659842064367%
1002.58633127835,3203.90082589286,61.7250281807934%
1002.75255145986,3190.41023809524,61.4443084455324%
1002.91875298876,3170.84075892857,61.3793993949679%
1003.08493586272,3164.33927083333,61.3519293351929%
1003.25110007943,3159.98327380952,61.4457605517655%
1003.41724563657,3157.02509672619,61.5970154878095%
1003.58337253183,3149.67841517857,61.6872771413398%
1003.74948076289,3145.06235863095,61.8775152104671%
1003.91557032742,3153.35175595238,61.9048533251421%
1004.08164122313,3142.52677827381,61.8150255569486%
1004.24769344767,3142.07167410714,61.5963185676444%
1004.41372699876,3123.86750744048,61.5153035624686%
1004.57974187405,3123.93252232143,61.5372670807453%
1004.74573807124,3111.28712797619,61.576682316119%
1004.91171558801,3105.92340029762,61.6108125197597%
1005.07767442205,3112.52241071429,61.6692825780303%
1005.24361457103,3109.33668154762,61.8947494893668%
1005.40953603265,3093.63558779762,61.9735989633949%
1005.57543880457,3112.58742559524,62.1223857474826%
1005.7413228845,3091.49009672619,62.2290258285902%
1005.9071882701,3098.38167410714,62.3015379513327%
1006.07303495906,3083.52577380952,62.3893159989166%
1006.23886294908,3097.04886904762,62.3994623994624%
1006.40467223782,3088.53191964286,62.4560886850796%
1006.57046282297,3085.28117559524,62.333410775762%
1006.73623470222,3091.26254464286,62.3778397598314%
1006.90198787324,3085.96383184524,62.4285744858433%
1007.06772233373,3076.30912202381,62.2142565841722%
1007.23343808137,3078.09703125,62.2297967812918%
1007.39913511383,3055.4393452381,61.9122970541695%
1007.5648134288,3059.5352827381,62.226357267951%
1007.73047302397,3040.58344494048,62.6271746311385%
1007.89611389702,3046.75985863095,62.5216580034653%
1008.06173604563,3042.11129464286,62.4980435122868%
1008.22733946748,3049.49048363095,62.8297308228104%
1008.39292416026,3045.97968005952,62.9034079360419%
1008.55849012165,3039.02308779762,63.1587308792157%
1008.72403734933,3038.14538690476,63.1416837782341%
1008.88956584099,3036.91010416667,63.12151206853%
1009.05507559431,3007.45836309524,62.9462425336853%
1009.22056660698,3017.37313244048,63.1392805621481%
1009.38603887667,3015.78026785714,63.0828471411902%
1009.55149240107,3001.31445684524,63.0986843653652%
1009.71692717786,2982.46014136905,62.9548194907441%
1009.88234320473,2980.50969494048,62.8589100078502%
1010.04774047936,2965.91385416667,62.8997458886705%
1010.21311899943,2952.16320684524,62.980896629809%
1010.37847876263,2948.78243303571,63.0145937704204%
1010.54381976663,2959.11979910714,63.224058388459%
1010.70914200913,2972.35032738095,63.3365283000319%
1010.8744454878,2961.75290178571,63.4240762339628%
1011.03973020033,2958.11206845238,63.1649697543004%
1011.20499614441,2965.71880952381,62.9676934635613%
1011.3702433177,2963.76836309524,63.1395964023883%
1011.53547171791,2961.75290178571,63.176282943872%
1011.7006813427,2948.09977678571,62.912690717967%
1011.86587218977,2935.58441220238,62.9669457459611%
1012.0310442568,2979.72951636905,62.8938426688633%
1012.19619754147,2970.3673735119,62.9796897984464%
1012.36133204146,2973.7806547619,63.021873945873%
1012.52644775446,2984.15052827381,62.9690560125343%
1012.69154467815,2971.50513392857,62.4194608809993%
1012.85662281022,2961.72039434524,62.3121049556488%
1013.02168214834,2977.97411458333,62.2199159082441%
1013.1867226902,2972.1552827381,62.7253702511269%
1013.35174443348,2971.73268601191,62.8841735369645%
1013.51674737587,2959.83496279762,62.9957142082136%
1013.68173151505,2953.26845982143,62.956692698378%
1013.8466968487,2949.14001488095,62.5726644075268%
1014.0116433745,2946.57192708333,62.6916761751036%
1014.17657109015,2927.84764136905,62.5483057966956%
1014.34147999331,2948.9449702381,62.328497525866%
1014.50637008169,2957.49442708333,62.2892961007426%
1014.67124135295,2939.77787202381,62.1385148571104%
1014.83609380478,2937.33981398809,62.4064232241842%
1015.00092743487,2916.66508184524,62.5955514684752%
1015.16574224089,2930.83832589286,62.6500448326729%
1015.33053822054,2952.71583333333,62.4442955756852%
1015.49531537149,2901.02900297619,62.4706434945985%
1015.66007369143,2900.11879464286,62.2135933841183%
1015.82481317804,2899.20858630952,62.3726281189302%
1015.989533829,2885.0353422619,62.3305988761681%
1016.154235642,2888.44862351191,62.8319383392546%
1016.31891861472,2888.96874255952,63.3481562150225%
1016.48358274485,2887.21334077381,63.4687585849027%
1016.64822803006,2878.04624255952,63.483455882353%
1016.81285446804,2877.72116815476,63.3801515431528%
1016.97746205647,2884.48271577381,63.1500558520541%
1017.14205079304,2885.52295386905,62.8472654790084%
1017.30662067543,2883.34495535714,63.276623742833%
1017.47117170132,2861.17488095238,62.6761892776239%
1017.6357038684,2859.28944940476,62.9431162407255%
1017.80021717435,2829.80520089286,63.4011860875141%
1017.96471161684,2826.68448660714,63.5326806888307%
1018.12918719358,2830.71540922619,63.7467362924282%
1018.29364390223,2807.14751488095,63.3813970369882%
1018.45808174049,2804.57942708333,63.1505344121466%
1018.62250070602,2795.15226934524,63.3680555555555%
1018.78690079653,2761.79963541667,63.8654615100299%
1018.95128200969,2743.66048363095,63.6052693961868%
1019.11564434318,2740.53976934524,63.8496056567855%
1019.27998779469,2738.78436755952,63.8678760910491%
1019.4443123619,2734.00577380952,63.9921587509028%
1019.6086180425,2734.03828125,64.3465512426696%
1019.77290483416,2727.63431547619,64.2475386779185%
1019.93717273458,2702.18098958333,64.1213797015137%
1020.10142174142,2688.82043154762,63.7814191975331%
1020.26565185238,2681.24619791667,63.3510503669957%
1020.42986306515,2691.29099702381,63.9862316452452%
1020.59405537739,2683.42419642857,64.3278301886793%
1020.75822878681,2694.80180059524,64.5622770511295%
1020.92238329107,2693.30645833333,65.3509914065697%
1021.08651888786,2674.48465029762,64.5880729496886%
1021.25063557487,2679.78336309524,64.3390772234111%
1021.41473334978,2660.70149553571,64.4903675106922%
1021.57881221027,2657.67830357143,64.1883141616516%
1021.74287215403,2669.96611607143,64.4402670145017%
1021.90691317874,2670.90883184524,64.526453802252%
1022.07093528207,2666.3252827381,64.0888715649971%
1022.23493846173,2669.67354910714,63.7509353708007%
1022.39892271538,2676.14252976191,63.5660749506904%
1022.56288804071,2671.65650297619,63.5838840672028%
1022.72683443541,2656.28048363095,63.6400112346026%
1022.89076189715,2655.50030505952,63.4774201345527%
1023.05467042362,2647.86105654762,62.9559085751337%
1023.21856001251,2646.62577380952,62.8112351281737%
1023.3824306615,2650.03905505952,63.2078978892147%
1023.54628236827,2655.85788690476,63.0845771144278%
1023.7101151305,2640.54688244048,63.1910543664205%
1023.87392894587,2625.78850446429,62.3430264091118%
1024.03772381208,2623.41546130952,61.8971601411528%
1024.2014997268,2608.49454613095,61.1410753413113%
1024.36525668772,2618.73438988095,60.9448818897637%
1024.52899469251,2635.8658110119,60.7634840437017%
1024.69271373887,2627.77145833333,61.0942381117667%
1024.85641382448,2624.32566964286,60.6456975370751%
1025.02009494701,2622.50525297619,60.7783121993879%
1025.18375710416,2617.72665922619,60.8381757351647%
1025.3474002936,2619.41704613095,60.8877052818464%
1025.51102451302,2607.55183035714,61.001247104935%
1025.6746297601,2614.05331845238,61.0796846465636%
1025.83821603253,2630.8271577381,61.3636363636363%
1026.00178332798,2614.08582589286,61.4002932551319%
1026.16533164415,2618.70188244048,60.9062025141595%
1026.32886097871,2619.80713541667,61.2273557084679%
1026.49237132935,2604.82120535714,60.9691837214773%
1026.65586269375,2603.03329613095,60.6749472697446%
1026.8193350696,2599.91258184524,60.0935234977788%
1026.98278845457,2597.18195684524,60.4829598945585%
1027.14622284635,2597.3770014881,60.789724072312%
1027.30963824263,2597.53953869048,61.6283543329806%
1027.47303464108,2598.09216517857,61.9245025360905%
1027.63641203939,2598.15718005952,61.817913676138%
1027.79977043525,2599.22992559524,61.8385228454037%
1027.96310982633,2588.99008184524,62.9413815429055%
1028.12643021032,2580.70068452381,63.0121148142562%
1028.28973158491,2572.93140625,63.5695458231954%
1028.45301394777,2573.64656994048,63.3188675346145%
1028.61627729659,2583.10623511905,63.7693359991581%
1028.77952162905,2575.66203125,63.8863817361296%
1028.94274694284,2571.53358630952,63.7118516122075%
1029.10595323563,2565.84478422619,63.2484702797203%
1029.26914050512,2545.88521577381,63.0740289919221%
1029.43230874899,2546.76291666667,63.2515099462514%
1029.59545796491,2534.28005952381,63.6383966008834%
1029.75858815057,2521.04953125,63.7543156253481%
1029.92169930366,2520.33436755952,63.8633154476136%
1030.08479142186,2503.52802083333,63.6301094995126%
1030.24786450284,2505.54348214286,63.7507280139779%
1030.4109185443,2513.76786458333,63.6352913422977%
1030.57395354392,2522.77242559524,64.0701879186673%
1030.73696949938,2520.78947172619,62.9973790802954%
1030.89996640836,2501.35002232143,62.6968445003294%
1031.06294426855,2520.95200892857,63.3020296879733%
1031.22590307763,2508.43664434524,63.5487040904067%
1031.38884283329,2502.06518601191,63.0674087816946%
1031.5517635332,2514.32049107143,63.3612081877186%
1031.71466517505,2510.09452380952,63.3658383139352%
1031.87754775652,2488.31453869048,63.5711589278973%
1032.0404112753,2482.49570684524,63.3337496877341%
1032.20325572907,2491.53277529762,63.5205850829078%
1032.36608111551,2500.60235119048,63.554882282396%
1032.5288874323,2500.95993303571,65.0699367694962%
1032.69167467714,2501.05745535714,65.4392930327868%
1032.85444284769,2505.93357142857,64.9809468449267%
1033.01719194165,2501.44754464286,64.9422302998832%
1033.1799219567,2498.22930803571,64.6088099934253%
1033.34263289053,2519.1315922619,65.3653719552337%
1033.5053247408,2518.48144345238,65.9485615802731%
1033.66799750522,2521.14705357143,66.1122661122661%
1033.83065118145,2503.46300595238,65.6729534239167%
1033.99328576719,2494.36092261905,64.9402660874288%
1034.15590126012,2484.44615327381,65.796165212013%
1034.31849765792,2503.65805059524,66.284836208703%
1034.48107495827,2460.293125,65.7679109181315%
1034.64363315886,2458.31017113095,65.1212099795038%
1034.80617225737,2463.86894345238,64.5726859738786%
1034.96869225148,2459.87052827381,63.9940556223903%
1035.13119313888,2470.95556547619,63.2818615242296%
1035.29367491724,2475.05150297619,63.1024096385542%
1035.45613758427,2461.85348214286,61.9940194004813%
1035.61858113762,2448.16784970238,61.9809244314014%
1035.781005575,2426.48538690476,61.871891932012%
1035.94341089408,2490.81761160714,60.9560858831452%
1036.10579709254,2481.5854985119,61.2167588453669%
1036.26816416808,2477.74962053571,61.1068585425596%
1036.43051211837,2469.55774553571,59.714864443752%
1036.59284094109,2486.39659970238,59.9569686827636%
1036.75515063393,2461.56091517857,59.5376188174642%
1036.91744119457,2462.86121279762,59.7961867192636%
1037.07971262069,2460.61819940476,59.5884233827992%
1037.24196490999,2468.84258184524,60.756149909196%
1037.40419806013,2452.62136904762,60.8213928690435%
1037.56641206881,2444.10441964286,60.3116099849219%
1037.72860693371,2442.77161458333,60.0401606425702%
1037.89078265251,2448.36289434524,59.2758271438217%
1038.05293922289,2439.61839285714,59.9159735917003%
1038.21507664254,2444.13692708333,61.0188548693997%
1038.37719490914,2436.79024553571,61.662595952547%
1038.53929402037,2445.85982142857,61.6687246427943%
1038.70137397392,2445.33970238095,61.658031088083%
1038.86343476747,2444.65704613095,63.3834518771944%
1039.0254763987,2447.42017857143,63.0072463768115%
1039.1874988653,2460.48816964286,63.9190298167228%
1039.34950216495,2399.76427083333,63.0808870893531%
1039.51148629533,2402.3973735119,63.1089418915185%
1039.67345125412,2399.53671875,62.9343629343629%
1039.83539703902,2415.46536458333,64.5741150442478%
1039.9973236477,2402.26734375,63.22432058959%
1040.15923107784,2409.35396577381,63.4245939675174%
1040.32111932713,2427.6556547619,63.1628080657207%
1040.48298839325,2412.08459077381,62.264860797592%
1040.64483827389,2414.16506696429,62.8679962013297%
1040.80666896672,2428.11075892857,61.7944596766568%
1040.96848046944,2434.12463541667,62.172463077656%
1041.13027277972,2426.35535714286,63.203798817715%
1041.29204589525,2438.25308035714,65.5435536616788%
1041.45379981371,2448.65546130952,66.1087451718333%
1041.61553453278,2441.34128720238,66.46156949768%
1041.77725005016,2449.07805803571,66.5531124187054%
1041.93894636351,2777.045625,61.7224880382777%
1042.10062347052,2209.075625,44.0585009140767%
1042.26228136888,2502.6178125,91.4096916299561%
1042.42392005627,2411.141875,41.8848167539267%
1042.58553953038,2364.72125,69.5175438596491%
1042.74713978888,2474.62890625,86.1413043478262%
1042.90872082946,2474.62890625,86.1413043478262%
1043.0702826498,2474.62890625,86.1413043478262%
1043.23182524759,2474.62890625,86.1413043478262%
1043.39334862051,2474.62890625,86.1413043478262%
1043.55485276624,2474.62890625,86.1413043478262%

Peak Wavelengths
440.547829996731
554.443213484924
920.165533590064
1042.26228136888

Wavelength, Light Calibration Value, Darkness Calibration Value
345.43265,1186.4565625,1182.360625
345.648861619574,1184.40859375,1228.78125
345.86506245675,1211.71484375,1188.50453125
346.081252509212,2212.48890625,2250.035
346.297431774643,2219.998125,2236.381875
346.513600250726,2546.3078125,2560.64359375
346.729757935144,2196.10515625,2215.9021875
346.945904825581,2054.11265625,2026.12375
347.162040919719,2015.20125,1991.30828125
347.378166215243,2045.238125,2041.1421875
347.594280709834,2066.53049851191,2050.99194196429
347.810384401177,2127.25439732143,2105.37688988095
348.026477286954,2172.73230654762,2143.08552083333
348.242559364849,2220.1281547619,2185.7352827381
348.458630632545,2222.66373511905,2181.67185267857
348.674691087724,2233.03360863095,2183.58979166667
348.890740728071,2222.89128720238,2169.09147321429
349.106779551268,2234.17136904762,2177.57591517857
349.322807554999,2263.07048363095,2200.98127232143
349.538824736946,2279.81181547619,2214.34183035714
349.754831094793,2288.65383928571,2216.71487351191
349.970826626224,2306.63045386905,2226.53212053571
350.186811328921,2329.48318452381,2241.843125
350.402785200567,2350.64552827381,2257.86929315476
350.618748238846,2349.08517113095,2250.49010416667
350.83470044144,2345.31430803571,2238.9824702381
351.050641806034,2358.90241815476,2246.52419642857
351.26657233031,2358.4473139881,2244.76879464286
351.482492011951,2365.46892113095,2248.18207589286
351.698400848641,2362.05563988095,2241.81061755952
351.914298838063,2365.82650297619,2245.15888392857
352.1301859779,2374.63601934524,2252.60308779762
352.346062265834,2380.84494047619,2258.16186011905
352.56192769955,2405.22552083333,2280.6245014881
352.777782276731,2410.13414434524,2283.97276785714
352.993625995059,2413.25485863095,2286.80091517857
353.209458852218,2431.00392113095,2306.50042410714
353.425280845892,2444.49450892857,2313.87961309524
353.641091973762,2448.62295386905,2309.78367559524
353.856892233513,2420.08142113095,2283.77772321429
354.072681622828,2437.18033482143,2300.19398065476
354.288460139389,2439.16328869048,2300.4215327381
354.50422778088,2437.96051339286,2300.5515625
354.719984544985,2430.80887648809,2294.21261160714
354.935730429386,2416.24554315476,2277.79635416667
355.151465431766,2424.6649702381,2284.36285714286
355.367189549809,2439.35833333333,2296.65066964286
355.582902781198,2440.75615327381,2296.455625
355.798605123616,2444.72206101191,2301.85186011905
356.014296574747,2445.56725446429,2304.41994791667
356.229977132273,2459.28539434524,2318.10558035714
356.445646793877,2458.63524553571,2313.42450892857
356.661305557243,2469.42771577381,2320.83620535714
356.876953420055,2467.83485119048,2317.52044642857
357.092590379994,2459.87052827381,2306.63045386905
357.308216434746,2463.99897321429,2313.32698660714
357.523831581991,2461.56091517857,2310.56385416667
357.739435819414,2439.2608110119,2286.24828869048
357.955029144699,2429.67111607143,2275.55334077381
358.170611555527,2427.88320684524,2273.86295386905
358.386183049583,2460.68321428571,2298.86117559524
358.601743624549,2447.16011904762,2283.19258928571
358.817293278109,2449.5006547619,2285.6631547619
359.032832007946,2463.25130208333,2290.11667410714
359.248359811743,2458.83029017857,2277.99139880952
359.463876687183,2477.52206845238,2289.23897321429
359.67938263195,2492.18292410714,2295.83798363095
359.894877643726,2500.01721726191,2296.455625
360.110361720195,2509.9970014881,2295.18783482143
360.32583485904,2524.13773809524,2295.6429389881
360.541297057944,2527.45349702381,2285.07802083333
360.75674831459,2538.2459672619,2277.63381696429
360.972188626662,2546.08026041667,2270.77474702381
361.187617991843,2557.39284970238,2263.5580952381
361.403036407816,2558.75816220238,2248.96225446429
361.618443872263,2592.92348214286,2263.85066220238
361.83384038287,2625.78850446429,2265.47603422619
362.049225937317,2665.44758184524,2273.76543154762
362.264600533289,2699.06027529762,2274.44808779762
362.479964168469,2731.73025297619,2274.12301339286
362.69531684054,2780.19884672619,2282.41241071429
362.910658547185,2816.15207589286,2276.13847470238
363.125989286088,2865.27081845238,2273.31032738095
363.341309054931,2923.91424107143,2283.94026041667
363.556617851398,2977.64904017857,2289.6290625
363.771915673172,3042.24132440476,2301.29923363095
363.987202517936,3081.25025297619,2282.60745535714
364.202478383373,3147.50041666667,2283.51766369048
364.417743267167,3225.29072172619,2294.57019345238
364.632997167001,3316.8966889881,2313.06692708333
364.848240080557,3394.00433779762,2318.88575892857
365.06347200552,3475.66302827381,2323.6318452381
365.278692939571,3557.06165922619,2329.19061755952
365.493902880396,3648.60261160714,2341.93353422619
365.709101825675,3717.55089285714,2331.8237202381
365.924289773094,3812.92772321429,2338.81281994048
366.139466720334,3871.60365327381,2318.62569940476
366.35463266508,3942.82745535714,2310.17376488095
366.569787605014,4040.54482142857,2330.39339285714
366.78493153782,4122.4310639881,2331.01103422619
367.00006446118,4200.90402529762,2335.07446428571
367.215186372778,4258.05210565476,2319.53590773809
367.430297270298,4312.82714285714,2306.50042410714
367.645397151421,4374.75381696429,2300.48654761905
367.860486013832,4431.38177827381,2284.46037946429
368.075563855214,4500.26504464286,2285.63064732143
368.290630673249,4565.63750744048,2288.45879464286
368.505686465622,4634.29322172619,2293.75750744048
368.720731230015,4700.41335565476,2305.13511160714
368.935764964111,4747.35409970238,2291.74204613095
369.150787665594,4771.66966517857,2262.51785714286
369.365799332146,4817.44014136905,2250.42508928571
369.580799961452,4874.45819196429,2258.226875
369.795789551193,4905.69784226191,2238.10476934524
370.010768099054,4951.4358110119,2233.55372767857
370.225735602717,5011.5095610119,2244.99634672619
370.440692059866,5059.23048363095,2251.66037202381
370.655637468184,5122.19739583333,2262.51785714286
370.870571825354,5179.34547619048,2282.86751488095
371.085495129059,5192.60851190476,2259.49466517857
371.300407376983,5242.63746279762,2281.53470982143
371.515308566808,5274.94985863095,2288.23124255952
371.730198696218,5303.52389880952,2297.39834077381
371.945077762896,5332.29298363095,2304.61499255952
372.159945764526,5337.8192485119,2300.84412946429
372.374802698789,5364.63788690476,2319.69844494048
372.58964856337,5357.51875744048,2302.95711309524
372.804483355952,5354.72311755952,2290.994375
373.019307074218,5374.22758184524,2304.45245535714
373.23411971585,5351.99249255952,2280.6245014881
373.448921278533,5357.09616071429,2283.87524553571
373.66371175995,5361.93976934524,2297.52837053571
373.878491157783,5337.98178571429,2285.30557291667
374.093259469716,5322.60576636905,2282.02232142857
374.308016693432,5320.94788690476,2298.04848958333
374.522762826614,5296.79485863095,2296.13055059524
374.737497866946,5282.36155505952,2300.35651785714
374.95222181211,5263.92983630952,2299.12123511905
375.16693465979,5232.78770833333,2292.87980654762
375.381636407669,5192.93358630952,2270.67722470238
375.59632705343,5188.54508184524,2278.7065625
375.811006594756,5150.5113764881,2250.62013392857
376.025675029331,5143.74982886905,2248.01953869048
376.240332354838,5142.90463541667,2243.53351190476
376.454978568959,5155.28997023809,2254.16344494048
376.669613669378,5187.3748139881,2283.3551264881
376.884237653779,5182.53120535714,2271.61994047619
377.098850519844,5197.09453869048,2281.89229166667
377.313452265257,5193.81128720238,2273.60289434524
377.5280428877,5198.58988095238,2269.50695684524
377.742622384858,5210.94270833333,2275.87841517857
377.957190754412,5212.47055803571,2266.61379464286
378.171747994047,5229.34191964286,2268.10913690476
378.386294101446,5277.22537946428,2291.51449404762
378.600829074291,5294.77939732143,2286.60587053571
378.815352910266,5321.92311011905,2281.50220238095
379.029865607054,5366.97842261905,2284.91548363095
379.244367162339,5375.13779017857,2257.73926339286
379.458857573802,5413.75662946429,2259.65720238095
379.673336839129,5457.64167410714,2263.46057291667
379.887804956001,5519.01572172619,2280.8845610119
380.102261922103,5560.17014136905,2273.01776041667
380.316707735116,5622.55191964286,2287.32103422619
380.531142392725,5664.81159226191,2275.94343005952
380.745565892613,5724.85283482143,2279.64927827381
380.959978232462,5771.82608630952,2270.31964285714
381.174379409956,5814.54086309524,2240.90040922619
381.388769422779,5883.29409970238,2235.82924851191
381.603148268612,5956.56587053571,2234.75650297619
381.81751594514,6044.30345238095,2246.71924107143
382.031872450046,6121.5086235119,2239.53509672619
382.246217781013,6223.67950892857,2249.4823735119
382.460551935724,6316.78081845238,2258.74699404762
382.674874911862,6412.93782738095,2260.27484375
382.88918670711,6497.97729166667,2248.92974702381
383.103487319152,6595.66215029762,2248.6696875
383.317776745671,6686.39041666667,2236.60942708333
383.53205498435,6786.18825892857,2227.50734375
383.746322032872,6908.44874255952,2239.6651264881
383.96057788892,7018.58395089286,2233.35868303571
384.174822550178,7141.46207589286,2232.70853422619
384.389056014328,7256.73345982143,2215.73965029762
384.603278279055,7383.38244791667,2216.84490327381
384.81748934204,7507.10576636905,2208.10040178571
385.031689200968,7656.41244047619,2216.94242559524
385.245877853521,7791.77342261905,2210.96105654762
385.460055297383,7932.36810267857,2205.17473214286
385.674221530237,8099.91145089286,2222.95630208333
385.888376549766,8268.56005208333,2237.55214285714
386.102520353652,8431.51985119048,2231.60328125
386.316652939581,8594.93475446428,2222.46869047619
386.530774305233,8764.59108630952,2218.37275297619
386.744884448294,8931.25673363095,2203.80941964286
386.958983366446,9121.29523065476,2211.74123511905
387.173071057371,9303.69447916667,2207.38523809524
387.387147518754,9516.94328869048,2219.21794642857
387.601212748278,9732.53263392857,2228.38504464286
387.815266743625,9941.91305803571,2238.46235119048
388.029309502479,10162.1509672619,2249.38485119048
388.243341022523,10383.9167261905,2256.0488764881
388.45736130144,10600.7413541667,2254.84610119048
388.671370336914,10817.1433854167,2255.69129464286
388.885368126627,11065.1426488095,2279.32420386905
389.099354668263,11312.8493452381,2276.88614583333
389.313329959505,11551.4214508929,2269.9620610119
389.527293998036,11792.5291369048,2267.03639136905
389.74124678154,12061.3006547619,2282.05482886905
389.955188307699,12320.9050744048,2283.22509672619
390.169118574197,12656.0242782738,2361.92561011905
390.383037578716,12899.6350372024,2350.12540922619
390.596945318941,13151.1776116071,2336.76485119048
390.810841792554,13449.8559747024,2356.13928571429
391.024726997238,13719.4726860119,2361.79558035714
391.238600930678,14007.8136830357,2373.88834821429
391.452463590554,14278.1455580357,2356.56188244048
391.666314974552,14588.8516741071,2370.34503720238
391.880155080355,14851.934389881,2345.0542485119
392.093983905644,15138.1298958333,2343.6889360119
392.307801448104,15448.3484002976,2346.58209821429
392.521607705418,15747.6769122024,2350.22293154762
392.735402675269,16048.7933333333,2343.29884672619
392.94918635534,16354.9484077381,2339.30043154762
393.162958743314,16673.1637425595,2329.38566220238
393.376719836874,16974.3776860119,2314.26970238095
393.590469633705,17277.5420758929,2308.58090029762
393.804208131488,17611.1659375,2318.91826636905
394.017935327907,17929.0887053571,2303.08714285714
394.231651220646,18269.7341741071,2293.725
394.445355807386,18618.7665625,2303.93233630952
394.659049085813,18865.4005133929,2215.60962053571
394.872731053608,19212.1898883929,2225.65441964286
395.086401708455,19561.7423958333,2243.72855654762
395.300061048038,19913.0828125,2237.51963541667
395.513709070038,20314.7122395833,2252.47305803571
395.727345772141,20674.9596949405,2237.29208333333
395.940971152028,21027.1453050595,2240.83539434524
396.154585207382,21392.6914732143,2248.08455357143
396.368187935888,21782.3906696429,2262.51785714286
396.581779335228,22172.0898660714,2264.95591517857
396.795359403086,22550.2814285714,2264.59833333333
397.008928137144,22898.7936979167,2252.86314732143
397.222485535086,23293.2714880952,2264.9234077381
397.436031594596,23670.6828720238,2268.07662946429
397.649566313355,24045.3636309524,2266.22370535714
397.863089689047,24449.7236830357,2266.93886904762
398.076601719357,24856.9768973214,2271.84749255952
398.290102401966,25221.9379315476,2265.44352678571
398.503591734557,25633.124546131,2281.72975446429
398.717069714815,25978.9061904762,2284.52539434524
398.930536340423,26365.5496875,2282.73748511905
399.143991609063,26787.8863541667,2287.28852678571
399.357435518418,27184.6396651786,2270.25462797619
399.570868066172,27610.7471949405,2281.46969494048
399.784289250009,28014.16453125,2271.68495535714
399.99769906761,28353.7372544643,2242.72082589286
400.21109751666,28735.8297098214,2231.79832589286
400.424484594842,29165.12296875,2232.70853422619
400.637860299838,29556.350014881,2217.10496279762
400.851224629332,29933.7613988095,2212.65144345238
401.064577581008,30320.2098511905,2199.97354166667
401.277919152548,30733.7695089286,2207.74281994048
401.491249341635,31167.288735119,2201.37136160714
401.704568145953,31598.1423511905,2194.28473958333
401.917875563185,32069.1101488095,2206.57255208333
402.131171591014,32445.8713839286,2198.93330357143
402.344456227123,32831.7672098214,2191.71665178571
402.557729469196,33206.0903869048,2190.74142857143
402.770991314915,33628.1019791667,2191.58662202381
402.984241761964,34030.9341815476,2197.6004985119
403.197480808027,34443.1285267857,2193.01694940476
403.410708450785,34832.7302008929,2185.24767113095
403.623924687923,35198.8289955357,2179.00624255952
403.837129517123,35599.0931101191,2203.93944940476
404.050322936069,35994.7736755952,2189.50614583333
404.263504942444,36447.6023214286,2202.21655505952
404.476675533931,36877.4807142857,2208.45798363095
404.689834708213,37260.4508705357,2232.64351934524
404.902982462974,37626.0620535714,2238.65739583333
405.116118795897,38006.3665997024,2238.72241071429
405.329243704664,38407.8334895833,2234.04133928571
405.542357186959,38860.1745238095,2250.62013392857
405.755459240466,39266.6475595238,2245.61398809524
405.968549862867,39627.7077008929,2244.60625744048
406.181629051846,39962.696875,2235.79674107143
406.394696805085,40248.7623511905,2220.19316964286
406.607753120268,40617.8193229167,2235.82924851191
406.820797995079,40998.0588541667,2242.88336309524
407.0338314272,41385.8076041667,2242.78584077381
407.246853414314,41752.8166071429,2247.27186755952
407.459863954105,42068.4963616071,2227.70238839286
407.672863044256,42465.4122098214,2228.35253720238
407.88585068245,42903.1574032738,2240.28276785714
408.09882686637,43305.3394568452,2244.60625744048
408.3117915937,43694.4210119048,2223.18385416667
408.524744862122,44002.8190997024,2214.99197916667
408.737686669321,44296.9464211309,2199.45342261905
408.950617012978,44653.6180580357,2213.43162202381
409.163535890777,45019.6843452381,2192.49683035714
