Layer Title, Color, Specimen ID,
731.8386894,45917.66988,2234.496443,
732.0304169,45878.79098,2243.598527,
732.2221292,45852.29742,2245.353929,
732.4138263,45787.08749,2216.097232,
732.6055083,45733.71028,2215.349561,
732.7971751,45661.38122,2196.592768,
732.9888267,45638.95109,2204.752135,
733.1804632,45635.92789,2198.023095,
733.3720845,45604.9483,2218.145201,
733.5636906,45548.48288,2199.258378,
733.7552816,45503.42757,2204.459568,
733.9468573,45453.49614,2184.987612,
734.1384179,45411.17145,2187.848266,
734.3299633,45374.43804,2186.645491,
734.5214936,45355.19364,2189.181071,
734.7130086,45281.82435,2166.653415,
734.9045085,45247.59401,2168.213772,
735.0959931,45203.93652,2163.79276,
735.2874626,45175.32997,2171.301979,
735.4789169,45155.85801,2181.054211,
735.670356,45136.84116,2193.699606,
735.8617798,45097.01955,2183.134688,
736.0531885,45092.76107,2188.888504,
736.244582,45067.30775,2196.625275,
736.4359602,45025.01557,2205.109717,
736.6273233,44994.65362,2202.931719,
736.8186711,44987.01437,2221.428452,
737.0100037,44958.3103,2219.412991,
737.2013211,44898.39908,2227.474836,
737.3926233,44848.33763,2206.962641,
737.5839103,44811.63673,2217.852634,
737.775182,44753.18835,2208.067894,
737.9664386,44737.71481,2228.027463,
738.1576798,44693.60221,2227.084747,
738.3489059,44641.59031,2226.92221,
738.5401167,44595.72231,2217.592574,
738.7313123,44572.64202,2231.343222,
738.9224927,44547.1887,2224.451644,
739.1136578,44514.74627,2212.293862,
739.3048076,44479.28065,2223.801496,
739.4959423,44447.74844,2220.583259,
739.6870616,44407.86181,2222.046094,
739.8781658,44366.02473,2219.575528,
740.0692546,44299.12442,2204.81715,
740.2603283,44235.21479,2184.987612,
740.4513866,44193.80031,2185.507731,
740.6424297,44172.89803,2204.687121,
740.8334576,44119.29326,2186.580476,
741.0244702,44092.21456,2204.94718,
741.2154675,44072.38502,2208.620521,
741.4064495,44027.84983,2193.374531,
741.5974163,43977.17073,2173.805052,
741.7883678,43939.29956,2173.154903,
741.9793041,43884.68706,2166.003266,
742.170225,43850.3592,2171.236964,
742.3611307,43826.17367,2174.390186,
742.5520211,43787.68486,2174.292664,
742.7428962,43760.89873,2170.326756,
742.933756,43716.62359,2170.034189,
743.1246006,43685.05887,2184.337463,
743.3154298,43643.35182,2180.501585,
743.5062438,43586.4638,2174.682753,
743.6970424,43544.00908,2171.627054,
743.8878258,43498.53118,2156.088497,
744.0785938,43471.64752,2178.031019,
744.2693466,43447.16942,2187.068088,
744.460084,43391.5817,2184.467493,
744.6508062,43361.47981,2187.815759,
744.841513,43289.8009,2186.450446,
745.0322045,43244.48553,2179.493854,
745.2228808,43209.8326,2171.919621,
745.4135417,43166.04507,2177.77096,
745.6041872,43113.12296,2179.461347,
745.7948175,43084.32137,2176.730722,
745.9854324,43053.76438,2171.529531,
746.176032,43001.06981,2156.803661,
746.3666163,42977.59944,2170.164219,
746.5571852,42935.72986,2170.099204,
746.7477388,42860.93024,2160.574524,
746.9382771,42819.77582,2165.808222,
747.1288001,42784.66778,2178.973735,
747.3193077,42753.07055,2175.722991,
747.5097999,42716.1421,2180.339048,
747.7002768,42659.41661,2180.111496,
747.8907384,42620.96031,2192.88692,
748.0811846,42559.68379,2173.187411,
748.2716155,42512.02788,2174.910305,
748.462031,42508.192,2198.640737,
748.6524312,42439.95888,2178.973735,
748.842816,42448.83342,2194.122202,
749.0331854,42377.86967,2187.458177,
749.2235395,42361.32339,2204.589598,
749.4138782,42331.31902,2212.846488,
749.6042016,42294.06549,2211.286131,
749.7945095,42220.2736,2206.345,
749.9848021,42170.37468,2208.035387,
750.1750794,42132.8936,2222.98881,
750.3653412,42077.76098,2200.461153,
750.5555877,42043.92074,2210.310908,
750.7458188,42019.37762,2210.473445,
750.9360345,41971.16908,2205.759866,
751.1262348,41895.94687,2184.304955,
751.3164198,41871.69632,2193.277009,
751.5065893,41827.81127,2186.060357,
751.6967434,41800.08243,2195.16244,
751.8868822,41783.27608,2201.403869,
752.0770056,41737.11551,2190.643906,
752.2671135,41693.65307,2176.568185,
752.4572061,41622.91688,2145.491071,
752.6472832,41574.31825,2145.361042,
752.837345,41519.18563,2145.491071,
753.0273913,41498.5109,2155.828438,
753.2174222,41439.44488,2150.237158,
753.4074378,41405.92971,2149.326949,
753.5974378,41365.36042,2151.699993,
753.7874225,41347.09124,2159.339241,
753.9773918,41296.99728,2167.271057,
754.1673456,41276.06249,2173.772545,
754.357284,41232.4375,2184.304955,
754.547207,41182.37604,2175.755499,
754.7371146,41119.89674,2180.664122,
754.9270067,41085.86145,2188.69346,
755.1168834,41063.49633,2198.608229,
755.3067446,41012.19959,2197.893065,
755.4965904,40952.32089,2196.007634,
755.6864208,40912.07667,2184.467493,
755.8762357,40851.54782,2185.962835,
756.0660352,40818.2602,2188.238356,
756.2558192,40765.59815,2195.259963,
756.4455878,40742.90795,2217.657589,
756.6353409,40721.35552,2223.541436,
756.8250786,40671.0015,2225.231823,
757.0148008,40631.76501,2222.501198,
757.2045075,40571.82129,2214.016756,
757.3941988,40511.84507,2203.191778,
757.5838747,40477.93981,2209.725774,
757.773535,40416.01313,2209.790789,
757.9631799,40383.21313,2205.954911,
758.1528093,40316.47535,2191.846682,
758.3424233,40273.8906,2189.571161,
758.5320217,40197.4331,2183.36224,
758.7216047,40174.32031,2174.71526,
758.9111722,40097.7978,2161.062135,
759.1007242,40042.08004,2156.05599,
759.2902608,39979.43821,2139.67224,
759.4797818,39958.04831,2145.653609,
759.6692874,39894.26871,2151.212381,
759.8587775,39836.5355,2140.224866,
760.048252,39804.45065,2156.05599,
760.2377111,39778.63975,2153.390379,
760.4271547,39713.65737,2150.237158,
760.6165827,39662.91326,2152.87026,
760.8059953,39625.98481,2144.970952,
760.9953924,39576.50848,2142.532894,
761.1847739,39538.53979,2154.560647,
761.37414,39521.86347,2164.475417,
761.5634905,39443.65057,2152.155097,
761.7528255,39398.49774,2149.099397,
761.942145,39355.03529,2158.916644,
762.131449,39297.04202,2157.031213,
762.3207375,39258.45568,2159.501778,
762.5100104,39243.37223,2178.226064,
762.6992678,39195.1637,2187.718237,
762.8885097,39153.91176,2185.89782,
763.077736,39113.50501,2188.595938,
763.2669468,39084.93097,2193.146979,
763.4561421,39027.75038,2197.763036,
763.6453218,38993.25999,2194.479784,
763.834486,38946.77435,2204.329539,
764.0236346,38897.00545,2212.326369,
764.2127677,38855.29841,2223.703973,
764.4018853,38832.15311,2213.919234,
764.5909873,38769.77133,2203.029241,
764.7800737,38730.40482,2208.685536,
764.9691446,38674.8171,2208.555506,
765.1582,38623.94295,2196.235186,
765.3472398,38566.33977,2217.365022,
765.536264,38552.39408,2224.386629,
765.7252726,38535.55522,2244.83381,
765.9142657,38469.045,2233.423698,
766.1032432,38439.20317,2250.847686,
766.2922052,38370.57996,2240.770379,
766.4811515,38308.55577,2226.402091,
766.6700823,38262.98033,2223.216362,
766.8589975,38233.04098,2221.558482,
767.0478972,38216.75475,2233.553728,
767.2367812,38136.16881,2238.462351,
767.4256497,38106.81459,2241.453036,
767.6145026,38051.71448,2229.45779,
767.8033399,38015.01358,2221.786034,
767.9921616,37980.19811,2220.745796,
768.1809677,37932.57471,2217.950156,
768.3697582,37873.80126,2222.176124,
768.5585331,37843.30928,2233.39119,
768.7472924,37779.6272,2230.140446,
768.9360361,37732.36138,2225.036778,
769.1247642,37710.02877,2255.853832,
769.3134767,37655.87138,2236.18683,
769.5021736,37599.1784,2240.900409,
769.6908548,37533.28582,2229.132716,
769.8795205,37497.23507,2223.086332,
770.0681705,37449.70919,2214.991979,
770.2568049,37417.46181,2222.403676,
770.4454237,37382.45129,2229.32776,
770.6340269,37329.75673,2225.426868,
770.8226144,37287.20449,2226.597135,
771.0111863,37219.75156,2214.049263,
771.1997426,37176.87424,2211.318638,
771.3882833,37127.43042,2206.832612,
771.5768083,37078.96183,2202.119033,
771.7653176,37020.35092,2207.547775,
771.9538114,36965.18579,2197.210409,
772.1422894,36902.21888,2191.944204,
772.3307519,36831.45018,2181.411793,
772.5191987,36786.71994,2173.740037,
772.7076298,36759.05611,2177.023289,
772.8960453,36700.31516,2173.902574,
773.0844452,36624.15023,2145.881161,
773.2728293,36561.67093,2146.628832,
773.4611979,36535.79501,2151.082351,
773.6495507,36480.40233,2144.678385,
773.8378879,36446.52958,2154.625662,
774.0262094,36377.58129,2140.029821,
774.2145153,36325.56939,2136.681555,
774.4028055,36278.79118,2132.715647,
774.59108,36225.5765,2136.388988,
774.7793388,36180.5537,2147.831607,
774.967582,36117.06667,2143.215551,
775.1558095,36091.12573,2139.769762,
775.3440213,36022.89261,2130.797708,
775.5322174,35968.15008,2137.494241,
775.7203978,35935.64264,2137.786808,
775.9085626,35891.17246,2151.60247,
776.0967116,35856.71458,2147.66907,
776.284845,35827.78295,2150.042113,
776.4729626,35770.86243,2151.439933,
776.6610646,35730.81326,2156.413571,
776.8491508,35699.28104,2160.737061,
777.0372214,35634.55873,2168.571354,
777.2252762,35618.85763,2176.048065,
777.4133154,35546.91867,2165.970759,
777.6013388,35503.39121,2156.641124,
777.7893465,35441.10695,2144.7434,
777.9773385,35398.35967,2155.275811,
778.1653148,35332.95469,2154.235573,
778.3532754,35282.69819,2146.336265,
778.5412202,35226.91542,2138.501972,
778.7291493,35176.65892,2128.35965,
778.9170627,35141.48587,2124.848847,
779.1049604,35088.20618,2128.717232,
779.2928423,35050.56256,2136.454003,
779.4807085,35034.66642,2164.150342,
779.668559,34979.27374,2164.735476,
779.8563937,34922.97086,2144.320804,
780.0442127,34860.39403,2148.026652,
780.2320159,34801.94565,2150.919814,
780.4198034,34748.53593,2156.576109,
780.6075752,34679.23007,2154.820707,
780.7953312,34649.58328,2167.466101,
780.9830714,34618.66871,2162.199896,
781.1707959,34537.92022,2157.843899,
781.3585047,34471.93012,2152.902768,
781.5461976,34411.9864,2167.433594,
781.7338749,34372.97747,2170.684338,
781.9215363,34330.75031,2167.758668,
782.109182,34303.184,2180.5666,
782.2968119,34261.2494,2191.554115,
782.4844261,34253.44761,2224.321615,
782.6720244,34176.46999,2205.824881,
782.859607,34128.39149,2213.139055,
783.0471739,34079.72785,2221.2009,
783.2347249,34022.54726,2225.231823,
783.4222602,33937.93039,2201.371362,
783.6097796,33910.0065,2209.888311,
783.7972833,33850.87547,2222.208631,
783.9847712,33822.07388,2238.85244,
784.1722433,33762.87783,2244.931332,
784.3596997,33708.46037,2232.676027,
784.5471402,33647.02131,2217.300007,
784.7345649,33581.25876,2207.255208,
784.9219738,33538.51147,2220.583259,
785.1093669,33488.74258,2211.773743,
785.2967443,33450.25377,2226.824688,
785.4841058,33391.28528,2223.86651,
785.6714515,33335.53501,2229.035193,
785.8587813,33294.60815,2235.146592,
786.0460954,33236.7449,2233.78128,
786.2333937,33178.13399,2232.350952,
786.4206761,33087.01563,2208.360461,
786.6079427,33054.41067,2227.539851,
786.7951935,32981.594,2222.436183,
786.9824285,32921.87783,2219.055409,
787.1696476,32865.70498,2207.87285,
787.3568509,32821.81993,2209.14064,
787.5440384,32733.17214,2196.105156,
787.73121,32678.20206,2182.354509,
787.9183658,32585.42583,2162.52497,
788.1055058,32533.99906,2163.012582,
788.2926299,32495.57526,2175.657976,
788.4797381,32438.00458,2177.218333,
788.6668306,32374.97266,2182.029435,
788.8539071,32287.20257,2168.538847,
789.0409679,32226.1861,2167.563624,
789.2280127,32175.66954,2162.102374,
789.4150417,32107.40391,2153.943006,
789.6020549,32044.95712,2160.639539,
789.7890522,31976.95156,2165.938251,
789.9760336,31914.69981,2157.19375,
790.1629992,31825.59691,2145.198504,
790.3499489,31756.32356,2138.827046,
790.5368827,31683.05179,2145.588594,
790.7238007,31608.90231,2148.741815,
790.9107027,31522.72509,2146.433787,
791.0975889,31450.52606,2153.162827,
791.2844593,31382.9756,2160.899598,
791.4713137,31293.35259,2154.073036,
791.6581523,31215.2047,2170.65183,
791.8449749,31182.72977,2184.63003,
792.0317817,31094.24452,2178.518631,
792.2185726,31003.06115,2173.772545,
792.4053476,30936.35588,2182.842121,
792.5921067,30863.11661,2191.846682,
792.7788499,30804.63573,2191.879189,
792.9655772,30736.56515,2188.043311,
793.1522886,30637.09238,2183.687314,
793.3389841,30571.52487,2188.69346,
793.5256637,30479.62634,2180.631615,
793.7123274,30399.04039,2177.77096,
793.8989751,30316.79657,2182.452031,
794.085607,30254.64234,2187.815759,
794.2722229,30194.79615,2198.185632,
794.4588229,30127.86333,2195.780082,
794.645407,30069.12238,2189.798713,
794.8319752,30028.48808,2193.504561,
795.0185275,29967.24406,2193.797128,
795.2050638,29910.1935,2190.383847,
795.3915842,29866.63353,2196.462738,
795.5780886,29818.58754,2198.738259,
795.7645772,29732.11775,2191.716652,
795.9510497,29717.81447,2196.755305,
796.1375064,29684.78691,2200.656198,
796.3239471,29634.69295,2192.529338,
796.5103718,29574.1966,2173.870067,
796.6967807,29534.08242,2173.284933,
796.8831735,29497.3165,2179.851436,
797.0695504,29477.42195,2178.876213,
797.2559114,29460.1605,2176.665707,
797.4422564,29445.49964,2173.31744,
797.6285854,29448.16525,2174.162634,
797.8148985,29427.97813,2173.44747,
798.0011956,29411.43185,2181.541823,
798.1874768,29400.41182,2174.292664,
798.373742,29386.85622,2176.568185,
798.5599912,29375.8362,2177.120811,
798.7462245,29342.93867,2165.710699,
798.9324417,29343.39377,2158.494048,
799.118643,29323.88931,2158.201481,
799.3048283,29340.013,2164.085327,
799.4909977,29319.82588,2151.277396,
799.677151,29311.47147,2136.844092,
799.8632884,29298.01339,2131.545379,
800.0494098,29273.86036,2124.198698,
800.2355152,29275.97334,2132.032991,
800.4216046,29309.81359,2149.294442,
800.6076779,29321.45125,2170.196726,
800.7937354,29341.44333,2182.549554,
800.9797768,29354.25126,2192.724382,
801.1658022,29363.09328,2195.780082,
801.3518115,29362.80071,2202.444107,
801.5378049,29344.95413,2207.320223,
801.7237823,29355.71409,2207.645298,
801.9097437,29371.28516,2205.20724,
802.095689,29353.60111,2196.56026,
802.2816184,29375.05602,2209.075625,
802.4675317,29390.39953,2207.385238,
802.653429,29400.89943,2205.889896,
802.8393103,29382.53273,2200.201094,
803.0251755,29399.82669,2203.061749,
803.2110247,29396.86851,2196.202679,
803.3968579,29420.27387,2215.219531,
803.5826751,29448.3603,2231.408237,
803.7684762,29467.44217,2238.527366,
803.9542613,29488.89708,2249.709926,
804.1400304,29485.09371,2236.57692,
804.3257834,29482.20054,2234.691488,
804.5115203,29469.91273,2219.087917,
804.6972412,29471.18052,2221.298423,
804.8829461,29463.28121,2214.894457,
805.0686349,29431.29389,2202.15154,
805.2543077,29458.73017,2210.928549,
805.4399644,29461.00569,2200.526168,
805.6256051,29461.52581,2191.4891,
805.8112296,29440.39597,2178.323586,
805.9968382,29463.2162,2191.456592,
806.1824306,29462.20847,2184.890089,
806.368007,29458.11253,2182.159464,
806.5535674,29460.42056,2183.947374,
806.7391116,29478.00708,2183.947374,
806.9246398,29460.51808,2179.623884,
807.1101519,29456.38964,2176.600692,
807.2956479,29452.22868,2160.639539,
807.4811279,29451.35098,2166.035774,
807.6665917,29446.11728,2164.572939,
807.8520395,29437.24275,2144.450833,
808.0374712,29444.65445,2164.735476,
808.2228868,29438.80311,2157.19375,
808.4082863,29459.05525,2158.786615,
808.5936697,29430.18864,2142.175313,
808.779037,29421.93175,2136.356481,
808.9643883,29441.27368,2145.653609,
809.1497234,29401.28952,2131.577887,
809.3350424,29408.99379,2136.74657,
809.5203453,29398.59141,2145.035967,
809.7056321,29407.14086,2158.656585,
809.8909028,29415.52778,2162.199896,
810.0761573,29395.11311,2147.994144,
810.2613958,29384.54819,2158.656585,
810.4466181,29398.68893,2164.702969,
810.6318243,29365.59635,2165.938251,
810.8170144,29358.41221,2164.865506,
811.0021884,29365.59635,2182.614568,
811.1873462,29355.19397,2182.712091,
811.372488,29335.2344,2173.83756,
811.5576135,29314.59218,2167.661146,
811.742723,29306.01022,2180.924182,
811.9278163,29309.94362,2181.736868,
812.1128935,29285.8231,2191.781667,
812.2979545,29271.32478,2190.903966,
812.4829994,29264.20565,2195.064918,
812.6680281,29259.88216,2200.071064,
812.8530407,29251.20267,2204.81715,
813.0380371,29240.96283,2208.978103,
813.2230174,29220.71069,2212.94401,
813.4079816,29196.00504,2213.399115,
813.5929295,29177.60583,2212.261354,
813.7778614,29155.37074,2210.180878,
813.962777,29121.72554,2206.247478,
814.1476765,29110.57548,2208.035387,
814.3325598,29050.56675,2198.055603,
814.517427,29058.82364,2208.457984,
814.702278,29054.89024,2214.309323,
814.8871128,29035.12571,2206.702582,
815.0719314,29014.93859,2204.654613,
815.2567339,28978.33522,2202.15154,
815.4415201,28959.96851,2216.617351,
815.6262902,28940.10647,2217.072455,
815.8110441,28895.79882,2200.071064,
815.9957818,28867.02974,2186.612984,
816.1805034,28815.50545,2174.650246,
816.3652087,28789.88958,2168.701384,
816.5498978,28760.17778,2168.993951,
816.7345708,28720.09611,2166.198311,
816.9192275,28707.87331,2164.085327,
817.1038681,28641.36309,2149.652024,
817.2884924,28641.62315,2161.159658,
817.4731006,28612.594,2157.096228,
817.6576925,28542.44295,2150.46471,
817.8422682,28532.1706,2155.340826,
818.0268277,28493.51925,2155.080766,
818.211371,28492.12143,2159.956882,
818.3958981,28448.33391,2159.794345,
818.5804089,28405.68414,2148.319219,
818.7649035,28354.12734,2154.820707,
818.9493819,28332.93249,2158.006436,
819.1338441,28348.53606,2171.757083,
819.3182901,28314.46827,2173.610007,
819.5027198,28286.90196,2182.354509,
819.6871333,28248.47816,2179.396332,
819.8715305,28202.51264,2174.195141,
820.0559115,28198.25417,2189.311101,
820.2402763,28168.47735,2200.396138,
820.4246248,28129.92353,2199.420915,
820.6089571,28105.02283,2198.673244,
820.7932731,28064.77862,2203.54936,
820.9775729,28050.63788,2205.304762,
821.1618564,28006.49278,2194.772351,
821.3461237,27978.73142,2202.119033,
821.5303747,27963.45292,2207.255208,
821.7146095,27936.04915,2215.804665,
821.8988279,27901.72129,2206.345,
822.0830302,27850.87966,2206.930134,
822.2672161,27827.44179,2205.694851,
822.4513858,27817.78708,2226.304568,
822.6355393,27782.4515,2212.391384,
822.8196764,27742.40233,2206.767597,
823.0037973,27678.98031,2202.02151,
823.1879019,27642.63699,2190.188802,
823.3719902,27600.18228,2183.492269,
823.5560622,27577.39456,2199.063333,
823.740118,27568.58504,2208.848073,
823.9241575,27505.78067,2195.324978,
824.1081806,27462.12318,2188.075818,
824.2921875,27425.06469,2183.914866,
824.4761781,27395.28788,2185.215164,
824.6601524,27350.23257,2173.870067,
824.8441104,27315.18955,2172.374725,
825.0280521,27242.76297,2151.927545,
825.2119775,27223.32352,2150.46471,
825.3958865,27167.93084,2146.336265,
825.5797793,27116.95917,2144.613371,
825.7636558,27081.88365,2153.195335,
825.9475159,27043.26481,2154.463125,
826.1313598,27001.75281,2157.486317,
826.3151873,26936.96548,2144.970952,
826.4989985,26903.54783,2153.650439,
826.6827934,26863.43365,2164.930521,
826.8665719,26809.24374,2149.977098,
827.0503341,26769.32461,2150.562232,
827.23408,26732.23362,2157.096228,
827.4178096,26679.92914,2150.822292,
827.6015228,26635.19891,2146.40128,
827.7852197,26603.7317,2147.636563,
827.9689003,26572.78462,2150.009606,
828.1525645,26530.78501,2156.706138,
828.3362124,26482.44644,2152.740231,
828.5198439,26467.16795,2173.382455,
828.7034591,26426.11105,2174.910305,
828.8870579,26419.90213,2196.527753,
829.0706404,26364.89954,2200.688705,
829.2542066,26332.94472,2203.159271,
829.4377563,26289.74234,2202.476615,
829.6212897,26255.83708,2205.727359,
829.8048068,26226.25531,2212.033802,
829.9883075,26186.75876,2201.14381,
830.1717918,26147.1647,2198.640737,
830.3552597,26095.99799,2198.283155,
830.5387113,26074.57559,2211.611205,
830.7221465,26036.89946,2220.290692,
830.9055654,25981.86437,2209.595744,
831.0889678,25950.46218,2203.614375,
831.2723539,25913.46871,2207.092671,
831.4557236,25879.20587,2220.908333,
831.6390769,25833.69545,2216.909918,
831.8224138,25769.88335,2205.369777,
832.0057344,25739.32635,2207.385238,
832.1890385,25707.01396,2217.104963,
832.3723263,25666.24963,2211.80625,
832.5555976,25640.04863,2215.187024,
832.7388526,25602.11245,2216.357292,
832.9220911,25568.30471,2213.756696,
833.1053133,25540.25079,2215.73965,
833.288519,25517.10549,2219.868095,
833.4717084,25471.66009,2215.317054,
833.6548813,25423.74412,2209.303177,
833.8380378,25390.48901,2234.723996,
834.0211779,25347.70922,2237.032024,
834.2043016,25320.82557,2246.946793,
834.3874089,25248.36648,2212.196339,
834.5704997,25223.72584,2213.009025,
834.7535741,25188.71533,2220.940841,
834.9366321,25142.13217,2220.843318,
835.1196737,25106.69906,2214.114278,
835.3026988,25058.29548,2209.108132,
835.4857075,25040.25385,2232.025878,
835.6686998,25025.85305,2244.57375,
835.8516756,24985.08872,2243.501004,
836.034635,24941.85382,2237.942232,
836.2175779,24883.60049,2224.029048,
836.4005045,24841.2758,2222.85878,
836.5834145,24804.37986,2226.954717,
836.7663081,24763.4855,2233.033609,
836.9491853,24728.60501,2229.782865,
837.132046,24688.52334,2236.121815,
837.3148902,24660.95703,2233.878802,
837.497718,24613.2036,2225.52439,
837.6805293,24557.84343,2205.304762,
837.8633242,24525.07593,2208.165417,
838.0461026,24488.57007,2200.071064,
838.2288645,24461.45887,2211.026071,
838.41161,24425.21307,2208.848073,
838.5943389,24384.35122,2209.725774,
838.7770514,24324.08243,2197.763036,
838.9597475,24281.1401,2205.564821,
839.142427,24249.05525,2207.547775,
839.3250901,24194.37774,2188.465908,
839.5077367,24163.07307,2201.728943,
839.6903668,24131.3133,2206.182463,
839.8729804,24102.57673,2218.40526,
840.0555775,24068.28138,2227.409821,
840.2381582,24011.78344,2225.491882,
840.4207223,23958.40623,2217.787619,
840.6032699,23920.07996,2202.736674,
840.7858011,23863.71205,2198.478199,
840.9683157,23807.5392,2176.11308,
841.1508138,23779.84286,2206.865119,
841.3332954,23759.00559,2220.615766,
841.5157605,23715.73818,2224.191585,
841.6982091,23665.83926,2210.473445,
841.8806412,23612.6896,2205.337269,
842.0630568,23546.50445,2201.078795,
842.2454558,23498.32842,2207.157686,
842.4278384,23472.77757,2212.878996,
842.6102044,23432.04575,2216.682366,
842.7925538,23390.50124,2212.683951,
842.9748868,23332.47546,2204.004464,
843.1572032,23313.94622,2217.234993,
843.3395031,23266.32282,2202.574137,
843.5217864,23222.86037,2190.676414,
843.7040533,23180.08058,2179.656391,
843.8863035,23138.30852,2175.462932,
844.0685373,23118.15391,2186.092865,
844.2507545,23106.12615,2195.585037,
844.4329551,23078.13725,2209.888311,
844.6151392,23058.37272,2218.827857,
844.7973067,23017.2183,2210.505952,
844.9794577,22969.82246,2179.786421,
845.1615922,22923.49935,2177.90099,
845.34371,22916.80282,2190.578891,
845.5258113,22881.36971,2193.732113,
845.7078961,22839.69517,2179.981466,
845.8899643,22829.97545,2194.707336,
846.0720159,22794.57484,2197.015365,
846.2540509,22761.80734,2190.286324,
846.4360694,22735.80139,2192.334293,
846.6180713,22713.30624,2195.715067,
846.8000566,22686.22754,2184.825074,
846.9820254,22665.55281,2190.318832,
847.1639775,22635.97104,2197.307932,
847.3459131,22596.0194,2188.69346,
847.5278321,22555.32008,2190.156295,
847.7097345,22536.66081,2198.835781,
847.8916203,22491.76804,2183.492269,
848.0734896,22457.21263,2186.320417,
848.2553422,22404.90815,2179.006243,
848.4371782,22360.17792,2173.610007,
848.6189976,22333.0017,2182.744598,
848.8008005,22286.35352,2182.939643,
848.9825867,22261.42031,2182.842121,
849.1643563,22181.09443,2154.723185,
849.3461093,22169.58679,2169.058966,
849.5278457,22151.15507,2184.012388,
849.7095655,22126.74199,2187.815759,
849.8912687,22102.00382,2187.230625,
850.0729552,22044.79073,2176.470662,
850.2546251,22019.36991,2180.469077,
850.4362784,21973.50191,2171.952128,
850.6179151,21948.17862,2191.586622,
850.7995352,21890.80298,2181.314271,
850.9811386,21847.53558,2179.071257,
851.1627254,21826.01565,2193.537068,
851.3442955,21787.07174,2200.786228,
851.525849,21754.69433,2202.834196,
851.7073859,21709.05388,2208.490491,
851.8889061,21668.87469,2204.752135,
852.0704097,21633.79916,2195.194948,
852.2518967,21615.82254,2211.708728,
852.433367,21581.00708,2216.097232,
852.6148206,21545.7365,2208.067894,
852.7962576,21513.58664,2206.865119,
852.977678,21499.54343,2214.309323,
853.1590816,21446.5563,2206.897626,
853.3404686,21417.94975,2205.889896,
853.521839,21381.31387,2206.995149,
853.7031927,21353.09741,2212.683951,
853.8845297,21344.41792,2235.374144,
854.0658501,21327.44904,2244.021124,
854.2471538,21292.79611,2250.230045,
854.4284408,21260.64625,2238.559874,
854.6097111,21212.40521,2230.790595,
854.7909648,21174.72908,2222.501198,
854.9722017,21127.65831,2215.154516,
855.153422,21082.01786,2195.812589,
855.3346256,21031.43629,2183.589792,
855.5158125,21016.61289,2184.402478,
855.6969828,20972.0777,2178.518631,
855.8781363,20941.55321,2186.905551,
856.0592731,20892.07689,2177.835975,
856.2403933,20857.22891,2167.368579,
856.4214967,20822.38094,2165.19058,
856.6025834,20787.79302,2164.085327,
856.7836535,20752.42493,2162.947567,
856.9647068,20725.99638,2158.624077,
857.1457434,20670.31113,2150.724769,
857.3267633,20629.1242,2142.07779,
857.5077665,20586.86453,2133.398304,
857.688753,20534.49504,2113.276198,
857.8697228,20465.12417,2089.058155,
858.0506758,20418.47599,2078.590759,
858.2316121,20372.34793,2077.355476,
858.4125317,20360.77528,2098.38779,
858.5934346,20325.73226,2099.623073,
858.7743207,20305.48013,2119.062522,
858.9551901,20280.83949,2127.286905,
859.1360428,20242.80578,2119.647656,
859.3168787,20218.52272,2128.522188,
859.4976979,20194.10964,2137.88433,
859.6785004,20140.73242,2127.481949,
859.8592861,20121.09792,2122.703356,
860.0400551,20094.73439,2141.850238,
860.2208073,20071.23151,2154.203065,
860.4015427,20032.35261,2147.701577,
860.5822615,20010.34507,2160.607031,
860.7629634,19964.89967,2158.038943,
860.9436486,19942.20948,2159.209211,
861.124317,19902.5504,2150.237158,
861.3049687,19853.13909,2141.460149,
861.4856036,19831.94424,2154.138051,
861.6662218,19812.73234,2171.074427,
861.8468232,19788.28675,2175.788006,
862.0274078,19770.73273,2182.061942,
862.2079756,19720.8013,2168.181265,
862.3885267,19683.51527,2166.653415,
862.5690609,19642.45837,2153.520409,
862.7495784,19595.19255,2144.840923,
862.9300791,19562.6201,2151.634978,
863.1105631,19526.69938,2147.083936,
863.2910302,19484.21215,2139.184628,
863.4714806,19480.5063,2149.099397,
863.6519141,19448.84406,2156.218527,
863.8323309,19420.10748,2159.501778,
864.0127309,19386.26723,2160.184435,
864.193114,19355.25513,2178.90872,
864.3734804,19303.1132,2168.798906,
864.55383,19274.50665,2174.812783,
864.7341627,19236.34292,2175.267887,
864.9144787,19212.2549,2185.735283,
865.0947778,19175.22893,2199.063333,
865.2750601,19139.89334,2201.436376,
865.4553256,19106.11811,2206.637567,
865.6355743,19072.53792,2204.979688,
865.8158062,19024.88202,2203.516853,
865.9960213,18999.20114,2211.123594,
866.1762195,18982.16724,2226.402091,
866.3564009,18940.4927,2224.12657,
866.5365655,18918.25761,2237.032024,
866.7167132,18893.16187,2249.644911,
866.8968441,18826.78167,2238.137277,
867.0769582,18781.04371,2237.519635,
867.2570554,18714.24092,2232.611012,
867.4371358,18675.84963,2234.138862,
867.6171993,18629.72157,2225.296838,
867.797246,18586.45417,2226.337076,
867.9772759,18523.2597,2203.776912,
868.1572889,18488.24919,2206.019926,
868.337285,18436.00973,2204.427061,
868.5172643,18412.40933,2219.868095,
868.6972268,18358.34946,2223.248869,
868.8771723,18327.17482,2213.789204,
869.057101,18270.77441,2206.670074,
