Layer Title, Color, Specimen ID,
819.1338441,5103.310573,2154.235573,
819.3182901,5097.784308,2159.956882,
819.5027198,5099.962307,2164.735476,
819.6871333,5090.827716,2165.32061,
819.8715305,5082.213244,2162.752522,
820.0559115,5093.688371,2181.606838,
820.2402763,5093.590848,2190.156295,
820.4246248,5078.83247,2189.993757,
820.6089571,5080.327813,2191.196533,
820.7932731,5077.727217,2196.430231,
820.9775729,5073.24119,2192.821905,
821.1618564,5059.78311,2179.656391,
821.3461237,5061.636034,2187.490685,
821.5303747,5063.488958,2190.676414,
821.7146095,5065.796987,2197.372946,
821.8988279,5052.436429,2186.417939,
822.0830302,5045.93494,2186.547969,
822.2672161,5047.72285,2187.29564,
822.4513858,5058.905409,2204.297031,
822.6355393,5043.366853,2193.927158,
822.8196764,5036.312738,2189.018534,
823.0037973,5027.438207,2184.532507,
823.1879019,5015.703021,2169.774129,
823.3719902,5004.650491,2168.181265,
823.5560622,5012.777351,2182.256987,
823.740118,5018.563676,2189.246086,
823.9241575,5000.424524,2179.623884,
824.1081806,4991.094888,2175.072842,
824.2921875,4990.542262,2171.659561,
824.4761781,4988.104204,2172.764814,
824.6601524,4976.141466,2159.599301,
824.8441104,4970.810246,2160.216942,
825.0280521,4950.590618,2145.13349,
825.2119775,4939.603103,2142.045283,
825.3958865,4928.355528,2137.754301,
825.5797793,4919.155923,2135.543795,
825.7636558,4922.829263,2145.751131,
825.9475159,4921.626488,2149.717039,
826.1313598,4914.832433,2149.977098,
826.3151873,4900.431637,2138.794539,
826.4989985,4905.145216,2142.890476,
826.6827934,4908.1359,2151.7325,
826.8665719,4885.348185,2136.48651,
827.0503341,4875.62846,2142.045283,
827.23408,4875.400908,2144.060744,
827.4178096,4865.681183,2136.941615,
827.6015228,4853.555908,2129.562426,
827.7852197,4846.956897,2127.481949,
827.9689003,4842.080781,2129.367381,
828.1525645,4844.226272,2138.924568,
828.3362124,4831.418341,2134.503557,
828.5198439,4840.130335,2157.713869,
828.7034591,4829.662939,2157.388795,
828.8870579,4843.023497,2176.210603,
829.0706404,4844.713884,2181.346778,
829.2542066,4838.992574,2185.377701,
829.4377563,4835.384249,2186.385432,
829.6212897,4838.472455,2189.733698,
829.8048068,4838.53747,2193.537068,
829.9883075,4824.81933,2185.76779,
830.1717918,4815.262143,2185.605253,
830.3552597,4804.924777,2185.89782,
830.5387113,4812.173936,2198.640737,
830.7221465,4816.855007,2204.101987,
830.9055654,4809.930923,2194.512292,
831.0889678,4800.503765,2187.945789,
831.2723539,4798.358274,2192.431815,
831.4557236,4805.867493,2209.693266,
831.6390769,4800.406243,2205.20724,
831.8224138,4786.037954,2192.269278,
832.0057344,4779.86154,2191.684144,
832.1890385,4780.739241,2201.858973,
832.3723263,4776.253214,2195.16244,
832.5555976,4779.016347,2200.591183,
832.7388526,4776.675811,2201.338854,
832.9220911,4766.565997,2196.722798,
833.1053133,4771.312083,2198.705751,
833.288519,4773.197515,2200.331124,
833.4717084,4759.121793,2197.893065,
833.6548813,4747.679174,2191.814174,
833.8380378,4758.894241,2209.075625,
834.0211779,4755.578482,2208.783058,
834.2043016,4756.163616,2216.097232,
834.3874089,4718.682537,2186.320417,
834.5704997,4713.611376,2192.334293,
834.7535741,4711.92099,2196.657783,
834.9366321,4709.970543,2202.574137,
835.1196737,4698.690461,2194.609814,
835.3026988,4693.74933,2189.83122,
835.4857075,4705.126935,2209.725774,
835.6686998,4714.261525,2223.99654,
835.8516756,4710.848244,2226.499613,
836.034635,4701.323564,2221.948571,
836.2175779,4682.534263,2210.375923,
836.4005045,4676.552894,2208.718043,
836.5834145,4673.43218,2213.886726,
836.7663081,4676.910476,2219.380484,
836.9491853,4670.571525,2220.648274,
837.132046,4665.500365,2229.977909,
837.3148902,4662.63971,2226.564628,
837.497718,4649.929301,2218.53529,
837.6805293,4629.189554,2204.622106,
837.8633242,4626.784003,2205.499807,
838.0461026,4616.316607,2195.389993,
838.2288645,4623.955856,2204.134494,
838.41161,4618.852188,2200.201094,
838.5943389,4610.952879,2202.574137,
838.7770514,4596.129487,2186.645491,
838.9597475,4596.97468,2193.699606,
839.142427,4585.792121,2189.766205,
839.3250901,4569.180818,2175.170365,
839.5077367,4576.137411,2184.597522,
839.6903668,4574.512039,2184.565015,
839.8729804,4583.841674,2195.877604,
840.0555775,4587.384985,2201.989003,
840.2381582,4574.577054,2201.826466,
840.4207223,4563.849598,2192.691875,
840.6032699,4550.781607,2179.266302,
840.7858011,4534.917976,2170.879382,
840.9683157,4514.698348,2149.294442,
841.1508138,4534.137798,2177.120811,
841.3332954,4545.807969,2194.642321,
841.5157605,4544.247612,2196.105156,
841.6982091,4530.496964,2190.871458,
841.8806412,4527.63631,2189.213579,
842.0630568,4516.388735,2182.939643,
842.2454558,4515.283482,2187.750744,
842.4278384,4523.085268,2190.903966,
842.6102044,4515.153452,2193.699606,
842.7925538,4507.416682,2189.051042,
842.9748868,4496.754241,2182.582061,
843.1572032,4500.167522,2195.032411,
843.3395031,4482.808549,2179.233795,
843.5217864,4463.954234,2168.636369,
843.7040533,4448.740751,2155.178289,
843.8863035,4437.168103,2153.195335,
844.0685373,4449.878512,2161.647269,
844.2507545,4452.609137,2172.017143,
844.4329551,4458.070387,2186.255402,
844.6151392,4461.483668,2194.577307,
844.7973067,4447.082872,2187.523192,
844.9794577,4418.866414,2160.314464,
845.1615922,4405.635885,2154.365603,
845.34371,4414.640446,2166.750938,
845.5258113,4413.015074,2166.068281,
845.7078961,4392.24282,2153.715454,
845.8899643,4403.132813,2168.441324,
846.0720159,4400.012098,2169.188996,
846.2540509,4389.837269,2163.012582,
846.4360694,4391.592671,2171.04192,
846.6180713,4390.292374,2184.272448,
846.8000566,4379.467396,2178.453616,
846.9820254,4381.840439,2176.795737,
847.1639775,4381.677902,2186.287909,
847.3459131,4373.355997,2179.233795,
847.5278321,4368.382359,2183.687314,
847.7097345,4368.609911,2188.368385,
847.8916203,4348.097716,2174.650246,
848.0734896,4343.871749,2178.128542,
848.2553422,4327.065402,2169.611592,
848.4371782,4319.361138,2161.289688,
848.6189976,4326.70782,2167.271057,
848.8008005,4317.31317,2164.865506,
848.9825867,4315.850335,2166.5884,
849.1643563,4286.593638,2140.484926,
849.3461093,4288.316533,2153.943006,
849.5278457,4296.443393,2169.221503,
849.7095655,4290.884621,2173.089888,
849.8912687,4285.5534,2171.236964,
850.0729552,4269.689769,2163.175119,
850.2546251,4264.813653,2161.647269,
850.4362784,4250.445365,2146.466295,
850.6179151,4259.417418,2164.410402,
850.7995352,4241.343281,2158.46154,
850.9811386,4235.329405,2155.405841,
851.1627254,4243.911369,2167.368579,
851.3442955,4246.479457,2167.271057,
851.525849,4247.389665,2169.709115,
851.7073859,4245.829308,2173.83756,
851.8889061,4239.230298,2170.099204,
852.0704097,4232.72881,2162.232403,
852.2518967,4242.838624,2178.648661,
852.433367,4238.775193,2182.452031,
852.6148206,4231.038423,2179.461347,
852.7962576,4225.47965,2176.405647,
852.977678,4226.292336,2185.345193,
853.1590816,4220.831086,2179.526362,
853.3404686,4215.402344,2175.10535,
853.521839,4214.979747,2173.902574,
853.7031927,4217.937924,2182.809613,
853.8845297,4230.908393,2202.834196,
854.0658501,4235.817016,2211.578698,
854.2471538,4242.513549,2216.292277,
854.4284408,4234.126629,2203.646882,
854.6097111,4228.632872,2195.812589,
854.7909648,4219.238222,2191.09901,
854.9722017,4207.730588,2187.263132,
855.153422,4184.617798,2173.740037,
855.3346256,4171.907388,2164.767984,
855.5158125,4174.020372,2169.611592,
855.6969828,4167.616406,2164.767984,
855.8781363,4170.964673,2172.927351,
856.0592731,4161.635037,2168.538847,
856.2403933,4146.974182,2160.834583,
856.4214967,4140.602723,2159.176704,
856.6025834,4138.847321,2156.738646,
856.7836535,4134.523832,2155.405841,
856.9647068,4127.502225,2149.521994,
857.1457434,4119.993006,2142.857969,
857.3267633,4106.567433,2135.023676,
857.5077665,4096.002515,2125.401473,
857.688753,4077.635811,2106.352113,
857.8697228,4048.541652,2084.409591,
858.0506758,4030.987634,2070.723958,
858.2316121,4020.130149,2066.953095,
858.4125317,4036.448884,2089.480751,
858.5934346,4031.215186,2086.295022,
858.7743207,4039.992195,2099.948147,
858.9551901,4044.868311,2108.075007,
859.1360428,4033.913304,2101.996116,
859.3168787,4039.179509,2107.814948,
859.4976979,4042.397746,2111.618318,
859.6785004,4027.86692,2100.760833,
859.8592861,4018.504777,2094.551912,
860.0400551,4036.383869,2108.497604,
860.2208073,4042.527775,2120.850432,
860.4015427,4031.995365,2114.153899,
860.5822615,4040.707359,2124.588787,
860.7629634,4030.4025,2120.330313,
860.9436486,4025.526384,2122.443296,
861.124317,4019.967612,2119.907716,
861.3049687,4006.119442,2112.821094,
861.4856036,4010.768006,2122.508311,
861.6662218,4025.688921,2136.844092,
861.8468232,4028.517068,2143.800685,
862.0274078,4035.928765,2152.967783,
862.2079756,4016.034211,2141.005045,
862.3885267,4012.555915,2143.47561,
862.5690609,3996.009628,2132.910692,
862.7495784,3983.169189,2125.076399,
862.9300791,3981.088713,2126.084129,
863.1105631,3964.054814,2121.598103,
863.2910302,3952.904762,2117.762225,
863.4714806,3958.691086,2127.481949,
863.6519141,3964.184844,2135.056183,
863.8323309,3958.951146,2138.664509,
864.0127309,3956.61061,2138.14439,
864.193114,3962.884546,2159.144196,
864.3734804,3946.793363,2148.351726,
864.55383,3947.898616,2159.501778,
864.7341627,3943.900201,2159.696823,
864.9144787,3946.240737,2167.433594,
865.0947778,3950.889301,2176.698214,
865.2750601,3950.369182,2180.30654,
865.4553256,3947.963631,2184.662537,
865.6355743,3939.511696,2182.647076,
865.8158062,3925.988601,2179.29881,
865.9960213,3929.401882,2184.890089,
866.1762195,3937.528743,2195.812589,
866.3564009,3931.872448,2192.464323,
866.5365655,3942.502381,2204.297031,
866.7167132,3952.287121,2220.453229,
866.8968441,3944.127753,2207.937865,
867.0769582,3938.471458,2207.840342,
867.2570554,3928.654211,2205.532314,
867.4371358,3918.804457,2204.329539,
867.6171993,3911.78285,2196.657783,
867.797246,3907.166793,2198.283155,
867.9772759,3886.622091,2174.487708,
868.1572889,3885.549345,2179.16878,
868.337285,3876.869859,2169.839144,
868.5172643,3887.987403,2181.314271,
868.6972268,3885.419315,2181.801882,
868.8771723,3874.594338,2178.291079,
869.057101,3859.96599,2171.301979,
869.2370129,3850.896414,2167.303564,
869.4169079,3856.487693,2178.843705,
869.596786,3860.811183,2183.134688,
869.7766472,3840.39651,2168.311295,
869.9564916,3819.006615,2157.226257,
870.1363191,3837.828423,2177.413378,
870.3161297,3844.524955,2190.611399,
870.4959235,3825.963207,2178.583646,
870.6757003,3824.532879,2185.63776,
870.8554603,3818.55151,2181.216749,
871.0352034,3806.62128,2172.602277,
871.2149296,3797.064092,2168.311295,
871.3946389,3793.943378,2175.332902,
871.5743313,3790.1075,2176.178095,
871.7540068,3806.978862,2200.331124,
871.9336654,3805.581042,2199.160856,
872.1133071,3808.051607,2210.505952,
872.2929319,3787.539412,2204.719628,
872.4725398,3779.932671,2200.851243,
872.6521308,3781.167954,2204.167001,
872.8317049,3784.483713,2211.318638,
873.0112621,3787.246845,2218.957887,
873.1908023,3769.465275,2207.580283,
873.3703257,3753.27657,2195.877604,
873.5498321,3750.448423,2198.543214,
873.7293216,3753.341585,2203.54936,
873.9087942,3742.874189,2202.15154,
874.0882498,3726.913036,2193.211994,
874.2676885,3724.930082,2189.83122,
874.4471103,3727.790737,2199.583452,
874.6265152,3718.786176,2196.95035,
874.8059031,3721.971905,2202.704167,
874.9852741,3717.063281,2200.103571,
875.1646281,3704.482902,2189.213579,
875.3439652,3686.636317,2174.292664,
875.5232854,3679.582202,2167.661146,
875.7025886,3680.947515,2174.097619,
875.8818748,3678.671994,2171.074427,
876.0611441,3679.61471,2166.198311,
876.2403965,3673.730863,2165.255595,
876.4196319,3659.29756,2153.390379,
876.5988503,3654.746518,2151.960052,
876.7780518,3646.099539,2145.165997,
876.9572363,3646.067031,2147.734085,
877.1364038,3643.303899,2144.645878,
877.3155544,3641.873571,2142.630417,
877.494688,3644.05157,2148.026652,
877.6738046,3622.304092,2124.458757,
877.8529043,3613.234516,2115.909301,
878.0319869,3602.181987,2109.245275,
878.2110526,3588.17128,2094.876987,
878.3901013,3573.510424,2085.384814,
878.5691331,3566.261265,2081.646458,
878.7481478,3554.266019,2069.94378,
878.9271456,3546.594263,2067.050618,
879.1061263,3558.004375,2077.550521,
879.2850901,3552.73817,2074.657359,
879.4640369,3548.609725,2071.439122,
879.6429666,3536.451942,2060.386592,
879.8218794,3560.930045,2091.041109,
880.0007752,3558.687031,2091.171138,
880.179654,3560.735,2094.876987,
880.3585157,3558.654524,2094.811972,
880.5373605,3557.874345,2096.274807,
880.7161882,3563.790699,2101.410982,
880.8949989,3572.957798,2117.989777,
881.0737926,3569.902098,2122.995923,
881.2525693,3546.204174,2102.678772,
881.431329,3548.089606,2108.725156,
881.6100716,3552.218051,2113.796317,
881.7887972,3560.60497,2122.768371,
881.9675058,3571.364933,2132.098006,
882.1461973,3584.823013,2143.73567,
882.3248719,3599.191302,2160.151927,
882.5035294,3616.907857,2182.842121,
882.6821698,3620.483676,2187.913281,
882.8607932,3615.47753,2184.597522,
883.0393996,3609.723713,2181.866897,
883.2179889,3602.474554,2178.811198,
883.3965612,3609.593683,2190.578891,
883.5751164,3584.302894,2166.100789,
883.7536546,3572.730246,2156.218527,
883.9321757,3565.611116,2150.854799,
884.1106797,3554.721124,2143.118028,
884.2891667,3568.796845,2154.560647,
884.4676367,3562.26285,2149.749546,
884.6460895,3554.428557,2143.768177,
884.8245254,3561.092582,2146.238743,
885.0029441,3572.112604,2153.682946,
885.1813458,3579.751853,2161.874821,
885.3597304,3585.343132,2167.141027,
885.5380979,3587.423609,2171.692068,
885.7164484,3575.785945,2165.255595,
885.8947817,3578.028958,2165.970759,
886.073098,3573.542932,2162.589985,
886.2513972,3570.779799,2156.641124,
886.4296793,3580.011912,2158.038943,
886.6079444,3584.205372,2162.069866,
886.7861923,3580.889613,2157.713869,
886.9644231,3575.948482,2149.359457,
887.1426369,3644.734226,2214.796935,
887.3208335,3642.133631,2211.351146,
887.4990131,3650.878132,2218.925379,
887.6771755,3663.068423,2232.741042,
887.8553209,3668.919762,2236.251845,
888.0334491,3652.145923,2216.422307,
888.2115602,3645.026793,2210.635982,
888.3896543,3648.667626,2210.213385,
888.5677312,3644.344137,2208.100402,
888.7457909,3641.906079,2207.937865,
888.9238336,3636.574859,2197.698021,
889.1018591,3639.85811,2203.614375,
889.2798676,3643.401421,2204.101987,
889.4578589,3658.322336,2216.649859,
889.635833,3665.701525,2221.168393,
889.81379,3659.590126,2211.513683,
889.99173,3662.353259,2213.659174,
890.1696527,3653.966339,2212.911503,
890.3475583,3662.093199,2222.338661,
890.5254468,3660.597857,2222.338661,
890.7033182,3677.274174,2239.892679,
890.8811724,3598.118557,2163.142612,
891.0590094,3619.54096,2185.410208,
891.2368293,3614.274754,2180.5666,
891.4146321,3610.341354,2174.682753,
891.5924177,3616.387738,2177.608423,
891.7701862,3619.898542,2187.880774,
891.9479374,3631.048594,2195.389993,
892.1256716,3617.88308,2187.945789,
892.3033885,3611.479115,2181.769375,
892.4810883,3612.649382,2181.119226,
892.658771,3611.056518,2181.249256,
892.8364364,3601.596853,2170.814368,
893.0140847,3592.10468,2168.343802,
893.1917158,3590.186741,2166.068281,
893.3693298,3588.626384,2168.213772,
893.5469265,3588.073757,2170.066696,
893.7245061,3580.597046,2161.712284,
893.9020685,3589.959189,2170.066696,
894.0796137,3575.135796,2152.610201,
894.2571417,3572.210126,2153.227842,
894.4346526,3548.28465,2132.000484,
894.6121462,3562.230342,2142.727939,
894.7896226,3549.227366,2125.82407,
894.9670819,3542.888415,2122.703356,
895.1445239,3542.335789,2123.060938,
895.3219488,3556.41151,2138.176897,
895.4993564,3554.396049,2132.325558,
895.6767468,3556.866615,2141.94776,
895.85412,3570.844814,2153.00029,
896.0314761,3579.329256,2157.161243,
896.2088148,3578.25651,2155.958467,
896.3861364,3579.621823,2162.167388,
896.5634408,3570.974844,2157.161243,
896.7407279,3590.511815,2165.905744,
896.9179978,3587.813698,2165.255595,
897.0952505,3598.768705,2173.642515,
897.272486,3612.42183,2186.808028,
897.4497042,3601.564345,2183.167195,
897.6269052,3592.754829,2176.828244,
897.804089,3583.295164,2173.024874,
897.9812555,3587.066027,2170.131711,
898.1584048,3597.143333,2179.103765,
898.3355369,3609.008549,2195.942619,
898.5126517,3585.700714,2176.37314,
898.6897492,3592.982381,2182.484539,
898.8668295,3597.858497,2188.758475,
899.0438926,3577.151257,2170.554308,
899.2209384,3579.491793,2173.252426,
899.3979669,3573.900513,2164.247865,
899.5749782,3571.234903,2161.744792,
899.7519723,3565.156012,2160.672046,
899.928949,3567.46404,2166.71843,
900.1059085,3553.680885,2153.780469,
900.2828508,3560.47494,2157.778884,
900.4597757,3535.184152,2141.037552,
900.6366834,3532.486034,2140.062329,
900.8135738,3511.551243,2121.403058,
900.990447,3503.424382,2118.379866,
901.1673029,3509.340737,2120.557865,
901.3441414,3512.266406,2126.864308,
901.5209627,3520.328251,2134.536064,
901.6977668,3525.009323,2144.288296,
901.8745535,3527.317351,2151.667485,
902.0513229,3505.99247,2127.026845,
902.2280751,3519.905655,2140.744985,
902.4048099,3519.71061,2140.81,
902.5815275,3516.394851,2137.396719,
902.7582277,3519.450551,2141.232597,
902.9349107,3508.65808,2132.943199,
903.1115763,3505.049754,2127.644487,
903.2882247,3513.079092,2134.471049,
903.4648557,3513.794256,2135.543795,
903.6414694,3517.727656,2134.861138,
903.8180658,3527.057292,2143.183043,
903.9946449,3516.752433,2137.331704,
904.1712067,3530.925677,2151.634978,
904.3477511,3520.718341,2139.477195,
904.5242783,3515.51715,2138.794539,
904.7007881,3522.278698,2144.905938,
904.8772805,3511.681272,2136.974122,
905.0537557,3510.868586,2131.15529,
905.2302135,3504.85471,2125.401473,
905.406654,3507.487813,2131.577887,
905.5830771,3497.898118,2120.785417,
905.7594829,3501.92904,2125.433981,
905.9358714,3488.666004,2120.590372,
906.1122425,3490.518929,2127.319412,
906.2885963,3484.2775,2121.988192,
906.4649327,3470.786912,2110.935662,
906.6412518,3464.838051,2109.472827,
906.8175535,3478.523683,2127.644487,
906.9938379,3469.389092,2122.410789,
907.1701049,3488.373438,2136.454003,
907.3463545,3488.893557,2142.33785,
907.5225868,3499.100893,2150.367188,
907.6988017,3507.26026,2156.478586,
907.8749993,3514.411897,2164.637954,
908.0511795,3511.648765,2169.123981,
908.2273423,3514.11933,2169.058966,
908.4034877,3508.755603,2163.435179,
908.5796158,3519.092969,2171.887113,
908.7557265,3520.653326,2184.63003,
908.9318198,3523.026369,2192.269278,
909.1078957,3508.950647,2177.283348,
909.2839543,3518.215268,2189.538653,
909.4599954,3504.367098,2179.883943,
909.6360192,3522.733802,2198.738259,
909.8120255,3522.538757,2199.778497,
909.9880145,3523.448966,2201.241332,
910.1639861,3528.000007,2207.417746,
910.3399403,3540.677909,2223.638958,
910.515877,3527.219829,2211.253624,
910.6917964,3523.481473,2212.683951,
910.8676984,3499.490982,2200.493661,
911.0435829,3483.984933,2187.328147,
911.2194501,3477.385923,2187.328147,
911.3952998,3465.715751,2177.543408,
911.5711321,3459.604353,2173.024874,
911.746947,3457.783936,2166.328341,
911.9227445,3452.517731,2166.880967,
912.0985246,3439.709799,2156.868676,
912.2742872,3440.45747,2165.970759,
912.4500324,3429.990074,2147.441518,
912.6257602,3423.878676,2142.630417,
912.8014705,3422.253304,2142.370357,
912.9771635,3411.395818,2133.918423,
913.1528389,3423.846168,2149.034382,
913.328497,3416.824561,2144.255789,
913.5041376,3417.052113,2143.73567,
913.6797607,3416.922083,2146.596324,
913.8553664,3416.954591,2152.642708,
914.0309547,3395.889769,2127.611979,
914.2065255,3399.82317,2134.373527,
914.3820788,3388.185506,2122.508311,
914.5576148,3383.016823,2119.517626,
914.7331332,3387.600372,2126.929323,
914.9086342,3373.719695,2111.910885,
915.0841177,3383.699479,2126.896815,
915.2595838,3375.800171,2125.56401,
915.4350324,3380.51375,2137.006629,
915.6104635,3399.075499,2160.802076,
915.7858771,3395.434665,2160.802076,
915.9612733,3384.83724,2149.814561,
916.136652,3384.479658,2159.924375,
916.3120132,3383.699479,2160.867091,
916.487357,3382.106615,2162.622493,
916.6626833,3391.30622,2170.619323,
916.837992,3395.142098,2175.007827,
917.0132833,3391.631295,2172.602277,
917.1885571,3388.250521,2173.187411,
917.3638134,3392.151414,2183.914866,
917.5390522,3384.187091,2175.722991,
917.7142736,3385.259836,2185.117641,
917.8894774,3385.975,2190.708921,
918.0646637,3399.985707,2210.505952,
918.2398325,3395.337143,2205.109717,
918.4149838,3387.11276,2200.428646,
918.5901176,3386.332582,2206.410015,
918.7652339,3381.066376,2203.614375,
918.9403327,3374.824948,2194.349754,
919.115414,3363.642388,2184.565015,
919.2904777,3343.845357,2166.263326,
919.4655239,3345.015625,2170.261741,
919.6405526,3347.778757,2178.616153,
919.8155638,3352.362307,2183.167195,
919.9905575,3359.318899,2193.602083,
920.1655336,3360.716719,2201.598914,
920.3404922,3342.740104,2192.236771,
920.5154332,3321.610268,2177.283348,
920.6903568,3314.328601,2168.278787,
920.8652627,3305.779144,2165.45064,
921.0401512,3291.6059,2153.195335,
921.2150221,3295.604315,2161.12715,
921.3898755,3308.574784,2172.43974,
921.5647113,3289.883006,2155.308318,
921.7395295,3271.678839,2140.614955,
921.9143302,3279.870714,2151.830022,
922.0891134,3276.457433,2154.430618,
922.263879,3279.54564,2159.794345,
922.438627,3266.185082,2149.19692,
922.6133575,3261.50401,2150.724769,
922.7880704,3268.428095,2159.761838,
922.9627657,3267.35535,2165.840729,
923.1374435,3267.680424,2168.181265,
923.3121037,3253.247121,2157.746376,
923.4867464,3240.634234,2146.433787,
923.6613714,3235.72561,2144.808415,
923.8359789,3237.481012,2146.01119,
924.0105688,3240.861786,2149.912083,
924.1851411,3245.412827,2153.227842,
924.3596959,3244.762679,2157.45381,
924.534233,3235.920655,2147.66907,
924.7087526,3229.971793,2147.604055,
924.8832545,3207.964256,2128.74974,
925.0577389,3208.776942,2133.788393,
925.2322057,3205.558705,2132.358065,
925.4066548,3207.541659,2134.893646,
925.5810864,3194.441161,2126.929323,
925.7555004,3215.440967,2145.653609,
925.9298968,3209.589628,2143.60564,
926.1042755,3211.34503,2149.06689,
926.2786367,3215.40846,2156.186019,
926.4529802,3213.653058,2152.122589,
926.6273061,3226.038393,2160.379479,
926.8016144,3224.93314,2160.216942,
926.9759051,3231.142061,2166.71843,
927.1501782,3233.677641,2175.10535,
927.3244336,3218.919263,2162.232403,
927.4986715,3222.26753,2166.653415,
927.6728916,3223.015201,2172.244695,
927.8470942,3227.306183,2185.280179,
928.0212791,3221.422336,2184.63003,
928.1954464,3222.592604,2195.975126,
928.3695961,3221.812426,2199.648467,
928.5437281,3240.796771,2217.495052,
928.7178424,3217.651473,2201.436376,
928.8919392,3240.406682,2226.369583,
929.0660182,3230.914509,2218.53529,
929.2400797,3222.625112,2213.009025,
929.4141234,3205.396168,2199.680975,
929.5881495,3211.182493,2204.459568,
929.762158,3222.787649,2220.875826,
929.9361488,3221.487351,2225.52439,
930.110122,3206.663958,2223.021317,
930.2840774,3194.863757,2212.456399,
930.4580153,3185.566629,2211.448668,
930.6319354,3181.990811,2212.618936,
930.8058379,3187.126987,2217.495052,
930.9797227,3202.633036,2234.463936,
931.1535898,3196.911726,2230.888118,
931.3274393,3189.174955,2228.45006,
931.501271,3180.300424,2221.818542,
931.6750851,3179.877827,2224.744211,
931.8488815,3176.562068,2217.592574,
932.0226602,3178.154933,2217.13747,
932.1964213,3169.182879,2216.162247,
932.3701646,3166.777329,2216.552336,
932.5438903,3134.074844,2187.29564,
932.7175982,3140.21875,2199.713482,
932.8912885,3143.241942,2201.436376,
933.064961,3132.774546,2195.812589,
933.2386159,3136.675439,2207.125179,
933.412253,3114.375335,2183.752329,
933.5858724,3097.048869,2169.806637,
933.7594742,3091.717649,2166.620908,
933.9330582,3077.089301,2162.78503,
934.1066245,3063.013579,2154.52814,
934.2801731,3058.787612,2152.805246,
934.4537039,3051.3109,2150.172143,
934.6272171,3054.659167,2159.98939,
934.8007125,3046.467292,2159.079182,
934.9741902,3056.122001,2167.726161,
935.1476502,3050.368185,2169.026458,
935.3210924,3042.566399,2165.905744,
935.4945169,3043.476607,2171.757083,
935.6679237,3027.06035,2160.769568,
935.8413127,3016.853013,2151.114859,
936.014684,3032.586615,2168.441324,
936.1880375,3027.677991,2168.571354,
936.3613733,3011.651823,2154.495632,
936.5346914,3010.774122,2161.029628,
936.7079917,3001.216935,2153.747961,
936.8812743,2983.922976,2142.045283,
937.0545391,2983.565394,2145.068475,
937.2277861,2981.647455,2146.14122,
937.4010154,2992.732493,2161.907329,
937.5742269,2994.910491,2165.873237,
937.7474207,2999.851622,2171.984635,
937.9205967,2994.000283,2169.936667,
938.0937549,2991.23715,2173.219918,
938.2668954,2970.204836,2151.244888,
938.4400181,2964.646064,2149.229427,
938.613123,2952.650818,2142.467879,
938.7862101,2954.308698,2146.563817,
938.9592795,2954.081146,2149.294442,
939.1323311,2945.174107,2143.60564,
939.3053649,2941.273214,2140.744985,
939.4783809,2939.712857,2144.710893,
939.6513791,2919.720781,2126.149144,
939.8243595,2912.049025,2125.076399,
939.9973221,2932.43119,2147.148951,
940.170267,2927.652597,2143.085521,
940.343194,2930.350714,2150.074621,
940.5161033,2922.711466,2143.313073,
940.6889947,2917.510275,2146.758862,
940.8618683,2912.666667,2142.370357,
941.0347242,2903.694613,2133.983438,
941.2075622,2885.262894,2119.127537,
941.3803824,2890.204025,2128.554695,
941.5531848,2897.323155,2136.356481,
941.7259694,2895.665275,2136.779077,
941.8987361,2899.078557,2147.278981,
942.0714851,2883.019881,2134.763616,
942.2442162,2888.416116,2138.697016,
942.4169295,2876.68093,2127.839531,
942.5896249,2868.879144,2125.238936,
942.7623026,2856.461302,2115.324167,
942.9349624,2867.676369,2131.610394,
943.1076043,2878.826421,2147.148951,
943.2802285,2884.125134,2158.526555,
943.4528347,2899.598676,2171.009412,
943.6254232,2882.14218,2157.941421,
943.7979938,2874.307887,2155.990975,
943.9705465,2877.591138,2160.672046,
944.1430815,2886.985789,2172.43974,
944.3155985,2899.696198,2183.557284,
944.4880977,2898.883512,2183.589792,
944.6605791,2905.25497,2189.278594,
944.8330425,2919.525737,2206.247478,
945.0054882,2905.417507,2194.057188,
945.1779159,2889.196295,2177.575915,
945.3503258,2876.323348,2167.076012,
945.5227179,2862.767746,2152.675216,
945.695092,2869.204219,2159.111689,
945.8674483,2859.191927,2154.300588,
946.0397867,2865.660908,2165.743207,
946.2121073,2871.252188,2168.668876,
946.38441,2888.318594,2190.286324,
946.5566947,2882.207195,2187.458177,
946.7289616,2864.685685,2170.489293,
946.9012106,2847.261696,2151.927545,
947.0734418,2841.475372,2148.774323,
947.245655,2836.534241,2148.741815,
947.4178503,2845.31125,2157.19375,
947.5900278,2836.501734,2153.13032,
947.7621873,2829.480126,2148.611786,
947.934329,2807.147515,2127.904546,
948.1064527,2819.207775,2147.083936,
948.2785586,2808.48032,2142.890476,
948.4506465,2793.786957,2126.604249,
948.6227165,2804.839487,2133.495826,
948.7947687,2811.438497,2147.636563,
948.9668029,2798.728088,2138.27442,
949.1388191,2800.711042,2143.638147,
949.3108175,2796.225015,2142.662924,
949.482798,2789.073378,2140.452418,
949.6547605,2783.96971,2131.252813,
949.8267051,2773.242254,2125.043891,
949.9986318,2759.394085,2114.77154,
950.1705405,2745.578423,2103.361429,
950.3424313,2746.131049,2105.962024,
950.5143042,2771.226793,2134.015945,
950.6861591,2786.700335,2154.138051,
