Layer Title, Color, Specimen ID
1025.51102451302,2600.01010416667,59.9679315873864%
1025.6746297601,2603.29335565476,59.6053627900761%
1025.83821603253,2615.09355654762,59.1810966810967%
1026.00178332798,2599.00237351191,59.2741935483872%
1026.16533164415,2606.41406994048,59.1656306119631%
1026.32886097871,2604.8862202381,59.0787810700744%
1026.49237132935,2584.69909970238,58.0569277816984%
1026.65586269375,2583.10623511905,57.8017342395125%
1026.8193350696,2580.40811755952,57.2878185644143%
1026.98278845457,2577.61247767857,57.6492186028996%
1027.14622284635,2576.76728422619,57.7735490009514%
1027.30963824263,2574.4267485119,58.2090987784938%
1027.47303464108,2574.88185267857,58.442255169723%
1027.63641203939,2569.97322916667,57.5557958902763%
1027.79977043525,2569.45311011905,57.3040938567398%
1027.96310982633,2552.71177827381,57.3833358234972%
1028.12643021032,2546.69790178571,57.7539838134016%
1028.28973158491,2538.31098214286,58.1711273317114%
1028.45301394777,2538.08343005952,57.666873320934%
1028.61627729659,2544.55241071429,57.529201304851%
1028.77952162905,2534.11752232143,57.1011414919033%
1028.94274694284,2530.21662946429,56.858621805241%
1029.10595323563,2526.77084077381,56.6815996503496%
1029.26914050512,2506.45369047619,56.3627309947993%
1029.43230874899,2505.73852678571,56.2586579486894%
1029.59545796491,2490.81761160714,56.1636943031251%
1029.75858815057,2475.92920386905,56.0251698407396%
1029.92169930366,2476.83941220238,56.3061282123694%
1030.08479142186,2464.29154017857,56.7104282520208%
1030.24786450284,2468.51750744048,57.1170646476413%
1030.4109185443,2476.35180059524,56.8471337579618%
1030.57395354392,2485.74645089286,57.3181575671349%
1030.73696949938,2487.76191220238,56.9454372170597%
1030.89996640836,2467.99738839286,56.5534997904319%
1031.06294426855,2487.66438988095,57.0978491366253%
1031.22590307763,2473.68619047619,56.9831716005405%
1031.38884283329,2469.13514880952,56.8027210884354%
1031.5517635332,2479.47251488095,56.6712431352972%
1031.71466517505,2475.37657738095,56.646744259201%
1031.87754775652,2451.87369791667,56.5181829621242%
1032.0404112753,2448.29787946429,56.7636772420684%
1032.20325572907,2455.09193452381,56.4529348716979%
1032.36608111551,2461.82097470238,56.0247427886132%
1032.5288874323,2457.49748511905,56.5306252794278%
1032.69167467714,2456.06715773809,56.5765881147541%
1032.85444284769,2461.7884672619,56.2100368145709%
1033.01719194165,2458.70026041667,56.4065948331818%
1033.1799219567,2458.76527529762,56.6272189349114%
1033.34263289053,2480.18767857143,57.4786043449638%
1033.5053247408,2477.29451636905,57.5500464006364%
1033.66799750522,2478.07469494048,57.226208839112%
1033.83065118145,2464.77915178571,57.6286081254647%
1033.99328576719,2455.87211309524,56.9033396687482%
1034.15590126012,2440.20352678571,56.4428561610887%
1034.31849765792,2458.50521577381,56.5830830481246%
1034.48107495827,2415.88796130952,56.2014146648924%
1034.64363315886,2414.58766369048,55.6152378259946%
1034.80617225737,2421.28419642857,55.2739920499716%
1034.96869225148,2420.08142113095,55.3322482485314%
1035.13119313888,2436.82275297619,55.810147299509%
1035.29367491724,2444.49450892857,56.3611589214%
1035.45613758427,2429.7036235119,54.7808329078841%
1035.61858113762,2417.80590029762,55.1283932501835%
1035.781005575,2394.95316964286,54.6723075781192%
1035.94341089408,2462.21106398809,54.3727089100022%
1036.10579709254,2455.38450148809,55.1102356239109%
1036.26816416808,2449.01304315476,54.3401714635638%
1036.43051211837,2446.83504464286,54.2692427547522%
1036.59284094109,2465.07171875,54.729460514782%
1036.75515063393,2436.14009672619,53.2382793620107%
1036.91744119457,2430.45129464286,51.6025641025641%
1037.07971262069,2427.75317708333,51.2994998770191%
1037.24196490999,2433.05188988095,51.6674921578339%
1037.40419806013,2414.65267857143,51.0913028990335%
1037.56641206881,2408.57378720238,51.155972524711%
1037.72860693371,2408.2812202381,51.162985274431%
1037.89078265251,2413.38488839286,50.194125590817%
1038.05293922289,2404.15277529762,50.5616050758809%
1038.21507664254,2406.20074404762,50.925445424667%
1038.37719490914,2395.3107514881,50.5321004884858%
1038.53929402037,2400.25188244048,49.2944081848651%
1038.70137397392,2396.15594494048,48.1418617116313%
1038.86343476747,2393.75039434524,49.2842351670119%
1039.0254763987,2393.62036458333,48.0163043478259%
1039.1874988653,2405.77814732143,48.5729917023797%
1039.34950216495,2345.99696428571,47.8604950768382%
1039.51148629533,2345.08675595238,46.8735611013905%
1039.67345125412,2347.1022172619,48.1062695348409%
1039.83539703902,2357.50459821429,48.1379056047198%
1039.9973236477,2341.25087797619,45.9327498848457%
1040.15923107784,2347.81738095238,45.8561484918793%
1040.32111932713,2373.27070684524,47.5448095593726%
1040.48298839325,2361.27546130952,47.5639578630548%
1040.64483827389,2359.29250744048,46.8376068376068%
1040.80666896672,2376.39142113095,46.7523872553653%
1040.96848046944,2382.66535714286,47.0890900428777%
1041.13027277972,2370.24751488095,46.4773718383562%
1041.29204589525,2379.60965773809,47.6662372411059%
1041.45379981371,2389.13433779762,47.974645934436%
1041.61553453278,2379.34959821429,47.2261448456727%
1041.77725005016,2386.37120535714,46.6398265716941%
1041.93894636351,2802.30390625,70.5741626794258%
1042.10062347052,2238.42984375,51.9195612431444%
1042.26228136888,2396.80609375,57.2687224669603%
1042.42392005627,2408.41125,41.1867364746945%
1042.58553953038,2318.300625,54.6052631578946%
1042.74713978888,2371.5478125,45.1086956521742%
1042.90872082946,2371.5478125,45.1086956521742%
1043.0702826498,2371.5478125,45.1086956521742%
1043.23182524759,2371.5478125,45.1086956521742%
1043.39334862051,2371.5478125,45.1086956521742%
1043.55485276624,2371.5478125,45.1086956521742%

Peak Wavelengths
553.421199307485
785.10936694845
895.499356397527
994.418741175145
1041.93894636351

Wavelength, Light Calibration Value, Darkness Calibration Value
345.43265,1186.4565625,1182.360625
345.648861619574,1184.40859375,1228.78125
345.86506245675,1211.71484375,1188.50453125
346.081252509212,2212.48890625,2250.035
346.297431774643,2219.998125,2236.381875
346.513600250726,2546.3078125,2560.64359375
346.729757935144,2196.10515625,2215.9021875
346.945904825581,2054.11265625,2026.12375
347.162040919719,2015.20125,1991.30828125
347.378166215243,2045.238125,2041.1421875
347.594280709834,2066.53049851191,2050.99194196429
347.810384401177,2127.25439732143,2105.37688988095
348.026477286954,2172.73230654762,2143.08552083333
348.242559364849,2220.1281547619,2185.7352827381
348.458630632545,2222.66373511905,2181.67185267857
348.674691087724,2233.03360863095,2183.58979166667
348.890740728071,2222.89128720238,2169.09147321429
349.106779551268,2234.17136904762,2177.57591517857
349.322807554999,2263.07048363095,2200.98127232143
349.538824736946,2279.81181547619,2214.34183035714
349.754831094793,2288.65383928571,2216.71487351191
349.970826626224,2306.63045386905,2226.53212053571
350.186811328921,2329.48318452381,2241.843125
350.402785200567,2350.64552827381,2257.86929315476
350.618748238846,2349.08517113095,2250.49010416667
350.83470044144,2345.31430803571,2238.9824702381
351.050641806034,2358.90241815476,2246.52419642857
351.26657233031,2358.4473139881,2244.76879464286
351.482492011951,2365.46892113095,2248.18207589286
351.698400848641,2362.05563988095,2241.81061755952
351.914298838063,2365.82650297619,2245.15888392857
352.1301859779,2374.63601934524,2252.60308779762
352.346062265834,2380.84494047619,2258.16186011905
352.56192769955,2405.22552083333,2280.6245014881
352.777782276731,2410.13414434524,2283.97276785714
352.993625995059,2413.25485863095,2286.80091517857
353.209458852218,2431.00392113095,2306.50042410714
353.425280845892,2444.49450892857,2313.87961309524
353.641091973762,2448.62295386905,2309.78367559524
353.856892233513,2420.08142113095,2283.77772321429
354.072681622828,2437.18033482143,2300.19398065476
354.288460139389,2439.16328869048,2300.4215327381
354.50422778088,2437.96051339286,2300.5515625
354.719984544985,2430.80887648809,2294.21261160714
354.935730429386,2416.24554315476,2277.79635416667
355.151465431766,2424.6649702381,2284.36285714286
355.367189549809,2439.35833333333,2296.65066964286
355.582902781198,2440.75615327381,2296.455625
355.798605123616,2444.72206101191,2301.85186011905
356.014296574747,2445.56725446429,2304.41994791667
356.229977132273,2459.28539434524,2318.10558035714
356.445646793877,2458.63524553571,2313.42450892857
356.661305557243,2469.42771577381,2320.83620535714
356.876953420055,2467.83485119048,2317.52044642857
357.092590379994,2459.87052827381,2306.63045386905
357.308216434746,2463.99897321429,2313.32698660714
357.523831581991,2461.56091517857,2310.56385416667
357.739435819414,2439.2608110119,2286.24828869048
357.955029144699,2429.67111607143,2275.55334077381
358.170611555527,2427.88320684524,2273.86295386905
358.386183049583,2460.68321428571,2298.86117559524
358.601743624549,2447.16011904762,2283.19258928571
358.817293278109,2449.5006547619,2285.6631547619
359.032832007946,2463.25130208333,2290.11667410714
359.248359811743,2458.83029017857,2277.99139880952
359.463876687183,2477.52206845238,2289.23897321429
359.67938263195,2492.18292410714,2295.83798363095
359.894877643726,2500.01721726191,2296.455625
360.110361720195,2509.9970014881,2295.18783482143
360.32583485904,2524.13773809524,2295.6429389881
360.541297057944,2527.45349702381,2285.07802083333
360.75674831459,2538.2459672619,2277.63381696429
360.972188626662,2546.08026041667,2270.77474702381
361.187617991843,2557.39284970238,2263.5580952381
361.403036407816,2558.75816220238,2248.96225446429
361.618443872263,2592.92348214286,2263.85066220238
361.83384038287,2625.78850446429,2265.47603422619
362.049225937317,2665.44758184524,2273.76543154762
362.264600533289,2699.06027529762,2274.44808779762
362.479964168469,2731.73025297619,2274.12301339286
362.69531684054,2780.19884672619,2282.41241071429
362.910658547185,2816.15207589286,2276.13847470238
363.125989286088,2865.27081845238,2273.31032738095
363.341309054931,2923.91424107143,2283.94026041667
363.556617851398,2977.64904017857,2289.6290625
363.771915673172,3042.24132440476,2301.29923363095
363.987202517936,3081.25025297619,2282.60745535714
364.202478383373,3147.50041666667,2283.51766369048
364.417743267167,3225.29072172619,2294.57019345238
364.632997167001,3316.8966889881,2313.06692708333
364.848240080557,3394.00433779762,2318.88575892857
365.06347200552,3475.66302827381,2323.6318452381
365.278692939571,3557.06165922619,2329.19061755952
365.493902880396,3648.60261160714,2341.93353422619
365.709101825675,3717.55089285714,2331.8237202381
365.924289773094,3812.92772321429,2338.81281994048
366.139466720334,3871.60365327381,2318.62569940476
366.35463266508,3942.82745535714,2310.17376488095
366.569787605014,4040.54482142857,2330.39339285714
366.78493153782,4122.4310639881,2331.01103422619
367.00006446118,4200.90402529762,2335.07446428571
367.215186372778,4258.05210565476,2319.53590773809
367.430297270298,4312.82714285714,2306.50042410714
367.645397151421,4374.75381696429,2300.48654761905
367.860486013832,4431.38177827381,2284.46037946429
368.075563855214,4500.26504464286,2285.63064732143
368.290630673249,4565.63750744048,2288.45879464286
368.505686465622,4634.29322172619,2293.75750744048
368.720731230015,4700.41335565476,2305.13511160714
368.935764964111,4747.35409970238,2291.74204613095
369.150787665594,4771.66966517857,2262.51785714286
369.365799332146,4817.44014136905,2250.42508928571
369.580799961452,4874.45819196429,2258.226875
369.795789551193,4905.69784226191,2238.10476934524
370.010768099054,4951.4358110119,2233.55372767857
370.225735602717,5011.5095610119,2244.99634672619
370.440692059866,5059.23048363095,2251.66037202381
370.655637468184,5122.19739583333,2262.51785714286
370.870571825354,5179.34547619048,2282.86751488095
371.085495129059,5192.60851190476,2259.49466517857
371.300407376983,5242.63746279762,2281.53470982143
371.515308566808,5274.94985863095,2288.23124255952
371.730198696218,5303.52389880952,2297.39834077381
371.945077762896,5332.29298363095,2304.61499255952
372.159945764526,5337.8192485119,2300.84412946429
372.374802698789,5364.63788690476,2319.69844494048
372.58964856337,5357.51875744048,2302.95711309524
372.804483355952,5354.72311755952,2290.994375
373.019307074218,5374.22758184524,2304.45245535714
373.23411971585,5351.99249255952,2280.6245014881
373.448921278533,5357.09616071429,2283.87524553571
373.66371175995,5361.93976934524,2297.52837053571
373.878491157783,5337.98178571429,2285.30557291667
374.093259469716,5322.60576636905,2282.02232142857
374.308016693432,5320.94788690476,2298.04848958333
374.522762826614,5296.79485863095,2296.13055059524
374.737497866946,5282.36155505952,2300.35651785714
374.95222181211,5263.92983630952,2299.12123511905
375.16693465979,5232.78770833333,2292.87980654762
375.381636407669,5192.93358630952,2270.67722470238
375.59632705343,5188.54508184524,2278.7065625
375.811006594756,5150.5113764881,2250.62013392857
376.025675029331,5143.74982886905,2248.01953869048
376.240332354838,5142.90463541667,2243.53351190476
376.454978568959,5155.28997023809,2254.16344494048
376.669613669378,5187.3748139881,2283.3551264881
376.884237653779,5182.53120535714,2271.61994047619
377.098850519844,5197.09453869048,2281.89229166667
377.313452265257,5193.81128720238,2273.60289434524
377.5280428877,5198.58988095238,2269.50695684524
377.742622384858,5210.94270833333,2275.87841517857
377.957190754412,5212.47055803571,2266.61379464286
378.171747994047,5229.34191964286,2268.10913690476
378.386294101446,5277.22537946428,2291.51449404762
378.600829074291,5294.77939732143,2286.60587053571
378.815352910266,5321.92311011905,2281.50220238095
379.029865607054,5366.97842261905,2284.91548363095
379.244367162339,5375.13779017857,2257.73926339286
379.458857573802,5413.75662946429,2259.65720238095
379.673336839129,5457.64167410714,2263.46057291667
379.887804956001,5519.01572172619,2280.8845610119
380.102261922103,5560.17014136905,2273.01776041667
380.316707735116,5622.55191964286,2287.32103422619
380.531142392725,5664.81159226191,2275.94343005952
380.745565892613,5724.85283482143,2279.64927827381
380.959978232462,5771.82608630952,2270.31964285714
381.174379409956,5814.54086309524,2240.90040922619
381.388769422779,5883.29409970238,2235.82924851191
381.603148268612,5956.56587053571,2234.75650297619
381.81751594514,6044.30345238095,2246.71924107143
382.031872450046,6121.5086235119,2239.53509672619
382.246217781013,6223.67950892857,2249.4823735119
382.460551935724,6316.78081845238,2258.74699404762
382.674874911862,6412.93782738095,2260.27484375
382.88918670711,6497.97729166667,2248.92974702381
383.103487319152,6595.66215029762,2248.6696875
383.317776745671,6686.39041666667,2236.60942708333
383.53205498435,6786.18825892857,2227.50734375
383.746322032872,6908.44874255952,2239.6651264881
383.96057788892,7018.58395089286,2233.35868303571
384.174822550178,7141.46207589286,2232.70853422619
384.389056014328,7256.73345982143,2215.73965029762
384.603278279055,7383.38244791667,2216.84490327381
384.81748934204,7507.10576636905,2208.10040178571
385.031689200968,7656.41244047619,2216.94242559524
385.245877853521,7791.77342261905,2210.96105654762
385.460055297383,7932.36810267857,2205.17473214286
385.674221530237,8099.91145089286,2222.95630208333
385.888376549766,8268.56005208333,2237.55214285714
386.102520353652,8431.51985119048,2231.60328125
386.316652939581,8594.93475446428,2222.46869047619
386.530774305233,8764.59108630952,2218.37275297619
386.744884448294,8931.25673363095,2203.80941964286
386.958983366446,9121.29523065476,2211.74123511905
387.173071057371,9303.69447916667,2207.38523809524
387.387147518754,9516.94328869048,2219.21794642857
387.601212748278,9732.53263392857,2228.38504464286
387.815266743625,9941.91305803571,2238.46235119048
388.029309502479,10162.1509672619,2249.38485119048
388.243341022523,10383.9167261905,2256.0488764881
388.45736130144,10600.7413541667,2254.84610119048
388.671370336914,10817.1433854167,2255.69129464286
388.885368126627,11065.1426488095,2279.32420386905
389.099354668263,11312.8493452381,2276.88614583333
389.313329959505,11551.4214508929,2269.9620610119
389.527293998036,11792.5291369048,2267.03639136905
389.74124678154,12061.3006547619,2282.05482886905
389.955188307699,12320.9050744048,2283.22509672619
390.169118574197,12656.0242782738,2361.92561011905
390.383037578716,12899.6350372024,2350.12540922619
390.596945318941,13151.1776116071,2336.76485119048
390.810841792554,13449.8559747024,2356.13928571429
391.024726997238,13719.4726860119,2361.79558035714
391.238600930678,14007.8136830357,2373.88834821429
391.452463590554,14278.1455580357,2356.56188244048
391.666314974552,14588.8516741071,2370.34503720238
391.880155080355,14851.934389881,2345.0542485119
392.093983905644,15138.1298958333,2343.6889360119
392.307801448104,15448.3484002976,2346.58209821429
392.521607705418,15747.6769122024,2350.22293154762
392.735402675269,16048.7933333333,2343.29884672619
392.94918635534,16354.9484077381,2339.30043154762
393.162958743314,16673.1637425595,2329.38566220238
393.376719836874,16974.3776860119,2314.26970238095
393.590469633705,17277.5420758929,2308.58090029762
393.804208131488,17611.1659375,2318.91826636905
394.017935327907,17929.0887053571,2303.08714285714
394.231651220646,18269.7341741071,2293.725
394.445355807386,18618.7665625,2303.93233630952
394.659049085813,18865.4005133929,2215.60962053571
394.872731053608,19212.1898883929,2225.65441964286
395.086401708455,19561.7423958333,2243.72855654762
395.300061048038,19913.0828125,2237.51963541667
395.513709070038,20314.7122395833,2252.47305803571
395.727345772141,20674.9596949405,2237.29208333333
395.940971152028,21027.1453050595,2240.83539434524
396.154585207382,21392.6914732143,2248.08455357143
396.368187935888,21782.3906696429,2262.51785714286
396.581779335228,22172.0898660714,2264.95591517857
396.795359403086,22550.2814285714,2264.59833333333
397.008928137144,22898.7936979167,2252.86314732143
397.222485535086,23293.2714880952,2264.9234077381
397.436031594596,23670.6828720238,2268.07662946429
397.649566313355,24045.3636309524,2266.22370535714
397.863089689047,24449.7236830357,2266.93886904762
398.076601719357,24856.9768973214,2271.84749255952
398.290102401966,25221.9379315476,2265.44352678571
398.503591734557,25633.124546131,2281.72975446429
398.717069714815,25978.9061904762,2284.52539434524
398.930536340423,26365.5496875,2282.73748511905
399.143991609063,26787.8863541667,2287.28852678571
399.357435518418,27184.6396651786,2270.25462797619
399.570868066172,27610.7471949405,2281.46969494048
399.784289250009,28014.16453125,2271.68495535714
399.99769906761,28353.7372544643,2242.72082589286
400.21109751666,28735.8297098214,2231.79832589286
400.424484594842,29165.12296875,2232.70853422619
400.637860299838,29556.350014881,2217.10496279762
400.851224629332,29933.7613988095,2212.65144345238
401.064577581008,30320.2098511905,2199.97354166667
401.277919152548,30733.7695089286,2207.74281994048
401.491249341635,31167.288735119,2201.37136160714
401.704568145953,31598.1423511905,2194.28473958333
401.917875563185,32069.1101488095,2206.57255208333
402.131171591014,32445.8713839286,2198.93330357143
402.344456227123,32831.7672098214,2191.71665178571
402.557729469196,33206.0903869048,2190.74142857143
402.770991314915,33628.1019791667,2191.58662202381
402.984241761964,34030.9341815476,2197.6004985119
403.197480808027,34443.1285267857,2193.01694940476
403.410708450785,34832.7302008929,2185.24767113095
403.623924687923,35198.8289955357,2179.00624255952
403.837129517123,35599.0931101191,2203.93944940476
404.050322936069,35994.7736755952,2189.50614583333
404.263504942444,36447.6023214286,2202.21655505952
404.476675533931,36877.4807142857,2208.45798363095
404.689834708213,37260.4508705357,2232.64351934524
404.902982462974,37626.0620535714,2238.65739583333
405.116118795897,38006.3665997024,2238.72241071429
405.329243704664,38407.8334895833,2234.04133928571
405.542357186959,38860.1745238095,2250.62013392857
405.755459240466,39266.6475595238,2245.61398809524
405.968549862867,39627.7077008929,2244.60625744048
406.181629051846,39962.696875,2235.79674107143
406.394696805085,40248.7623511905,2220.19316964286
406.607753120268,40617.8193229167,2235.82924851191
406.820797995079,40998.0588541667,2242.88336309524
407.0338314272,41385.8076041667,2242.78584077381
407.246853414314,41752.8166071429,2247.27186755952
407.459863954105,42068.4963616071,2227.70238839286
407.672863044256,42465.4122098214,2228.35253720238
407.88585068245,42903.1574032738,2240.28276785714
408.09882686637,43305.3394568452,2244.60625744048
408.3117915937,43694.4210119048,2223.18385416667
408.524744862122,44002.8190997024,2214.99197916667
408.737686669321,44296.9464211309,2199.45342261905
408.950617012978,44653.6180580357,2213.43162202381
409.163535890777,45019.6843452381,2192.49683035714
409.376443300402,45370.4721354167,2194.8698735119
409.589339239535,45742.5848065476,2189.40862351191
409.80222370586,46063.4007366071,2192.85441220238
410.01509669706,46328.8890029762,2181.11922619048
410.227958210818,46604.25953125,2159.76183779762
410.440808244817,46955.3398883929,2156.86867559524
410.653646796741,47272.5474925595,2171.30197916667
410.866473864273,47600.4175372024,2175.20287202381
411.079289445095,47918.9254389881,2170.7168452381
411.292093536891,48232.4922098214,2179.13627232143
411.504886137345,48531.6256770833,2179.65639136905
411.717667244139,48783.6883705357,2180.89167410714
411.930436854956,49083.8945833333,2186.22289434524
412.143194967481,49406.5634375,2190.05877232143
412.355941579395,49635.5133407738,2175.36540922619
412.568676688382,49918.3605803571,2165.28810267857
412.781400292126,50176.3721354167,2176.69821428571
412.99411238831,50477.1309747024,2185.0526264881
413.206812974616,50735.1425297619,2205.82488095238
413.419502048727,51023.028422619,2207.25520833333
413.632179608328,51285.0383928571,2203.64688244048
413.844845651102,51500.9203050595,2194.1872172619
414.05750017473,51699.1831845238,2199.12834821429
414.270143176898,51934.5045461309,2206.08494047619
414.482774655287,52185.9821056548,2208.58801339286
414.695394607581,52425.5619419643,2227.70238839286
414.908003031463,52622.0369122024,2234.43142857143
415.120599924617,52878.0330059524,2225.55689732143
415.333185284725,53141.1482291667,2229.62032738095
415.545759109471,53380.4354985119,2234.56145833333
415.758321396538,53583.3469419643,2229.84787946429
415.970872143609,53757.5543154762,2243.0784077381
416.183411348367,53956.5323586309,2235.37414434524
416.395939008495,54180.0535193452,2245.77652529762
416.608455121678,54279.0061681548,2237.48712797619
416.820959685597,54467.9394122024,2248.76720982143
417.033452697936,54614.8405357143,2254.48851934524
417.245934156379,54778.6130208333,2259.07206845238
417.458404058608,54890.958735119,2251.20526785714
417.670862402306,55042.8334970238,2253.90338541667
417.883309185157,55099.0063541667,2231.89584821429
418.095744404844,55200.0394791667,2242.85085565476
418.308168059051,55336.6357440476,2250.75016369048
418.520580145459,55418.1318973214,2256.01636904762
418.732980661754,55479.9935565476,2247.304375
418.945369605616,55637.2970610119,2263.688125
419.157746974731,55735.7295907738,2272.17256696429
419.370112766781,55818.4610267857,2270.93728422619
419.582466979449,55964.5819717262,2274.12301339286
419.794809610419,56105.0791294643,2273.31032738095
420.007140657373,56256.2712351191,2254.61854910714
420.219460117995,56320.4409226191,2245.41894345238
420.431767989968,56454.4690997024,2235.76423363095
420.644064270975,56602.5404910714,2234.13886160714
420.856348958699,56711.4729241071,2238.36482886905
421.068622050824,56860.6495684524,2250.06750744048
421.280883545033,56945.9490922619,2232.35095238095
421.493133439008,57085.5360416667,2241.2904985119
421.705371730434,57243.8472767857,2235.60169642857
421.917598416993,57381.0936904762,2241.68058779762
422.129813496369,57456.5759672619,2233.87880208333
422.342016966244,57619.665796131,2250.32756696429
422.554208824302,57791.6626636905,2240.41279761905
422.766389068226,57981.9612202381,2233.03360863095
422.978557695699,58140.6625446429,2224.35412202381
423.190714704405,58299.1038095238,2229.62032738095
423.402860092026,58288.3763541667,2214.14678571429
423.614993856246,58343.1838988095,2203.09425595238
423.827115994748,58477.7321949405,2218.08018601191
424.039226505215,58529.1914732143,2216.58484375
424.251325385331,58495.8388392857,2197.82805059524
424.463412632778,58526.1357738095,2207.97037202381
424.67548824524,58623.3980357143,2203.87443452381
424.887552220399,58696.3447321429,2186.67799851191
425.09960455594,58751.8349330357,2191.55411458333
425.311645249544,58839.8975892857,2180.01397321429
425.523674298897,58823.3838095238,2166.49087797619
425.73569170168,58826.3094791667,2184.79256696429
425.947697455576,58740.7824032738,2169.80663690476
426.15969155827,58749.9820089286,2179.91645089286
426.371674007444,58842.0430803572,2172.53726190476
426.583644800781,58866.7812425595,2162.29741815476
426.795603935965,58864.0506175595,2165.97075892857
427.007551410679,58782.164375,2168.92893601191
427.219487222605,58770.3641741071,2170.06669642857
427.431411369427,58885.2129613095,2169.38404017857
427.643323848829,58983.3854315476,2186.90555059524
427.855224658494,59082.0130059524,2185.63776041667
428.067113796103,59251.9293973214,2195.38999255952
428.278991259342,59337.0338764881,2179.03875
428.490857045893,59356.895922619,2176.99078125
428.702711153439,59540.9855580357,2190.80644345238
428.914553579663,59641.8561458333,2184.46749255952
429.126384322249,59660.7754761905,2189.79871279762
429.33820337888,59602.6196651786,2219.31546875
429.550010747239,59613.4446428571,2223.31388392857
429.761806425009,59622.1241294643,2230.72558035714
429.973590409873,59731.7717261905,2234.10635416667
430.185362699515,59772.080952381,2218.60030505952
430.397123291617,59882.8988169643,2216.58484375
430.608872183863,59959.0312425595,2203.80941964286
430.820609373937,60019.1049925595,2214.86194940476
431.03233485952,60214.0196056548,2222.69624255952
431.244048638297,60302.2773065476,2216.94242559524
431.455750707951,60402.6927901786,2228.25501488095
431.667441066164,60435.5578125,2239.86017113095
431.87911971062,60436.3704985119,2258.84451636905
432.090786639003,60479.3453348214,2234.23638392857
432.302441848995,60503.5958854167,2233.91130952381
432.514085338279,60393.9807961309,2233.68375744048
432.72571710454,60370.2503645833,2244.21616815476
432.937337145459,60429.9665327381,2241.61557291667
433.14894545872,60407.6989360119,2236.05680059524
433.360542042006,60441.6692113095,2247.49941964286
433.572126893001,60433.0547395833,2251.82290922619
433.783700009388,60544.9128422619,2233.55372767857
433.995261388849,60697.9903794643,2226.8246875
434.206811029069,60722.0783928571,2215.80466517857
434.418348927729,60698.998110119,2217.65758928571
434.629875082515,60747.2066443452,2217.49505208333
434.841389491107,60784.39515625,2223.86651041667
435.05289215119,60708.1977157738,2235.86175595238
435.264383060448,60575.7298958333,2221.52597470238
435.475862216562,60434.0624702381,2202.93171875
435.687329617217,60367.3897098214,2203.25679315476
435.898785260095,60324.8374702381,2209.40069940476
436.11022914288,60332.7042708333,2203.87443452381
436.321661263255,60289.5994047619,2195.48751488095
436.533081618903,60174.5880803571,2193.34202380952
436.744490207507,60108.9230505952,2185.93032738095
436.955887026751,60057.8863690476,2174.78027529762
437.167272074317,59953.9600818452,2157.35628720238
437.378645347889,59907.86453125,2168.08374255952
437.59000684515,59743.1168229167,2174.84529017857
437.801356563783,59535.2317410714,2175.4954389881
438.012694501472,59417.3597619048,2170.58681547619
438.224020655899,59251.8643824405,2179.55886904762
438.435335024748,59008.5461904762,2185.70277529762
438.646637605702,58861.9051264881,2195.38999255952
438.857928396443,58817.9225595238,2201.46888392857
439.069207394656,58769.1613988095,2218.53529017857
439.280474598024,58714.7439434524,2219.67305059524
439.491730004229,58586.8596726191,2209.75828125
439.702973610955,58470.808110119,2219.8680952381
439.914205415885,58301.8994494048,2239.63261904762
440.125425416702,58127.6270610119,2237.25957589286
440.33663361109,57993.7614211309,2221.46095982143
440.547829996731,57852.6141145833,2218.04767857143
440.759014571309,57587.1908630952,2211.38365327381
440.970187332507,57456.2834002976,2255.91884672619
441.181348278008,57246.2203199405,2261.38009672619
441.392497405496,57141.1887797619,2274.51310267857
441.603634712652,56970.5572247024,2274.96820684524
441.814760197162,56777.137953869,2264.33827380952
442.025873856708,56719.3072172619,2269.21438988095
442.236975688972,56608.651889881,2269.05185267857
442.448065691639,56539.3135193452,2265.34600446429
442.659143862391,56423.2944642857,2256.60150297619
442.870210198912,56261.4724255952,2245.77652529762
443.081264698884,56101.1782366071,2260.30735119048
443.292307359992,55847.0350669643,2251.98544642857
443.503338179917,55509.2827604167,2236.51190476191
443.714357156344,55223.9649553571,2236.67444196429
443.925364286956,55093.5125967262,2234.36641369048
444.136359569435,54940.2725223214,2225.36185267857
444.347343001466,54757.288139881,2216.58484375
444.55831458073,54639.7737425595,2218.92537946429
444.769274304912,54452.0432738095,2224.54916666667
444.980222171694,54120.0772916667,2214.60188988095
445.191158178759,53979.742671131,2211.22111607143
445.402082323792,53795.0028869048,2180.14400297619
445.612994604474,53636.0089955357,2190.48136904762
445.82389501849,53445.905483631,2170.42427827381
446.034783563522,53290.4874107143,2168.37630952381
446.245660237254,52991.1588988095,2178.32358630952
446.456525037369,52694.983608631,2175.10534970238
446.667377961549,52497.6309375,2178.71367559524
446.878219007478,52314.5165252976,2181.67185267857
447.08904817284,52054.522016369,2195.4225
447.299865455318,51823.6866815476,2202.1190327381
447.510670852594,51620.352641369,2200.55867559524
447.721464362352,51444.6174181548,2212.42389136905
447.932245982275,51244.5016145833,2221.9160639881
448.143015710046,51034.5360565476,2223.67146577381
448.353773543348,50760.888422619,2226.59713541667
448.564519479866,50589.0865997024,2233.0986235119
448.775253517281,50416.959702381,2223.89901785714
448.985975653277,50120.4268303571,2226.20704613095
449.196685885537,49826.9821651786,2232.31844494048
449.407384211744,49659.9264285714,2248.60467261905
