Layer Title, Color, Specimen ID
Layer 1, Blue, acrdan.1.trans

Mode, Integration Time, Boxcar Width, Scans to Average
Transmittance,350 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
394.659049085813,3817.34873511905,2157.84389880952
394.872731053608,3856.35766369048,2166.52338541667
395.086401708455,3910.8076264881,2187.55569940476
395.300061048038,3942.56739583333,2184.3699702381
395.513709070038,3999.74798363095,2198.05560267857
395.727345772141,4029.49229166667,2184.92259672619
395.940971152028,4068.37119047619,2186.74301339286
396.154585207382,4112.12620535714,2197.92557291667
396.368187935888,4162.67527529762,2212.91150297619
396.581779335228,4203.11453125,2215.67463541667
396.795359403086,4239.65289434524,2217.00744047619
397.008928137144,4263.48084821429,2203.25679315476
397.222485535086,4314.97263392857,2215.02448660714
397.436031594596,4355.44439732143,2217.69009672619
397.649566313355,4396.20872767857,2217.46254464286
397.863089689047,4442.36929315476,2218.14520089286
398.076601719357,4491.97564732143,2221.81854166667
398.290102401966,4519.93204613095,2214.43935267857
398.503591734557,4569.27834077381,2227.40982142857
398.717069714815,4609.49004464286,2227.6373735119
398.930536340423,4642.16002232143,2224.41913690476
399.143991609063,4692.96915178572,2229.13271577381
399.357435518418,4723.36360863095,2215.86968005952
399.570868066172,4777.74855654762,2218.69782738095
399.784289250009,4813.73429315476,2207.87284970238
399.99769906761,4821.60109375,2183.55728422619
400.21109751666,4848.67979166667,2174.00009672619
400.424484594842,4893.8326264881,2170.0341889881
400.637860299838,4926.17752976191,2155.37333333333
400.851224629332,4967.52699404762,2155.24330357143
401.064577581008,5006.04831101191,2146.17372767857
401.277919152548,5055.81720238095,2153.94300595238
401.491249341635,5099.79976934524,2148.41674107143
401.704568145953,5134.25765625,2137.81931547619
401.917875563185,5196.73695684524,2147.6365625
402.131171591014,5230.54469494048,2143.02050595238
402.344456227123,5267.34311755952,2138.30692708333
402.557729469196,5305.57186755952,2139.54220982143
402.770991314915,5351.34234375,2143.31307291667
402.984241761964,5408.39290178571,2148.51426339286
403.197480808027,5455.10609375,2148.96936755952
403.410708450785,5489.9215625,2140.38740327381
403.623924687923,5527.01255208333,2133.69087053571
403.837129517123,5589.42683779762,2155.79593005952
404.050322936069,5623.46212797619,2146.75886160714
404.263504942444,5681.22784970238,2161.06213541667
404.476675533931,5735.19020089286,2166.7509375
404.689834708213,5798.83976934524,2187.62071428571
404.902982462974,5842.20469494048,2193.40703869048
405.116118795897,5883.32660714286,2194.67482886905
405.329243704664,5922.36804315476,2189.66868303571
405.542357186959,5980.91394345238,2200.81873511905
405.755459240466,6026.6194047619,2197.24291666667
405.968549862867,6071.28462797619,2199.32339285714
406.181629051846,6103.17442708333,2193.89465029762
406.394696805085,6122.12626488095,2181.31427083333
406.607753120268,6174.46324404762,2196.98285714286
406.820797995079,6218.80339285714,2204.00446428572
407.0338314272,6264.99646577381,2202.99673363095
407.246853414314,6314.05019345238,2208.9455952381
407.459863954105,6333.00203125,2193.66709821429
407.672863044256,6369.0527827381,2189.40862351191
407.88585068245,6436.05061755952,2199.81100446429
408.09882686637,6482.56876488095,2204.36204613095
408.3117915937,6511.63041666667,2184.10991071429
408.524744862122,6535.81595238095,2173.7075297619
408.737686669321,6560.61912946428,2160.67204613095
408.950617012978,6608.50258928571,2167.9862202381
409.163535890777,6638.40943452381,2153.68294642857
409.376443300402,6685.83779017857,2159.37174851191
409.589339239535,6723.64394345238,2150.3671875
409.80222370586,6760.96248511905,2153.29285714286
410.01509669706,6783.06754464286,2142.07779017857
410.227958210818,6801.07666666667,2122.5083110119
410.440808244817,6842.26359375,2120.29780505952
410.653646796741,6896.58352678572,2137.91683779762
410.866473864273,6940.40355654762,2139.5747172619
411.079289445095,6976.51932291667,2133.1707514881
411.292093536891,7019.78672619048,2140.74498511905
411.504886137345,7055.31735863095,2143.05301339286
411.717667244139,7084.63906994048,2144.87343005952
411.930436854956,7120.65731398809,2147.31148809524
412.143194967481,7165.12749255952,2150.78978422619
412.355941579395,7178.91064732143,2141.68770089286
412.568676688382,7199.39033482143,2136.48651041667
412.781400292126,7237.39153273809,2148.80683035714
412.99411238831,7279.84625,2154.36560267857
413.206812974616,7330.65537946429,2171.33448660714
413.419502048727,7370.76956101191,2177.70594494048
413.632179608328,7393.10217261905,2176.82824404762
413.844845651102,7406.46273065476,2168.08374255952
414.05750017473,7433.50892113095,2172.82982886905
414.270143176898,7465.62627232143,2176.27561755952
414.482774655287,7494.42786458333,2179.20128720238
414.695394607581,7532.4290625,2198.47819940476
414.908003031463,7557.49229910714,2205.98741815476
415.120599924617,7580.70261160714,2193.73211309524
415.333185284725,7615.35554315476,2198.67324404762
415.545759109471,7648.38310267857,2201.92398809524
415.758321396538,7669.64296875,2195.2924702381
415.970872143609,7696.85169642857,2206.05243303571
416.183411348367,7713.52801339286,2196.36521577381
416.395939008495,7752.04933035714,2208.16541666667
416.608455121678,7764.01206845238,2200.94876488095
416.820959685597,7796.51950892857,2207.22270089286
417.033452697936,7825.35360863095,2209.14063988095
417.245934156379,7849.53914434524,2212.81398065476
417.458404058608,7859.5514360119,2208.45798363095
417.670862402306,7876.78037946428,2209.43320684524
417.883309185157,7869.98632440476,2187.88077380952
418.095744404844,7894.39941220238,2193.43954613095
418.308168059051,7925.15145089286,2200.26610863095
418.520580145459,7949.95462797619,2209.17314732143
418.732980661754,7957.33381696428,2202.8016889881
418.945369605616,7995.53005952381,2218.40526041667
419.157746974731,8014.54691220238,2221.03836309524
419.370112766781,8021.56851934524,2212.78147321429
419.582466979449,8042.2432514881,2213.13905505952
419.794809610419,8064.05574404762,2213.59415922619
420.007140657373,8065.32353422619,2197.08037946429
420.219460117995,8074.71818452381,2190.18880208333
420.431767989968,8090.51680059524,2178.84370535714
420.644064270975,8113.95466517857,2178.58364583333
420.856348958699,8129.91581845238,2178.32358630952
421.068622050824,8155.53168154762,2190.41635416667
421.280883545033,8166.06409226191,2180.89167410714
421.493133439008,8192.88273065476,2189.08354910714
421.705371730434,8213.91504464286,2186.54796875
421.917598416993,8235.6950297619,2195.2924702381
422.129813496369,8244.24448660714,2187.00307291667
422.342016966244,8276.97947916667,2201.27383928571
422.554208824302,8296.25639136905,2194.1872172619
422.766389068226,8309.8445014881,2186.71050595238
422.978557695699,8316.1184375,2175.43042410714
423.190714704405,8342.48197172619,2181.34677827381
423.402860092026,8332.89227678571,2169.05896577381
423.614993856246,8341.11665922619,2158.68909226191
423.827115994748,8370.30834077381,2176.27561755952
424.039226505215,8371.80368303572,2179.91645089286
424.251325385331,8354.86730654762,2165.61317708333
424.463412632778,8373.29902529762,2175.23537946429
424.67548824524,8380.1580952381,2168.99395089286
424.887552220399,8386.10695684524,2157.22625744048
425.09960455594,8399.79258928571,2159.46927083333
425.311645249544,8402.75076636905,2151.01733630952
425.523674298897,8398.81736607143,2142.56540178571
425.73569170168,8414.48595238095,2157.55133184524
425.947697455576,8403.82351190476,2139.63973214286
426.15969155827,8423.36048363095,2149.35945684524
426.371674007444,8434.96563988095,2138.69701636905
426.583644800781,8433.50280505952,2134.24349702381
426.795603935965,8446.76584077381,2134.76361607143
427.007551410679,8444.81539434524,2137.16916666667
427.219487222605,8453.00726934524,2135.18621279762
427.431411369427,8467.5380952381,2134.08095982143
427.643323848829,8496.59974702381,2147.60405505952
427.855224658494,8509.76526041667,2144.87343005952
428.067113796103,8540.41977678571,2158.49404761905
428.278991259342,8548.2215625,2146.43378720238
428.490857045893,8561.35456845238,2141.75271577381
428.702711153439,8595.29233630952,2152.41515625
428.914553579663,8607.84020833333,2146.17372767857
429.126384322249,8619.28282738095,2153.39037946429
429.33820337888,8629.97777529762,2176.69821428571
429.550010747239,8630.88798363095,2182.51704613095
429.761806425009,8651.95280505952,2188.33587797619
429.973590409873,8664.4031547619,2188.40089285714
430.185362699515,8655.00850446429,2173.54499255952
430.397123291617,8669.40930059524,2178.74618303571
430.608872183863,8665.47590029762,2161.35470238095
430.820609373937,8681.37203869048,2173.0248735119
431.03233485952,8712.93676339286,2176.60069196429
431.244048638297,8715.30980654762,2170.65183035714
431.455750707951,8728.96293154762,2179.8514360119
431.667441066164,8747.13459077381,2189.40862351191
431.87911971062,8773.33558779762,2208.06789434524
432.090786639003,8756.56174851191,2189.11605654762
432.302441848995,8756.46422619048,2187.55569940476
432.514085338279,8749.18255952381,2183.6873139881
432.72571710454,8758.51219494048,2192.85441220238
432.937337145459,8762.47810267857,2192.04172619048
433.14894545872,8763.25828125,2185.80029761905
433.360542042006,8783.1853422619,2198.0230952381
433.572126893001,8789.97939732143,2202.96422619048
433.783700009388,8788.35402529762,2185.08513392857
433.995261388849,8814.65254464286,2176.66570684524
434.206811029069,8805.09535714286,2164.5729389881
434.418348927729,8811.82439732143,2166.29583333333
434.629875082515,8823.00695684524,2166.58840029762
434.841389491107,8823.91716517857,2167.85619047619
435.05289215119,8826.94035714286,2180.07898809524
435.264383060448,8805.0303422619,2165.25559523809
435.475862216562,8780.25967261905,2149.35945684524
435.687329617217,8773.69316964286,2152.2851264881
435.898785260095,8782.89277529762,2155.53587053571
436.11022914288,8781.00734375,2152.25261904762
436.321661263255,8770.44242559524,2144.61337053571
436.533081618903,8765.82636904762,2142.46787946429
436.744490207507,8759.0323139881,2136.77907738095
436.955887026751,8743.65629464286,2128.09959077381
437.167272074317,8717.84538690476,2109.57034970238
437.378645347889,8727.24003720238,2118.47738839286
437.59000684515,8720.05589285714,2124.52377232143
437.801356563783,8692.84716517857,2120.07025297619
438.012694501472,8674.48046130952,2113.82882440476
438.224020655899,8678.90147321429,2134.66609375
438.435335024748,8654.03328125,2141.39513392857
438.646637605702,8654.8459672619,2150.9198139881
438.857928396443,8655.98372767857,2156.21852678571
439.069207394656,8664.95578125,2171.6595610119
439.280474598024,8665.89849702381,2175.36540922619
439.491730004229,8644.3460639881,2165.64568452381
439.702973610955,8648.37698660714,2178.55113839286
439.914205415885,8645.0287202381,2195.12993303571
440.125425416702,8627.05210565476,2193.47205357143
440.33663361109,8601.59877976191,2179.55886904762
440.547829996731,8587.32801339286,2177.60842261905
440.759014571309,8554.39797619048,2171.00941220238
440.970187332507,8563.53256696429,2191.84668154762
441.181348278008,8548.57914434524,2199.48593005952
441.392497405496,8553.06517113095,2212.84648809524
441.603634712652,8534.24336309524,2214.21180059524
441.814760197162,8505.79935267857,2205.7923735119
442.025873856708,8499.65544642857,2214.4068452381
442.236975688972,8490.97595982143,2216.12973958333
442.448065691639,8487.69270833333,2216.42230654762
442.659143862391,8467.92818452381,2197.30793154762
442.870210198912,8438.76901041667,2186.12537202381
443.081264698884,8435.16068452381,2201.82646577381
443.292307359992,8396.31429315476,2194.18721726191
443.503338179917,8340.20645089286,2176.76322916667
443.714357156344,8313.45282738095,2176.40564732143
443.925364286956,8304.09068452381,2173.77254464286
444.136359569435,8279.02744791667,2166.32834077381
444.347343001466,8248.01534970238,2159.50177827381
444.55831458073,8241.70890625,2159.56679315476
444.769274304912,8221.84686011905,2165.32061011905
444.980222171694,8172.98817708333,2152.44766369048
445.191158178759,8155.30412946429,2150.20465029762
445.402082323792,8121.17131696429,2136.7140625
445.612994604474,8110.54138392857,2141.03755208333
445.82389501849,8069.84206845238,2119.55013392857
446.034783563522,8055.70133184524,2119.32258184524
446.245660237254,8025.04681547619,2125.72654761905
446.456525037369,7992.70191220238,2115.51921130952
446.667377961549,7966.89100446429,2117.14458333333
446.878219007478,7944.36334821429,2118.15231398809
447.08904817284,7924.11121279762,2130.83021577381
447.299865455318,7900.64084077381,2136.35648065476
447.510670852594,7866.76808779762,2134.14597470238
447.721464362352,7856.46322916667,2144.67838541667
447.932245982275,7847.58869791667,2155.24330357143
448.143015710046,7822.46044642857,2158.13646577381
448.353773543348,7793.56133184524,2161.06213541667
448.564519479866,7778.02277529762,2167.72616071429
448.775253517281,7755.30007440476,2158.26649553571
448.985975653277,7726.75854166667,2162.06986607143
449.196685885537,7704.94604910714,2167.33607142857
449.407384211744,7700.85011160714,2187.91328125
449.618070629582,7676.40451636905,2188.0433110119
449.828745136734,7664.9944047619,2200.55867559524
450.039407730883,7635.31511160714,2191.03399553571
450.250058409712,7613.86020089286,2197.99058779762
450.460697170904,7604.17298363095,2208.68553571429
450.671324012142,7585.5462202381,2209.04311755952
450.88193893111,7568.28476934524,2206.4750297619
451.092541925491,7557.75235863095,2208.00287946429
451.303132992968,7545.85463541667,2219.25045386905
451.513712131224,7518.28832589286,2213.33409970238
451.724279337943,7493.09505952381,2202.21655505952
451.934834610807,7464.68355654762,2191.68414434524
452.1453779475,7438.12497767857,2187.39316220238
452.355909345705,7438.87264880952,2199.35590029762
452.566428803105,7395.57273809524,2180.30654017857
452.776936317383,7365.37332589286,2179.91645089286
452.987431886223,7344.21098214286,2181.31427083333
453.197915507307,7321.87837053572,2194.54479910714
453.40838717832,7312.97133184524,2205.04470238095
453.618846896943,7302.43892113095,2205.98741815476
453.829294660861,7276.75804315476,2193.01694940476
454.039730467756,7274.25497023809,2206.24747767857
454.250154315311,7228.58201636905,2189.4086235119
454.460566201211,7195.97705357143,2181.6393452381
454.670966123137,7174.35960565476,2182.19197172619
454.881354078774,7159.66624255952,2187.230625
455.091730065803,7156.4154985119,2187.26313244048
455.30209408191,7136.13085565476,2187.7832514881
455.512446124776,7098.71479166667,2176.63319940476
455.722786192085,7057.56037202381,2162.81753720238
455.93311428152,7037.89337053571,2158.26649553571
456.143430390765,7031.52191220238,2174.68275297619
456.353734517501,7007.75897321429,2172.56976934524
456.564026659414,6970.21287946428,2153.97551339286
456.774306814185,6929.77362351191,2135.60880952381
456.984574979499,6950.48086309524,2164.1503422619
457.194831153037,6932.89433779762,2157.48631696429
457.405075332484,6902.04477678572,2147.0839360119
457.615307515523,6894.17797619048,2148.38423363095
457.825527699836,6873.37321428571,2139.86728422619
458.035735883107,6836.02216517857,2129.65994791667
458.245932063019,6820.02850446429,2141.72020833333
458.456116237256,6780.98706845238,2124.84884672619
458.6662884035,6760.50738095238,2120.98046130952
458.876448559435,6753.84335565476,2132.26054315476
459.086596702743,6742.4657514881,2133.52833333333
459.296732831109,6719.51549851191,2117.95726934524
459.506856942215,6700.49864583333,2118.93249255952
459.716969033744,6678.71866071429,2122.54081845238
459.92706910338,6692.53432291667,2143.540625
460.137157148806,6697.37793154762,2153.45539434524
460.347233167705,6694.25721726191,2162.55747767857
460.55729715776,6681.7093452381,2159.01416666667
460.767349116654,6664.74046130952,2154.26808035714
460.97738904207,6661.87980654762,2158.46154017857
461.187416931693,6666.8209375,2164.50792410714
461.397432783204,6627.29188988095,2144.9059375
461.607436594288,6598.6853422619,2144.25578869048
461.817428362626,6595.79218005953,2160.83458333333
462.027408085904,6588.93311011905,2169.61159226191
462.237375761802,6566.47046875,2168.37630952381
462.447331388006,6583.17929315476,2182.48453869048
462.657274962198,6582.7241889881,2179.03875
462.86720648206,6572.7444047619,2176.34063244048
463.077125945278,6572.09425595238,2187.45817708333
463.287033349532,6577.42547619048,2194.6098139881
463.496928692508,6561.95193452381,2190.41635416667
463.706811971887,6551.45203125,2201.33885416667
463.916683185354,6526.7463764881,2190.15629464286
464.126542330591,6515.23874255952,2184.85758184524
464.336389405281,6491.28075892857,2171.26947172619
464.546224407108,6473.30414434524,2162.19989583333
464.756047333755,6463.51940476191,2162.98007440476
464.965858182905,6456.95290178571,2169.96917410714
465.175656952241,6459.58600446429,2183.06967261905
465.385443639447,6475.96975446429,2202.67165922619
465.595218242205,6443.49482142857,2191.13151785714
465.804980758199,6440.50413690476,2191.29405505952
466.014731185112,6441.15428571428,2185.11764136905
466.224469520627,6438.9437797619,2176.66570684524
466.434195762427,6453.73466517857,2184.72755208333
466.643909908196,6453.05200892857,2182.54955357143
466.853611955617,6425.0305952381,2174.42269345238
467.063301902372,6406.82642857143,2164.47541666667
467.272979746146,6400.06488095238,2161.67977678571
467.482645484621,6414.01057291667,2165.67819196429
467.69229911548,6398.99213541667,2160.50950892857
467.901940636407,6407.08648809524,2165.32061011905
468.111570045085,6393.10828869048,2154.463125
468.321187339197,6394.53861607143,2158.98165922619
468.530792516426,6404.74595238095,2164.67046130952
468.740385574455,6416.87122767857,2169.90415922619
468.949966510968,6407.67162202381,2166.91347470238
469.159535323648,6380.07280505952,2144.67838541667
469.369092010178,6386.02166666667,2139.41218005952
469.57863656824,6388.97984375,2131.61039434524
469.788168995519,6380.43038690476,2126.21415922619
469.997689289698,6401.04010416667,2138.30692708333
470.207197448459,6410.92236607143,2146.20623511905
470.416693469486,6418.69164434524,2150.46470982143
470.626177350462,6424.70552083333,2151.30990327381
470.835649089071,6405.39610119048,2132.97570684524
471.045108682994,6415.01830357143,2133.59334821429
471.254556129917,6428.89898065476,2127.22188988095
471.463991427521,6436.92831845238,2135.99889880952
471.67341457349,6462.31662946429,2145.49107142857
471.882825565507,6461.34140625,2132.03299107143
472.092224401256,6479.25300595238,2136.06391369048
472.301611078419,6481.1384375,2135.80385416667
472.51098559468,6495.86430803572,2155.89345238095
472.720347947721,6501.65063244048,2154.62566220238
472.929698135227,6510.00504464286,2159.27422619048
473.13903615488,6507.43695684524,2156.99870535714
473.348362004363,6519.26966517857,2162.29741815476
473.557675681361,6541.63478422619,2169.74162202381
473.766977183555,6535.19831101191,2168.21377232143
473.976266508629,6544.98305059524,2182.45203125
474.185543654266,6554.63776041667,2172.69979910714
474.394808618149,6556.06808779762,2162.49246279762
474.604061397962,6581.55392113095,2171.49702380952
474.813301991388,6595.23955357143,2169.70911458333
475.02253039611,6604.04906994048,2173.4474702381
475.231746609811,6613.54124255952,2169.44905505952
475.440950630174,6619.91270089286,2172.56976934524
475.650142454882,6632.29803571429,2176.4381547619
475.85932208162,6652.42014136905,2177.93349702381
476.068489508069,6661.32718005952,2186.22289434524
476.277644731913,6661.61974702381,2189.96125
476.486787750835,6665.13055059524,2180.56659970238
476.695918562519,6682.71707589286,2186.22289434524
476.905037164648,6713.72917410714,2190.57889136905
477.114143554904,6726.86218005952,2192.30178571429
477.323237730971,6737.65465029762,2198.18563244048
477.532319690532,6735.99677083333,2202.31407738095
477.741389431271,6743.89607886905,2198.47819940476
477.95044695087,6758.97953125,2196.43023065476
478.159492247013,6807.96824404762,2213.43162202381
478.368525317383,6820.38608630953,2202.21655505952
478.577546159663,6821.39381696429,2200.29861607143
478.786554771536,6828.57796130952,2204.62210565476
478.995551150685,6818.5006547619,2201.01377976191
479.204535294794,6834.72186755953,2218.14520089286
479.413507201546,6849.80531994048,2217.72260416667
479.622466868624,6862.97083333333,2215.7721577381
479.831414293712,6887.74150297619,2217.00744047619
480.040349474491,6894.828125,2220.29069196429
480.249272408646,6888.78174107143,2212.3588764881
480.45818309386,6885.46598214286,2208.06789434524
480.667081527816,6897.78630208333,2211.48117559524
480.875967708197,6911.73199404762,2215.25203869048
481.084841632686,6912.31712797619,2215.86968005952
481.293703298967,6894.63308035714,2194.38226190476
481.502552704722,6889.59442708333,2188.40089285714
481.711389847635,6879.41959821429,2175.43042410714
481.920214725389,6924.70246279762,2190.35133928571
482.129027335668,6941.96391369048,2188.30337053571
482.337827676154,6943.26421130952,2182.90713541667
482.54661574453,6919.11118303571,2166.36084821429
482.75539153848,6937.38036458333,2169.54657738095
482.964155055687,6955.48700892857,2170.06669642857
483.172906293835,6968.0023735119,2167.66114583333
483.381645250605,6991.57026785714,2164.34538690476
483.590371923683,7011.46482142857,2159.43676339286
483.799086310749,7007.88900297619,2157.22625744048
484.007788409489,7024.72785714286,2165.77571428571
484.216478217585,7028.33618303571,2160.50950892857
484.42515573272,7047.22300595238,2171.23696428571
484.633820952578,7050.79882440476,2158.78661458333
484.842473874841,7056.87771577381,2156.86867559524
485.051114497193,7067.47514136905,2162.72001488095
485.259742817317,7069.39308035714,2155.56837797619
485.468358832896,7072.35125744048,2142.63041666667
485.676962541613,7076.70725446429,2136.38898809524
485.885553941152,7098.55225446428,2142.37035714286
486.094133029196,7122.21767113095,2146.66133928571
486.302699803428,7102.90825148809,2123.51604166667
486.511254261531,7094.06622767857,2111.39076636905
486.719796401188,7109.70230654762,2124.26371279762
486.928326220082,7126.05354910714,2126.11663690476
487.136843715898,7112.49794642857,2112.59354166667
487.345348886317,7115.39110863095,2122.67084821429
487.553841729023,7122.44522321429,2132.35806547619
487.762322241699,7119.48704613095,2131.77293154762
487.970790422029,7120.52728422619,2135.70633184524
488.179246267695,7147.24840029762,2142.01277529762
488.387689776382,7150.62917410714,2144.67838541667
488.596120945771,7149.32887648809,2148.4492485119
488.804539773546,7155.11520089286,2143.73566964286
489.01294625739,7163.33958333333,2149.19691964286
489.221340394988,7176.6351264881,2147.40901041667
489.42972218402,7197.08230654762,2143.96322172619
489.638091622172,7200.5280952381,2146.17372767857
489.846448707126,7208.13483630952,2151.21238095238
490.054793436565,7226.0464360119,2164.96302827381
490.263125808172,7234.85595238095,2167.69365327381
490.471445819631,7233.13305803572,2166.13329613095
490.679753468625,7224.77864583333,2166.58840029762
490.888048752837,7229.78479166667,2179.10376488095
491.09633166995,7241.94257440476,2187.49068452381
491.304602217647,7244.99827380952,2187.49068452381
491.512860393612,7242.10511160714,2188.36838541667
491.721106195528,7242.9828125,2182.19197172619
491.929339621078,7251.75982142857,2178.32358630952
492.137560667944,7266.61572172619,2187.13310267857
492.345769333811,7272.30452380952,2196.49524553571
492.553965616362,7258.39133928571,2197.21040922619
492.762149513279,7244.60818452381,2189.57116071429
492.970321022246,7242.4301860119,2188.82348958333
493.178480140946,7234.46586309524,2182.90713541667
493.386626867062,7238.23672619048,2192.10674107143
493.594761198278,7252.96259672619,2209.14063988095
493.802883132276,7215.22145833333,2192.98444196429
494.01099266674,7221.88548363095,2211.54619047619
494.219089799353,7220.87775297619,2211.48117559524
494.427174527798,7213.10847470238,2212.45639880952
494.635246849758,7207.32215029762,2208.49049107143
494.843306762917,7209.17507440476,2205.98741815476
495.051354264958,7211.71065476191,2214.56938244048
495.259389353564,7215.96912946429,2217.33251488095
495.467412026417,7193.86406994048,2209.53072916667
495.675422281202,7171.14136904762,2193.89465029762
495.883420115601,7170.29617559524,2193.63459077381
496.091405527298,7160.02382440476,2193.21199404762
496.299378513976,7149.10132440476,2191.29405505952
496.507339073317,7144.48526785714,2196.33270833333
496.715287203006,7137.17109375,2191.84668154762
496.923222900725,7120.2347172619,2176.95827380952
497.131146164158,7116.10627232143,2172.99236607143
497.339056990988,7113.70072172619,2174.1301264881
497.546955378897,7105.54135416667,2169.70911458333
497.75484132557,7102.06305803571,2168.14875744048
497.962714828688,7082.59110119048,2151.56996279762
498.170575885937,7100.08010416667,2170.35926339286
498.378424494998,7082.20101190476,2148.93686011905
498.586260653554,7080.80319196428,2146.4012797619
498.79408435929,7067.02003720238,2133.10573660714
499.001895609888,7053.46443452381,2130.34260416667
499.209694403032,7037.08068452381,2126.79929315476
499.417480736404,7028.30367559524,2110.44805059524
499.625254607687,7022.61487351191,2107.26232142857
499.833016014566,7023.00496279762,2104.72674107143
500.040764954723,7028.85630208333,2115.51921130952
500.248501425841,7034.83767113095,2127.51445684524
500.456225425604,7022.64738095238,2122.37828125
500.663936951694,7011.78989583333,2117.50216517857
500.871636001795,6994.10584821429,2107.9124702381
501.079322573591,6980.16015625,2103.29641369048
501.286996664763,6988.15698660714,2116.16936011905
501.494658272996,6985.81645089286,2126.31168154762
501.702307395973,6968.65252232143,2117.0470610119
501.909944031376,6973.33359375,2133.20325892857
502.11756817689,6979.73755952381,2145.68611607143
502.325179830196,6971.38314732143,2147.86411458333
502.532778988979,6961.95598958333,2139.89979166667
502.740365650922,6956.36470982143,2143.02050595238
502.947939813707,6958.28264880952,2154.13805059524
503.155501475018,6959.42040922619,2165.5156547619
503.363050632538,6952.46381696429,2165.15807291667
503.570587283951,6959.29037946429,2174.55272321429
503.778111426939,6952.9839360119,2181.80188244048
503.985623059186,6939.36331845238,2176.50316964286
504.193122178374,6930.74884672619,2178.09603422619
504.400608782188,6915.79542410714,2174.68275297619
504.608082868309,6901.10206101191,2167.59613095238
504.815544434422,6902.95498511905,2175.04033482143
505.02299347821,6892.9101860119,2171.04191964286
505.230429997355,6879.84219494048,2154.82070684524
505.437853989542,6880.23228422619,2154.23557291667
505.645265452452,6864.20611607143,2143.63814732143
505.85266438377,6859.65507440476,2146.07620535714
506.060050781179,6871.65031994048,2159.46927083333
506.267424642361,6859.52504464286,2155.43834821429
506.474785965,6846.22950148809,2145.36104166667
506.682134746779,6831.34109375,2131.74042410714
506.889470985381,6811.93415178571,2122.02069940476
507.09679467849,6807.15555803571,2123.12595238095
507.304105823788,6789.6990625,2113.79631696429
507.511404418959,6799.58132440476,2125.43398065476
507.718690461686,6800.13395089286,2131.09027529762
507.925963949652,6791.16189732143,2128.87976934524
508.133224880541,6782.25485863095,2121.59810267857
508.340473252035,6773.57537202381,2122.02069940476
508.547709061818,6777.86635416667,2128.03457589286
508.754932307573,6775.62334077381,2128.87976934524
508.962142986983,6763.92066220238,2126.53923363095
509.169341097731,6759.62968005952,2123.41851934524
509.3765266375,6756.18389136905,2125.69404017857
509.583699603975,6759.20708333333,2139.63973214286
509.790859994837,6757.80926339286,2143.99572916667
509.99800780777,6783.23008184524,2167.23854910714
510.205143040457,6788.65882440476,2170.74935267857
510.412265690582,6770.06456845238,2159.63180803571
510.619375755827,6764.18072172619,2147.47402529762
510.826473233876,6756.99657738095,2148.80683035714
511.033558122412,6759.49965029762,2155.79593005952
511.240630419119,6764.44078125,2166.06828125
511.447690121678,6768.08161458333,2169.44905505952
511.654737227774,6773.1852827381,2180.4040625
511.86177173509,6747.66694196428,2155.21079613095
512.068793641308,6738.92244047619,2149.94459077381
512.275802944113,6731.57575892857,2144.9059375
512.482799641187,6754.52601190476,2168.73389136905
512.689783730213,6775.13572916667,2185.63776041667
512.896755208875,6773.99796875,2185.11764136905
513.103714074856,6772.50262648809,2186.06035714286
513.310660325838,6784.56288690476,2198.28315476191
513.517593959506,6796.68816220238,2211.09108630952
513.724514973542,6794.64019345238,2214.76442708333
513.93142336563,6781.70223214286,2206.93013392857
514.138319133452,6766.74880952381,2196.72279761905
514.345202274693,6758.78448660714,2194.0571875
514.552072787034,6746.07407738095,2189.92874255952
514.75893066816,6751.79538690476,2194.90238095238
514.965775915753,6752.80311755952,2199.68097470238
515.172608527497,6742.23819940476,2192.23677083333
515.379428501075,6743.34345238095,2200.49366071429
515.586235834169,6741.94563244048,2201.85897321429
515.793030524464,6743.79855654762,2209.30317708333
515.999812569643,6744.70876488095,2206.99514880952
516.206581967387,6754.13592261905,2222.07860119048
516.413338715382,6760.24732142857,2232.77354910714
516.62008281131,6758.45941220238,2241.09545386905
516.826814252853,6739.60509672619,2227.18226934524
517.033533037696,6731.93334077381,2220.51824404762
517.240239163522,6725.91946428571,2219.41299107143
517.446932628013,6717.01242559524,2217.03994791667
517.653613428853,6700.92124255952,2205.56482142857
517.860281563725,6686.45543154762,2201.46888392857
518.066937030313,6690.45384672619,2205.92240327381
518.273579826298,6699.5884375,2212.71645833333
518.480209949366,6695.85008184524,2207.45025297619
518.686827397198,6681.44928571429,2195.32497767857
518.893432167478,6670.916875,2182.51704613095
519.10002425789,6656.61360119048,2180.2740327381
519.306603666115,6645.75611607143,2183.10218005952
519.513170389839,6653.85046875,2192.43181547619
519.719724426742,6636.75155505953,2176.11308035714
519.92626577451,6639.25462797619,2178.45361607143
520.132794430825,6638.63698660714,2177.51090029762
520.339310393371,6624.78881696429,2169.18899553571
520.545813659829,6611.26572172619,2157.71386904762
520.752304227884,6611.03816964286,2153.16282738095
520.95878209522,6626.54421875,2164.76798363095
521.165247259518,6616.56443452381,2166.84845982143
521.371699718462,6609.12023065476,2165.64568452381
521.578139469736,6607.39733630952,2170.2942485119
521.784566511022,6608.17751488095,2175.43042410714
