Layer Title, Color, Specimen ID
557.303112527195,2749.83689732143,11.6918041247615%
557.507292757162,2752.86008928571,11.7409920116882%
557.711459871698,2753.05513392857,11.7588752907859%
557.915613868488,2763.13244047619,11.7468296430063%
558.119754745214,2777.24066964286,11.7436717794298%
558.32388249956,2778.05335565476,11.8353310272705%
558.527997129208,2769.17882440476,11.8042940549526%
558.732098631842,2786.40776785714,11.7864435146443%
558.936187005146,2775.58279017857,11.8464030414179%
559.140262246801,2761.96217261905,11.8572086780585%
559.344324354492,2751.9173735119,11.7982435667465%
559.548373325902,2768.88625744048,11.8035556324117%
559.752409158713,2768.07357142857,11.7650182542316%
559.956431850609,2780.13383184524,11.7769512785325%
560.160441399274,2780.19884672619,11.7029664919593%
560.36443780239,2778.44344494048,11.5954698986688%
560.56842105764,2769.34136160714,11.5315136476427%
560.772391162709,2784.52233630952,11.6414435389989%
560.976348115278,2775.51777529762,11.6668096989061%
561.180291913031,2786.92788690476,11.6914899215831%
561.384222553652,2807.37506696429,11.6626075768218%
561.588140034823,2821.45078869048,11.5715699965253%
561.792044354227,2813.38894345238,11.4509474678438%
561.995935509549,2822.81610119048,11.412299041165%
562.19981349847,2803.96178571429,11.3202359364464%
562.403678318675,2798.33799851191,11.2761254544979%
562.607529967846,2795.18477678571,11.1373230692823%
562.811368443667,2813.29142113095,11.2540905594451%
563.015193743821,2811.1784375,11.2839605816421%
563.21900586599,2805.7171875,11.2488455885222%
563.422804807859,2810.85336309524,11.3287494963412%
563.62659056711,2801.91381696429,11.311200841329%
563.830363141426,2793.9820014881,11.343957348277%
564.034122528491,2789.98358630952,11.3028747233347%
564.237868725989,2792.51916666667,11.395660708617%
564.441601731601,2798.63056547619,11.3319268999793%
564.645321543011,2797.23274553571,11.3685421432911%
564.849028157903,2785.46505208333,11.4212052852079%
565.052721573959,2773.43729910714,11.2571421201295%
565.256401788864,2775.71281994048,11.2935842446256%
565.460068800299,2776.75305803571,11.2813442259619%
565.663722605948,2754.25790922619,11.2176167469748%
565.867363203495,2748.95919642857,11.2043104891143%
566.070990590623,2761.40954613095,11.2191079447268%
566.274604765014,2755.55820684524,11.172118830193%
566.478205724352,2764.95285714286,11.1196648639633%
566.68179346632,2770.60915178571,11.0444485796603%
566.885367988601,2790.60122767857,11.0807069710214%
567.088929288879,2778.05335565476,11.01144586407%
567.292477364837,2759.94671130952,10.9311611563648%
567.496012214157,2772.26703125,10.8686628734905%
567.699533834523,2788.74830357143,10.7775687824784%
567.903042223619,2797.94790922619,10.7188376242671%
568.106537379127,2814.36416666667,10.5909918628787%
568.31001929873,2820.05296875,10.5104799465666%
568.513487980113,2811.53601934524,10.4728956271781%
568.716943420957,2809.52055803571,10.4752470217684%
568.920385618947,2808.70787202381,10.4458211008883%
569.123814571764,2820.96317708333,10.3983058370002%
569.327230277094,2820.67061011905,10.4461756373938%
569.530632732618,2823.40123511905,10.3351920068628%
569.73402193602,2807.01748511905,10.258993621188%
569.937397884983,2811.9911235119,10.2433271103486%
570.14076057719,2806.88745535714,10.2422332509325%
570.344110010324,2806.78993303571,10.1890452020806%
570.54744618207,2804.02680059524,10.1534858538674%
570.750769090109,2803.73423363095,10.158371040724%
570.954078732125,2793.9820014881,10.1317440401506%
571.157375105801,2791.77149553571,10.0340872709467%
571.360658208821,2795.11976190476,9.98386256177123%
571.563928038867,2804.54691964286,9.95404377142426%
571.767184593622,2800.58101190476,9.89240565889772%
571.970427870771,2790.63373511905,9.80619596090061%
572.173657867996,2800.45098214286,9.74802223112357%
572.37687458298,2780.94651785714,9.70161391217315%
572.580078013407,2793.78695684524,9.68538863206752%
572.783268156959,2788.09815476191,9.464361397123%
572.98644501132,2781.53165178571,9.3713602361837%
573.189608574174,2787.18794642857,9.37330920352992%
573.392758843202,2785.59508184524,9.29439603505351%
573.595895816089,2781.53165178571,9.23349386360105%
573.799019490517,2774.77010416667,9.22171028496459%
574.00212986417,2787.90311011905,9.22919254658385%
574.205226934731,2808.4478125,9.30006320250827%
574.408310699883,2801.88130952381,9.26237936545299%
574.61138115731,2789.8860639881,9.28887460760808%
574.814438304694,2784.6848735119,9.14489091010201%
575.017482139719,2775.97287946429,9.08159043614111%
575.220512660067,2783.61212797619,9.07065995360087%
575.423529863423,2759.19904017857,9.04252042237036%
575.626533747469,2756.92351934524,8.9546091617694%
575.829524309888,2758.71142857143,8.92010988808377%
576.032501548364,2754.09537202381,8.82163317184593%
576.23546546058,2745.67594494048,8.80608561113975%
576.438416044219,2735.76117559524,8.7862357773998%
576.641353296964,2753.12014880952,8.87703812676228%
576.844277216498,2746.97624255952,8.79368174487838%
577.047187800505,2758.84145833333,8.87845886130242%
577.250085046667,2763.16494791667,8.92229442654618%
577.452968952669,2761.73462053571,8.89137587299258%
577.655839516192,2750.58456845238,8.87845036911992%
577.858696734921,2740.47475446429,8.80199484176946%
578.061540606539,2734.65592261905,8.74927460981643%
578.264371128728,2733.16058035714,8.69360844881266%
578.467188299171,2705.04164434524,8.59730161245109%
578.669992115553,2702.21349702381,8.55616274965617%
578.872782575556,2703.09119791667,8.48753874163515%
579.075559676864,2697.43490327381,8.56136087484811%
579.278323417159,2698.60517113095,8.57397872443774%
579.481073794125,2694.11914434524,8.49833282812973%
579.683810805444,2690.18574404762,8.49492207382989%
579.886534448801,2691.97365327381,8.56864418577905%
580.089244721878,2688.10526785714,8.53797345732828%
580.291941622359,2698.18257440476,8.60356059415753%
580.494625147927,2692.49377232143,8.5836728279397%
580.697295296264,2691.48604166667,8.60311678286251%
580.899952065054,2679.42578125,8.49831552429682%
581.102595451981,2668.3732514881,8.45646231470442%
581.305225454727,2654.23251488095,8.40396753832281%
581.507842070975,2653.41982886905,8.28054598064165%
581.71044529841,2633.16769345238,8.11202259683283%
581.913035134713,2633.65530505952,8.07547350985428%
582.115611577569,2650.55917410714,8.05198855627994%
582.318174624659,2672.40417410714,8.00364455953581%
582.520724273669,2657.38573660714,7.95998155942595%
582.72326052228,2660.14886904762,7.9182715058433%
582.925783368176,2676.72766369048,7.87665493547847%
583.12829280904,2673.80199404762,7.90724367366702%
583.330788842556,2691.42102678571,7.86011348922688%
583.533271466406,2702.37603422619,7.7974837589706%
583.735740678273,2697.72747023809,7.84200327917721%
583.938196475842,2707.15462797619,7.78535795501899%
584.140638856794,2700.32806547619,7.73906526936848%
584.343067818814,2685.5696875,7.68029360064611%
584.545483359584,2675.10229166667,7.60291218318726%
584.747885476788,2680.01091517857,7.58227818086974%
584.950274168108,2681.99386904762,7.48689733677994%
585.152649431228,2676.53261904762,7.44708587139436%
585.355011263832,2675.26482886905,7.49640449571203%
585.557359663601,2676.20754464286,7.41400218876631%
585.759694628221,2674.15957589286,7.39070747236622%
585.962016155373,2695.71200892857,7.41693880448673%
586.164324242741,2691.35601190476,7.35690474501738%
586.366618888007,2690.44580357143,7.40902491708077%
586.568900088857,2668.37325148809,7.46928573112929%
586.771167842971,2683.13162946429,7.46535038375223%
586.973422148034,2682.05888392857,7.43350133203168%
587.175663001729,2668.3732514881,7.41206251505025%
587.377890401739,2675.97999255952,7.37634194014168%
587.580104345747,2667.2679985119,7.39521924035783%
587.782304831437,2658.29594494048,7.44599760771161%
587.984491856491,2664.5373735119,7.37383922708939%
588.186665418593,2655.27275297619,7.40285220650679%
588.388825515425,2640.6444047619,7.34337455312664%
588.590972144672,2654.33003720238,7.37096425082339%
588.793105304016,2656.83311011905,7.37685765024769%
588.995224991141,2643.31001488095,7.36982082866741%
589.197331203729,2634.11040922619,7.38330563573282%
589.399423939464,2641.39207589286,7.34065805962755%
589.601503196028,2643.66759672619,7.35728303468999%
589.803568971107,2643.14747767857,7.40967081063463%
590.005621262381,2638.23885416667,7.40282880341731%
590.207660067535,2629.7219047619,7.45878754880041%
590.409685384252,2635.80079613095,7.50985853508828%
590.611697210215,2630.30703869048,7.41795121048001%
590.813695543107,2620.97740327381,7.32863119036736%
591.015680380611,2628.58414434524,7.2912807927394%
591.217651720411,2625.82101190476,7.26747384207387%
591.41960956019,2639.05154017857,7.27605563633626%
591.62155389763,2631.34727678571,7.24990741598%
591.823484730415,2632.71258928571,7.30097963243543%
592.025402056229,2626.76372767857,7.21493470111536%
592.227305872754,2613.72824404762,7.23768440235758%
592.429196177674,2619.80713541667,7.22485779425649%
592.631072968671,2644.38276041667,7.36535277343392%
592.83293624343,2654.26502232143,7.33376230911534%
593.034785999632,2652.37959077381,7.37928102848083%
593.236622234962,2657.28821428571,7.3730577972022%
593.438444947103,2649.32389136905,7.35914626117126%
593.640254133737,2635.63825892857,7.47182627489322%
593.842049792548,2625.20337053571,7.42562085074994%
594.043831921219,2634.46799107143,7.43460040878312%
594.245600517434,2642.17225446429,7.44468408019809%
594.447355578875,2665.67513392857,7.47602304522997%
594.649097103225,2664.17979166667,7.43491882654514%
594.850825088169,2649.61645833333,7.45787204023348%
595.052539531388,2657.25570684524,7.48089868492061%
595.254240430567,2648.54371279762,7.56472216549815%
595.455927783388,2648.60872767857,7.55244755244756%
595.657601587534,2632.28999255952,7.51006924016835%
595.85926184069,2625.91853422619,7.44886427844954%
596.060908540537,2627.08880208333,7.35461125141957%
596.262541684759,2633.49276785714,7.4273102389406%
596.46416127104,2632.61506696429,7.42455341032118%
596.665767297062,2631.83488839286,7.38695649721657%
596.867359760509,2616.36134672619,7.26479343315894%
597.068938659064,2596.27174851191,7.26760404632422%
597.27050399041,2599.26243303571,7.30946576661281%
597.47205575223,2622.73280505952,7.33215448207508%
597.673593942207,2638.23885416667,7.43195719084623%
597.875118558025,2639.53915178571,7.34104338732619%
598.076629597367,2662.16433035714,7.39546225853216%
598.278127057916,2651.79445684524,7.38570674927883%
598.479610937355,2636.25590029762,7.40430977867339%
598.681081233367,2623.09038690476,7.34612727670974%
598.882537943636,2632.64757440476,7.41863031192414%
599.083981065845,2633.07017113095,7.47535842293907%
599.285410597676,2643.04995535714,7.48800788093518%
599.486826536814,2630.04697916667,7.37782401736222%
599.688228880941,2642.78989583333,7.41510741510742%
599.88961762774,2638.62894345238,7.39273338057957%
600.090992774895,2646.72329613095,7.48951735212776%
600.292354320089,2655.6628422619,7.47886939419096%
600.493702261005,2654.06997767857,7.46546242211295%
600.695036595326,2657.74331845238,7.44224835293137%
600.896357320735,2660.57146577381,7.46647698540158%
601.097664434916,2670.64877232143,7.42200291951357%
601.298957935552,2668.30823660714,7.38570208802298%
601.500237820325,2655.46779761905,7.27971896228819%
601.70150408692,2644.6103125,7.29060004095843%
601.902756733019,2640.12428571429,7.20878756017929%
602.103995756306,2659.43370535714,7.2020673779273%
602.305221154463,2651.33935267857,7.15972241422212%
602.506432925174,2657.93836309524,7.20547808820031%
602.707631066122,2669.54351934524,7.1641692083278%
602.908815574991,2656.47552827381,7.17913892293592%
603.109986449462,2650.29911458333,7.18426855756423%
603.311143687221,2669.77107142857,7.09680627144205%
603.512287285949,2674.32211309524,7.12317724293672%
603.71341724333,2678.97067708333,7.15183800416902%
603.914533557048,2670.03113095238,7.06501937663542%
604.115636224784,2666.5853422619,7.12012377058237%
604.316725244223,2673.37939732143,7.08810567821601%
604.517800613048,2651.82696428571,7.05017873692573%
604.718862328942,2658.06839285714,6.94239861416835%
604.919910389588,2659.85630208333,6.8887219208203%
605.120944792669,2650.10406994048,6.83942977124544%
605.321965535869,2642.72488095238,6.93846893070369%
605.52297261687,2641.35956845238,6.88336731367446%
605.723966033356,2651.04678571429,6.94191224406361%
605.92494578301,2640.09177827381,6.89601812705519%
606.125911863516,2640.67691220238,6.89356059559657%
606.326864272555,2625.43092261905,6.91253660423228%
606.527803007812,2617.10901785714,6.84722866035362%
606.72872806697,2606.70663690476,6.80861149080647%
606.929639447712,2607.746875,6.80201197921837%
607.130537147722,2606.3815625,6.75803871821741%
607.331421164681,2593.08601934524,6.57439637244248%
607.532291496274,2573.93913690476,6.59834889521665%
607.733148140183,2560.35102678571,6.51375893571804%
607.933991094093,2571.20851190476,6.51031604976432%
608.134820355685,2570.7534077381,6.53677625595944%
608.335635922644,2575.62952380952,6.54754700788874%
608.536437792652,2569.55063244048,6.55356612919181%
608.737225963392,2585.41426339286,6.62550919995821%
608.938000432549,2588.66500744048,6.77657185834198%
609.138761197804,2589.8677827381,6.82700958985276%
609.339508256842,2594.12625744048,6.86004541913967%
609.540241607345,2586.32447172619,6.68850803685595%
609.740961246996,2587.10465029762,6.65039223215754%
609.941667173479,2577.48244791667,6.61659905712094%
610.142359384477,2591.26560267857,6.5764807770311%
610.343037877674,2593.21604910714,6.54509200269517%
610.543702650751,2590.97303571429,6.52567348121579%
610.744353701393,2594.97145089286,6.52351033754928%
610.944991027282,2598.74231398809,6.42317380352643%
611.145614626103,2585.60930803571,6.41743663156975%
611.346224495537,2592.63091517857,6.48379052369078%
611.546820633268,2608.81962053571,6.57554105829967%
611.74740303698,2624.03310267857,6.47456556770175%
611.947971704356,2613.72824404762,6.46290158429529%
612.148526633078,2603.58592261905,6.46165399622337%
612.34906782083,2606.15401041667,6.45408913230475%
612.549595265295,2600.30267113095,6.40473568882251%
612.750108964157,2597.11694196429,6.30763938561671%
612.950608915098,2583.59384672619,6.20845962698999%
613.151095115802,2581.96847470238,6.11344882234003%
613.351567563951,2571.11098958333,6.04141371049782%
613.55202625723,2575.04438988095,6.01253202659369%
613.752471193321,2595.55658482143,6.06022522990171%
613.952902369907,2599.65252232143,6.16939396251921%
614.153319784672,2612.03785714286,6.19346466524538%
614.353723435298,2611.35520089286,6.20144480643299%
614.55411331947,2609.79484375,6.20407718303718%
614.75448943487,2607.84439732143,6.15750514125496%
614.954851779181,2618.27928571429,6.2028435605565%
615.155200350086,2624.09811755952,6.25538270339804%
615.35553514527,2628.71417410714,6.26486569053179%
615.555856162414,2614.99603422619,6.17466429592137%
615.756163399202,2615.58116815476,6.14470312414808%
615.956456853318,2605.1462797619,6.14670238829261%
616.156736522444,2616.42636160714,6.14604628342465%
616.357002404264,2616.68642113095,6.13620634219976%
616.55725449646,2610.90009672619,6.16492410182166%
616.757492796716,2628.64915922619,6.14248342551952%
616.957717302716,2629.03924851191,6.13531611444475%
617.157928012142,2627.28384672619,6.09883989458527%
617.358124922678,2631.18473958333,6.07118806073904%
617.558308032006,2638.04380952381,6.11259675520864%
617.75847733781,2622.70029761905,6.03130355554591%
617.958632837774,2598.41723958333,5.9974538855332%
618.158774529579,2596.46679315476,5.92508205169935%
618.358902410911,2592.69593005952,5.86131014970353%
618.55901647945,2603.32586309524,5.83281398184527%
618.759116732882,2583.7238764881,5.73845103542442%
618.959203168889,2579.56292410714,5.69179632095798%
619.159275785154,2557.2303125,5.65853817035725%
619.35933457936,2558.01049107143,5.70677882718017%
619.559379549191,2561.55380208333,5.66694596859204%
619.75941069233,2565.74726190476,5.62800534403583%
619.95942800646,2560.35102678571,5.57688039023545%
620.159431489263,2549.72109375,5.65740800830683%
620.359421138425,2550.76133184524,5.59302143216393%
620.559396951626,2552.58174851191,5.5685421469%
620.759358926552,2558.23804315476,5.43541820071902%
620.959307060884,2564.38194940476,5.39745645203225%
621.159241352306,2553.52446428571,5.3901001034059%
621.359161798502,2551.70404761905,5.43070857198489%
621.559068397154,2546.82793154762,5.41619125384613%
621.758961145946,2534.96271577381,5.34399429108955%
621.95884004256,2536.88065476191,5.38565482946869%
622.158705084681,2545.43011160714,5.43028245900398%
622.358556269991,2543.70721726191,5.42930452397029%
622.558393596173,2525.76311011905,5.41307154936275%
622.75821706091,2507.75398809524,5.4079752778273%
622.958026661887,2519.8142485119,5.39545032297091%
623.157822396785,2534.02,5.42572395230941%
623.357604263288,2551.99661458333,5.41100994718596%
623.55737225908,2542.63447172619,5.25749564803701%
623.757126381843,2537.9859077381,5.29857159070642%
623.956866629261,2541.69175595238,5.29921647299293%
624.156592999017,2532.91474702381,5.32527454736785%
624.356305488794,2544.84497767857,5.27397925593343%
624.556004096275,2543.28462053571,5.30761384059887%
624.755688819143,2536.750625,5.29710258249255%
624.955359655082,2537.23823660714,5.40999148881157%
625.155016601775,2530.76925595238,5.47575384383722%
625.354659656905,2534.73516369048,5.4729065890703%
625.554288818154,2537.23823660714,5.46356192645762%
625.753904083208,2528.59125744048,5.47548267313451%
625.953505449747,2542.99205357143,5.51545368188869%
626.153092915457,2549.5910639881,5.53618906942393%
626.352666478019,2544.81247023809,5.48748402615951%
626.552226135118,2544.48739583333,5.43358444505385%
626.751771884435,2553.75201636905,5.51052526977885%
626.951303723655,2549.39601934524,5.49501918179182%
627.150821650461,2534.93020833333,5.52893911399475%
627.350325662536,2531.8420014881,5.51607826708132%
627.549815757562,2523.68263392857,5.52040723081967%
627.749291933224,2531.06182291667,5.65002094589514%
627.948754187204,2536.55558035714,5.55427332306354%
628.148202517185,2541.33417410714,5.59918830558791%
628.347636920852,2545.4951264881,5.57564296114027%
628.547057395886,2545.0725297619,5.55062859108524%
628.746463939971,2556.19007440476,5.60559807378106%
628.945856550791,2570.8834375,5.58086009131142%
629.145235226028,2564.47947172619,5.54825930630611%
629.344599963366,2551.24894345238,5.5168627619837%
629.543950760488,2554.88977678571,5.49393694421989%
629.743287615077,2557.88046130952,5.4857997814937%
629.942610524816,2549.72109375,5.47407527055403%
630.141919487388,2555.14983630952,5.46185214913298%
630.341214500477,2548.97342261905,5.39512941201814%
630.540495561766,2560.0909672619,5.42324339456059%
630.739762668937,2571.46857142857,5.49854239950086%
630.939015819675,2573.71158482143,5.44520087183488%
631.138255011662,2556.54765625,5.47047130628713%
631.337480242582,2561.48878720238,5.51023044053859%
631.536691510117,2559.40831101191,5.48676850258176%
631.735888811951,2550.17619791667,5.49062215935068%
631.935072145768,2544.97500744048,5.38912169904192%
632.134241509249,2549.68858630952,5.40227407447325%
632.333396900079,2543.08957589286,5.38321560857955%
632.532538315941,2535.12525297619,5.34776920550658%
632.731665754517,2527.09591517857,5.3158771976988%
632.930779213492,2512.63010416667,5.27060088721603%
633.129878690547,2500.34229166667,5.28151041526749%
633.328964183367,2516.88857886905,5.27372262773722%
633.528035689635,2517.86380208333,5.22084255300867%
633.727093207033,2528.23367559524,5.27263346840505%
633.926136733245,2525.9581547619,5.25941796492284%
634.125166265955,2534.11752232143,5.28027394752569%
634.324181802844,2528.26618303571,5.27210426943084%
634.523183341597,2530.54170386905,5.27238599265319%
634.722170879897,2512.175,5.1886030559833%
634.921144415427,2494.75101190476,5.14707465707702%
635.120103945869,2502.32524553571,5.09002658286427%
635.319049468908,2514.45052083333,5.08214712242988%
635.517980982226,2516.69353422619,5.03861337014905%
635.716898483507,2527.1934375,5.06935591901994%
635.915801970434,2526.3807514881,5.01722257615186%
636.114691440689,2533.69492559524,5.04738504738505%
636.313566891957,2527.7460639881,5.0355015538674%
636.51242832192,2516.56350446429,4.99001457332541%
636.711275728262,2522.21979910714,5.03944405747331%
636.910109108665,2525.11296130952,5.04863287582405%
637.108928460813,2539.51375744048,5.0394653671819%
637.307733782389,2541.91930803571,4.97843686161761%
637.506525071076,2517.37619047619,4.94633792210467%
637.705302324558,2510.74467261905,4.93683240253756%
637.904065540518,2503.72306547619,4.8846014267066%
638.102814716638,2501.44754464286,4.83967952155754%
638.301549850602,2490.68758184524,4.78610161595258%
638.500270940094,2493.51572916667,4.75970976453618%
638.698977982796,2499.65963541667,4.77564972057945%
638.897670976391,2501.77261904762,4.79953572125919%
639.096349918563,2501.38252976191,4.79698595977666%
639.295014806995,2487.0467485119,4.69522776572667%
639.49366563937,2497.90423363095,4.65174237170596%
639.692302413372,2502.65031994048,4.60968152176854%
639.890925126683,2495.10859375,4.57933914699327%
640.089533776986,2503.1704389881,4.63093597124246%
640.288128361965,2493.58074404762,4.60347827966752%
640.486708879304,2484.70621279762,4.6267229315366%
640.685275326685,2504.34070684524,4.71098203489377%
640.883827701791,2516.2709375,4.62037476792884%
641.082366002305,2534.63764136905,4.67212628650604%
641.280890225912,2505.31593005952,4.62849131888278%
641.479400370293,2494.78351934524,4.61911211599584%
641.677896433132,2498.58688988095,4.61944377137011%
641.876378412113,2495.95378720238,4.59383361417827%
642.074846304918,2500.79739583333,4.54511140348987%
642.273300109232,2492.37796875,4.56498881130193%
642.471739822735,2499.39957589286,4.4858966129215%
642.670165443113,2490.52504464286,4.42380947242336%
642.868576968048,2474.59639880952,4.40254285267522%
643.066974395224,2476.09174107143,4.38155034494662%
643.265357722323,2482.04060267857,4.31742023214025%
643.463726947029,2481.55299107143,4.3214838713158%
643.662082067025,2487.33931547619,4.30546859819945%
643.860423079994,2492.67053571429,4.37003006926186%
644.05874998362,2497.70918898809,4.373967767355%
644.257062775585,2494.32841517857,4.24229986120037%
644.455361453573,2489.80988095238,4.22184401761353%
644.653646015267,2502.09769345238,4.18239859992546%
644.85191645835,2500.34229166667,4.02934165076517%
645.050172780505,2478.52979910714,4.00799978378963%
645.248414979415,2467.6723139881,3.93264201056999%
645.446643052765,2486.88421130952,3.95208803336959%
645.644856998236,2485.35636160714,3.91590695260033%
645.843056813512,2500.95993303571,3.88477615491519%
646.041242496276,2497.35160714286,3.85315648720928%
646.239414044212,2490.81761160714,3.79283186604522%
646.437571455003,2503.91811011905,3.7598443235784%
646.635714726331,2504.04813988095,3.78509128717884%
646.83384385588,2503.00790178571,3.85549042720965%
647.031958841333,2498.3918452381,3.85646025698974%
647.230059680373,2491.43525297619,3.82037100800553%
647.428146370684,2499.23703869048,3.8304444456403%
647.626218909949,2496.50641369048,3.78839682326019%
647.824277295851,2476.676875,3.75315498581938%
648.022321526072,2482.10561755952,3.75953593144345%
648.220351598297,2463.90145089286,3.69795053991153%
648.418367510209,2464.09649553571,3.6664247116703%
648.616369259489,2470.56547619048,3.61467801147022%
648.814356843823,2458.86279761905,3.62833474799351%
649.012330260893,2442.25149553571,3.60209974880307%
649.210289508382,2457.33494791667,3.68520445937101%
649.408234583973,2449.56566964286,3.60331341632981%
649.60616548535,2438.12305059524,3.53439062508391%
649.804082210195,2443.25922619048,3.57012319666315%
650.001984756193,2428.69589285714,3.58619725429252%
650.199873121025,2444.62453869048,3.59799286855224%
650.397747302376,2433.66953125,3.62194045594471%
650.595607297929,2442.31651041667,3.65353347187975%
650.793453105365,2437.8954985119,3.62926492555423%
650.99128472237,2432.36923363095,3.56201025729525%
651.189102146626,2446.47746279762,3.51932118123963%
651.386905375816,2453.82414434524,3.49004887796709%
651.584694407623,2442.77161458333,3.43398876404494%
651.782469239731,2459.02533482143,3.51793536678244%
651.980229869823,2460.68321428571,3.47562523974953%
652.177976295582,2443.29173363095,3.33436128829809%
652.375708514691,2446.28241815476,3.30771312584573%
652.573426524833,2429.05347470238,3.31255652249256%
652.771130323691,2423.03959821429,3.34284924947049%
652.96881990895,2412.44217261905,3.29996312284432%
653.166495278291,2428.01323660714,3.36886553846487%
653.364156429398,2416.11551339286,3.21393629742364%
653.561803359955,2415.43285714286,3.21835958718087%
653.759436067643,2407.40351934524,3.14965761049597%
653.957054550148,2413.25485863095,3.14613333043634%
654.154658805151,2418.35852678571,3.04854527179377%
654.352248830337,2411.88954613095,3.07080453774939%
654.549824623387,2406.46080357143,3.03330000434725%
654.747386181986,2391.8974702381,2.95383411580595%
654.944933503817,2386.95633928571,2.97415524221998%
655.142466586562,2390.49965029762,3.01584717247369%
655.339985427905,2371.5478125,2.9811945401753%
655.537490025529,2375.83879464286,3.018258129938%
655.734980377117,2373.79082589286,3.04625554247011%
655.932456480353,2349.05266369048,2.97360834369418%
656.12991833292,2350.15791666667,2.91870863985569%
656.3273659325,2367.90697916667,3.01135437605261%
656.524799276777,2367.5819047619,2.96719468685345%
656.722218363435,2380.58488095238,3.02287094061152%
656.919623190156,2376.39142113095,2.98446753584832%
657.117013754623,2391.83245535714,2.94634718062248%
657.314390054521,2370.86515625,2.87098734616804%
657.511752087531,2374.44097470238,2.95923792164394%
657.709099851337,2374.66852678571,2.93678419957967%
657.906433343623,2380.09726934524,2.9156135344476%
658.103752562071,2372.913125,2.91664629143643%
658.301057504365,2363.42095238095,2.92806990848422%
658.498348168188,2371.87288690476,2.85599334525823%
658.695624551223,2373.66079613095,2.86555564021902%
658.892886651153,2374.50598958333,2.88156992500844%
659.090134465661,2376.03383928571,2.85056194458966%
659.287367992431,2373.62828869048,2.76741700475506%
659.484587229146,2385.39598214286,2.77355063570762%
659.681792173489,2371.64533482143,2.72377580347287%
659.878982823143,2372.81560267857,2.67763560136257%
660.076159175792,2372.71808035714,2.70410532353665%
660.273321229118,2370.80014136905,2.78681899602429%
660.470468980804,2346.09448660714,2.66084475946379%
660.667602428535,2348.10994791667,2.68333870729748%
660.864721569992,2339.07287946429,2.59413082682116%
661.06182640286,2333.96921130952,2.5576132587021%
661.258916924822,2331.53115327381,2.55629479392743%
661.45599313356,2347.16723214286,2.49857817831831%
661.653055026758,2335.9196577381,2.42768058675324%
661.850102602098,2338.35771577381,2.44243456984315%
662.047135857265,2349.96287202381,2.54658554552151%
662.244154789942,2342.94126488095,2.4537466572068%
662.441159397811,2338.2276860119,2.41776594060919%
662.638149678556,2330.52342261905,2.40380675578963%
662.835125629859,2329.35315476191,2.32408287190241%
663.032087249405,2332.01876488095,2.31180062427911%
663.229034534877,2327.63026041667,2.24415976710207%
663.425967483956,2324.24948660714,2.24803194772984%
663.622886094327,2324.11945684524,2.23887121982142%
663.819790363674,2320.9012202381,2.17922829231022%
664.016680289678,2317.55295386905,2.15257457308818%
664.213555870024,2344.27406994048,2.12970341342008%
664.410417102393,2342.61619047619,2.10105352748938%
664.607263984471,2346.35454613095,2.13861170183762%
664.804096513939,2348.27248511905,2.13041058822246%
665.000914688482,2361.1779389881,2.19012395588066%
665.197718505781,2366.93175595238,2.14820073172064%
665.394507963521,2352.82352678571,2.10804552504534%
665.591283059384,2352.01084077381,2.18379948353142%
665.788043791054,2359.55256696429,2.15143100771804%
665.984790156214,2354.70895833333,2.07617567892859%
666.181522152547,2346.80965029762,2.03548832016115%
666.378239777737,2348.72758928571,2.01656384964448%
666.574943029466,2351.42570684524,1.98199283656637%
666.771631905417,2341.86851934524,1.93688565861774%
666.968306403274,2336.99240327381,1.96543674245944%
667.164966520721,2336.24473214286,1.91558743042545%
667.361612255439,2341.64096726191,1.94915716545744%
667.558243605113,2343.07129464286,1.88038952096791%
667.754860567426,2336.24473214286,1.82508259836715%
667.95146314006,2344.76168154762,1.86502732240437%
668.148051320699,2337.05741815476,1.85358383241721%
668.344625107026,2324.15196428571,1.79442851828347%
668.541184496725,2312.51430059524,1.75452033810216%
668.737729487478,2309.88119791667,1.69593522621587%
668.934260076969,2302.50200892857,1.63576582835948%
669.13077626288,2297.88595238095,1.57001924927815%
669.327278042896,2304.84254464286,1.59507792015852%
669.523765414699,2301.46177083333,1.60047746026183%
669.720238375972,2291.64452380952,1.54665411538061%
669.916696924399,2298.60111607143,1.55825816621421%
670.113141057663,2308.45087053571,1.70760541179562%
670.309570773446,2307.76821428571,1.59797367528475%
670.505986069433,2315.63501488095,1.67784500585358%
670.702386943307,2323.46930803571,1.73185519173524%
670.898773392749,2316.83779017857,1.7384205739582%
671.095145415445,2318.65820684524,1.74571660487463%
671.291503009076,2304.61499255952,1.75646533985216%
671.487846171327,2305.07009672619,1.71874914172403%
671.684174899879,2300.97415922619,1.81163398405763%
671.880489192417,2311.14898809524,1.83156622534747%
672.076789046624,2301.59180059524,1.77927927927928%
672.273074460183,2308.93848214286,1.82247092385341%
672.469345430776,2300.71409970238,1.81470083219502%
672.665601956088,2315.53749255952,1.8214456283658%
672.861844033802,2327.17515625,1.86216259295698%
673.058071661599,2319.01578869048,1.91088053287022%
673.254284837165,2308.71093005952,1.94352305428026%
673.450483558181,2312.67683779762,1.92423926063498%
673.646667822332,2329.7757514881,1.90115321252059%
673.8428376273,2325.80984375,1.89527663242505%
674.038992970768,2317.52044642857,1.92460807731377%
