Layer Title, Color, Specimen ID
966.930245373666,2324.5745610119,59.4226272074832%
967.100367601085,2341.21837053571,59.6763754045307%
967.270471667051,2342.3236235119,60.7148659626321%
967.440557569247,2359.29250744048,61.8875072057976%
967.610625305357,2338.39022321429,62.0624641364046%
967.780674873063,2353.34364583333,62.5938453922943%
967.950706270049,2347.39478422619,62.3069860612638%
968.120719493998,2342.61619047619,61.8288590604027%
968.290714542593,2343.52639880952,62.9720993535217%
968.460691413518,2358.99994047619,63.8072656448472%
968.630650104455,2370.70261904762,63.9745762711865%
968.800590613087,2385.29845982143,64.3421504637581%
968.970512937099,2367.3218452381,64.113110539846%
969.140417074173,2374.8310639881,64.5323987006328%
969.310303021992,2357.95970238095,63.4999999999999%
969.48017077824,2375.93631696429,63.4401174337278%
969.650020340599,2394.79063244048,64.5618556701031%
969.819851706754,2398.46397321429,65.3878870364069%
969.989664874386,2399.95931547619,65.0872607705928%
970.159459841179,2397.74880952381,65.2107409925221%
970.329236604817,2384.55078869048,64.2592903985203%
970.498995162982,2387.57398065476,65.2401372212694%
970.668735513358,2379.25207589286,64.2392606537736%
970.838457653628,2378.69944940476,63.0347536504143%
971.008161581475,2368.39459077381,62.399253414779%
971.177847294583,2388.41917410714,61.7477048622918%
971.347514790634,2372.55554315476,60.1125541125542%
971.517164067312,2378.79697172619,61.38147566719%
971.686795122299,2368.97972470238,61.2057667103538%
971.85640795328,2371.02769345238,61.378219214204%
972.026002557937,2349.89785714286,60.0355397601066%
972.195578933953,2346.41956101191,60.1723054832631%
972.365137079012,2338.94284970238,59.9695994277541%
972.534676990797,2344.82669642857,60.6268011527375%
972.704198666991,2342.94126488095,59.3055049216186%
972.873702105277,2349.7028125,60.5134811815589%
973.043187303338,2335.17198660714,60.6617986874942%
973.212654258858,2309.52361607143,59.3250444049733%
973.382102969519,2312.77436011905,58.3024779265167%
973.551533433006,2306.20785714286,59.3675131768089%
973.720945647,2296.74819196429,60.1951125277698%
973.890339609186,2306.37039434524,61.3821928460344%
974.059715317246,2306.72797619048,59.5426476263991%
974.229072768864,2297.78843005952,60.0943118184497%
974.398411961723,2299.38129464286,60.2642378140325%
974.567732893506,2302.89209821429,60.5916320534901%
974.737035561896,2289.66156994048,61.3121231025161%
974.906319964577,2287.90616815476,62.1915207762077%
975.075586099231,2297.62589285714,61.824429865667%
975.244833963541,2311.24651041667,62.3554376657823%
975.414063555192,2303.1521577381,61.9972111981123%
975.583274871866,2310.9214360119,62.4809243514279%
975.752467911246,2303.8348139881,62.3872387238724%
975.921642671016,2302.82708333333,62.6009874326752%
976.090799148858,2302.40448660714,61.6799091940974%
976.259937342456,2301.88436755952,62.4491640307275%
976.429057249494,2314.23719494048,62.7247347850363%
976.598158867653,2318.07307291667,63.3702983880189%
976.767242194618,2321.61638392857,62.7949390174399%
976.936307228072,2312.48179315476,63.0147895335607%
977.105353965697,2314.91985119048,61.4381348107111%
977.274382405177,2311.96167410714,59.4713656387664%
977.443392544196,2305.26514136905,59.1100210231253%
977.612384380436,2297.33332589286,59.3930125867545%
977.78135791158,2308.45087053571,58.9743589743588%
977.950313135313,2319.63343005952,59.3283149971049%
978.119250049316,2307.57316964286,58.7959709533848%
978.288168651273,2314.95235863095,58.292432370734%
978.457068938867,2303.44472470238,57.617078350285%
978.625950909782,2300.19398065476,57.4751580849142%
978.794814561701,2283.51766369048,56.6569702394271%
978.963659892306,2279.06414434524,56.4899045928555%
979.132486899282,2273.63540178571,57.7378293881198%
979.30129558031,2281.92479910714,58.090686819293%
979.470085933075,2284.46037946429,58.7430198182416%
979.63885795526,2280.39694940476,58.7442472057857%
979.807611644547,2277.79635416667,58.4853814025062%
979.97634699862,2266.61379464286,58.4857835574168%
980.145064015163,2257.21914434524,58.0575617117601%
980.313762691858,2257.96681547619,59.4210754553338%
980.482443026388,2249.80744791667,60.0067347625996%
980.651105016437,2253.64332589286,60.6482512809089%
980.819748659687,2262.68039434524,62.9075182967398%
980.988373953823,2262.3228125,63.7282425603594%
981.156980896528,2273.86295386905,64.0669153385328%
981.325569485483,2275.68337053571,64.4280022766076%
981.494139718373,2259.65720238095,65.1436483212184%
981.662691592881,2275.32578869048,65.9277219720589%
981.83122510669,2274.51310267857,66.4352124279155%
981.999740257483,2275.58584821429,66.7890560227408%
982.168237042944,2267.84907738095,66.5468057053818%
982.336715460754,2271.09982142857,66.8571428571427%
982.505175508599,2277.53629464286,66.5554319614384%
982.673617184161,2287.80864583333,65.8110255469993%
982.842040485122,2287.93867559524,65.3614086935105%
983.010445409167,2280.75453125,64.7382231663124%
983.178831953979,2295.22034226191,65.5504185930278%
983.34720011724,2294.44016369048,66.5163472378806%
983.515549896634,2296.84571428571,64.0397857689365%
983.683881289844,2292.61974702381,64.6689348338129%
983.852194294553,2299.21875744048,65.0331125827816%
984.020488908444,2308.93848214286,65.8073618058229%
984.188765129201,2301.16920386905,65.452179570592%
984.357022954507,2296.68317708333,63.6399474375822%
984.525262382045,2297.49586309524,63.4485498609455%
984.693483409498,2282.18485863095,62.1168456903326%
984.861686034549,2276.46354910714,63.5418021063582%
985.029870254882,2276.98366815476,62.3282343790513%
985.198036068179,2250.75016369048,61.247216035635%
985.366183472125,2252.24550595238,61.2333071484679%
985.534312464401,2263.20051339286,61.22848200313%
985.702423042692,2273.3753422619,62.2347393240763%
985.87051520468,2269.60447916667,61.7558154816664%
986.038588948048,2271.71746279762,61.939313984169%
986.206644270481,2256.60150297619,61.7412464512639%
986.37468116966,2251.4003125,62.0322316307022%
986.54269964327,2259.26711309524,62.3398098387763%
986.710699688992,2246.39416666667,62.7351152595104%
986.878681304512,2242.68831845238,61.7821782178217%
987.046644487511,2231.14817708333,63.3985993997428%
987.214589235673,2245.1263764881,63.7435307648074%
987.382515546681,2233.5212202381,62.3478883321405%
987.550423418219,2225.23182291667,60.8457208832444%
987.718312847968,2223.83400297619,60.9553023663452%
987.886183833614,2230.1079389881,62.3242042931165%
988.054036372838,2230.72558035714,61.2132898249779%
988.221870463325,2240.73787202381,62.6596213121973%
988.389686102756,2239.2425297619,61.3238841978287%
988.557483288816,2251.20526785714,61.8564506359781%
988.725262019188,2256.01636904762,61.5443542209283%
988.893022291554,2248.27959821429,61.6542520173807%
989.060764103598,2236.9345014881,62.1870457115167%
989.228487453004,2218.7628422619,61.8479149632052%
989.396192337453,2226.04450892857,62.881022615536%
989.56387875463,2235.04906994048,65.1663405088061%
989.731546702218,2253.5783110119,67.0221360478266%
989.8991961779,2252.53807291667,67.1955958549222%
990.066827179359,2238.33232142857,67.3098568901754%
990.234439704278,2237.6171577381,65.5719320730537%
990.40203375034,2241.94064732143,68.3479648842778%
990.569609315229,2261.41260416667,70.5647096464565%
990.737166396628,2258.0968452381,70.474104209044%
990.90470499222,2257.60923363095,72.4980174464708%
991.072225099688,2261.60764880952,74.7003356241008%
991.239726716715,2256.76404017857,75.2021563342321%
991.407209840985,2243.82607886905,73.8863783085861%
991.57467447018,2244.11864583333,75.638315173199%
991.742120601985,2236.2518452381,76.4409342967567%
991.909548234081,2240.51031994048,77.9979845482029%
992.076957364153,2224.12656994048,78.1483325037331%
992.244347989883,2225.52438988095,79.9109351806035%
992.411720108955,2221.4934672619,79.824706466016%
992.579073719052,2236.64193452381,79.1489361702127%
992.746408817857,2235.27662202381,78.2644628099172%
992.913725403052,2222.89128720238,78.0374606331839%
993.081023472323,2211.83875744048,75.9514708326407%
993.248303023351,2207.48276041667,75.8620689655171%
993.415564053819,2189.40862351191,74.9661246612467%
993.582806561412,2190.61139880952,73.7012987012989%
993.750030543811,2188.30337053571,75.3126056100036%
993.917235998701,2182.71209077381,72.3037100949093%
994.084422923765,2179.8514360119,70.9559463694931%
994.251591316685,2172.14717261905,68.1760779361357%
994.418741175145,2173.61000744048,68.1213017751481%
994.585872496828,2170.00168154762,65.4779686333084%
994.752985279418,2179.49385416667,65.8894321173375%
994.920079520596,2182.22447916667,66.7662434652726%
995.087155218048,2169.70911458333,66.489764973465%
995.254212369455,2167.62863839286,67.2447388932187%
995.421250972501,2165.12556547619,65.4670750382848%
995.588271024869,2167.3035639881,65.0362318840584%
995.755272524243,2174.9428125,65.0262202501008%
995.922255468305,2176.82824404762,66.3822872232378%
996.089219854738,2168.86392113095,67.64941837144%
996.256165681227,2168.47383184524,68.3833764167826%
996.423092945454,2169.57908482143,67.9226475279107%
996.590001645102,2167.9862202381,68.4813753581663%
996.756891777855,2162.55747767857,67.7768696362893%
996.923763341395,2178.61615327381,68.112088361628%
997.090616333406,2181.18424107143,68.2206840390879%
997.257450751571,2179.5913764881,66.815144766147%
997.424266593573,2180.37155505952,67.7049839228295%
997.591063857096,2182.45203125,68.3636363636368%
997.757842539822,2183.23220982143,69.7627256134661%
997.924602639435,2190.96898065476,68.8726978344467%
998.091344153617,2198.77076636905,69.3815064298837%
998.258067080053,2196.20267857143,68.2487046632123%
998.424771416426,2207.19019345238,70.4315506917197%
998.591457160417,2215.7721577381,71.9312602291326%
998.758124309712,2221.88355654762,71.5696151521258%
998.924772861992,2217.30000744048,71.6008316008318%
999.091402814941,2211.87126488095,69.6944673823289%
999.258014166243,2210.79851934524,68.434396788506%
999.42460691358,2219.8680952381,68.9715155468579%
999.591181054636,2212.42389136905,68.0921781520047%
999.757736587093,2214.43935267857,67.4097191261703%
999.924273508635,2204.94718005952,65.911664779162%
1000.09079181695,2198.18563244048,67.4188349067465%
1000.25729150971,2185.34519345238,67.3642134963555%
1000.4237725846,2176.11308035714,66.2698412698412%
1000.59023503932,2169.41654761905,67.1305182341648%
1000.75667887153,2173.0248735119,67.924050632911%
1000.92310407893,2176.1780952381,70.4142011834318%
1001.0895106592,2167.07601190476,73.1889662284096%
1001.25589861001,2168.83141369048,75.2858627858629%
1001.42226792907,2161.97234375,77.5672215108836%
1001.58861861403,2145.58859375,77.2810457516335%
1001.7549506626,2149.42447172619,77.8127458693944%
1001.92126407245,2138.33943452381,73.9561027837262%
1002.08755884127,2129.0748139881,67.2280139000268%
1002.25383496673,2125.6615327381,64.5788336933045%
1002.42009244653,2115.4216889881,65.50875273523%
1002.58633127835,2121.30553571429,65.9416299559468%
1002.75255145986,2116.91703125,68.1036834924966%
1002.91875298876,2104.56420386905,63.7344846195359%
1003.08493586272,2107.97748511905,63.9559849704778%
1003.25110007943,2108.75766369048,65.8428214384889%
1003.41724563657,2112.85360119048,69.5761293920804%
1003.58337253183,2111.03318452381,67.9989050095805%
1003.74948076289,2108.82267857143,65.2673796791441%
1003.91557032742,2125.07639880952,67.9379274066274%
1004.08164122313,2122.11822172619,68.9536423841057%
1004.24769344767,2128.06708333333,66.5410700828933%
1004.41372699876,2114.12139136905,66.3133402275077%
1004.57974187405,2112.52852678571,59.6723868954752%
1004.74573807124,2105.311875,59.4123764950597%
1004.91171558801,2105.24686011905,58.3422746781112%
1005.07767442205,2119.0950297619,60.4419293990836%
1005.24361457103,2115.22664434524,58.7003222341569%
1005.40953603265,2107.09978422619,59.5185995623634%
1005.57543880457,2130.11505208333,63.4285714285712%
1005.7413228845,2115.58422619048,64.6751101321587%
1005.9071882701,2124.58878720238,62.4444444444441%
1006.07303495906,2114.54398809524,64.1671436748718%
1006.23886294908,2130.63517113095,61.5208034433284%
1006.40467223782,2129.46490327381,64.6902654867262%
1006.57046282297,2129.69245535714,65.733414485697%
1006.73623470222,2139.21713541667,63.5450516986702%
1006.90198787324,2135.31624255952,62.9707743296178%
1007.06772233373,2129.3348735119,60.9543817527008%
1007.23343808137,2136.94161458333,64.3903960087312%
1007.39913511383,2118.4123735119,61.8327974276523%
1007.5648134288,2125.30395089286,59.9933043187143%
1007.73047302397,2109.70037946429,63.6298163485779%
1007.89611389702,2118.11980654762,60.4415490408978%
1008.06173604563,2125.82406994048,67.86368633199%
1008.22733946748,2134.34101934524,67.5477239353889%
1008.39292416026,2133.65836309524,64.5708230307314%
1008.55849012165,2128.74973958333,66.1095305832146%
1008.72403734933,2133.20325892857,67.425025853154%
1008.88956584099,2138.59949404762,65.0968603874423%
1009.05507559431,2120.55786458333,66.4964249233906%
1009.22056660698,2131.90296130952,65.8653846153845%
1009.38603887667,2134.40603422619,71.0545193687232%
1009.55149240107,2127.67699404762,68.1489141675281%
1009.71692717786,2116.07183779762,66.2240381341506%
1009.88234320473,2118.47738839286,67.9245283018867%
1010.04774047936,2109.83040922619,66.6236281471918%
1010.21311899943,2104.0765922619,71.4238519986786%
1010.37847876263,2108.0425,73.0470071017925%
1010.54381976663,2123.74359375,73.7023031969748%
1010.70914200913,2139.21713541667,72.9622266401586%
1010.8744454878,2133.82090029762,72.7028839704896%
1011.03973020033,2137.68928571429,74.9765111180707%
1011.20499614441,2148.48175595238,71.8881539386647%
1011.3702433177,2153.94300595238,74.3061772605193%
1011.53547171791,2152.02506696429,74.5465358311038%
1011.7006813427,2142.85796875,72.9006459550907%
1011.86587218977,2137.46173363095,76.8964431853948%
1012.0310442568,2184.43498511905,74.4494720965312%
1012.19619754147,2180.30654017857,76.8372703412076%
1012.36133204146,2188.82348958333,79.7599740512492%
1012.52644775446,2199.29088541667,78.0902550686724%
1012.69154467815,2195.71506696429,77.6932826362484%
1012.85662281022,2190.25381696429,73.1646360512335%
1013.02168214834,2210.3109077381,74.2951409718057%
1013.1867226902,2206.63756696429,78.9915966386552%
1013.35174443348,2207.15768601191,76.1904761904764%
1013.51674737587,2198.7057514881,75.9427828348502%
1013.68173151505,2193.17948660714,70.3499675955929%
1013.8466968487,2192.23677083333,64.6783260462209%
1014.0116433745,2194.57730654762,67.9823176507736%
1014.17657109015,2181.11922619048,67.0407181789033%
1014.34147999331,2206.24747767857,67.7206851119896%
1014.50637008169,2216.38979910714,67.4435281462887%
1014.67124135295,2206.4750297619,69.9628252788094%
1014.83609380478,2202.34658482143,67.4597364568086%
1015.00092743487,2186.4179389881,66.4257318395373%
1015.16574224089,2203.64688244048,67.2764929237147%
1015.33053822054,2225.52438988095,63.7050359712225%
1015.49531537149,2176.43815476191,63.2475397426195%
1015.66007369143,2183.32973214286,64.1112363773018%
1015.82481317804,2183.84985119048,62.6047220106622%
1015.989533829,2176.11308035714,64.6293375394324%
1016.154235642,2179.75391369048,62.0618556701035%
1016.31891861472,2182.06194196429,67.9415556510525%
1016.48358274485,2183.06967261905,71.9617224880385%
1016.64822803006,2177.77095982143,70.4142011834319%
1016.81285446804,2182.77710565476,71.8590635141405%
1016.97746205647,2196.36521577381,73.2183386291422%
1017.14205079304,2201.82646577381,74.9649040711277%
1017.30662067543,2201.24133184524,77.5470787059392%
1017.47117170132,2185.44271577381,71.0249042145605%
1017.6357038684,2187.65322172619,74.1446725317683%
1017.80021717435,2164.89801339286,77.8618732261123%
1017.96471161684,2162.655,73.9964317573597%
1018.12918719358,2171.33448660714,76.9777777777782%
1018.29364390223,2158.5590625,81.0656517602288%
1018.45808174049,2158.88413690476,75.7349277528654%
1018.62250070602,2154.39811011905,81.7796610169491%
1018.78690079653,2124.55627976191,82.4763903462759%
1018.95128200969,2114.54398809524,82.3004201680674%
1019.11564434318,2110.57808035714,77.0619814543688%
1019.27998779469,2110.90315476191,75.512295081968%
1019.4443123619,2110.93566220238,81.4968814968821%
1019.6086180425,2115.90930059524,88.5124404446793%
1019.77290483416,2113.53625744048,83.3582461385154%
1019.93717273458,2093.47916666667,81.3098236775826%
1020.10142174142,2087.46529017857,85.7638888888886%
1020.26565185238,2084.73466517857,83.6766220391348%
1020.42986306515,2091.75627232143,86.029817780231%
1020.59405537739,2088.1154389881,87.519915029209%
1020.75822878681,2100.53328125,89.2063492063489%
1020.92238329107,2100.37074404762,91.2758996728473%
1021.08651888786,2090.13090029762,92.9776810016326%
1021.25063557487,2099.55805803571,96.9491525423723%
1021.41473334978,2087.33526041667,100%
1021.57881221027,2088.27797619048,100%
1021.74287215403,2100.17569940476,100%
1021.90691317874,2105.63694940476,100%
1022.07093528207,2108.56261904762,96.9135802469142%
1022.23493846173,2115.51921130952,96.0313024035772%
1022.39892271538,2125.53150297619,98.0504587155971%
1022.56288804071,2125.9215922619,100%
1022.72683443541,2118.70494047619,100%
1022.89076189715,2119.22505952381,99.3231810490697%
1023.05467042362,2118.63992559524,100%
1023.21856001251,2119.74517857143,99.8891352549883%
1023.3824306615,2124.81633928571,96.0869565217401%
1023.54628236827,2134.04845238095,92.0889348500518%
1023.7101151305,2122.86589285714,94.3954333160349%
1023.87392894587,2116.234375,92.2171018945223%
1024.03772381208,2119.64765625,93.6999466097175%
1024.2014997268,2115.81177827381,99.8845265588916%
1024.36525668772,2128.42466517857,100%
1024.52899469251,2146.66133928571,100%
1024.69271373887,2136.35648065476,99.3847874720364%
1024.85641382448,2137.00662946429,97.5396391470746%
1025.02009494701,2139.18462797619,100%
1025.18375710416,2138.30692708333,100%
1025.3474002936,2141.72020833333,100%
1025.51102451302,2131.96797619048,100%
1025.6746297601,2143.63814732143,100%
1025.83821603253,2162.88255208333,100%
1026.00178332798,2151.60247023809,100%
1026.16533164415,2159.46927083333,100%
1026.32886097871,2162.85004464286,100%
1026.49237132935,2149.22942708333,100%
1026.65586269375,2151.53745535714,100%
1026.8193350696,2154.30058779762,100%
1026.98278845457,2148.64429315476,100%
1027.14622284635,2149.91208333333,100%
1027.30963824263,2148.38423363095,100%
1027.47303464108,2150.62724702381,100%
1027.63641203939,2150.75727678571,100%
1027.79977043525,2153.32536458333,100%
1027.96310982633,2141.59017857143,100%
1028.12643021032,2138.43695684524,100%
1028.28973158491,2130.79770833333,100%
1028.45301394777,2134.63358630952,100%
1028.61627729659,2146.33626488095,100%
1028.77952162905,2139.67223958333,100%
1028.94274694284,2138.59949404762,100%
1029.10595323563,2136.84409226191,100%
1029.26914050512,2120.03774553571,97.8363123236113%
1029.43230874899,2121.46807291667,88.1026438569208%
1029.59545796491,2108.88769345238,91.0865874363323%
1029.75858815057,2096.40483630952,84.8059454995875%
1029.92169930366,2096.50235863095,89.3058161350846%
1030.08479142186,2085.87242559524,91.8181818181816%
1030.24786450284,2090.97609375,100%
1030.4109185443,2105.76697916667,100%
1030.57395354392,2117.11207589286,100%
1030.73696949938,2121.33804315476,100%
1030.89996640836,2104.88927827381,100%
1031.06294426855,2125.01138392857,100%
1031.22590307763,2115.16162946429,100%
1031.38884283329,2116.85201636905,100%
1031.5517635332,2130.14755952381,100%
1031.71466517505,2128.26212797619,100%
1031.87754775652,2105.89700892857,100%
1032.0404112753,2100.17569940476,100%
1032.20325572907,2111.65082589286,100%
1032.36608111551,2123.93863839286,100%
1032.5288874323,2119.90771577381,100%
1032.69167467714,2118.63992559524,100%
1032.85444284769,2125.69404017857,100%
1033.01719194165,2125.10890625,100%
1033.1799219567,2126.08412946429,100%
1033.34263289053,2147.44151785714,100%
1033.5053247408,2145.68611607143,100%
1033.66799750522,2152.67521577381,100%
1033.83065118145,2133.69087053571,100%
1033.99328576719,2127.38442708333,100%
1034.15590126012,2118.37986607143,100%
1034.31849765792,2137.29919642857,100%
1034.48107495827,2099.36301339286,100%
1034.64363315886,2102.7112797619,100%
1034.80617225737,2108.53011160714,100%
1034.96869225148,2107.32733630952,100%
1035.13119313888,2122.02069940476,100%
1035.29367491724,2129.72496279762,100%
1035.45613758427,2123.93863839286,100%
1035.61858113762,2113.99136160714,100%
1035.781005575,2094.61692708333,100%
1035.94341089408,2161.74479166667,100%
1036.10579709254,2156.51109375,100%
1036.26816416808,2157.25876488095,100%
1036.43051211837,2154.00802083333,100%
1036.59284094109,2171.78959077381,100%
1036.75515063393,2151.01733630952,100%
1036.91744119457,2152.57769345238,100%
1037.07971262069,2150.78978422619,100%
1037.24196490999,2161.45222470238,100%
1037.40419806013,2149.22942708333,100%
1037.56641206881,2141.42764136905,100%
1037.72860693371,2142.0452827381,100%
1037.89078265251,2150.04211309524,100%
1038.05293922289,2142.1753125,100%
1038.21507664254,2144.22328125,100%
1038.37719490914,2138.01436011905,100%
1038.53929402037,2147.47402529762,100%
1038.70137397392,2146.66133928571,100%
1038.86343476747,2142.50038690476,100%
1039.0254763987,2147.11644345238,100%
1039.1874988653,2161.38720982143,100%
1039.34950216495,2104.14160714286,100%
1039.51148629533,2107.2298139881,100%
1039.67345125412,2106.02703869048,100%
1039.83539703902,2119.84270089286,100%
1039.9973236477,2112.0084077381,100%
1040.15923107784,2119.45261160714,100%
1040.32111932713,2142.53289434524,100%
1040.48298839325,2131.90296130952,100%
1040.64483827389,2134.86113839286,100%
1040.80666896672,2151.89503720238,100%
1040.96848046944,2161.02962797619,100%
1041.13027277972,2153.03279761905,100%
1041.29204589525,2161.2896875,100%
1041.45379981371,2168.86392113095,100%
1041.61553453278,2162.36243303571,100%
1041.77725005016,2169.90415922619,100%
1041.93894636351,2540.16390625,100%
1042.10062347052,2055.47796875,100%
1042.26228136888,2185.18265625,45.4545454545459%
1042.42392005627,2217.2675,0%
1042.58553953038,2100.53328125,100%
1042.74713978888,2155.14578125,80.6122448979584%
1042.90872082946,2155.14578125,80.6122448979584%
1043.0702826498,2155.14578125,80.6122448979584%
1043.23182524759,2155.14578125,80.6122448979584%
1043.39334862051,2155.14578125,80.6122448979584%
1043.55485276624,2155.14578125,80.6122448979584%

Peak Wavelengths
558.32388249956
901.874553481441
961.988810960574
1021.41473334978

Wavelength, Light Calibration Value, Darkness Calibration Value
345.43265,1164.6115625,1221.27203125
345.648861619574,1125.0175,1159.1503125
345.86506245675,1184.40859375,1183.04328125
346.081252509212,2106.6771875,2082.78421875
346.297431774643,2186.54796875,2121.695625
346.513600250726,2458.24515625,2443.909375
346.729757935144,2140.12734375,2186.54796875
346.945904825581,1961.9540625,1885.4965625
347.162040919719,1892.323125,1943.52234375
347.378166215243,1998.13484375,1979.703125
347.594280709834,1968.45555059524,1961.20639136905
347.810384401177,2018.97211309524,2007.78955357143
348.026477286954,2058.50116071429,2044.00284226191
348.242559364849,2098.87540178571,2084.08451636905
348.458630632545,2097.2500297619,2082.88174107143
348.674691087724,2097.34755208333,2084.21454613095
348.890740728071,2082.03654761905,2071.11404761905
349.106779551268,2085.93744047619,2071.89422619048
349.322807554999,2108.72515625,2098.61534226191
349.538824736946,2121.27302827381,2112.2684672619
349.754831094793,2121.76063988095,2113.47124255952
349.970826626224,2127.90454613095,2122.54081845238
350.186811328921,2143.02050595238,2138.53447916667
350.402785200567,2159.20921130952,2153.81297619048
350.618748238846,2152.64270833333,2148.51426339286
350.83470044144,2145.4585639881,2142.43537202381
351.050641806034,2151.83002232143,2148.74181547619
351.26657233031,2149.78205357143,2145.94617559524
351.482492011951,2157.3237797619,2149.5545014881
351.698400848641,2161.22467261905,2152.90276785714
351.914298838063,2164.47541666667,2156.31604910714
352.1301859779,2171.82209821429,2164.63795386905
352.346062265834,2176.79573660714,2171.17194940476
352.56192769955,2196.43023065476,2193.95966517857
352.777782276731,2201.04628720238,2196.07264880952
352.993625995059,2203.28930059524,2196.00763392857
353.209458852218,2223.08633184524,2216.42230654762
353.425280845892,2233.87880208333,2224.80922619048
353.641091973762,2235.43915922619,2226.56462797619
353.856892233513,2208.36046130952,2198.54321428571
354.072681622828,2221.42845238095,2206.50753720238
354.288460139389,2223.89901785714,2207.12517857143
354.50422778088,2224.67919642857,2208.62052083333
354.719984544985,2215.05699404762,2199.22587053571
354.935730429386,2199.74598958333,2184.07740327381
355.151465431766,2202.8016889881,2189.21357886905
355.367189549809,2210.89604166667,2198.41318452381
355.582902781198,2206.63756696429,2196.26769345238
355.798605123616,2213.46412946429,2205.59732886905
356.014296574747,2211.80625,2210.53845982143
356.229977132273,2216.35729166667,2216.0322172619
356.445646793877,2212.71645833333,2207.54777529762
356.661305557243,2221.13588541667,2216.19475446429
356.876953420055,2218.60030505952,2211.41616071429
357.092590379994,2210.50595238095,2200.78622767857
357.308216434746,2216.58484375,2209.33568452381
357.523831581991,2212.91150297619,2209.49822172619
357.739435819414,2187.26313244048,2185.83280505952
357.955029144699,2173.05738095238,2173.96758928571
358.170611555527,2168.89642857143,2171.36699404762
358.386183049583,2197.6004985119,2197.79554315476
358.601743624549,2184.53250744048,2189.60366815476
358.817293278109,2182.19197172619,2189.92874255952
359.032832007946,2190.38384672619,2195.87760416667
359.248359811743,2180.37155505952,2185.70277529762
359.463876687183,2191.29405505952,2194.6098139881
359.67938263195,2201.11130208333,2199.03082589286
359.894877643726,2201.04628720238,2198.80327380952
360.110361720195,2203.71189732143,2201.76145089286
360.32583485904,2205.07720982143,2199.58345238095
360.541297057944,2198.2831547619,2188.49841517857
360.75674831459,2197.89306547619,2185.41020833333
360.972188626662,2195.68255952381,2180.01397321429
361.187617991843,2190.25381696429,2174.71526041667
361.403036407816,2176.69821428571,2162.16738839286
361.618443872263,2192.59435267857,2175.91803571429
361.83384038287,2195.87760416667,2176.11308035714
362.049225937317,2207.8403422619,2185.15014880952
362.264600533289,2214.27681547619,2185.11764136905
362.479964168469,2218.37275297619,2185.11764136905
362.69531684054,2234.78901041667,2195.84509672619
362.910658547185,2232.77354910714,2191.35906994048
363.125989286088,2235.17909970238,2191.26154761905
363.341309054931,2250.78267113095,2205.01219494048
363.556617851398,2256.76404017857,2207.28771577381
363.771915673172,2272.95274553571,2223.86651041667
363.987202517936,2259.39714285714,2208.88058035714
364.202478383373,2266.35373511905,2215.15451636905
364.417743267167,2282.60745535714,2226.72716517857
364.632997167001,2308.7434375,2244.41121279762
364.848240080557,2319.14581845238,2249.70992559524
365.06347200552,2328.37793154762,2255.30120535714
365.278692939571,2338.48774553571,2261.64015625
365.493902880396,2353.08358630952,2278.38148809524
365.709101825675,2349.08517113095,2266.51627232143
365.924289773094,2364.55871279762,2273.50537202381
366.139466720334,2351.52322916667,2255.69129464286
366.35463266508,2348.27248511905,2248.50715029762
366.569787605014,2374.60351190476,2268.85680803571
366.78493153782,2378.79697172619,2272.56265625
367.00006446118,2387.67150297619,2272.72519345238
367.215186372778,2374.73354166667,2253.77335565476
367.430297270298,2362.99835565476,2239.04748511905
367.645397151421,2366.28160714286,2230.20546130952
367.860486013832,2360.91787946429,2215.80466517857
368.075563855214,2373.10816964286,2219.83558779762
368.290630673249,2381.75514880952,2219.70555803571
368.505686465622,2393.81540922619,2224.35412202381
368.720731230015,2404.90044642857,2231.76581845238
368.935764964111,2398.7240327381,2221.20090029762
369.150787665594,2371.06020089286,2191.39157738095
369.365799332146,2367.71193452381,2181.80188244048
369.580799961452,2378.63443452381,2190.18880208333
369.795789551193,2363.06337053571,2171.3995014881
370.010768099054,2363.09587797619,2165.9382514881
370.225735602717,2377.52918154762,2173.51248511905
370.440692059866,2384.35574404762,2177.15331845238
370.655637468184,2397.71630208333,2186.97056547619
370.870571825354,2415.75793154762,2205.75986607143
371.085495129059,2393.88042410714,2183.0046577381
371.300407376983,2418.29351190476,2204.32953869048
371.515308566808,2428.24078869048,2216.19475446429
371.730198696218,2435.35991815476,2228.02746279762
371.945077762896,2446.73752232143,2237.38960565476
372.159945764526,2439.48836309524,2232.96859375
372.374802698789,2457.39996279762,2250.52261160714
372.58964856337,2439.39084077381,2236.02429315476
372.804483355952,2428.40332589286,2226.8246875
373.019307074218,2439.78093005952,2236.57691964286
373.23411971585,2418.35852678571,2215.51209821429
373.448921278533,2421.02413690476,2218.30773809524
373.66371175995,2432.56427827381,2234.52895089286
373.878491157783,2418.22849702381,2222.46869047619
374.093259469716,2415.04276785714,2217.03994791667
374.308016693432,2426.32284970238,2230.7905952381
374.522762826614,2421.73930059524,2227.21477678571
374.737497866946,2427.88320684524,2235.37414434524
374.95222181211,2426.74544642857,2237.45462053571
375.16693465979,2421.96685267857,2232.54599702381
375.381636407669,2405.64811755952,2209.66075892857
375.59632705343,2420.17894345238,2218.53529017857
375.811006594756,2394.01045386905,2192.98444196429
376.025675029331,2390.85723214286,2188.85599702381
376.240332354838,2392.32006696429,2183.81734375
