Layer Title, Color, Specimen ID
971.85640795328,4658.67380208333,57.6110288115609%
972.026002557937,4629.28707589286,57.5492324744538%
972.195578933953,4611.57052083333,57.3952495329597%
972.365137079012,4595.96694940476,57.3529974807226%
972.534676990797,4590.14811755952,57.3344516089318%
972.704198666991,4578.60797619048,57.2518965903906%
972.873702105277,4571.87893601191,57.3101962400927%
973.043187303338,4548.60360863095,57.3342906868752%
973.212654258858,4516.19369047619,57.4449062818602%
973.382102969519,4511.96772321429,57.4058755406396%
973.551533433006,4491.0654389881,57.33608599701%
973.720945647,4468.57029017857,57.3388803156371%
973.890339609186,4465.64462053571,57.35395243959%
974.059715317246,4463.62915922619,57.3643535403847%
974.229072768864,4442.82439732143,57.363771439646%
974.398411961723,4429.95145089286,57.3036532457527%
974.567732893506,4423.67751488095,57.3586136595311%
974.737035561896,4392.2103125,57.1230970698969%
974.906319964577,4381.1577827381,57.159072215825%
975.075586099231,4379.85748511905,57.1381323278927%
975.244833963541,4383.36828869048,57.1417885016582%
975.414063555192,4364.93656994048,57.0094082094349%
975.583274871866,4361.65331845238,57.0161019792016%
975.752467911246,4343.90425595238,57.0881581499692%
975.921642671016,4333.56688988095,57.1043462780702%
976.090799148858,4324.78988095238,57.0405687284492%
976.259937342456,4317.31316964286,57.1789167451014%
976.429057249494,4318.15836309524,57.1006222283337%
976.598158867653,4307.30087797619,56.9507152291582%
976.767242194618,4301.35201636905,56.8467500043345%
976.936307228072,4284.15558035714,56.7793289034809%
977.105353965697,4286.30107142857,56.9523676197809%
977.274382405177,4281.19740327381,56.927858949143%
977.443392544196,4264.71613095238,56.7756988773938%
977.612384380436,4249.21008184524,56.8860739338505%
977.78135791158,4250.77043898809,56.8226042916167%
977.950313135313,4254.15121279762,56.88543043991%
978.119250049316,4239.88044642857,56.9146079484425%
978.288168651273,4243.00116071429,57.0600205290739%
978.457068938867,4225.18708333333,57.0309531993415%
978.625950909782,4213.80947916667,56.9592778262133%
978.794814561701,4191.44436011905,56.9164186190902%
978.963659892306,4179.25406994048,56.8660666050123%
979.132486899282,4164.98330357143,56.8515130060594%
979.30129558031,4166.25109375,56.8947198226082%
979.470085933075,4160.9198735119,56.8848821339374%
979.63885795526,4148.14444940476,56.8856801731214%
979.807611644547,4136.11669642857,56.754097438925%
979.97634699862,4117.19736607143,56.7690311418685%
980.145064015163,4102.43898809524,56.8331914088372%
980.313762691858,4092.3941889881,56.7205678604642%
980.482443026388,4076.20548363095,56.8535662188832%
980.651105016437,4070.32163690476,56.7571196991933%
980.819748659687,4065.7705952381,56.7186218211649%
980.988373953823,4058.68397321429,56.8571788437503%
981.156980896528,4061.25206101191,56.738912711609%
981.325569485483,4055.72579613095,56.6837043250941%
981.494139718373,4033.32816964286,56.6007101008421%
981.662691592881,4036.44888392857,56.4868001731125%
981.83122510669,4030.46751488095,56.5457545724929%
981.999740257483,4022.27563988095,56.4187649820711%
982.168237042944,4011.93827380952,56.4655857574313%
982.336715460754,4009.7927827381,56.4115065821551%
982.505175508599,4012.81597470238,56.5096676254394%
982.673617184161,4018.27722470238,56.5526236580716%
982.842040485122,4011.02806547619,56.4089926067495%
983.010445409167,4000.30061011905,56.4941421031918%
983.178831953979,4009.11012648809,56.5335385612443%
983.34720011724,3996.78980654762,56.3800868259829%
983.515549896634,3996.85482142857,56.3755516373309%
983.683881289844,3983.29921875,56.3421798716518%
983.852194294553,3981.70635416667,56.3874792848247%
984.020488908444,3978.91071428571,56.206765018196%
984.188765129201,3966.81794642857,56.2321116748122%
984.357022954507,3960.15392113095,56.3789683569937%
984.525262382045,3957.52081845238,56.3578148140422%
984.693483409498,3938.17889136905,56.4798975725965%
984.861686034549,3926.24866071429,56.6090074886615%
985.029870254882,3920.26729166667,56.6229306653666%
985.198036068179,3891.9533110119,56.7705731685283%
985.366183472125,3883.17630208333,56.6972144282163%
985.534312464401,3887.92238839286,56.8391827283837%
985.702423042692,3887.40226934524,56.7262738338899%
985.87051520468,3875.24448660714,56.7124798598571%
986.038588948048,3867.76777529762,56.6908493675154%
986.206644270481,3842.34695684524,56.5589146272303%
986.37468116966,3831.71702380952,56.6477035605245%
986.54269964327,3829.99412946429,56.5610809857602%
986.710699688992,3808.27915922619,56.4902408223852%
986.878681304512,3798.62444940476,56.5362606043063%
987.046644487511,3775.96676339286,56.4404277213547%
987.214589235673,3788.7421875,56.5441382793647%
987.382515546681,3777.33207589286,56.7499380532967%
987.550423418219,3770.73306547619,56.9130267418427%
987.718312847968,3759.64802827381,56.9192920112075%
987.886183833614,3757.11244791667,56.8085082103774%
988.054036372838,3750.22087053571,56.8457339844872%
988.221870463325,3750.12334821429,56.6816505301982%
988.389686102756,3742.15902529762,56.5644754208443%
988.557483288816,3749.2781547619,56.6678301337987%
988.725262019188,3745.57230654762,56.4564248359131%
988.893022291554,3735.29995535714,56.560506561094%
989.060764103598,3717.25832589286,56.4545841008928%
989.228487453004,3692.6176860119,56.5249379961789%
989.396192337453,3689.49697172619,56.4896878317608%
989.56387875463,3692.81273065476,56.6108876759552%
989.731546702218,3710.07418154762,56.9902327263957%
989.8991961779,3700.06188988095,56.8758764082975%
990.066827179359,3681.79270833333,56.8750988238442%
990.234439704278,3676.85157738095,56.9041035554359%
990.40203375034,3675.58378720238,57.0571087686498%
990.569609315229,3688.74930059524,57.229921006762%
990.737166396628,3679.74473958333,57.3113558565263%
990.90470499222,3663.52352678571,56.9112479126685%
991.072225099688,3657.96475446429,56.9783325187664%
991.239726716715,3644.14909226191,56.9368892918304%
991.407209840985,3626.10746279762,56.8942605834335%
991.57467447018,3614.76236607143,56.7526690391459%
991.742120601985,3600.06900297619,56.8247153972939%
991.909548234081,3598.1510639881,56.8610084206203%
992.076957364153,3573.70546875,56.8562993902361%
992.244347989883,3568.04917410714,57.0478499293465%
992.411720108955,3556.28148065476,56.9606399749847%
992.579073719052,3563.07553571429,56.9658186767169%
992.746408817857,3553.3558110119,56.9179119215325%
992.913725403052,3536.25689732143,56.9709499575912%
993.081023472323,3520.55580357143,56.8742498999867%
993.248303023351,3506.41506696429,56.5064917681703%
993.415564053819,3486.65054315476,56.8425024933287%
993.582806561412,3481.44935267857,56.8165209624598%
993.750030543811,3470.98195684524,57.0247371002016%
993.917235998701,3461.8798735119,56.9930598502027%
994.084422923765,3455.11832589286,57.0224874302448%
994.251591316685,3439.48224702381,56.8071718915307%
994.418741175145,3441.59523065476,57.1270408520776%
994.585872496828,3433.53338541667,56.987108967307%
994.752985279418,3437.17421875,57.0862015240362%
994.920079520596,3427.87709077381,56.9311942959002%
995.087155218048,3409.90047619048,56.9793623703874%
995.254212369455,3398.39284226191,56.8477462293098%
995.421250972501,3391.69630952381,57.0346728565211%
995.588271024869,3388.34804315476,56.8769057936126%
995.755272524243,3383.86201636905,56.6167958618466%
995.922255468305,3378.53079613095,56.6308507506623%
996.089219854738,3364.61761160714,56.6358207190161%
996.256165681227,3360.5866889881,56.5977270704133%
996.423092945454,3355.87311011905,56.5988102711266%
996.590001645102,3343.6503125,56.3482884479625%
996.756891777855,3332.1751860119,56.4737041241014%
996.923763341395,3340.69213541667,56.3874043483542%
997.090616333406,3335.06834821429,56.279523359644%
997.257450751571,3329.63960565476,56.2831153716578%
997.424266593573,3324.47092261905,56.3825542494092%
997.591063857096,3322.78053571429,56.4876784998304%
997.757842539822,3317.15674851191,56.5943005903956%
997.924602639435,3318.71710565476,56.4274128142741%
998.091344153617,3321.35020833333,56.4436989543979%
998.258067080053,3317.35179315476,56.4611040118636%
998.424771416426,3325.44614583333,56.6386981141054%
998.591457160417,3331.81760416667,56.6704947841899%
998.758124309712,3333.63802083333,56.871511973881%
998.924772861992,3321.8053125,56.5613490986625%
999.091402814941,3312.63821428571,56.6827540259022%
999.258014166243,3311.66299107143,56.9200588523787%
999.42460691358,3315.75892857143,56.9271553711388%
999.591181054636,3304.44633928571,56.9627183886114%
999.757736587093,3298.88756696429,56.9132100616359%
999.924273508635,3286.37220238095,56.9587197428772%
1000.09079181695,3276.03483630952,57.0803018054432%
1000.25729150971,3255.81520833333,56.9321833248774%
1000.4237725846,3241.90202380952,56.8421589113704%
1000.59023503932,3228.47645089286,56.8424657534246%
1000.75667887153,3227.4687202381,56.7501464053188%
1000.92310407893,3222.2675297619,56.7415143603133%
1001.0895106592,3203.86831845238,56.6153522460287%
1001.25589861001,3200.03244047619,56.5503992103918%
1001.42226792907,3185.56662946429,56.7060777972182%
1001.58861861403,3160.95849702381,56.628733997155%
1001.7549506626,3155.20468005952,56.5718677940046%
1001.92126407245,3143.56701636905,56.4686940966011%
1002.08755884127,3129.49129464286,56.4183550777955%
1002.25383496673,3124.51765625,56.2555074001475%
1002.42009244653,3108.23142857143,56.52071775782%
1002.58633127835,3108.97909970238,56.4161303225337%
1002.75255145986,3096.04113839286,56.1409598275452%
1002.91875298876,3077.21933035714,56.0669224525935%
1003.08493586272,3075.2363764881,56.2547652254765%
1003.25110007943,3070.5878125,56.2917010270635%
1003.41724563657,3064.5739360119,56.2384595093643%
1003.58337253183,3055.82943452381,56.211592443669%
1003.74948076289,3051.83101934524,56.4074688638401%
1003.91557032742,3061.12814732143,56.4583013362003%
1004.08164122313,3053.71645089286,56.5454720802392%
1004.24769344767,3057.0647172619,56.5401496548657%
1004.41372699876,3036.25995535714,56.3144081207302%
1004.57974187405,3038.43795386905,56.4324534161491%
1004.74573807124,3024.52476934524,56.3556338028169%
1004.91171558801,3018.47838541667,56.2954473601012%
1005.07767442205,3027.09285714286,56.4480559473904%
1005.24361457103,3024.52476934524,56.6702711362089%
1005.40953603265,3009.60385416667,56.7399578879171%
1005.57543880457,3025.17491815476,56.641118675853%
1005.7413228845,3002.80979910714,56.6235847699673%
1005.9071882701,3007.49087053571,56.50623885918%
1006.07303495906,2989.67679315476,56.374356730629%
1006.23886294908,3006.71069196429,56.5635565635565%
1006.40467223782,3001.44448660714,56.8207156229622%
1006.57046282297,2998.84389136905,56.7174266585%
1006.73623470222,3007.71842261905,56.9059126620818%
1006.90198787324,3003.32991815476,56.9884649132193%
1007.06772233373,2997.96619047619,57.0413616948206%
1007.23343808137,2997.93368303571,56.9098675410968%
1007.39913511383,2975.21098214286,56.5625474172501%
1007.5648134288,2976.12119047619,56.6090192644483%
1007.73047302397,2951.87063988095,56.6174851354327%
1007.89611389702,2963.57331845238,56.8372650939625%
1008.06173604563,2956.42168154762,56.6039845269771%
1008.22733946748,2960.84269345238,56.70246708309%
1008.39292416026,2953.56102678571,56.4827570631677%
1008.55849012165,2939.6478422619,56.2207798102674%
1008.72403734933,2934.12157738095,55.8407483458818%
1008.88956584099,2936.46211309524,56.0250786578784%
1009.05507559431,2912.7641889881,56.2022503125435%
1009.22056660698,2922.19134672619,56.3264926241333%
1009.38603887667,2920.76101934524,56.2613768961494%
1009.55149240107,2912.11404017857,56.6405422579962%
1009.71692717786,2895.50273809524,56.6304938884555%
1009.88234320473,2889.97647321429,56.2337940385851%
1010.04774047936,2871.8048139881,55.9596298604786%
1010.21311899943,2855.84366071429,55.8430295584303%
1010.37847876263,2853.08052827381,55.8895423412958%
1010.54381976663,2861.89004464286,55.9230600239217%
1010.70914200913,2876.38836309524,56.0814962274816%
1010.8744454878,2866.60362351191,56.1605082264188%
1011.03973020033,2868.06645833333,56.2694481093326%
1011.20499614441,2877.91621279762,56.2033558727774%
1011.3702433177,2870.24445684524,55.8914670092964%
1011.53547171791,2865.98598214286,55.7178662750956%
1011.7006813427,2855.29103422619,55.6284125121192%
1011.86587218977,2845.4412797619,55.8670660829045%
1012.0310442568,2898.62345238095,56.4713756177924%
1012.19619754147,2889.03375744048,56.5227489741671%
1012.36133204146,2888.83871279762,56.2417291574768%
1012.52644775446,2897.77825892857,56.0308134221178%
1012.69154467815,2891.24426339286,55.9263642340566%
1012.85662281022,2884.19014880952,55.9781165347639%
1013.02168214834,2900.11879464286,55.8465059343232%
1013.1867226902,2892.05694940476,56.1145095514059%
1013.35174443348,2891.30927827381,56.1967833491013%
1013.51674737587,2880.02919642857,56.3364617805024%
1013.68173151505,2877.36358630952,56.580743815193%
1013.8466968487,2874.66546875,56.2608480039672%
1014.0116433745,2873.39767857143,56.4272395847827%
1014.17657109015,2857.56655505952,56.4939792775134%
1014.34147999331,2882.33722470238,56.5677013045434%
1014.50637008169,2893.61730654762,56.7411130248186%
1014.67124135295,2877.72116815476,56.7155275268451%
1014.83609380478,2875.60818452381,56.980398879936%
1015.00092743487,2855.81115327381,57.2159319501121%
1015.16574224089,2868.19648809524,57.0763312411419%
1015.33053822054,2893.35724702381,57.1257973378382%
1015.49531537149,2836.66427083333,56.6580554250822%
1015.66007369143,2838.32215029762,56.5788303642885%
1015.82481317804,2837.41194196429,56.6920663379651%
1015.989533829,2822.55604166667,56.5551849514709%
1016.154235642,2819.98795386905,56.4912386343108%
1016.31891861472,2814.49419642857,56.417702755846%
1016.48358274485,2811.66604910714,56.3749580293642%
1016.64822803006,2799.0206547619,56.0355392156863%
1016.81285446804,2801.32868303571,56.1418098934269%
1016.97746205647,2811.86109375,56.2181953580737%
1017.14205079304,2812.18616815476,55.8209791952161%
1017.30662067543,2807.83017113095,55.9983707741956%
1017.47117170132,2787.12293154762,55.5090611628493%
1017.6357038684,2783.44959077381,55.54569091255%
1017.80021717435,2747.43134672619,55.2780894374099%
1017.96471161684,2741.25493303571,55.0418403282607%
1018.12918719358,2743.98555803571,55.0391644908616%
1018.29364390223,2724.02598958333,54.9444022833009%
1018.45808174049,2723.53837797619,54.8496653680951%
1018.62250070602,2711.86820684524,54.8143696581196%
1018.78690079653,2677.44282738095,55.1459964382917%
1018.95128200969,2662.84698660714,55.1864269023671%
1019.11564434318,2659.36869047619,55.3610280119663%
1019.27998779469,2659.27116815476,55.4954646585658%
1019.4443123619,2656.50803571429,55.7932386422259%
1019.6086180425,2657.41824404762,56.1191008098297%
1019.77290483416,2654.7201264881,56.3607594936709%
1019.93717273458,2630.76214285714,56.333085185579%
1020.10142174142,2620.74985119048,56.2730825773603%
1020.26565185238,2616.23131696429,56.1196080558268%
1020.42986306515,2619.93716517857,55.948588377458%
1020.59405537739,2612.03785714286,56.2352594339623%
1020.75822878681,2622.99286458333,56.3540428061831%
1020.92238329107,2620.55480654762,57.0254082809419%
1021.08651888786,2604.20356398809,56.5248200499757%
1021.25063557487,2613.14311011905,56.6430153545819%
1021.41473334978,2592.50088541667,56.5497142424587%
1021.57881221027,2589.54270833333,56.2047687971357%
1021.74287215403,2600.66025297619,56.2610296938541%
1021.90691317874,2598.93735863095,55.9887397809657%
1022.07093528207,2603.87848958333,56.6010524264277%
1022.23493846173,2606.57660714286,56.1064944271593%
1022.39892271538,2616.13379464286,56.284023668639%
1022.56288804071,2610.08741071429,56.043474798949%
1022.72683443541,2593.37858630952,55.8760983830198%
1022.89076189715,2593.63864583333,55.8111428916731%
1023.05467042362,2590.09533482143,55.7545793483547%
1023.21856001251,2587.20217261905,55.3375035774153%
1023.3824306615,2589.21763392857,55.4793671774959%
1023.54628236827,2596.30425595238,55.4892205638474%
1023.7101151305,2580.79820684524,55.5221763257813%
1023.87392894587,2571.85866071429,55.4215862155285%
1024.03772381208,2570.55836309524,55.0663753990926%
1024.2014997268,2560.12347470238,54.8710601719198%
1024.36525668772,2567.01505208333,54.1732283464566%
1024.52899469251,2585.41426339286,54.0614069179946%
1024.69271373887,2577.64498511905,54.4038528288788%
1024.85641382448,2576.86480654762,54.2587164792861%
1025.02009494701,2574.58928571429,54.3331875819852%
1025.18375710416,2571.63110863095,54.5958795562599%
1025.3474002936,2573.97164434524,54.6826453617399%
1025.51102451302,2559.44081845238,54.4094067343667%
1025.6746297601,2567.3401264881,54.6790788829006%
1025.83821603253,2582.94369791667,54.7213203463204%
1026.00178332798,2569.03051339286,55.0494868035191%
1026.16533164415,2573.87412202381,54.5563383524427%
1026.32886097871,2573.93913690476,54.6224781163694%
1026.49237132935,2557.1002827381,54.0625735121148%
1026.65586269375,2555.76747767857,53.8598546988515%
1026.8193350696,2556.48264136905,53.8461538461538%
1026.98278845457,2551.83407738095,53.9163999246847%
1027.14622284635,2550.11118303571,53.872502378687%
1027.30963824263,2546.76291666667,54.1165720881023%
1027.47303464108,2548.64834821429,54.5064377682403%
1027.63641203939,2551.8990922619,54.8225346573592%
1027.79977043525,2555.60494047619,55.1952873620118%
1027.96310982633,2543.08957589286,55.9091588226504%
1028.12643021032,2534.11752232143,55.808575880963%
1028.28973158491,2525.63308035714,56.1942416869425%
1028.45301394777,2529.85904761905,56.3597850795618%
1028.61627729659,2537.14071428571,56.3295801325897%
1028.77952162905,2528.07113839286,56.1136182638705%
1028.94274694284,2525.50305059524,56.0767820554298%
1029.10595323563,2522.9674702381,56.0423951048951%
1029.26914050512,2501.28500744048,55.4830142746488%
1029.43230874899,2502.26023065476,55.6657616224303%
1029.59545796491,2494.16587797619,56.7395315033265%
1029.75858815057,2482.20313988095,57.099899766121%
1029.92169930366,2483.5034375,57.4639932222535%
1030.08479142186,2470.56547619048,57.816889296566%
1030.24786450284,2473.78371279762,58.0605707629587%
1030.4109185443,2480.83782738095,57.6610049539986%
1030.57395354392,2487.40433035714,57.6204872843677%
1030.73696949938,2491.20770089286,57.5768406004289%
1030.89996640836,2469.2976860119,56.793006406802%
1031.06294426855,2487.76191220238,57.1160254468343%
1031.22590307763,2474.27132440476,57.0937231298366%
1031.38884283329,2468.84258184524,56.7470624613482%
1031.5517635332,2482.39818452381,57.2329006490265%
1031.71466517505,2475.1815327381,56.6089965397924%
1031.87754775652,2450.18331101191,56.1910154775388%
1032.0404112753,2445.59976190476,56.2453160129902%
1032.20325572907,2454.2792485119,56.2953155538743%
1032.36608111551,2462.27607886905,56.1131098908035%
1032.5288874323,2457.6925297619,56.5689467969599%
1032.69167467714,2458.99282738095,57.1529200819672%
1032.85444284769,2465.91691220238,57.0302912872184%
1033.01719194165,2460.65070684524,56.7960534856549%
1033.1799219567,2459.15536458333,56.7061143984221%
1033.34263289053,2477.58708333333,56.9519420671494%
1033.5053247408,2474.69392113095,57.0197534137611%
1033.66799750522,2476.90442708333,56.9847763396149%
1033.83065118145,2462.43861607143,57.1418914351382%
1033.99328576719,2458.01760416667,57.3513440130329%
1034.15590126012,2445.2746875,57.5149474262937%
1034.31849765792,2465.91691220238,58.1755954459735%
1034.48107495827,2419.95139136905,57.0768261082708%
1034.64363315886,2420.53652529762,56.9086154498551%
1034.80617225737,2426.25783482143,56.3600227143668%
1034.96869225148,2421.90183779762,55.7285400891656%
1035.13119313888,2438.90322916667,56.2655660713014%
1035.29367491724,2447.03008928571,56.9205393000574%
1035.45613758427,2436.69272321429,56.3489169280138%
1035.61858113762,2423.10461309524,56.3242846661777%
1035.781005575,2401.87725446429,56.2532472352111%
1035.94341089408,2469.33019345238,56.0110720430914%
1036.10579709254,2457.07488839286,55.5042048640049%
1036.26816416808,2453.69411458333,55.4424372320881%
1036.43051211837,2448.39540178571,54.6431910252415%
1036.59284094109,2464.48658482143,54.5860227906606%
1036.75515063393,2439.71591517857,54.1243757048495%
1036.91744119457,2439.97597470238,54.0105193951348%
1037.07971262069,2436.82275297619,53.5869476100681%
1037.24196490999,2440.00848214286,53.4340432557372%
1037.40419806013,2419.39876488095,52.3075641452849%
1037.56641206881,2409.12641369048,51.2983749371753%
1037.72860693371,2410.3291889881,51.6900937081661%
1037.89078265251,2417.54584077381,51.2744767049291%
1038.05293922289,2408.89886160714,51.8134270770813%
1038.21507664254,2410.3291889881,52.0238713025428%
1038.37719490914,2400.99955357143,52.0586182833217%
1038.53929402037,2409.58151785714,51.8257188216619%
1038.70137397392,2406.36328125,50.9469358584955%
1038.86343476747,2402.33235863095,51.6611146124066%
1039.0254763987,2403.79519345238,50.8514492753622%
1039.1874988653,2415.04276785714,51.1716969089086%
1039.34950216495,2356.85444940476,50.9340204288212%
1039.51148629533,2361.92561011905,51.6437977714338%
1039.67345125412,2361.92561011905,52.298216583931%
1039.83539703902,2376.09885416667,53.4107669616518%
1039.9973236477,2363.25841517857,52.169507139567%
1040.15923107784,2369.79241071429,52.1299303944315%
1040.32111932713,2390.30460565476,52.4365197908887%
1040.48298839325,2376.8790327381,52.0786305492851%
1040.64483827389,2379.80470238095,52.8300094966761%
1040.80666896672,2398.46397321429,53.1719769310769%
1040.96848046944,2406.33077380952,54.0257265364461%
1041.13027277972,2394.23800595238,53.629227638337%
1041.29204589525,2403.30758184524,54.8904964820137%
1041.45379981371,2411.07686011905,54.6597999405764%
1041.61553453278,2404.54286458333,55.0433730078676%
1041.77725005016,2413.48241071429,55.2493031898422%
1041.93894636351,2758.61390625,55.263157894737%
1042.10062347052,2240.4778125,52.4680073126142%
1042.26228136888,2408.41125,61.0132158590307%
1042.42392005627,2409.7765625,41.5357766143106%
1042.58553953038,2340.145625,61.6228070175437%
1042.74713978888,2403.63265625,57.8804347826088%
1042.90872082946,2403.63265625,57.8804347826088%
1043.0702826498,2403.63265625,57.8804347826088%
1043.23182524759,2403.63265625,57.8804347826088%
1043.39334862051,2403.63265625,57.8804347826088%
1043.55485276624,2403.63265625,57.8804347826088%

Peak Wavelengths
440.759014571309
552.807833953362
897.095250532311
1042.58553953038

Wavelength, Light Calibration Value, Darkness Calibration Value
345.43265,1186.4565625,1182.360625
345.648861619574,1184.40859375,1228.78125
345.86506245675,1211.71484375,1188.50453125
346.081252509212,2212.48890625,2250.035
346.297431774643,2219.998125,2236.381875
346.513600250726,2546.3078125,2560.64359375
346.729757935144,2196.10515625,2215.9021875
346.945904825581,2054.11265625,2026.12375
347.162040919719,2015.20125,1991.30828125
347.378166215243,2045.238125,2041.1421875
347.594280709834,2066.53049851191,2050.99194196429
347.810384401177,2127.25439732143,2105.37688988095
348.026477286954,2172.73230654762,2143.08552083333
348.242559364849,2220.1281547619,2185.7352827381
348.458630632545,2222.66373511905,2181.67185267857
348.674691087724,2233.03360863095,2183.58979166667
348.890740728071,2222.89128720238,2169.09147321429
349.106779551268,2234.17136904762,2177.57591517857
349.322807554999,2263.07048363095,2200.98127232143
349.538824736946,2279.81181547619,2214.34183035714
349.754831094793,2288.65383928571,2216.71487351191
349.970826626224,2306.63045386905,2226.53212053571
350.186811328921,2329.48318452381,2241.843125
350.402785200567,2350.64552827381,2257.86929315476
350.618748238846,2349.08517113095,2250.49010416667
350.83470044144,2345.31430803571,2238.9824702381
351.050641806034,2358.90241815476,2246.52419642857
351.26657233031,2358.4473139881,2244.76879464286
351.482492011951,2365.46892113095,2248.18207589286
351.698400848641,2362.05563988095,2241.81061755952
351.914298838063,2365.82650297619,2245.15888392857
352.1301859779,2374.63601934524,2252.60308779762
352.346062265834,2380.84494047619,2258.16186011905
352.56192769955,2405.22552083333,2280.6245014881
352.777782276731,2410.13414434524,2283.97276785714
352.993625995059,2413.25485863095,2286.80091517857
353.209458852218,2431.00392113095,2306.50042410714
353.425280845892,2444.49450892857,2313.87961309524
353.641091973762,2448.62295386905,2309.78367559524
353.856892233513,2420.08142113095,2283.77772321429
354.072681622828,2437.18033482143,2300.19398065476
354.288460139389,2439.16328869048,2300.4215327381
354.50422778088,2437.96051339286,2300.5515625
354.719984544985,2430.80887648809,2294.21261160714
354.935730429386,2416.24554315476,2277.79635416667
355.151465431766,2424.6649702381,2284.36285714286
355.367189549809,2439.35833333333,2296.65066964286
355.582902781198,2440.75615327381,2296.455625
355.798605123616,2444.72206101191,2301.85186011905
356.014296574747,2445.56725446429,2304.41994791667
356.229977132273,2459.28539434524,2318.10558035714
356.445646793877,2458.63524553571,2313.42450892857
356.661305557243,2469.42771577381,2320.83620535714
356.876953420055,2467.83485119048,2317.52044642857
357.092590379994,2459.87052827381,2306.63045386905
357.308216434746,2463.99897321429,2313.32698660714
357.523831581991,2461.56091517857,2310.56385416667
357.739435819414,2439.2608110119,2286.24828869048
357.955029144699,2429.67111607143,2275.55334077381
358.170611555527,2427.88320684524,2273.86295386905
358.386183049583,2460.68321428571,2298.86117559524
358.601743624549,2447.16011904762,2283.19258928571
358.817293278109,2449.5006547619,2285.6631547619
359.032832007946,2463.25130208333,2290.11667410714
359.248359811743,2458.83029017857,2277.99139880952
359.463876687183,2477.52206845238,2289.23897321429
359.67938263195,2492.18292410714,2295.83798363095
359.894877643726,2500.01721726191,2296.455625
360.110361720195,2509.9970014881,2295.18783482143
360.32583485904,2524.13773809524,2295.6429389881
360.541297057944,2527.45349702381,2285.07802083333
360.75674831459,2538.2459672619,2277.63381696429
360.972188626662,2546.08026041667,2270.77474702381
361.187617991843,2557.39284970238,2263.5580952381
361.403036407816,2558.75816220238,2248.96225446429
361.618443872263,2592.92348214286,2263.85066220238
361.83384038287,2625.78850446429,2265.47603422619
362.049225937317,2665.44758184524,2273.76543154762
362.264600533289,2699.06027529762,2274.44808779762
362.479964168469,2731.73025297619,2274.12301339286
362.69531684054,2780.19884672619,2282.41241071429
362.910658547185,2816.15207589286,2276.13847470238
363.125989286088,2865.27081845238,2273.31032738095
363.341309054931,2923.91424107143,2283.94026041667
363.556617851398,2977.64904017857,2289.6290625
363.771915673172,3042.24132440476,2301.29923363095
363.987202517936,3081.25025297619,2282.60745535714
364.202478383373,3147.50041666667,2283.51766369048
364.417743267167,3225.29072172619,2294.57019345238
364.632997167001,3316.8966889881,2313.06692708333
364.848240080557,3394.00433779762,2318.88575892857
365.06347200552,3475.66302827381,2323.6318452381
365.278692939571,3557.06165922619,2329.19061755952
365.493902880396,3648.60261160714,2341.93353422619
365.709101825675,3717.55089285714,2331.8237202381
365.924289773094,3812.92772321429,2338.81281994048
366.139466720334,3871.60365327381,2318.62569940476
366.35463266508,3942.82745535714,2310.17376488095
366.569787605014,4040.54482142857,2330.39339285714
366.78493153782,4122.4310639881,2331.01103422619
367.00006446118,4200.90402529762,2335.07446428571
367.215186372778,4258.05210565476,2319.53590773809
367.430297270298,4312.82714285714,2306.50042410714
367.645397151421,4374.75381696429,2300.48654761905
367.860486013832,4431.38177827381,2284.46037946429
368.075563855214,4500.26504464286,2285.63064732143
368.290630673249,4565.63750744048,2288.45879464286
368.505686465622,4634.29322172619,2293.75750744048
368.720731230015,4700.41335565476,2305.13511160714
368.935764964111,4747.35409970238,2291.74204613095
369.150787665594,4771.66966517857,2262.51785714286
369.365799332146,4817.44014136905,2250.42508928571
369.580799961452,4874.45819196429,2258.226875
369.795789551193,4905.69784226191,2238.10476934524
370.010768099054,4951.4358110119,2233.55372767857
370.225735602717,5011.5095610119,2244.99634672619
370.440692059866,5059.23048363095,2251.66037202381
370.655637468184,5122.19739583333,2262.51785714286
370.870571825354,5179.34547619048,2282.86751488095
371.085495129059,5192.60851190476,2259.49466517857
371.300407376983,5242.63746279762,2281.53470982143
371.515308566808,5274.94985863095,2288.23124255952
371.730198696218,5303.52389880952,2297.39834077381
371.945077762896,5332.29298363095,2304.61499255952
372.159945764526,5337.8192485119,2300.84412946429
372.374802698789,5364.63788690476,2319.69844494048
372.58964856337,5357.51875744048,2302.95711309524
372.804483355952,5354.72311755952,2290.994375
373.019307074218,5374.22758184524,2304.45245535714
373.23411971585,5351.99249255952,2280.6245014881
373.448921278533,5357.09616071429,2283.87524553571
373.66371175995,5361.93976934524,2297.52837053571
373.878491157783,5337.98178571429,2285.30557291667
374.093259469716,5322.60576636905,2282.02232142857
374.308016693432,5320.94788690476,2298.04848958333
374.522762826614,5296.79485863095,2296.13055059524
374.737497866946,5282.36155505952,2300.35651785714
374.95222181211,5263.92983630952,2299.12123511905
375.16693465979,5232.78770833333,2292.87980654762
375.381636407669,5192.93358630952,2270.67722470238
375.59632705343,5188.54508184524,2278.7065625
375.811006594756,5150.5113764881,2250.62013392857
376.025675029331,5143.74982886905,2248.01953869048
376.240332354838,5142.90463541667,2243.53351190476
376.454978568959,5155.28997023809,2254.16344494048
