Layer Title, Color, Specimen ID
1005.9071882701,3165.3470014881,66.5713219748788%
1006.07303495906,3148.76820684524,66.5708273433756%
1006.23886294908,3163.78664434524,66.7107667107667%
1006.40467223782,3154.26196428571,66.7094385662299%
1006.57046282297,3148.54065476191,66.4434916678987%
1006.73623470222,3159.95076636905,66.8767432452573%
1006.90198787324,3155.59476934524,67.0126479337428%
1007.06772233373,3143.82707589286,66.6723904784391%
1007.23343808137,3148.9632514881,66.9327350390473%
1007.39913511383,3124.55016369048,66.5207118548544%
1007.5648134288,3130.72657738095,67.0205779334501%
1007.73047302397,3102.31507440476,66.8090728914336%
1007.89611389702,3114.37533482143,67.1420320760585%
1008.06173604563,3111.77473958333,67.2897614202983%
1008.22733946748,3116.06572172619,67.4313575697658%
1008.39292416026,3106.05343005952,67.0769439237562%
1008.55849012165,3091.91269345238,66.8512550497027%
1008.72403734933,3091.39257440476,66.8788501026694%
1008.88956584099,3089.21457589286,66.8167099189308%
1009.05507559431,3060.70555059524,66.7384358938742%
1009.22056660698,3067.27205357143,66.710875331565%
1009.38603887667,3064.96402529762,66.6137689614936%
1009.55149240107,3052.54618303571,66.8078796865071%
1009.71692717786,3032.81416666667,66.6170177553964%
1009.88234320473,3028.10058779762,66.3415562480672%
1010.04774047936,3014.41495535714,66.476482715635%
1010.21311899943,2997.96619047619,66.3751776637518%
1010.37847876263,2992.2123735119,66.2479730874416%
1010.54381976663,3001.31445684524,66.3924622256939%
1010.70914200913,3010.90415178571,66.2513209958466%
1010.8744454878,3002.06212797619,66.5012283792838%
1011.03973020033,2997.60860863095,66.1895397177069%
1011.20499614441,3007.7834375,66.2083646381168%
1011.3702433177,3000.69681547619,66.00156198826%
1011.53547171791,2997.86866815476,65.9890123800602%
1011.7006813427,2984.83318452381,65.7957850691432%
1011.86587218977,2975.73110119048,66.1289909619275%
1012.0310442568,3024.06966517857,66.4049629324547%
1012.19619754147,3015.71525297619,66.5797827040698%
1012.36133204146,3020.39632440476,66.7427800409974%
1012.52644775446,3029.23834821429,66.5909387648517%
1012.69154467815,3020.20127976191,66.3589743589744%
1012.85662281022,3009.99394345238,66.2559090667658%
1013.02168214834,3028.263125,66.3366863590398%
1013.1867226902,3021.4365625,66.7927666881305%
1013.35174443348,3023.6145610119,67.1982700364915%
1013.51674737587,3009.47382440476,67.1377420929854%
1013.68173151505,3005.70296130952,67.3611490360985%
1013.8466968487,3003.78502232143,67.2039011488553%
1014.0116433745,3002.38720238095,67.4700136364901%
1014.17657109015,2984.99572172619,67.4712965555867%
1014.34147999331,3008.98621279762,67.5213675213675%
1014.50637008169,3015.65023809524,67.3405426772454%
1014.67124135295,2999.78660714286,67.3825350832339%
1014.83609380478,2993.93526785714,67.3809931996114%
1015.00092743487,2971.89522321429,67.4780159779298%
1015.16574224089,2988.70156994048,67.7985711393284%
1015.33053822054,3009.83140625,67.5618209885533%
1015.49531537149,2954.30869791667,67.2821747299202%
1015.66007369143,2956.22663690476,67.3296380828171%
1015.82481317804,2955.28392113095,67.527267294188%
1015.989533829,2939.90790178571,67.4028666726765%
1016.154235642,2942.47598958333,67.8358523514181%
1016.31891861472,2938.64011160714,67.9704752397374%
1016.48358274485,2934.80423363095,67.9374866457068%
1016.64822803006,2922.67895833333,67.6899509803922%
1016.81285446804,2923.58916666667,67.7262366783712%
1016.97746205647,2930.83832589286,67.5747796946755%
1017.14205079304,2930.87083333333,67.1919770773639%
1017.30662067543,2924.72692708333,67.2650938371401%
1017.47117170132,2905.12494047619,66.9299018374025%
1017.6357038684,2902.1017485119,67.1190310102099%
1017.80021717435,2871.3822172619,67.5012021157237%
1017.96471161684,2867.31878720238,67.5713224128461%
1018.12918719358,2868.97666666667,67.5881201044387%
1018.29364390223,2849.17963541667,67.6477381463028%
1018.45808174049,2844.95366815476,67.2859854160424%
1018.62250070602,2831.69063244048,67.1207264957265%
1018.78690079653,2799.31322172619,67.7430193877894%
1018.95128200969,2782.57188988095,67.6589115784483%
1019.11564434318,2774.73759672619,67.4258906717433%
1019.27998779469,2766.70825892857,66.8081465000856%
1019.4443123619,2762.93739583333,67.0529972142931%
1019.6086180425,2760.23927827381,67.1600111700642%
1019.77290483416,2758.90647321429,67.6300984528833%
1019.93717273458,2733.61568452381,67.5493636782587%
1020.10142174142,2721.75046875,67.4136756427266%
1020.26565185238,2717.42697916667,67.3753480131612%
1020.42986306515,2726.46404761905,67.9482954337398%
1020.59405537739,2714.7938764881,67.8839917452831%
1020.75822878681,2724.38357142857,67.9436682520808%
1020.92238329107,2716.71181547619,68.0294631896134%
1021.08651888786,2700.65313988095,67.590347965539%
1021.25063557487,2706.82955357143,67.4625520891992%
1021.41473334978,2689.40556547619,67.8324060406496%
1021.57881221027,2687.32508928572,67.6620705416319%
1021.74287215403,2698.93024553571,67.8585130054477%
1021.90691317874,2700.0354985119,67.9816443004782%
1022.07093528207,2698.67018601191,67.9672578444749%
1022.23493846173,2702.18098958333,67.689338742074%
1022.39892271538,2711.3805952381,67.8422090729783%
1022.56288804071,2705.62677827381,67.7442471534358%
1022.72683443541,2693.40398065476,68.2221241423585%
1022.89076189715,2692.23371279762,68.0296499214438%
1023.05467042362,2685.40715029762,67.6365699465067%
1023.21856001251,2684.36691220238,67.5579541273152%
1023.3824306615,2686.34986607143,67.8218844231484%
1023.54628236827,2691.74610119048,67.6616915422885%
1023.7101151305,2671.16889136905,67.1214586723411%
1023.87392894587,2658.97860119048,66.6026951478994%
1024.03772381208,2662.359375,66.9299277432364%
1024.2014997268,2654.39505208333,67.0908478004383%
1024.36525668772,2663.7246875,66.8354969142371%
1024.52899469251,2681.47375,66.8221272185517%
1024.69271373887,2670.68127976191,66.8214161749393%
1024.85641382448,2668.40575892857,66.5777155606107%
1025.02009494701,2669.15343005952,67.0529077393966%
1025.18375710416,2666.81289434524,67.485472794506%
1025.3474002936,2669.34847470238,67.7052818464269%
1025.51102451302,2657.19069196429,67.802422946731%
1025.6746297601,2660.66898809524,67.4669279764821%
1025.83821603253,2673.02181547619,67.216810966811%
1026.00178332798,2656.47552827381,67.375366568915%
1026.16533164415,2663.65967261905,67.2744854261638%
1026.32886097871,2666.68286458333,67.9773440059917%
1026.49237132935,2654.33003720238,68.1345565749237%
1026.65586269375,2650.94926339286,67.5837825169907%
1026.8193350696,2649.5189360119,67.2293663783025%
1026.98278845457,2644.83786458333,67.3837318772359%
1027.14622284635,2646.65828125,68.0019029495717%
1027.30963824263,2643.57007440476,68.4380109647013%
1027.47303464108,2644.64281994048,68.9085056574326%
1027.63641203939,2640.514375,68.2233801986039%
1027.79977043525,2644.70783482143,68.7639225780902%
1027.96310982633,2628.87671130952,69.0522436376313%
1028.12643021032,2616.65391369048,68.571859448047%
1028.28973158491,2608.23448660714,69.0744120032442%
1028.45301394777,2608.07194940476,68.7900392643108%
1028.61627729659,2614.60594494048,68.867725981269%
1028.77952162905,2604.91872767857,68.6647199362889%
1028.94274694284,2602.93577380952,68.920521945433%
1029.10595323563,2601.44043154762,69.2307692307692%
1029.26914050512,2582.84617559524,69.3648334624323%
1029.43230874899,2582.55360863095,69.352246910844%
1029.59545796491,2565.77976934524,69.0557388047186%
1029.75858815057,2551.96410714286,69.0500055685489%
1029.92169930366,2550.33873511905,69.0765320530923%
1030.08479142186,2536.750625,69.4891933726997%
1030.24786450284,2539.80632440476,69.8893418753641%
1030.4109185443,2551.80156994048,70.5355036565228%
1030.57395354392,2556.32010416667,70.187918667378%
1030.73696949938,2556.71019345238,69.5794615201335%
1030.89996640836,2533.72743303571,68.6605592479492%
1031.06294426855,2556.22258184524,69.8757952135716%
1031.22590307763,2542.95954613095,70.0712443188797%
1031.38884283329,2538.14844494048,69.9319727891156%
1031.5517635332,2552.87431547619,70.7626060908639%
1031.71466517505,2545.33258928571,70.185592953759%
1031.87754775652,2518.15636904762,69.3469233673085%
1032.0404112753,2515.94586309524,69.7601798651012%
1032.20325572907,2524.56033482143,69.9262341592587%
1032.36608111551,2531.06182291667,69.4691661932715%
1032.5288874323,2527.97361607143,70.3774669476912%
1032.69167467714,2525.76311011905,70.3060963114756%
1032.85444284769,2530.18412202381,69.799134534651%
1033.01719194165,2529.82654017857,70.6088536933663%
1033.1799219567,2525.99066220238,70.2235371466141%
1033.34263289053,2546.50285714286,70.9084924292298%
1033.5053247408,2541.36668154762,70.6151398647753%
1033.66799750522,2541.62674107143,70.3373348534638%
1033.83065118145,2525.828125,70.3238017981476%
1033.99328576719,2518.70899553571,70.0244366005973%
1034.15590126012,2503.59303571429,69.8439969761528%
1034.31849765792,2519.22911458333,69.6305091848852%
1034.48107495827,2472.7109672619,68.443168289096%
1034.64363315886,2475.66914434524,68.895328291752%
1034.80617225737,2483.73098958333,68.9097103918229%
1034.96869225148,2480.80531994048,68.5514117896821%
1035.13119313888,2497.44912946429,69.0813349462748%
1035.29367491724,2509.67192708333,70.7401032702238%
1035.45613758427,2490.42752232143,68.4049303478958%
1035.61858113762,2474.85645833333,68.004402054292%
1035.781005575,2454.53930803571,68.2772953314034%
1035.94341089408,2520.52941220238,67.7938206029774%
1036.10579709254,2510.32207589286,67.9142359269641%
1036.26816416808,2510.45210565476,68.807409675444%
1036.43051211837,2509.3143452381,69.2427547522592%
1036.59284094109,2523.97520089286,69.1688580763409%
1036.75515063393,2499.23703869048,68.873852102465%
1036.91744119457,2501.93515625,69.6745562130177%
1037.07971262069,2499.3345610119,69.3531196195786%
1037.24196490999,2500.95993303571,68.9120026415718%
1037.40419806013,2487.01424107143,69.6351216261245%
1037.56641206881,2481.09788690476,69.8441950075389%
1037.72860693371,2483.24337797619,70.456827309237%
1037.89078265251,2492.31295386905,70.6870357866307%
1038.05293922289,2481.39045386905,70.9337220269227%
1038.21507664254,2483.69848214286,71.5447154471545%
1038.37719490914,2471.7682514881,71.0484996510817%
1038.53929402037,2478.88738095238,70.6297406950082%
1038.70137397392,2472.19084821429,69.0369840986243%
1038.86343476747,2468.68004464286,70.0369136580534%
1039.0254763987,2469.88281994048,69.266304347826%
1039.1874988653,2478.8548735119,69.0708489103674%
1039.34950216495,2417.51333333333,68.1052728443911%
1039.51148629533,2421.44673363095,68.5053872363937%
1039.67345125412,2419.56130208333,68.5971685971685%
1039.83539703902,2426.55040178571,67.7175516224188%
1039.9973236477,2419.78885416667,68.1897742975587%
1040.15923107784,2423.91729910714,67.5823665893271%
1040.32111932713,2440.07349702381,66.7289021657954%
1040.48298839325,2429.96368303571,67.4379232505642%
1040.64483827389,2430.25625,67.5688509021843%
1040.80666896672,2444.36447916667,66.5216980240142%
1040.96848046944,2453.20650297619,67.7656026679373%
1041.13027277972,2441.66636160714,67.7681945924993%
1041.29204589525,2447.90779017857,68.4867703894558%
1041.45379981371,2452.29629464286,67.2179855402594%
1041.61553453278,2441.0487202381,66.3707887835383%
1041.77725005016,2448.23286458333,66.2847114689791%
1041.93894636351,2765.44046875,57.6555023923444%
1042.10062347052,2325.80984375,75.3199268738573%
1042.26228136888,2441.86140625,71.8061674008811%
1042.42392005627,2458.9278125,54.1012216404887%
1042.58553953038,2426.84296875,89.4736842105262%
1042.74713978888,2426.1603125,66.8478260869567%
1042.90872082946,2426.1603125,66.8478260869567%
1043.0702826498,2426.1603125,66.8478260869567%
1043.23182524759,2426.1603125,66.8478260869567%
1043.39334862051,2426.1603125,66.8478260869567%
1043.55485276624,2426.1603125,66.8478260869567%

Peak Wavelengths
553.216757255449
793.338984103052
895.854120046531
1042.58553953038

Wavelength, Light Calibration Value, Darkness Calibration Value
345.43265,1186.4565625,1182.360625
345.648861619574,1184.40859375,1228.78125
345.86506245675,1211.71484375,1188.50453125
346.081252509212,2212.48890625,2250.035
346.297431774643,2219.998125,2236.381875
346.513600250726,2546.3078125,2560.64359375
346.729757935144,2196.10515625,2215.9021875
346.945904825581,2054.11265625,2026.12375
347.162040919719,2015.20125,1991.30828125
347.378166215243,2045.238125,2041.1421875
347.594280709834,2066.53049851191,2050.99194196429
347.810384401177,2127.25439732143,2105.37688988095
348.026477286954,2172.73230654762,2143.08552083333
348.242559364849,2220.1281547619,2185.7352827381
348.458630632545,2222.66373511905,2181.67185267857
348.674691087724,2233.03360863095,2183.58979166667
348.890740728071,2222.89128720238,2169.09147321429
349.106779551268,2234.17136904762,2177.57591517857
349.322807554999,2263.07048363095,2200.98127232143
349.538824736946,2279.81181547619,2214.34183035714
349.754831094793,2288.65383928571,2216.71487351191
349.970826626224,2306.63045386905,2226.53212053571
350.186811328921,2329.48318452381,2241.843125
350.402785200567,2350.64552827381,2257.86929315476
350.618748238846,2349.08517113095,2250.49010416667
350.83470044144,2345.31430803571,2238.9824702381
351.050641806034,2358.90241815476,2246.52419642857
351.26657233031,2358.4473139881,2244.76879464286
351.482492011951,2365.46892113095,2248.18207589286
351.698400848641,2362.05563988095,2241.81061755952
351.914298838063,2365.82650297619,2245.15888392857
352.1301859779,2374.63601934524,2252.60308779762
352.346062265834,2380.84494047619,2258.16186011905
352.56192769955,2405.22552083333,2280.6245014881
352.777782276731,2410.13414434524,2283.97276785714
352.993625995059,2413.25485863095,2286.80091517857
353.209458852218,2431.00392113095,2306.50042410714
353.425280845892,2444.49450892857,2313.87961309524
353.641091973762,2448.62295386905,2309.78367559524
353.856892233513,2420.08142113095,2283.77772321429
354.072681622828,2437.18033482143,2300.19398065476
354.288460139389,2439.16328869048,2300.4215327381
354.50422778088,2437.96051339286,2300.5515625
354.719984544985,2430.80887648809,2294.21261160714
354.935730429386,2416.24554315476,2277.79635416667
355.151465431766,2424.6649702381,2284.36285714286
355.367189549809,2439.35833333333,2296.65066964286
355.582902781198,2440.75615327381,2296.455625
355.798605123616,2444.72206101191,2301.85186011905
356.014296574747,2445.56725446429,2304.41994791667
356.229977132273,2459.28539434524,2318.10558035714
356.445646793877,2458.63524553571,2313.42450892857
356.661305557243,2469.42771577381,2320.83620535714
356.876953420055,2467.83485119048,2317.52044642857
357.092590379994,2459.87052827381,2306.63045386905
357.308216434746,2463.99897321429,2313.32698660714
357.523831581991,2461.56091517857,2310.56385416667
357.739435819414,2439.2608110119,2286.24828869048
357.955029144699,2429.67111607143,2275.55334077381
358.170611555527,2427.88320684524,2273.86295386905
358.386183049583,2460.68321428571,2298.86117559524
358.601743624549,2447.16011904762,2283.19258928571
358.817293278109,2449.5006547619,2285.6631547619
359.032832007946,2463.25130208333,2290.11667410714
359.248359811743,2458.83029017857,2277.99139880952
359.463876687183,2477.52206845238,2289.23897321429
359.67938263195,2492.18292410714,2295.83798363095
359.894877643726,2500.01721726191,2296.455625
360.110361720195,2509.9970014881,2295.18783482143
360.32583485904,2524.13773809524,2295.6429389881
360.541297057944,2527.45349702381,2285.07802083333
360.75674831459,2538.2459672619,2277.63381696429
360.972188626662,2546.08026041667,2270.77474702381
361.187617991843,2557.39284970238,2263.5580952381
361.403036407816,2558.75816220238,2248.96225446429
361.618443872263,2592.92348214286,2263.85066220238
361.83384038287,2625.78850446429,2265.47603422619
362.049225937317,2665.44758184524,2273.76543154762
362.264600533289,2699.06027529762,2274.44808779762
362.479964168469,2731.73025297619,2274.12301339286
362.69531684054,2780.19884672619,2282.41241071429
362.910658547185,2816.15207589286,2276.13847470238
363.125989286088,2865.27081845238,2273.31032738095
363.341309054931,2923.91424107143,2283.94026041667
363.556617851398,2977.64904017857,2289.6290625
363.771915673172,3042.24132440476,2301.29923363095
363.987202517936,3081.25025297619,2282.60745535714
364.202478383373,3147.50041666667,2283.51766369048
364.417743267167,3225.29072172619,2294.57019345238
364.632997167001,3316.8966889881,2313.06692708333
364.848240080557,3394.00433779762,2318.88575892857
365.06347200552,3475.66302827381,2323.6318452381
365.278692939571,3557.06165922619,2329.19061755952
365.493902880396,3648.60261160714,2341.93353422619
365.709101825675,3717.55089285714,2331.8237202381
365.924289773094,3812.92772321429,2338.81281994048
366.139466720334,3871.60365327381,2318.62569940476
366.35463266508,3942.82745535714,2310.17376488095
366.569787605014,4040.54482142857,2330.39339285714
366.78493153782,4122.4310639881,2331.01103422619
367.00006446118,4200.90402529762,2335.07446428571
367.215186372778,4258.05210565476,2319.53590773809
367.430297270298,4312.82714285714,2306.50042410714
367.645397151421,4374.75381696429,2300.48654761905
367.860486013832,4431.38177827381,2284.46037946429
368.075563855214,4500.26504464286,2285.63064732143
368.290630673249,4565.63750744048,2288.45879464286
368.505686465622,4634.29322172619,2293.75750744048
368.720731230015,4700.41335565476,2305.13511160714
368.935764964111,4747.35409970238,2291.74204613095
369.150787665594,4771.66966517857,2262.51785714286
369.365799332146,4817.44014136905,2250.42508928571
369.580799961452,4874.45819196429,2258.226875
369.795789551193,4905.69784226191,2238.10476934524
370.010768099054,4951.4358110119,2233.55372767857
370.225735602717,5011.5095610119,2244.99634672619
370.440692059866,5059.23048363095,2251.66037202381
370.655637468184,5122.19739583333,2262.51785714286
370.870571825354,5179.34547619048,2282.86751488095
371.085495129059,5192.60851190476,2259.49466517857
371.300407376983,5242.63746279762,2281.53470982143
371.515308566808,5274.94985863095,2288.23124255952
371.730198696218,5303.52389880952,2297.39834077381
371.945077762896,5332.29298363095,2304.61499255952
372.159945764526,5337.8192485119,2300.84412946429
372.374802698789,5364.63788690476,2319.69844494048
372.58964856337,5357.51875744048,2302.95711309524
372.804483355952,5354.72311755952,2290.994375
373.019307074218,5374.22758184524,2304.45245535714
373.23411971585,5351.99249255952,2280.6245014881
373.448921278533,5357.09616071429,2283.87524553571
373.66371175995,5361.93976934524,2297.52837053571
373.878491157783,5337.98178571429,2285.30557291667
374.093259469716,5322.60576636905,2282.02232142857
374.308016693432,5320.94788690476,2298.04848958333
374.522762826614,5296.79485863095,2296.13055059524
374.737497866946,5282.36155505952,2300.35651785714
374.95222181211,5263.92983630952,2299.12123511905
375.16693465979,5232.78770833333,2292.87980654762
375.381636407669,5192.93358630952,2270.67722470238
375.59632705343,5188.54508184524,2278.7065625
375.811006594756,5150.5113764881,2250.62013392857
376.025675029331,5143.74982886905,2248.01953869048
376.240332354838,5142.90463541667,2243.53351190476
376.454978568959,5155.28997023809,2254.16344494048
376.669613669378,5187.3748139881,2283.3551264881
376.884237653779,5182.53120535714,2271.61994047619
377.098850519844,5197.09453869048,2281.89229166667
377.313452265257,5193.81128720238,2273.60289434524
377.5280428877,5198.58988095238,2269.50695684524
377.742622384858,5210.94270833333,2275.87841517857
377.957190754412,5212.47055803571,2266.61379464286
378.171747994047,5229.34191964286,2268.10913690476
378.386294101446,5277.22537946428,2291.51449404762
378.600829074291,5294.77939732143,2286.60587053571
378.815352910266,5321.92311011905,2281.50220238095
379.029865607054,5366.97842261905,2284.91548363095
379.244367162339,5375.13779017857,2257.73926339286
379.458857573802,5413.75662946429,2259.65720238095
379.673336839129,5457.64167410714,2263.46057291667
379.887804956001,5519.01572172619,2280.8845610119
380.102261922103,5560.17014136905,2273.01776041667
380.316707735116,5622.55191964286,2287.32103422619
380.531142392725,5664.81159226191,2275.94343005952
380.745565892613,5724.85283482143,2279.64927827381
380.959978232462,5771.82608630952,2270.31964285714
381.174379409956,5814.54086309524,2240.90040922619
381.388769422779,5883.29409970238,2235.82924851191
381.603148268612,5956.56587053571,2234.75650297619
381.81751594514,6044.30345238095,2246.71924107143
382.031872450046,6121.5086235119,2239.53509672619
382.246217781013,6223.67950892857,2249.4823735119
382.460551935724,6316.78081845238,2258.74699404762
382.674874911862,6412.93782738095,2260.27484375
382.88918670711,6497.97729166667,2248.92974702381
383.103487319152,6595.66215029762,2248.6696875
383.317776745671,6686.39041666667,2236.60942708333
383.53205498435,6786.18825892857,2227.50734375
383.746322032872,6908.44874255952,2239.6651264881
383.96057788892,7018.58395089286,2233.35868303571
384.174822550178,7141.46207589286,2232.70853422619
384.389056014328,7256.73345982143,2215.73965029762
384.603278279055,7383.38244791667,2216.84490327381
384.81748934204,7507.10576636905,2208.10040178571
385.031689200968,7656.41244047619,2216.94242559524
385.245877853521,7791.77342261905,2210.96105654762
385.460055297383,7932.36810267857,2205.17473214286
385.674221530237,8099.91145089286,2222.95630208333
385.888376549766,8268.56005208333,2237.55214285714
386.102520353652,8431.51985119048,2231.60328125
386.316652939581,8594.93475446428,2222.46869047619
386.530774305233,8764.59108630952,2218.37275297619
386.744884448294,8931.25673363095,2203.80941964286
386.958983366446,9121.29523065476,2211.74123511905
387.173071057371,9303.69447916667,2207.38523809524
387.387147518754,9516.94328869048,2219.21794642857
387.601212748278,9732.53263392857,2228.38504464286
387.815266743625,9941.91305803571,2238.46235119048
388.029309502479,10162.1509672619,2249.38485119048
388.243341022523,10383.9167261905,2256.0488764881
388.45736130144,10600.7413541667,2254.84610119048
388.671370336914,10817.1433854167,2255.69129464286
388.885368126627,11065.1426488095,2279.32420386905
389.099354668263,11312.8493452381,2276.88614583333
389.313329959505,11551.4214508929,2269.9620610119
389.527293998036,11792.5291369048,2267.03639136905
389.74124678154,12061.3006547619,2282.05482886905
389.955188307699,12320.9050744048,2283.22509672619
390.169118574197,12656.0242782738,2361.92561011905
390.383037578716,12899.6350372024,2350.12540922619
390.596945318941,13151.1776116071,2336.76485119048
390.810841792554,13449.8559747024,2356.13928571429
391.024726997238,13719.4726860119,2361.79558035714
391.238600930678,14007.8136830357,2373.88834821429
391.452463590554,14278.1455580357,2356.56188244048
391.666314974552,14588.8516741071,2370.34503720238
391.880155080355,14851.934389881,2345.0542485119
392.093983905644,15138.1298958333,2343.6889360119
392.307801448104,15448.3484002976,2346.58209821429
392.521607705418,15747.6769122024,2350.22293154762
392.735402675269,16048.7933333333,2343.29884672619
392.94918635534,16354.9484077381,2339.30043154762
393.162958743314,16673.1637425595,2329.38566220238
393.376719836874,16974.3776860119,2314.26970238095
393.590469633705,17277.5420758929,2308.58090029762
393.804208131488,17611.1659375,2318.91826636905
394.017935327907,17929.0887053571,2303.08714285714
394.231651220646,18269.7341741071,2293.725
394.445355807386,18618.7665625,2303.93233630952
394.659049085813,18865.4005133929,2215.60962053571
394.872731053608,19212.1898883929,2225.65441964286
395.086401708455,19561.7423958333,2243.72855654762
395.300061048038,19913.0828125,2237.51963541667
395.513709070038,20314.7122395833,2252.47305803571
395.727345772141,20674.9596949405,2237.29208333333
395.940971152028,21027.1453050595,2240.83539434524
396.154585207382,21392.6914732143,2248.08455357143
396.368187935888,21782.3906696429,2262.51785714286
396.581779335228,22172.0898660714,2264.95591517857
396.795359403086,22550.2814285714,2264.59833333333
397.008928137144,22898.7936979167,2252.86314732143
397.222485535086,23293.2714880952,2264.9234077381
397.436031594596,23670.6828720238,2268.07662946429
397.649566313355,24045.3636309524,2266.22370535714
397.863089689047,24449.7236830357,2266.93886904762
398.076601719357,24856.9768973214,2271.84749255952
398.290102401966,25221.9379315476,2265.44352678571
398.503591734557,25633.124546131,2281.72975446429
398.717069714815,25978.9061904762,2284.52539434524
398.930536340423,26365.5496875,2282.73748511905
399.143991609063,26787.8863541667,2287.28852678571
399.357435518418,27184.6396651786,2270.25462797619
399.570868066172,27610.7471949405,2281.46969494048
399.784289250009,28014.16453125,2271.68495535714
399.99769906761,28353.7372544643,2242.72082589286
400.21109751666,28735.8297098214,2231.79832589286
400.424484594842,29165.12296875,2232.70853422619
400.637860299838,29556.350014881,2217.10496279762
400.851224629332,29933.7613988095,2212.65144345238
401.064577581008,30320.2098511905,2199.97354166667
401.277919152548,30733.7695089286,2207.74281994048
401.491249341635,31167.288735119,2201.37136160714
401.704568145953,31598.1423511905,2194.28473958333
401.917875563185,32069.1101488095,2206.57255208333
402.131171591014,32445.8713839286,2198.93330357143
402.344456227123,32831.7672098214,2191.71665178571
402.557729469196,33206.0903869048,2190.74142857143
402.770991314915,33628.1019791667,2191.58662202381
402.984241761964,34030.9341815476,2197.6004985119
403.197480808027,34443.1285267857,2193.01694940476
403.410708450785,34832.7302008929,2185.24767113095
403.623924687923,35198.8289955357,2179.00624255952
403.837129517123,35599.0931101191,2203.93944940476
404.050322936069,35994.7736755952,2189.50614583333
404.263504942444,36447.6023214286,2202.21655505952
404.476675533931,36877.4807142857,2208.45798363095
404.689834708213,37260.4508705357,2232.64351934524
404.902982462974,37626.0620535714,2238.65739583333
405.116118795897,38006.3665997024,2238.72241071429
405.329243704664,38407.8334895833,2234.04133928571
405.542357186959,38860.1745238095,2250.62013392857
405.755459240466,39266.6475595238,2245.61398809524
405.968549862867,39627.7077008929,2244.60625744048
406.181629051846,39962.696875,2235.79674107143
406.394696805085,40248.7623511905,2220.19316964286
406.607753120268,40617.8193229167,2235.82924851191
406.820797995079,40998.0588541667,2242.88336309524
407.0338314272,41385.8076041667,2242.78584077381
407.246853414314,41752.8166071429,2247.27186755952
407.459863954105,42068.4963616071,2227.70238839286
407.672863044256,42465.4122098214,2228.35253720238
407.88585068245,42903.1574032738,2240.28276785714
408.09882686637,43305.3394568452,2244.60625744048
408.3117915937,43694.4210119048,2223.18385416667
408.524744862122,44002.8190997024,2214.99197916667
408.737686669321,44296.9464211309,2199.45342261905
408.950617012978,44653.6180580357,2213.43162202381
409.163535890777,45019.6843452381,2192.49683035714
409.376443300402,45370.4721354167,2194.8698735119
409.589339239535,45742.5848065476,2189.40862351191
409.80222370586,46063.4007366071,2192.85441220238
410.01509669706,46328.8890029762,2181.11922619048
410.227958210818,46604.25953125,2159.76183779762
410.440808244817,46955.3398883929,2156.86867559524
410.653646796741,47272.5474925595,2171.30197916667
410.866473864273,47600.4175372024,2175.20287202381
411.079289445095,47918.9254389881,2170.7168452381
411.292093536891,48232.4922098214,2179.13627232143
411.504886137345,48531.6256770833,2179.65639136905
411.717667244139,48783.6883705357,2180.89167410714
411.930436854956,49083.8945833333,2186.22289434524
412.143194967481,49406.5634375,2190.05877232143
412.355941579395,49635.5133407738,2175.36540922619
412.568676688382,49918.3605803571,2165.28810267857
412.781400292126,50176.3721354167,2176.69821428571
412.99411238831,50477.1309747024,2185.0526264881
413.206812974616,50735.1425297619,2205.82488095238
413.419502048727,51023.028422619,2207.25520833333
413.632179608328,51285.0383928571,2203.64688244048
413.844845651102,51500.9203050595,2194.1872172619
414.05750017473,51699.1831845238,2199.12834821429
414.270143176898,51934.5045461309,2206.08494047619
414.482774655287,52185.9821056548,2208.58801339286
414.695394607581,52425.5619419643,2227.70238839286
414.908003031463,52622.0369122024,2234.43142857143
415.120599924617,52878.0330059524,2225.55689732143
415.333185284725,53141.1482291667,2229.62032738095
415.545759109471,53380.4354985119,2234.56145833333
415.758321396538,53583.3469419643,2229.84787946429
415.970872143609,53757.5543154762,2243.0784077381
416.183411348367,53956.5323586309,2235.37414434524
416.395939008495,54180.0535193452,2245.77652529762
416.608455121678,54279.0061681548,2237.48712797619
416.820959685597,54467.9394122024,2248.76720982143
417.033452697936,54614.8405357143,2254.48851934524
417.245934156379,54778.6130208333,2259.07206845238
417.458404058608,54890.958735119,2251.20526785714
417.670862402306,55042.8334970238,2253.90338541667
417.883309185157,55099.0063541667,2231.89584821429
418.095744404844,55200.0394791667,2242.85085565476
418.308168059051,55336.6357440476,2250.75016369048
418.520580145459,55418.1318973214,2256.01636904762
418.732980661754,55479.9935565476,2247.304375
418.945369605616,55637.2970610119,2263.688125
419.157746974731,55735.7295907738,2272.17256696429
419.370112766781,55818.4610267857,2270.93728422619
419.582466979449,55964.5819717262,2274.12301339286
419.794809610419,56105.0791294643,2273.31032738095
420.007140657373,56256.2712351191,2254.61854910714
420.219460117995,56320.4409226191,2245.41894345238
420.431767989968,56454.4690997024,2235.76423363095
420.644064270975,56602.5404910714,2234.13886160714
420.856348958699,56711.4729241071,2238.36482886905
421.068622050824,56860.6495684524,2250.06750744048
421.280883545033,56945.9490922619,2232.35095238095
421.493133439008,57085.5360416667,2241.2904985119
421.705371730434,57243.8472767857,2235.60169642857
421.917598416993,57381.0936904762,2241.68058779762
422.129813496369,57456.5759672619,2233.87880208333
