Layer Title, Color, Specimen ID
969.819851706754,4998.76664434524,61.3663862436121%
969.989664874386,4988.75435267857,61.2807382171656%
970.159459841179,4977.24671875,61.3630986945394%
970.329236604817,4953.67882440476,61.3906210575641%
970.498995162982,4945.64948660714,61.4407331798636%
970.668735513358,4927.02272321429,61.4105621310379%
970.838457653628,4916.06771577381,61.4111039606856%
971.008161581475,4898.02608630952,61.4917784667832%
971.177847294583,4906.3804985119,61.4970064300848%
971.347514790634,4884.01537946429,61.599857579444%
971.517164067312,4873.32043154762,61.5897152748761%
971.686795122299,4847.54203125,61.5965900989802%
971.85640795328,4836.84708333333,61.7536354566617%
972.026002557937,4807.07026785714,61.7011585004783%
972.195578933953,4797.44806547619,61.755309009112%
972.365137079012,4776.18819940476,61.5982479918526%
972.534676990797,4768.38641369048,61.5533771410105%
972.704198666991,4757.78898809524,61.5144883265925%
972.873702105277,4746.24884672619,61.4823399472649%
973.043187303338,4715.52931547619,61.3419078911427%
973.212654258858,4677.20304315476,61.3293075052937%
973.382102969519,4673.07459821429,61.3102975585546%
973.551533433006,4652.69243303571,61.2689146753359%
973.720945647,4626.29639136905,61.1984345418967%
973.890339609186,4623.33821428572,61.2328285170556%
974.059715317246,4612.1556547619,61.0348816658365%
974.229072768864,4590.83077380952,61.0404082819212%
974.398411961723,4580.59093005952,61.061509143251%
974.567732893506,4566.09261160714,60.9312945973496%
974.737035561896,4541.93958333333,60.8929448354886%
974.906319964577,4527.5062797619,60.8619838789275%
975.075586099231,4524.74314732143,60.8233698797771%
975.244833963541,4531.11460565476,60.9194351400098%
975.414063555192,4512.52034970238,60.7994056215513%
975.583274871866,4507.41668154762,60.7765850385777%
975.752467911246,4484.2388764881,60.7290146831856%
975.921642671016,4475.29933035714,60.8004204708256%
976.090799148858,4465.38456101191,60.7228300200077%
976.259937342456,4453.35680803571,60.7598186018653%
976.429057249494,4456.21746279762,60.7506273849221%
976.598158867653,4448.48069196429,60.6999490663605%
976.767242194618,4443.99466517857,60.6506926504499%
976.936307228072,4429.78891369048,60.6808503226593%
977.105353965697,4427.18831845238,60.7444090575019%
977.274382405177,4422.89733630952,60.7553034560269%
977.443392544196,4410.02438988095,60.7114241690513%
977.612384380436,4394.03072916667,60.8269127000274%
977.78135791158,4395.13598214286,60.7685814563064%
977.950313135313,4395.68860863095,60.7752921416575%
978.119250049316,4380.28008184524,60.7805227354099%
978.288168651273,4379.66244047619,60.84529361978%
978.457068938867,4359.9954389881,60.7820612551332%
978.625950909782,4351.2509375,60.7990046498111%
978.794814561701,4326.6753125,60.7147422435675%
978.963659892306,4317.34567708333,60.755784673705%
979.132486899282,4297.74369047619,60.6066735934239%
979.30129558031,4299.82416666667,60.6910888344805%
979.470085933075,4296.08581101191,60.7453554550772%
979.63885795526,4284.67569940476,60.8032982613238%
979.807611644547,4273.10305059524,60.7030071312774%
979.97634699862,4252.1357514881,60.6721077177674%
980.145064015163,4240.07549107143,60.839246854007%
980.313762691858,4226.8774702381,60.646434739699%
980.482443026388,4203.53712797619,60.5880614375471%
980.651105016437,4196.77558035714,60.4884271915436%
980.819748659687,4192.90719494048,60.4931718380543%
980.988373953823,4181.75714285714,60.525321422689%
981.156980896528,4190.30659970238,60.5991657186197%
981.325569485483,4184.09767857143,60.5357108020055%
981.494139718373,4160.59479910714,60.4299729066208%
981.662691592881,4169.27428571429,60.5057638588346%
981.83122510669,4156.30381696429,60.3707399978262%
981.999740257483,4151.07011904762,60.3433246825287%
982.168237042944,4135.56406994048,60.2438006676204%
982.336715460754,4133.25604166667,60.1906486631708%
982.505175508599,4132.28081845238,60.1799696388623%
982.673617184161,4142.2280952381,60.3782482191231%
982.842040485122,4133.3535639881,60.1941356938088%
983.010445409167,4119.7004389881,60.2006115220441%
983.178831953979,4127.59974702381,60.2246030460142%
983.34720011724,4116.93730654762,60.1290217876415%
983.515549896634,4118.5951860119,60.1924233313289%
983.683881289844,4107.08755208333,60.2397060479207%
983.852194294553,4108.0952827381,60.3894967627714%
984.020488908444,4109.85068452381,60.3593851483005%
984.188765129201,4092.36168154762,60.2225643463076%
984.357022954507,4082.8370014881,60.2982563633909%
984.525262382045,4078.28595982143,60.2323689535053%
984.693483409498,4052.28000744048,60.1635060396486%
984.861686034549,4041.65007440476,60.3533382554583%
985.029870254882,4036.28634672619,60.4054942026835%
985.198036068179,4001.95848958333,60.3670914327619%
985.366183472125,3997.83004464286,60.4600300854555%
985.534312464401,3999.52043154762,60.5192633406942%
985.702423042692,4006.76959077381,60.681891629861%
985.87051520468,3995.61953869048,60.7167187516896%
986.038588948048,3991.97870535714,60.8468658567093%
986.206644270481,3968.54084077381,60.7926536666231%
986.37468116966,3961.58424851191,61.0352098754585%
986.54269964327,3961.19415922619,61.0093462064101%
986.710699688992,3939.34915922619,60.9566431087578%
986.878681304512,3933.43280505952,61.153169602102%
987.046644487511,3907.97947916667,60.9827300791911%
987.214589235673,3914.28592261905,60.8788371962512%
987.382515546681,3900.66530505952,61.0231342779267%
987.550423418219,3889.48274553572,61.0488417906392%
987.718312847968,3885.22427083333,61.3191644456593%
987.886183833614,3883.11128720238,61.2314995492565%
988.054036372838,3876.77233630952,61.3191611605861%
988.221870463325,3877.35747023809,61.1929460580913%
988.389686102756,3869.4256547619,61.0970894019034%
988.557483288816,3876.9348735119,61.2367655613729%
988.725262019188,3880.18561755952,61.3012296280697%
988.893022291554,3868.67798363095,61.3805904397167%
989.060764103598,3850.76638392857,61.3043786311464%
989.228487453004,3823.62267113095,61.3072422836393%
989.396192337453,3822.51741815476,61.3708205599227%
989.56387875463,3822.58243303571,61.3892080819688%
989.731546702218,3833.96003720238,61.5856746653804%
989.8991961779,3820.59947916667,61.3582515352256%
990.066827179359,3799.24209077381,61.269567121155%
990.234439704278,3792.35051339286,61.2511317199697%
990.40203375034,3783.76854910714,61.1505393537595%
990.569609315229,3795.0161235119,61.2710617729593%
990.737166396628,3785.1988764881,61.33477203949%
990.90470499222,3774.17885416667,61.1532038980136%
991.072225099688,3767.05972470238,61.1840044111934%
991.239726716715,3752.23633184524,61.1237030321346%
991.407209840985,3734.03216517857,61.095994431437%
991.57467447018,3727.07557291667,61.1438739196746%
991.742120601985,3716.80322172619,61.4128559929472%
991.909548234081,3711.95961309524,61.3550010269049%
992.076957364153,3685.62858630952,61.2948137835015%
992.244347989883,3673.14572916667,61.2390940793653%
992.411720108955,3663.03591517857,61.2393000925045%
992.579073719052,3670.48011904762,61.289520519263%
992.746408817857,3664.49875,61.4192614047792%
992.913725403052,3645.12431547619,61.4092981340119%
993.081023472323,3627.86286458333,61.2761701560208%
993.248303023351,3615.44502232143,60.9958506224066%
993.415564053819,3593.46999255952,61.2711932936198%
993.582806561412,3587.26107142857,61.2214794164614%
993.750030543811,3575.03827380952,61.3850596632703%
993.917235998701,3571.82003720238,61.6408987837559%
994.084422923765,3561.67771577381,61.5503618984474%
994.251591316685,3550.3651264881,61.555487499304%
994.418741175145,3547.60199404762,61.6971480625044%
994.585872496828,3539.96274553571,61.6047502186117%
994.752985279418,3542.4333110119,61.6724738675958%
994.920079520596,3535.05412202381,61.632798573975%
995.087155218048,3513.92428571429,61.5686893169074%
995.254212369455,3503.2618452381,61.4950228330236%
995.421250972501,3489.28364583333,61.3898157551139%
995.588271024869,3483.98493303571,61.1692271778935%
995.755272524243,3484.44003720238,61.1505942001377%
995.922255468305,3477.28840029762,61.1024433323521%
996.089219854738,3462.5625297619,61.0897587511826%
996.256165681227,3453.52546130952,60.8394409661435%
996.423092945454,3448.779375,60.8704749947687%
996.590001645102,3438.57203869048,60.7341874821635%
996.756891777855,3428.23467261905,60.9458948164964%
996.923763341395,3434.83368303571,60.7843434956881%
997.090616333406,3434.96371279762,60.9621186724773%
997.257450751571,3430.99780505952,61.0578542770512%
997.424266593573,3419.84775297619,60.8851784782542%
997.591063857096,3418.93754464286,61.0492551583752%
997.757842539822,3412.85865327381,61.1563076255559%
997.924602639435,3410.51811755952,60.8319296275501%
998.091344153617,3412.50107142857,60.8393033500023%
998.258067080053,3408.6326860119,60.8910344392383%
998.424771416426,3413.86638392857,60.9529398702555%
998.591457160417,3414.41901041667,60.7235142118863%
998.758124309712,3408.40513392857,60.5706290107274%
998.924772861992,3403.88659970238,60.6399819086386%
999.091402814941,3395.01206845238,60.800467995905%
999.258014166243,3388.73813244048,60.796141899624%
999.42460691358,3391.01365327381,60.7389843904367%
999.591181054636,3375.70264880952,60.5996250269615%
999.757736587093,3371.93178571429,60.656338497418%
999.924273508635,3362.08203125,60.857410693361%
1000.09079181695,3348.20135416667,60.8191862031797%
1000.25729150971,3326.61641369048,60.6155927617115%
1000.4237725846,3315.23880952381,60.6747872177769%
1000.59023503932,3301.52066964286,60.6900684931507%
1000.75667887153,3299.76526785714,60.580798511833%
1000.92310407893,3297.13216517857,60.7502175805048%
1001.0895106592,3278.57041666667,60.6445278255076%
1001.25589861001,3273.43424107143,60.530165500467%
1001.42226792907,3260.56129464286,60.7832741282717%
1001.58861861403,3239.17139880952,60.906827880512%
1001.7549506626,3234.52283482143,60.933450118871%
1001.92126407245,3225.29072172619,60.9660107334526%
1002.08755884127,3214.46574404762,61.1094162195144%
1002.25383496673,3209.58962797619,60.9617494200371%
1002.42009244653,3191.48298363095,61.1485570754802%
1002.58633127835,3191.9705952381,61.0577797171012%
1002.75255145986,3179.74779761905,60.8451012988911%
1002.91875298876,3163.98168898809,60.990186674537%
1003.08493586272,3163.4290625,61.2998605299861%
1003.25110007943,3158.39040922619,61.3539245820526%
1003.41724563657,3148.44313244048,61.0995967893884%
1003.58337253183,3142.55928571429,61.2719065321296%
1003.74948076289,3137.68316964286,61.4445652381225%
1003.91557032742,3144.02212053571,61.3538626939026%
1004.08164122313,3130.88911458333,61.1245057382583%
1004.24769344767,3131.76681547619,60.983391016841%
1004.41372699876,3111.31963541667,60.7703886680305%
1004.57974187405,3111.83975446429,60.8152173913044%
1004.74573807124,3097.56898809524,60.7511737089202%
1004.91171558801,3090.28732142857,60.6603699019918%
1005.07767442205,3097.47146577381,60.749408936483%
1005.24361457103,3090.64490327381,60.7433217189315%
1005.40953603265,3067.66214285714,60.3559280855199%
1005.57543880457,3083.23320684524,60.2817073667903%
1005.7413228845,3062.10337053571,60.3715043047651%
1005.9071882701,3064.73647321429,60.1562823861045%
1006.07303495906,3050.98582589286,60.3037689855616%
1006.23886294908,3070.5878125,60.6900606900607%
1006.40467223782,3061.45322172619,60.7038431603525%
1006.57046282297,3055.50436011905,60.3987581050542%
1006.73623470222,3060.86808779762,60.3870802904167%
1006.90198787324,3056.64212053571,60.4982130245896%
1007.06772233373,3045.29702380952,60.1665629225783%
1007.23343808137,3045.42705357143,60.0616990982439%
1007.39913511383,3025.20742559524,59.8963865345848%
1007.5648134288,3030.50613839286,60.2714535901927%
1007.73047302397,3007.52337797619,60.3875798282317%
1007.89611389702,3015.61773065476,60.3936203296459%
1008.06173604563,3014.02486607143,60.5661516445677%
1008.22733946748,3014.15489583333,60.3873635015503%
1008.39292416026,3009.47382440476,60.3672169651528%
1008.55849012165,2996.50335565476,60.1901865553084%
1008.72403734933,2990.52198660714,59.7992242756103%
1008.88956584099,2996.01574404762,60.2324139356498%
1009.05507559431,2974.33328125,60.5871185812845%
1009.22056660698,2984.15052827381,60.7613197449858%
1009.38603887667,2983.53288690476,60.7677946324387%
1009.55149240107,2970.65994047619,60.8792864035397%
1009.71692717786,2950.76538690476,60.64969146748%
1009.88234320473,2947.48213541667,60.4419915788472%
1010.04774047936,2931.74853422619,60.380208083617%
1010.21311899943,2916.8601264881,60.3647226036472%
1010.37847876263,2911.3988764881,60.2313705559186%
1010.54381976663,2924.499375,60.6244050089096%
1010.70914200913,2936.75468005952,60.6453832731205%
1010.8744454878,2924.82444940476,60.6050078169591%
1011.03973020033,2917.93287202381,60.0881232730079%
1011.20499614441,2927.7826264881,60.0450788880541%
1011.3702433177,2924.17430059524,60.0710452724662%
1011.53547171791,2920.30591517857,59.9483531228639%
1011.7006813427,2911.17132440476,60.0142879012093%
1011.86587218977,2901.22404761905,60.2606446987736%
1012.0310442568,2949.10750744048,60.469007413509%
1012.19619754147,2942.89858630952,60.7989883609899%
1012.36133204146,2944.81652529762,60.7099302005761%
1012.52644775446,2949.27004464286,60.1671236453845%
1012.69154467815,2939.84288690476,59.8579881656804%
1012.85662281022,2929.8305952381,59.7068040580018%
1013.02168214834,2943.15864583333,59.3698440576933%
1013.1867226902,2931.3259375,59.3555484009444%
1013.35174443348,2932.72375744048,59.6404919583727%
1013.51674737587,2922.22385416667,59.8573211088808%
1013.68173151505,2913.77191964286,59.639014799847%
1013.8466968487,2912.86171130952,59.498030140232%
1014.0116433745,2906.97786458333,59.3020343416914%
1014.17657109015,2890.39906994048,59.3223186782414%
1014.34147999331,2915.10472470238,59.4017094017094%
1014.50637008169,2926.74238839286,59.6182624163537%
1014.67124135295,2909.70848958333,59.5108232486791%
1014.83609380478,2903.27201636905,59.4119663980799%
1015.00092743487,2878.76140625,59.244784182999%
1015.16574224089,2892.70709821429,59.2572238451971%
1015.33053822054,2912.01651785714,58.7976582296915%
1015.49531537149,2855.74613839286,58.381282292156%
1015.66007369143,2856.07121279762,58.1972315262175%
1015.82481317804,2851.78023065476,58.0128492454804%
1015.989533829,2841.18280505952,58.2769914961387%
1016.154235642,2841.96298363095,58.5265249593545%
1016.31891861472,2835.49400297619,58.3719030765042%
1016.48358274485,2831.5280952381,58.2399804645768%
1016.64822803006,2823.79132440476,58.3700980392157%
1016.81285446804,2821.02819196429,58.0083779954414%
1016.97746205647,2829.41511160714,57.8937569815068%
1017.14205079304,2835.36397321429,58.041609567709%
1017.30662067543,2830.2928125,58.1633612181595%
1017.47117170132,2814.85177827381,58.1928014095142%
1017.6357038684,2812.70628720238,58.3993912106031%
1017.80021717435,2781.40162202381,58.6279852540471%
1017.96471161684,2778.63848958333,58.7573907143549%
1018.12918719358,2780.91401041667,58.7467362924282%
1018.29364390223,2761.08447172619,58.7059095258522%
1018.45808174049,2762.12470982143,58.8019844837345%
1018.62250070602,2754.74552083333,59.2180822649573%
1018.78690079653,2721.16533482143,59.6653338261483%
1018.95128200969,2707.47970238095,59.8360933319787%
1019.11564434318,2702.40854166667,59.861979874898%
1019.27998779469,2703.64382440476,60.1677220605854%
1019.4443123619,2696.03708333333,59.9752381607456%
1019.6086180425,2696.00457589286,60.2624965093549%
1019.77290483416,2696.81726190476,60.914205344585%
1019.93717273458,2675.97999255952,61.2641355595732%
1020.10142174142,2663.88722470238,61.0312309512711%
1020.26565185238,2661.25412202381,61.1273818563112%
1020.42986306515,2669.77107142857,61.5621223772383%
1020.59405537739,2659.72627232143,61.6413620283019%
1020.75822878681,2671.13638392857,61.8571640903686%
1020.92238329107,2664.56988095238,62.0624232729438%
1021.08651888786,2647.40595238095,61.481370976765%
1021.25063557487,2652.21705357143,61.1555355332808%
1021.41473334978,2630.79465029762,61.0082888611332%
1021.57881221027,2626.76372767857,60.5660089891065%
1021.74287215403,2638.66145089286,60.7457991252973%
1021.90691317874,2637.62121279762,60.5776646614221%
1022.07093528207,2635.57324404762,60.40148119275%
1022.23493846173,2641.71715029762,60.3639084715056%
1022.39892271538,2651.14430803571,60.5325443786982%
1022.56288804071,2647.17840029762,60.5860339198981%
1022.72683443541,2631.47730654762,60.5785820326606%
1022.89076189715,2630.43706845238,60.3714297224349%
1023.05467042362,2627.99901041667,60.4798184470741%
1023.21856001251,2625.10584821429,60.1046649495074%
1023.3824306615,2627.38136904762,60.3288033376017%
1023.54628236827,2632.42002232143,60.0953565505804%
1023.7101151305,2613.37066220238,59.702924855009%
1023.87392894587,2601.92804315476,59.2807376194251%
1024.03772381208,2603.81347470238,59.3639724416064%
1024.2014997268,2592.37085565476,59.0510702848475%
1024.36525668772,2597.86461309524,58.2123856139604%
1024.52899469251,2615.15857142857,58.0126959450707%
1024.69271373887,2604.8862202381,58.0397431447414%
1024.85641382448,2601.44043154762,57.565947766744%
1025.02009494701,2602.18810267857,58.0454744206384%
1025.18375710416,2598.77482142857,58.2717027645712%
1025.3474002936,2601.24538690476,58.4065690190856%
1025.51102451302,2589.08760416667,58.4714056654196%
1025.6746297601,2595.81664434524,58.5809095363235%
1025.83821603253,2610.3474702381,58.5227272727272%
1026.00178332798,2593.34607886905,58.4769061583577%
1026.16533164415,2598.96986607143,58.1111571579868%
1026.32886097871,2602.87075892857,58.7885596592239%
1026.49237132935,2585.02417410714,58.1039755351682%
1026.65586269375,2583.39880208333,57.8439184438716%
1026.8193350696,2579.36787946429,57.1381809679682%
1026.98278845457,2576.86480654762,57.5409527395971%
1027.14622284635,2576.83229910714,57.7830637488106%
1027.30963824263,2571.0134672619,57.7041454265653%
1027.47303464108,2565.64973958333,57.0571595786188%
1027.63641203939,2561.71633928571,56.3071477730804%
1027.79977043525,2567.6001860119,57.0219296074451%
1027.96310982633,2557.29532738095,58.0855620299816%
1028.12643021032,2550.5337797619,58.3471572915095%
1028.28973158491,2543.28462053571,58.9466747769668%
1028.45301394777,2542.89453125,58.4314941103534%
1028.61627729659,2546.63288690476,57.8659370725034%
1028.77952162905,2535.87292410714,57.387841783913%
1028.94274694284,2531.97203125,57.1497897120674%
1029.10595323563,2524.69036458333,56.3319493006993%
1029.26914050512,2502.65031994048,55.7153922761979%
1029.43230874899,2503.72306547619,55.9151105446889%
1029.59545796491,2488.47707589286,55.7611673282273%
1029.75858815057,2472.32087797619,55.4070609199244%
1029.92169930366,2470.27290922619,55.1652075684835%
1030.08479142186,2456.22969494048,55.2886544745744%
1030.24786450284,2459.96805059524,55.5853232382062%
1030.4109185443,2469.07013392857,55.5260674687426%
1030.57395354392,2475.34406994048,55.421186792341%
1030.73696949938,2476.96944196429,54.9678341672624%
1030.89996640836,2461.85348214286,55.4218310280823%
1031.06294426855,2483.24337797619,56.2738564071494%
1031.22590307763,2468.87508928571,56.074192359661%
1031.38884283329,2462.34109375,55.5102040816327%
1031.5517635332,2474.43386160714,55.7039440838741%
1031.71466517505,2467.70482142857,55.1620006291287%
1031.87754775652,2443.71433035714,54.9389706807601%
1032.0404112753,2438.09054315476,54.8026480139895%
1032.20325572907,2444.16943452381,54.3345312401488%
1032.36608111551,2450.02077380952,53.7335100675376%
1032.5288874323,2448.07032738095,54.67841859871%
1032.69167467714,2445.56725446429,54.5081967213115%
1032.85444284769,2449.98826636905,53.865529936059%
1033.01719194165,2447.97280505952,54.2645722445801%
1033.1799219567,2445.92483630952,54.0302432610125%
1033.34263289053,2466.33950892857,54.6741277156023%
1033.5053247408,2464.90918154762,55.024526050643%
1033.66799750522,2466.14446428571,54.7649386359063%
1033.83065118145,2449.2405952381,54.3973500980193%
1033.99328576719,2443.12919642857,54.2424653814825%
1034.15590126012,2432.23920386905,54.7591230843241%
1034.31849765792,2445.92483630952,53.8800027938814%
1034.48107495827,2400.96704613095,52.9869038448071%
1034.64363315886,2400.7720014881,52.6114919782316%
1034.80617225737,2407.07844494048,52.1720613287905%
1034.96869225148,2404.08776041667,51.8505413629607%
1035.13119313888,2420.92661458333,52.3304632462818%
1035.29367491724,2429.63860863095,53.0837636259323%
1035.45613758427,2419.49628720238,52.4907008970899%
1035.61858113762,2408.31372767857,52.9860601614088%
1035.781005575,2387.99657738095,53.0839456691158%
1035.94341089408,2454.66933779762,52.6370913443556%
1036.10579709254,2448.49292410714,53.504053337374%
1036.26816416808,2446.99758184524,53.8655848132271%
1036.43051211837,2442.80412202381,53.3032097226551%
1036.59284094109,2460.1630952381,53.5261773846523%
1036.75515063393,2435.78251488095,53.1496697277267%
1036.91744119457,2433.83206845238,52.457264957265%
1037.07971262069,2432.88935267857,52.5949003853406%
1037.24196490999,2438.80570684524,53.1286115238566%
1037.40419806013,2422.74703125,53.1656114628456%
1037.56641206881,2412.89727678571,52.2700619869324%
1037.72860693371,2413.90500744048,52.6104417670683%
1037.89078265251,2422.48697172619,52.5573936529372%
1038.05293922289,2412.40966517857,52.7394323930377%
1038.21507664254,2415.20530505952,53.3212247016087%
1038.37719490914,2402.88498511905,52.5645498953245%
1038.53929402037,2410.19915922619,51.9932968777563%
1038.70137397392,2407.01343005952,51.1256030016081%
1038.86343476747,2401.7147172619,51.4900513189879%
1039.0254763987,2407.5985639881,51.9112318840579%
1039.1874988653,2418.97616815476,52.2750068386979%
1039.34950216495,2357.17952380952,51.0260421459464%
1039.51148629533,2358.21976190476,50.5939773459801%
1039.67345125412,2355.55415178571,50.4964147821292%
1039.83539703902,2369.3698139881,51.5025811209439%
1039.9973236477,2359.16247767857,51.0087517273145%
1040.15923107784,2362.99835565476,50.1902552204176%
1040.32111932713,2384.19320684524,50.6814787154594%
1040.48298839325,2372.68557291667,50.8653122648608%
1040.64483827389,2373.01064732143,50.8452041785374%
1040.80666896672,2386.53374255952,49.7021839841165%
1040.96848046944,2395.70084077381,50.9099571224393%
1041.13027277972,2386.63126488095,51.3615660432212%
1041.29204589525,2394.85564732143,52.3139431176294%
1041.45379981371,2404.02274553571,52.5106467267506%
1041.61553453278,2394.33552827381,51.8761347589268%
1041.77725005016,2404.08776041667,52.2659234024983%
1041.93894636351,2765.44046875,57.6555023923444%
1042.10062347052,2271.88,60.8775137111516%
1042.26228136888,2392.71015625,55.9471365638767%
1042.42392005627,2378.374375,33.5078534031414%
1042.58553953038,2357.8946875,67.3245614035088%
1042.74713978888,2399.53671875,56.2500000000002%
1042.90872082946,2399.53671875,56.2500000000002%
1043.0702826498,2399.53671875,56.2500000000002%
1043.23182524759,2399.53671875,56.2500000000002%
1043.39334862051,2399.53671875,56.2500000000002%
1043.55485276624,2399.53671875,56.2500000000002%

Peak Wavelengths
553.216757255449
791.658152257634
886.07309801033
994.418741175145
1042.58553953038

Wavelength, Light Calibration Value, Darkness Calibration Value
345.43265,1186.4565625,1182.360625
345.648861619574,1184.40859375,1228.78125
345.86506245675,1211.71484375,1188.50453125
346.081252509212,2212.48890625,2250.035
346.297431774643,2219.998125,2236.381875
346.513600250726,2546.3078125,2560.64359375
346.729757935144,2196.10515625,2215.9021875
346.945904825581,2054.11265625,2026.12375
347.162040919719,2015.20125,1991.30828125
347.378166215243,2045.238125,2041.1421875
347.594280709834,2066.53049851191,2050.99194196429
347.810384401177,2127.25439732143,2105.37688988095
348.026477286954,2172.73230654762,2143.08552083333
348.242559364849,2220.1281547619,2185.7352827381
348.458630632545,2222.66373511905,2181.67185267857
348.674691087724,2233.03360863095,2183.58979166667
348.890740728071,2222.89128720238,2169.09147321429
349.106779551268,2234.17136904762,2177.57591517857
349.322807554999,2263.07048363095,2200.98127232143
349.538824736946,2279.81181547619,2214.34183035714
349.754831094793,2288.65383928571,2216.71487351191
349.970826626224,2306.63045386905,2226.53212053571
350.186811328921,2329.48318452381,2241.843125
350.402785200567,2350.64552827381,2257.86929315476
350.618748238846,2349.08517113095,2250.49010416667
350.83470044144,2345.31430803571,2238.9824702381
351.050641806034,2358.90241815476,2246.52419642857
351.26657233031,2358.4473139881,2244.76879464286
351.482492011951,2365.46892113095,2248.18207589286
351.698400848641,2362.05563988095,2241.81061755952
351.914298838063,2365.82650297619,2245.15888392857
352.1301859779,2374.63601934524,2252.60308779762
352.346062265834,2380.84494047619,2258.16186011905
352.56192769955,2405.22552083333,2280.6245014881
352.777782276731,2410.13414434524,2283.97276785714
352.993625995059,2413.25485863095,2286.80091517857
353.209458852218,2431.00392113095,2306.50042410714
353.425280845892,2444.49450892857,2313.87961309524
353.641091973762,2448.62295386905,2309.78367559524
353.856892233513,2420.08142113095,2283.77772321429
354.072681622828,2437.18033482143,2300.19398065476
354.288460139389,2439.16328869048,2300.4215327381
354.50422778088,2437.96051339286,2300.5515625
354.719984544985,2430.80887648809,2294.21261160714
354.935730429386,2416.24554315476,2277.79635416667
355.151465431766,2424.6649702381,2284.36285714286
355.367189549809,2439.35833333333,2296.65066964286
355.582902781198,2440.75615327381,2296.455625
355.798605123616,2444.72206101191,2301.85186011905
356.014296574747,2445.56725446429,2304.41994791667
356.229977132273,2459.28539434524,2318.10558035714
356.445646793877,2458.63524553571,2313.42450892857
356.661305557243,2469.42771577381,2320.83620535714
356.876953420055,2467.83485119048,2317.52044642857
357.092590379994,2459.87052827381,2306.63045386905
357.308216434746,2463.99897321429,2313.32698660714
357.523831581991,2461.56091517857,2310.56385416667
357.739435819414,2439.2608110119,2286.24828869048
357.955029144699,2429.67111607143,2275.55334077381
358.170611555527,2427.88320684524,2273.86295386905
358.386183049583,2460.68321428571,2298.86117559524
358.601743624549,2447.16011904762,2283.19258928571
358.817293278109,2449.5006547619,2285.6631547619
359.032832007946,2463.25130208333,2290.11667410714
359.248359811743,2458.83029017857,2277.99139880952
359.463876687183,2477.52206845238,2289.23897321429
359.67938263195,2492.18292410714,2295.83798363095
359.894877643726,2500.01721726191,2296.455625
360.110361720195,2509.9970014881,2295.18783482143
360.32583485904,2524.13773809524,2295.6429389881
360.541297057944,2527.45349702381,2285.07802083333
360.75674831459,2538.2459672619,2277.63381696429
360.972188626662,2546.08026041667,2270.77474702381
361.187617991843,2557.39284970238,2263.5580952381
361.403036407816,2558.75816220238,2248.96225446429
361.618443872263,2592.92348214286,2263.85066220238
361.83384038287,2625.78850446429,2265.47603422619
362.049225937317,2665.44758184524,2273.76543154762
362.264600533289,2699.06027529762,2274.44808779762
362.479964168469,2731.73025297619,2274.12301339286
362.69531684054,2780.19884672619,2282.41241071429
362.910658547185,2816.15207589286,2276.13847470238
363.125989286088,2865.27081845238,2273.31032738095
363.341309054931,2923.91424107143,2283.94026041667
363.556617851398,2977.64904017857,2289.6290625
363.771915673172,3042.24132440476,2301.29923363095
363.987202517936,3081.25025297619,2282.60745535714
364.202478383373,3147.50041666667,2283.51766369048
364.417743267167,3225.29072172619,2294.57019345238
364.632997167001,3316.8966889881,2313.06692708333
364.848240080557,3394.00433779762,2318.88575892857
365.06347200552,3475.66302827381,2323.6318452381
365.278692939571,3557.06165922619,2329.19061755952
365.493902880396,3648.60261160714,2341.93353422619
365.709101825675,3717.55089285714,2331.8237202381
365.924289773094,3812.92772321429,2338.81281994048
366.139466720334,3871.60365327381,2318.62569940476
366.35463266508,3942.82745535714,2310.17376488095
366.569787605014,4040.54482142857,2330.39339285714
366.78493153782,4122.4310639881,2331.01103422619
367.00006446118,4200.90402529762,2335.07446428571
367.215186372778,4258.05210565476,2319.53590773809
367.430297270298,4312.82714285714,2306.50042410714
367.645397151421,4374.75381696429,2300.48654761905
367.860486013832,4431.38177827381,2284.46037946429
368.075563855214,4500.26504464286,2285.63064732143
368.290630673249,4565.63750744048,2288.45879464286
368.505686465622,4634.29322172619,2293.75750744048
368.720731230015,4700.41335565476,2305.13511160714
368.935764964111,4747.35409970238,2291.74204613095
369.150787665594,4771.66966517857,2262.51785714286
369.365799332146,4817.44014136905,2250.42508928571
369.580799961452,4874.45819196429,2258.226875
369.795789551193,4905.69784226191,2238.10476934524
370.010768099054,4951.4358110119,2233.55372767857
370.225735602717,5011.5095610119,2244.99634672619
370.440692059866,5059.23048363095,2251.66037202381
370.655637468184,5122.19739583333,2262.51785714286
370.870571825354,5179.34547619048,2282.86751488095
371.085495129059,5192.60851190476,2259.49466517857
371.300407376983,5242.63746279762,2281.53470982143
371.515308566808,5274.94985863095,2288.23124255952
371.730198696218,5303.52389880952,2297.39834077381
371.945077762896,5332.29298363095,2304.61499255952
372.159945764526,5337.8192485119,2300.84412946429
372.374802698789,5364.63788690476,2319.69844494048
372.58964856337,5357.51875744048,2302.95711309524
372.804483355952,5354.72311755952,2290.994375
373.019307074218,5374.22758184524,2304.45245535714
373.23411971585,5351.99249255952,2280.6245014881
373.448921278533,5357.09616071429,2283.87524553571
373.66371175995,5361.93976934524,2297.52837053571
373.878491157783,5337.98178571429,2285.30557291667
