Layer Title, Color, Specimen ID,
798.2747171,10759.70274,2459.545454,
798.4602751,10752.94119,2449.988266,
798.6458165,10752.35606,2443.226719,
798.8313415,10764.83891,2449.598177,
799.0168499,10768.25219,2464.714137,
799.2023419,10755.34674,2445.11215,
799.3878173,10742.60382,2433.669531,
799.5732763,10744.71681,2437.050305,
799.7587187,10767.73208,2455.807098,
799.9441446,10766.69184,2458.375186,
800.1295541,10757.10214,2445.014628,
800.314947,10761.16557,2457.790052,
800.5003234,10734.57449,2437.375379,
800.6856832,10733.89183,2424.957537,
800.8710266,10751.80343,2433.441979,
801.0563535,10728.46309,2410.231667,
801.2416638,10739.4181,2415.920469,
801.4269577,10724.95228,2408.378743,
801.612235,10715.91522,2405.030476,
801.7974958,10708.04842,2402.982507,
801.9827401,10710.94158,2400.999554,
802.1679679,10703.10728,2398.496481,
802.3531791,10705.57785,2398.398958,
802.5383739,10703.07478,2399.179137,
802.7235521,10681.13225,2385.591027,
802.9087138,10692.05475,2393.685379,
803.093859,10706.91065,2408.053668,
803.2789877,10716.14277,2417.090737,
803.4640998,10699.56397,2402.267344,
803.6491955,10681.09975,2392.450097,
803.8342746,10673.07041,2382.860402,
804.0193372,10673.68805,2389.589442,
804.2043832,10668.81193,2386.143653,
804.3894128,10681.58736,2390.337113,
804.5744258,10686.20342,2401.55218,
804.7594223,10681.06724,2407.793609,
804.9444023,10686.39846,2407.793609,
805.1293657,10685.29321,2408.573787,
805.3143127,10685.94336,2408.638802,
805.4992431,10713.11958,2429.931176,
805.6841569,10711.16913,2429.801146,
805.8690543,10707.07319,2432.661801,
806.0539351,10714.12731,2440.236034,
806.2387994,10707.5608,2431.914129,
806.4236471,10729.21076,2448.720476,
806.6084784,10741.88866,2457.497485,
806.7932931,10732.20144,2449.338118,
806.9780912,10712.20937,2433.214427,
807.1628729,10715.00501,2442.284003,
807.347638,10727.91046,2451.906205,
807.5323866,10727.45536,2453.108981,
807.7171186,10738.44287,2466.437031,
807.9018341,10732.94911,2467.08718,
808.0865331,10718.06071,2448.883013,
808.2712155,10706.87815,2443.356749,
808.4558814,10695.07795,2430.51631,
808.6405308,10698.13365,2424.079836,
808.8251636,10697.4835,2425.965268,
809.0097799,10691.3721,2419.236228,
809.1943797,10684.90312,2415.01026,
809.3789629,10647.16198,2386.69628,
809.5635295,10643.7487,2379.544643,
809.7480797,10641.1156,2377.886763,
809.9326133,10631.33086,2365.956533,
810.1171303,10638.38497,2377.854256,
810.3016308,10613.1592,2361.893103,
810.4861148,10591.47673,2349.86535,
810.6705822,10571.64719,2333.904196,
810.8550331,10585.2028,2355.976749,
811.0394675,10580.3917,2346.192009,
811.2238853,10568.81905,2345.021741,
811.4082865,10568.42896,2340.665744,
811.5926712,10556.04362,2337.382493,
811.7770394,10553.41052,2340.503207,
811.961391,10543.95086,2334.976942,
812.1457261,10540.01746,2342.908757,
812.3300446,10540.92766,2348.59756,
812.5143466,10540.08247,2352.53096,
812.698632,10537.02677,2361.763073,
812.8829009,10534.58871,2364.201131,
813.0671532,10543.13817,2376.553958,
813.251389,10550.97246,2380.422344,
813.4356082,10547.13658,2385.753564,
813.6198109,10526.81943,2370.280022,
813.803997,10532.15065,2379.252076,
813.9881665,10521.58574,2376.391421,
814.1723195,10520.1229,2380.747418,
814.356456,10517.03469,2378.504405,
814.5405759,10537.83946,2400.902031,
814.7246792,10516.83965,2383.087954,
814.908766,10501.69118,2380.909955,
815.0928363,10509.13539,2386.56625,
815.2768899,10509.55798,2405.583103,
815.460927,10503.47909,2400.479435,
815.6449476,10493.40179,2393.197768,
815.8289516,10500.58593,2400.316897,
816.012939,10477.08305,2380.942463,
816.1969099,10473.40971,2388.711741,
816.3808642,10476.53042,2398.203914,
816.564802,10468.59861,2390.662188,
816.7487232,10464.34013,2399.926808,
816.9326278,10457.74112,2398.138899,
817.1165159,10443.99048,2399.0166,
817.3003874,10445.51833,2402.137314,
817.4842423,10456.86342,2426.160313,
817.6680807,10444.18552,2422.389449,
817.8519025,10427.44419,2414.165067,
818.0357078,10417.07432,2407.533549,
818.2194964,10424.97362,2429.703624,
818.4032685,10403.32367,2413.319874,
818.5870241,10414.89632,2434.644754,
818.7707631,10420.32506,2445.989851,
818.9544855,10419.93497,2458.83029,
819.1381913,10409.5976,2445.892329,
819.3218806,10399.45528,2450.053281,
819.5055532,10395.91197,2455.156949,
819.6892094,10378.39046,2455.221964,
819.8728489,10379.39819,2462.601153,
820.0564719,10377.28521,2465.754375,
820.2400783,10347.05329,2449.338118,
820.4236681,10336.87846,2451.288564,
820.6072414,10318.60928,2442.088958,
820.7907981,10309.79976,2448.03782,
820.9743382,10313.92821,2457.5625,
821.1578617,10299.26735,2461.75596,
821.3413686,10281.5833,2450.345848,
821.524859,10261.62374,2448.752984,
821.7083328,10257.1052,2449.17558,
821.89179,10255.8049,2462.861213,
822.0752307,10241.7942,2455.742083,
822.2586547,10236.04038,2468.810074,
822.4420622,10225.18289,2464.16151,
822.6254531,10206.0035,2456.944859,
822.8088274,10177.1369,2443.129196,
822.9921851,10164.23144,2446.867552,
823.1755263,10160.42807,2445.924836,
823.3588509,10195.11351,2487.176778,
823.5421588,10195.30856,2498.521875,
823.7254502,10168.58744,2483.3409,
823.9087251,10154.73927,2479.374993,
824.0919833,10144.17435,2478.464784,
824.2752249,10136.66513,2481.715528,
824.45845,10137.02272,2496.343876,
824.6416585,10127.43302,2497.124055,
824.8248503,10100.02925,2487.66439,
825.0080256,10092.91012,2484.283616,
825.1911843,10092.52003,2495.076086,
825.3743264,10077.40407,2497.3191,
825.557452,10067.78187,2502.260231,
825.7405609,10048.53746,2499.107009,
825.9236532,10028.77294,2488.282031,
826.106729,10018.14301,2481.032872,
826.2897881,9990.836756,2475.409085,
826.4728307,9971.754888,2463.738914,
826.6558567,9954.363408,2453.694115,
826.838866,9933.688676,2445.697284,
827.0218588,9920.393132,2448.135342,
827.204835,9879.206205,2423.299658,
827.3877946,9862.529888,2419.723839,
827.5707376,9877.645848,2451.223549,
827.753664,9861.847232,2450.800952,
827.9365738,9854.012939,2457.82256,
828.119467,9834.410952,2454.474293,
828.3023435,9824.333646,2451.581131,
828.4852035,9791.826205,2431.133951,
828.6680469,9785.03215,2429.573594,
828.8508737,9756.750677,2420.373988,
829.0336839,9733.767917,2411.466949,
829.2164775,9754.215097,2432.694308,
829.3992545,9737.961376,2430.743862,
829.5820149,9712.800618,2414.327604,
829.7647587,9693.166124,2408.086176,
829.9474858,9667.972857,2404.022746,
830.1301964,9656.205164,2396.611049,
830.3128904,9652.304271,2411.141875,
830.4955677,9640.959174,2410.94683,
830.6782285,9623.600201,2409.776563,
830.8608726,9605.558571,2406.493311,
831.0435002,9576.789487,2391.929978,
831.2261111,9563.591466,2387.573981,
831.4087054,9530.531399,2364.916295,
831.5912831,9515.512961,2363.355938,
831.7738442,9498.153988,2353.733735,
831.9563887,9480.99006,2351.00311,
832.1389166,9451.245751,2341.088341,
832.3214279,9464.866369,2364.168624,
832.5039225,9441.135938,2360.39776,
832.6864006,9438.502835,2365.85901,
832.868862,9430.375975,2367.38686,
833.0513068,9393.675074,2348.857619,
833.233735,9392.179732,2350.87308,
833.4161466,9396.828296,2367.354353,
833.5985415,9403.199754,2388.906786,
833.7809199,9389.579137,2384.615804,
833.9632816,9373.617984,2383.445536,
834.1456267,9364.125811,2382.470313,
834.3279552,9358.957128,2388.516696,
834.5102671,9358.241964,2395.440781,
834.6925623,9344.06872,2390.077054,
834.874841,9328.237597,2387.313921,
835.057103,9326.319658,2394.855647,
835.2393484,9314.649487,2390.044546,
835.4215771,9298.103199,2382.762879,
835.6037893,9302.686749,2401.292121,
835.7859848,9304.214598,2410.686771,
835.9681637,9297.518065,2416.343065,
836.1503259,9268.781488,2403.470119,
836.3324716,9275.99814,2418.130975,
836.5146006,9270.699427,2426.647924,
836.696713,9262.41003,2433.994606,
836.8788088,9258.314092,2441.04872,
837.0608879,9243.523207,2440.691138,
837.2429504,9224.701399,2434.774784,
837.4249963,9199.085536,2422.747031,
837.6070256,9195.964821,2425.997775,
837.7890382,9186.570171,2429.99619,
837.9710342,9164.985231,2419.561302,
838.1530136,9160.401682,2428.695893,
838.3349763,9138.394144,2417.545841,
838.5169224,9128.154301,2421.446734,
838.6988518,9123.018125,2424.339896,
838.8807647,9107.512076,2427.038013,
839.0626609,9096.004442,2429.931176,
839.2445404,9098.507515,2442.641585,
839.4264034,9079.035558,2434.059621,
839.6082497,9064.439717,2431.003921,
839.7900793,9049.356265,2422.421957,
839.9718923,9041.16439,2426.615417,
840.1536887,9024.488073,2421.544256,
840.3354685,9009.209576,2416.635632,
840.5172316,9007.584204,2424.307388,
840.698978,8987.624635,2414.425126,
840.8807079,8990.61532,2429.150997,
841.062421,8973.873988,2426.875476,
841.2441176,8977.287269,2432.856845,
841.4257975,8960.090833,2428.7284,
841.6074608,8954.759613,2432.434249,
841.7891074,8954.206987,2444.722061,
841.9707373,8941.171503,2432.661801,
842.1523507,8931.159211,2437.212842,
842.3339474,8926.185573,2443.84436,
842.5155274,8923.032351,2448.655461,
842.6970908,8907.753854,2439.260811,
842.8786375,8902.682693,2444.201942,
843.0601676,8882.885662,2435.880037,
843.2416811,8876.709249,2440.788661,
843.4231779,8852.848787,2428.500848,
843.6046581,8850.443237,2436.790246,
843.7861216,8843.324107,2435.424933,
843.9675684,8831.946503,2434.352188,
844.1489986,8815.335201,2432.694308,
844.3304122,8793.815275,2422.324435,
844.5118091,8800.219241,2432.174189,
844.6931893,8773.69317,2419.918884,
844.8745529,8759.910015,2413.124829,
845.0558999,8739.52785,2406.720863,
845.2372302,8744.9891,2426.485387,
845.4185438,8739.885432,2431.686577,
845.5998408,8733.578988,2433.637024,
845.7811211,8712.059063,2433.019382,
845.9623848,8708.320707,2435.58747,
846.1436318,8703.542113,2436.270126,
846.3248622,8686.215647,2430.223743,
846.5060759,8675.910789,2434.872307,
846.6872729,8666.158557,2438.38311,
846.8684533,8652.342894,2438.740692,
847.049617,8626.206912,2422.12939,
847.230764,8626.401957,2433.702039,
847.4118944,8607.092537,2427.363088,
847.5930082,8599.648333,2433.994606,
847.7741053,8595.422366,2438.025528,
847.9551857,8591.196399,2438.155558,
848.1362494,8568.343668,2424.599955,
848.3172965,8544.873296,2418.456049,
848.4983269,8513.341079,2401.909762,
848.6793407,8508.855052,2404.737909,
848.8603377,8509.440186,2420.47151,
849.0413182,8490.423333,2411.922054,
849.2222819,8474.104598,2406.850893,
849.403229,8476.022537,2415.692917,
849.5841594,8468.675856,2418.683601,
849.7650732,8468.643348,2423.137121,
849.9459702,8442.669903,2408.41125,
850.1268507,8438.281399,2409.288951,
850.3077144,8425.1809,2407.208475,
850.4885615,8407.496853,2398.821555,
850.6693918,8424.04314,2419.041183,
850.8502056,8429.959494,2437.960513,
851.0310026,8421.930156,2435.58747,
851.211783,8416.078817,2437.472902,
851.3925467,8398.394769,2425.737716,
851.5732937,8373.136488,2412.247128,
851.7540241,8359.125781,2411.304412,
851.9347378,8360.653631,2419.46378,
852.1154348,8359.450856,2423.332165,
852.2961151,8360.718646,2432.629293,
852.4767787,8343.327165,2427.005506,
852.6574257,8322.945,2412.929784,
852.838056,8314.233006,2413.547426,
853.0186696,8317.906347,2421.706793,
853.1992665,8296.711496,2418.683601,
853.3798468,8289.982455,2421.056644,
853.5604103,8254.679375,2402.397374,
853.7409572,8260.368177,2415.40035,
853.9214874,8237.190372,2409.80907,
854.1020009,8229.291064,2407.858624,
854.2824978,8228.380856,2415.757932,
854.4629779,8179.944769,2383.152969,
854.6434414,8168.177076,2378.699449,
854.8238882,8158.067262,2383.055446,
855.0043183,8139.570528,2375.286168,
855.1847317,8137.782619,2380.714911,
855.3651284,8136.319784,2391.344844,
855.5455084,8142.203631,2406.590833,
855.7258718,8132.581429,2411.499457,
855.9062184,8120.163586,2405.61561,
856.0865484,8133.166563,2424.892522,
856.2668617,8133.946741,2435.45744,
856.4471583,8131.281131,2445.404717,
856.6274382,8119.090841,2438.415618,
856.8077014,8104.75506,2435.815022,
856.9879479,8077.708869,2416.993214,
857.1681777,8067.891622,2415.432857,
857.3483908,8075.400841,2435.067351,
857.5285873,8057.196674,2430.711354,
857.708767,8061.715208,2439.520871,
857.88893,8044.388743,2433.18192,
858.0690764,8026.574665,2421.674286,
858.249206,8024.136607,2427.070521,
858.429319,7998.780804,2410.719278,
858.6094152,7987.760781,2403.08003,
858.7894948,7985.48526,2404.34782,
858.9695576,7969.881689,2402.68994,
859.1496038,7958.016473,2401.55218,
859.3296333,7926.874345,2380.84494,
859.509646,7904.96433,2373.693304,
859.6896421,7891.311205,2377.334137,
859.8696214,7869.271161,2364.526205,
860.0495841,7856.755796,2361.763073,
860.22953,7828.961935,2340.860789,
860.4094593,7818.98215,2341.770997,
860.5893718,7795.934375,2325.387247,
860.7692676,7794.146466,2330.55593,
860.9491468,7794.048943,2332.896466,
861.1290092,7775.227135,2320.381101,
861.3088549,7761.639025,2320.121042,
861.4886839,7733.812656,2305.330156,
861.6684962,7733.747641,2314.854836,
861.8482918,7739.273906,2339.007865,
862.0280707,7737.420982,2344.826696,
862.2078329,7732.089762,2354.676451,
862.3875783,7723.702842,2360.495283,
862.5673071,7704.978557,2359.227493,
862.7470191,7696.234055,2357.244539,
862.9267145,7683.133557,2352.465945,
863.1063931,7701.045156,2373.660796,
863.286055,7700.004918,2371.255246,
863.4657002,7692.040595,2372.327991,
863.6453287,7681.638214,2374.473482,
863.8249404,7679.720275,2382.925417,
864.0045355,7683.881228,2397.521257,
864.1841138,7663.369033,2389.621949,
864.3636754,7665.839598,2408.898862,
864.5432203,7666.782314,2420.243958,
864.7227485,7640.678839,2407.045938,
864.9022599,7642.661793,2419.788854,
865.0817547,7646.400149,2428.143266,
865.2612327,7650.821161,2443.941882,
865.440694,7628.423534,2430.548817,
865.6201386,7607.293698,2414.912738,
865.7995665,7601.669911,2422.454464,
865.9789776,7610.511935,2433.669531,
866.158372,7601.92997,2437.082813,
866.3377497,7607.228683,2449.045551,
866.5171107,7598.289137,2454.799368,
866.6964549,7601.052269,2470.142879,
866.8757824,7571.535513,2453.36904,
867.0550932,7559.540268,2454.409278,
867.2343873,7543.286548,2447.875283,
867.4136646,7525.504978,2440.138512,
867.5929253,7514.484955,2444.234449,
867.7721692,7506.585647,2447.77776,
867.9513963,7500.896845,2451.84119,
868.1306067,7486.951153,2445.599762,
868.3098004,7466.276421,2433.441979,
868.4889774,7459.872455,2442.414033,
868.6681377,7446.999509,2444.331972,
868.8472812,7423.074033,2439.163289,
869.0264079,7405.357478,2433.474487,
869.205518,7397.19811,2435.684993,
869.3846113,7386.503162,2437.082813,
869.5636879,7373.987798,2435.392426,
869.7427477,7334.036153,2414.13256,
869.9217908,7330.167768,2416.115513,
870.1008172,7309.68808,2410.719278,
870.2798268,7288.395707,2398.431466,
870.4588197,7275.035149,2388.549204,
870.6377959,7256.050804,2387.313921,
870.8167553,7238.106696,2387.638996,
870.995698,7222.275573,2384.388251,
871.1746239,7201.795885,2378.601927,
871.3535332,7185.639688,2367.126801,
871.5324256,7172.084085,2365.728981,
871.7113013,7158.626004,2365.013817,
871.8901603,7141.91718,2357.894688,
872.0690026,7120.462269,2352.823527,
872.2478281,7106.419055,2349.572783,
872.4266368,7082.233519,2332.473869,
872.6054288,7067.735201,2324.281994,
872.7842041,7052.131629,2320.966235,
872.9629626,7044.492381,2321.356324,
873.1417044,7035.195253,2322.656622,
873.3204295,7015.885833,2316.642746,
873.4991377,7019.006548,2331.856228,
873.6778293,6997.974234,2323.69686,
873.8565041,6985.783943,2320.576146,
874.0351621,6977.299501,2327.175156,
874.2138034,6959.485424,2327.857813,
874.392428,6948.400387,2321.551369,
874.5710357,6944.564509,2323.56683,
874.7496268,6953.504055,2341.510938,
874.9282011,6941.898899,2339.723028,
875.1067586,6927.953207,2340.34067,
875.2852994,6908.416235,2330.035811,
875.4638234,6896.681049,2332.733929,
875.6423307,6891.024754,2340.438192,
875.8208212,6885.205923,2342.388638,
875.999295,6876.136347,2346.582098,
876.177752,6876.623958,2355.229077,
876.3561923,6872.235454,2357.114509,
876.5346158,6869.082232,2363.746027,
876.7130225,6861.99561,2369.532351,
876.8914125,6836.867359,2357.569613,
877.0697858,6827.83029,2353.343646,
877.2481422,6816.810268,2350.417976,
877.4264819,6811.57657,2355.651674,
877.6048049,6810.828899,2365.111339,
877.7831111,6808.748423,2371.352768,
877.9614005,6796.493118,2363.258415,
878.1396732,6784.205305,2362.998356,
878.3179291,6775.038207,2363.713519,
878.4961682,6752.087954,2353.636213,
878.6743906,6749.779926,2360.170208,
878.8525962,6747.927001,2364.363668,
879.030785,6734.501429,2361.210446,
879.2089571,6731.023132,2366.411637,
879.3871124,6741.555543,2380.779926,
879.565251,6733.396176,2384.810848,
879.7433728,6742.888348,2401.519673,
879.9214778,6729.852865,2402.494896,
880.099566,6728.064955,2411.954561,
880.2776375,6723.969018,2410.654263,
880.4556922,6716.914903,2414.587664,
880.6337301,6722.603705,2425.347626,
880.8117513,6731.575759,2441.796391,
880.9897557,6724.651674,2441.276272,
881.1677433,6702.806674,2426.810461,
881.3457142,6692.209249,2423.26715,
881.5236682,6689.77119,2423.26715,
881.7016055,6685.090119,2433.344457,
881.8795261,6679.921436,2435.002336,
882.0574298,6669.193981,2433.344457,
882.2353168,6666.008251,2437.310365,
882.413187,6670.461771,2448.785491,
882.5910404,6647.966622,2435.099859,
882.7688771,6638.734509,2434.287173,
882.9466969,6630.21756,2428.85843,
883.1245,6606.58465,2412.442173,
883.3022863,6602.39119,2411.824531,
883.4800559,6581.326369,2393.880424,
883.6578086,6585.097232,2402.202329,
883.8355446,6576.255208,2396.481019,
884.0132638,6562.146979,2390.109561,
884.1909662,6548.883943,2379.642165,
884.3686518,6547.161049,2378.894494,
884.5463206,6527.494048,2364.72125,
884.7239727,6529.509509,2369.174769,
884.901608,6542.772545,2386.728787,
885.0792265,6548.786421,2406.070714,
885.2568282,6530.744792,2395.213229,
885.4344131,6516.40901,2384.615804,
885.6119812,6516.636563,2394.530573,
885.7895325,6513.483341,2397.61878,
885.9670671,6503.471049,2393.035231,
886.1445849,6501.065499,2393.100246,
886.3220858,6493.361235,2390.109561,
886.49957,6495.214159,2394.335528,
886.6770374,6489.427835,2392.482604,
886.854488,6478.830409,2388.549204,
887.0319218,6470.508504,2383.055446,
887.2093389,6464.397106,2385.200938,
887.3867391,6448.826042,2375.578735,
887.5641225,6436.863304,2373.465751,
887.7414892,6440.959241,2382.015208,
887.918839,6438.911272,2385.135923,
888.0961721,6425.258147,2379.382106,
888.2734883,6410.662307,2375.448705,
888.4507878,6395.286287,2370.605097,
888.6280704,6371.458333,2353.961287,
888.8053363,6354.164375,2328.475454,
888.9825854,6355.464673,2334.976942,
889.1598176,6355.139598,2333.416585,
889.3370331,6347.565365,2325.192202,
889.5142318,6362.323743,2336.27724,
889.6914136,6356.895,2327.727783,
889.8685787,6359.365565,2331.238586,
890.045727,6369.767946,2342.973772,
890.2228584,6384.006205,2359.292507,
890.3999731,6378.154866,2355.814211,
890.577071,6387.517009,2367.874472,
890.754152,6382.283311,2368.882202,
890.9312163,6367.915022,2356.72442,
891.1082637,6360.145744,2353.311138,
891.2852943,6360.145744,2348.402515,
891.4623082,6347.565365,2343.168817,
891.6393052,6341.323936,2342.811235,
891.8162854,6333.91224,2340.015595,
891.9932488,6338.300744,2342.031057,
892.1701954,6336.285283,2340.145625,
892.3471252,6336.805402,2342.486161,
892.5240382,6341.518981,2348.142455,
892.7009344,6348.76814,2356.106778,
892.8778138,6355.204613,2366.964263,
893.0546763,6367.68747,2380.747418,
893.231522,6353.091629,2370.117485,
893.408351,6362.453772,2383.64058,
893.5851631,6342.364174,2371.970409,
893.7619584,6340.836324,2373.303214,
893.9387369,6322.534635,2364.136116,
894.1154985,6333.327106,2378.471897,
894.2922434,6309.239092,2359.52006,
894.4689714,6321.689442,2373.10817,
894.6456826,6342.0391,2393.360305,
894.822377,6350.361004,2399.081615,
894.9990546,6348.085484,2411.174382,
895.1757154,6361.316012,2424.860015,
895.3523593,6352.311451,2424.632463,
895.5289865,6357.772701,2431.816607,
895.7055968,6359.950699,2437.928006,
895.8821902,6354.651987,2439.78093,
896.0587669,6350.133452,2443.584301,
896.2353268,6341.031369,2439.813438,
896.4118698,6335.017493,2436.692723,
896.588396,6330.141376,2431.101443,
896.7649053,6336.902924,2441.796391,
896.9413979,6339.666057,2445.632269,
897.1178736,6328.581019,2436.432664,
897.2943325,6327.865856,2435.229888,
897.4707746,6324.582604,2437.212842,
897.6471998,6319.673981,2429.931176,
897.8236082,6321.33186,2433.767054,
897.9999998,6334.139792,2445.404717,
898.1763746,6331.766749,2445.307195,
898.3527325,6332.579435,2447.062597,
898.5290736,6322.534635,2438.220573,
898.7053979,6318.211146,2428.598371,
898.8817053,6377.244658,2489.127225,
899.0579959,6388.687277,2494.913549,
899.2342697,6383.518594,2490.46003,
899.4105266,6390.637723,2498.976979,
899.5867667,6386.509278,2489.419792,
899.76299,6404.973504,2499.464591,
899.9391964,6404.713445,2506.291153,
900.115386,6390.247634,2500.764888,
900.2915588,6393.335841,2508.729211,
900.4677147,6377.309673,2494.588475,
900.6438538,6363.49401,2483.828512,
900.8199761,6357.772701,2482.950811,
900.9960815,6366.744754,2491.792835,
901.1721701,6358.065268,2486.169048,
901.3482418,6376.334449,2501.154978,
901.5242967,6361.250997,2488.217016,
901.7003348,6339.796086,2475.4741,
901.876356,6339.698564,2471.638222,
902.0523604,6322.307083,2458.440201,
902.2283479,6329.686272,2469.525238,
902.4043186,6349.320766,2493.223162,
902.5802725,6277.77189,2420.178943,
902.7562095,6281.022634,2421.771808,
902.9321296,6277.869412,2422.454464,
903.108033,6271.465446,2419.138705,
903.2839194,6269.807567,2425.087567,
903.4597891,6251.700923,2417.578348,
903.6356418,6261.193095,2423.52721,
903.8114778,6263.566138,2426.615417,
903.9872968,6251.408356,2415.14029,
904.1630991,6246.954836,2414.360112,
904.3388845,6253.488832,2423.072106,
904.514653,6256.739576,2430.061205,
904.6904047,6248.515193,2430.12622,
904.8661395,6244.679315,2428.598371,
905.0418575,6220.49378,2407.01343,
905.2175586,6234.569501,2423.202135,
905.3932429,6244.386749,2430.678847,
905.5689103,6233.236696,2428.435833,
905.7445609,6244.939375,2438.545647,
905.9201946,6232.391503,2429.768638,
906.0958114,6200.404182,2400.089345,
906.2714114,6185.320729,2391.214814,
906.4469946,6169.034501,2380.129777,
906.6225609,6178.656704,2390.75971,
906.7981103,6159.867403,2377.399152,
906.9736429,6156.324092,2377.399152,
907.1491586,6167.246592,2390.727202,
907.3246574,6160.810119,2392.450097,
907.5001394,6157.949464,2391.832455,
907.6756046,6162.500506,2401.649702,
907.8510528,6162.533013,2404.445342,
908.0264843,6149.172455,2399.601734,
908.2018988,6145.661652,2398.659018,
908.3772965,6132.496138,2386.013624,
908.5526773,6127.489993,2385.493504,
908.7280413,6130.610707,2399.374182,
908.9033884,6112.146481,2385.591027,
909.0787186,6113.121704,2392.970216,
909.254032,6123.5891,2406.200744,
909.4293285,6120.045789,2414.13256,
909.6046081,6126.547277,2418.911153,
909.7798708,6128.627753,2425.05506,
909.9551167,6125.604561,2426.290342,
910.1303458,6131.520915,2437.993021,
910.3055579,6115.137165,2430.353772,
910.4807532,6128.010112,2449.825729,
910.6559316,6131.260856,2452.556354,
910.8310932,6104.377202,2433.799561,
911.0062378,6084.222589,2415.725424,
911.1813656,6079.76907,2415.335335,
911.3564766,6058.184129,2399.471704,
911.5315706,6049.732195,2393.847917,
911.7066478,6035.363906,2385.753564,
911.8817081,6028.667374,2384.713326,
912.0567515,6023.856272,2383.250491,
912.2317781,6017.939918,2384.843356,
912.4067877,6016.76965,2383.673088,
912.5817805,6019.955379,2394.758125,
912.7567565,6008.317716,2388.191622,
912.9317155,5990.048534,2383.087954,
913.1066577,5973.144665,2367.549397,
913.281583,5967.813445,2376.521451,
913.4564914,5955.623155,2373.400737,
913.6313829,5961.311957,2383.803118,
913.8062575,5953.380141,2381.462582,
913.9811153,5948.926622,2382.990432,
914.1559562,5933.030484,2366.574174,
914.3307802,5924.903624,2368.979725,
914.5055873,5926.463981,2372.393006,
914.6803775,5924.416012,2378.471897,
914.8551509,5911.575573,2375.936317,
915.0299073,5914.176168,2389.069323,
915.2046469,5893.859018,2379.187061,
915.3793696,5899.54782,2394.855647,
915.5540754,5895.289345,2398.88657,
915.7287643,5900.68558,2409.191429,
915.9034363,5901.628296,2412.312143,
916.0780914,5874.874673,2400.902031,
916.2527297,5865.057426,2398.561496,
916.427351,5866.227693,2407.468534,
916.6019555,5856.020357,2398.268929,
916.7765431,5844.317679,2396.253467,
916.9511138,5834.858013,2389.524427,
917.1256675,5836.67843,2397.586272,
917.3002044,5828.55157,2402.202329,
917.4747244,5816.621339,2398.301436,
917.6492276,5818.961875,2409.711548,
917.8237138,5807.519256,2413.027307,
917.9981831,5801.570394,2414.490141,
918.1726355,5793.963653,2419.788854,
918.347071,5790.06276,2417.415811,
918.5214897,5788.697448,2419.20372,
918.6958914,5764.186838,2405.74564,
918.8702762,5761.716272,2412.669725,
919.0446442,5762.854033,2418.228497,
919.2189952,5750.241146,2414.945246,
919.3933293,5732.719635,2411.596979,
919.5676466,5704.373147,2394.595588,
919.7419469,5698.944405,2394.303021,
919.9162303,5676.221704,2381.657626,
920.0904969,5659.25282,2376.066347,
920.2647465,5637.797909,2368.134531,
920.4389792,5642.348951,2384.160699,
920.613195,5621.999293,2380.357329,
920.7873939,5610.556674,2379.642165,
920.9615759,5580.747351,2355.911734,
921.135741,5581.722574,2366.606682,
921.3098892,5560.170141,2353.083586,
921.4840205,5561.535454,2360.267731,
921.6581349,5538.780246,2345.021741,
921.8322324,5532.896399,2342.551176,
922.0063129,5509.718594,2336.309747,
922.1803766,5503.80224,2337.772582,
922.3544233,5510.076176,2349.800335,
922.5284532,5504.257344,2348.012426,
922.7024661,5483.582612,2337.707567,
922.8764621,5502.371912,2357.439583,
923.0504412,5496.000454,2356.756927,
923.2244034,5498.926124,2369.174769,
923.3983486,5503.282121,2384.778341,
923.572277,5495.870424,2384.778341,
923.7461884,5482.932463,2378.049301,
923.920083,5484.915417,2382.567835,
924.0939606,5474.870618,2383.868132,
924.2678213,5468.011548,2381.072493,
924.4416651,5459.462091,2380.194792,
924.6154919,5462.51779,2394.920662,
924.7893019,5437.87715,2378.471897,
924.9630949,5436.414315,2384.355744,
925.136871,5422.826205,2377.821749,
925.3106302,5425.231756,2388.386667,
925.4843724,5402.736607,2380.324821,
925.6580978,5397.275357,2386.241176,
925.8318062,5385.637693,2387.443951,
926.0054977,5385.637693,2398.268929,
926.1791722,5377.380804,2402.852478,
926.3528299,5365.320543,2395.018185,
926.5264706,5311.845804,2359.650089,
926.7000944,5290.68346,2347.004695,
926.8737013,5289.123103,2355.164063,
927.0472912,5274.884844,2344.209055,
927.2208643,5277.387917,2359.422537,
927.3944204,5263.767299,2358.12224,
927.5679595,5253.039844,2353.961287,
927.7414818,5237.728839,2349.73532,
927.9149871,5236.948661,2357.407076,
928.0884754,5228.919323,2358.349792,
928.2619469,5225.441027,2364.46119,
928.4354014,5245.108028,2392.905201,
928.608839,5232.267589,2391.799948,
928.7822597,5213.380766,2386.663772,
928.9556634,5208.89474,2390.369621,
929.1290502,5215.266198,2406.818385,
929.30242,5197.97224,2399.081615,
929.4757729,5189.032693,2401.68221,
929.6491089,5162.571637,2379.83721,
929.822428,5162.799189,2392.0275,
929.9957301,5152.299286,2395.375766,
930.1690153,5154.314747,2405.583103,
930.3422835,5154.412269,2416.603125,
930.5155348,5139.16628,2406.525818,
930.6887692,5119.759338,2402.982507,
930.8619866,5103.765677,2389.589442,
