Layer Title, Color, Specimen ID,
906.4469946,3912.270461,40.44%,
906.6225609,3922.542813,40.44%,
906.7981103,3906.874226,40.44%,
906.9736429,3906.971749,40.48%,
907.1491586,3910.092463,40.23%,
907.3246574,3909.182254,40.25%,
907.5001394,3908.629628,40.27%,
907.6756046,3910.417537,40.12%,
907.8510528,3912.237954,40.12%,
908.0264843,3903.52596,40.11%,
908.2018988,3897.869665,40.01%,
908.3772965,3883.533884,39.97%,
908.5526773,3882.201079,40.00%,
908.7280413,3894.521399,40.07%,
908.9033884,3875.114457,39.97%,
909.0787186,3880.965796,40.00%,
909.254032,3892.148356,39.97%,
909.4293285,3895.691667,39.98%,
909.6046081,3904.338646,40.06%,
909.7798708,3907.524375,40.03%,
909.9551167,3903.688497,39.94%,
910.1303458,3911.78285,39.90%,
910.3055579,3901.933095,39.94%,
910.4807532,3920.169769,39.97%,
910.6559316,3914.480967,39.74%,
910.8310932,3895.496622,39.82%,
911.0062378,3876.512277,39.82%,
911.1813656,3874.464308,39.82%,
911.3564766,3854.764799,39.78%,
911.5315706,3850.246265,39.84%,
911.7066478,3841.859345,39.90%,
911.8817081,3836.658155,39.85%,
912.0567515,3835.32535,39.89%,
912.2317781,3836.235558,39.95%,
912.4067877,3837.113259,40.01%,
912.5817805,3846.897999,40.06%,
912.7567565,3836.918214,40.02%,
912.9317155,3826.093237,40.01%,
913.1066577,3809.872024,40.00%,
913.281583,3808.441696,39.87%,
913.4564914,3804.540804,39.95%,
913.6313829,3810.652202,39.88%,
913.8062575,3807.466473,39.92%,
913.9811153,3805.678564,39.90%,
914.1559562,3785.556458,39.79%,
914.3307802,3791.050216,39.99%,
914.5055873,3794.723557,40.02%,
914.6803775,3795.958839,39.97%,
914.8551509,3786.239115,39.89%,
915.0299073,3795.146153,39.89%,
915.2046469,3780.290253,39.86%,
915.3793696,3788.352098,39.76%,
915.5540754,3791.24526,39.82%,
915.7287643,3797.844271,39.77%,
915.9034363,3800.054777,39.77%,
916.0780914,3778.307299,39.65%,
916.2527297,3770.570528,39.58%,
916.427351,3775.349122,39.55%,
916.6019555,3766.86468,39.58%,
916.7765431,3758.835342,39.52%,
916.9511138,3753.081525,39.58%,
917.1256675,3753.244063,39.42%,
917.3002044,3757.112448,39.54%,
917.4747244,3746.352485,39.44%,
917.6492276,3755.94218,39.49%,
917.8237138,3754.999464,39.53%,
917.9981831,3754.934449,39.58%,
918.1726355,3755.81215,39.60%,
918.347071,3751.74872,39.56%,
918.5214897,3749.895796,39.49%,
918.6958914,3730.488854,39.45%,
918.8702762,3733.186972,39.43%,
919.0446442,3740.533653,39.54%,
919.2189952,3733.414524,39.53%,
919.3933293,3723.337217,39.50%,
919.5676466,3701.069621,39.47%,
919.7419469,3697.883891,39.45%,
919.9162303,3687.253958,39.63%,
920.0904969,3673.503311,39.52%,
920.2647465,3659.590126,39.50%,
920.4389792,3673.860893,39.58%,
920.613195,3658.582396,39.43%,
920.7873939,3656.534427,39.52%,
920.9615759,3629.423222,39.49%,
921.135741,3636.087247,39.48%,
921.3098892,3618.175647,39.45%,
921.4840205,3618.435707,39.30%,
921.6581349,3594.672768,39.13%,
921.8322324,3587.553638,39.02%,
922.0063129,3575.038274,39.03%,
922.1803766,3575.98099,39.11%,
922.3544233,3585.050565,39.09%,
922.5284532,3584.757999,39.18%,
922.7024661,3565.93619,39.04%,
922.8764621,3584.140357,39.01%,
923.0504412,3581.832329,39.02%,
923.2244034,3590.674353,39.03%,
923.3983486,3601.076734,39.00%,
923.572277,3599.126287,39.03%,
923.7461884,3592.982381,39.13%,
923.920083,3597.69596,39.17%,
924.0939606,3592.169695,39.09%,
924.2678213,3589.5691,39.15%,
924.4416651,3581.897344,39.03%,
924.6154919,3591.714591,39.01%,
924.7893019,3571.52747,39.00%,
924.9630949,3576.923705,39.07%,
925.136871,3570.422217,39.17%,
925.3106302,3581.539762,39.29%,
925.4843724,3569.024397,39.33%,
925.6580978,3571.950067,39.38%,
925.8318062,3567.691592,39.37%,
926.0054977,3576.566124,39.44%,
926.1791722,3576.143527,39.44%,
926.3528299,3567.106458,39.46%,
926.5264706,3529.332813,39.62%,
926.7000944,3516.167299,39.72%,
926.8737013,3521.466012,39.75%,
927.0472912,3513.241629,39.89%,
927.2208643,3516.069777,39.64%,
927.3944204,3514.37939,39.79%,
927.5679595,3502.416652,39.61%,
927.7414818,3498.808326,39.79%,
927.9149871,3503.424382,39.80%,
928.0884754,3503.716949,39.90%,
928.2619469,3508.137961,39.98%,
928.4354014,3535.476719,40.06%,
928.608839,3525.269382,39.90%,
928.7822597,3517.012493,39.99%,
928.9556634,3513.826763,39.86%,
929.1290502,3530.828155,40.02%,
929.30242,3517.272552,39.95%,
929.4757729,3513.371659,39.88%,
929.6491089,3489.381168,39.87%,
929.822428,3494.582359,39.79%,
929.9957301,3494.224777,39.86%,
930.1690153,3497.508028,39.72%,
930.3422835,3498.970863,39.53%,
930.5155348,3487.398214,39.55%,
930.6887692,3476.833296,39.53%,
930.8619866,3464.512976,39.60%,
931.0351871,3460.514561,39.45%,
931.2083707,3475.110402,39.49%,
931.3815373,3447.088988,39.22%,
931.5546869,3447.349048,39.33%,
931.7278196,3440.002366,39.38%,
931.9009354,3423.196019,39.33%,
932.0740343,3379.831094,39.20%,
932.2471162,3378.920885,39.22%,
932.4201811,3360.131585,39.19%,
932.5932291,3341.504821,39.24%,
932.7662602,3310.720275,38.96%,
932.9392743,3320.927612,39.00%,
933.1122714,3311.923051,39.07%,
933.2852517,3315.563884,38.99%,
933.4582149,3303.503624,38.99%,
933.6311613,3300.317894,38.90%,
933.8040906,3302.625923,38.92%,
933.9770031,3301.910759,39.13%,
934.1498985,3294.856644,39.05%,
934.3227771,3295.961897,39.10%,
934.4956386,3299.797775,39.04%,
934.6684832,3303.861205,39.03%,
934.8413109,3282.406295,39.05%,
935.0141216,3282.178743,39.26%,
935.1869154,3269.208274,39.05%,
935.3596922,3265.469918,38.92%,
935.532452,3255.197567,38.76%,
935.7051949,3261.276458,38.89%,
935.8779209,3255.522641,38.90%,
936.0506299,3268.428095,38.76%,
936.2233219,3301.52067,38.81%,
936.395997,3308.607292,38.81%,
936.5686551,3292.028497,38.73%,
936.7412962,3287.965067,38.77%,
936.9139204,3285.266949,38.73%,
937.0865276,3269.143259,38.66%,
937.2591179,3267.387857,38.58%,
937.4316912,3262.641771,38.53%,
937.6042476,3259.651086,38.53%,
937.7767869,3246.843155,38.43%,
937.9493094,3252.759509,38.36%,
938.1218148,3262.056637,38.59%,
938.2943033,3245.640379,38.48%,
938.4667748,3243.332351,38.53%,
938.6392294,3250.451481,38.52%,
938.811667,3249.346228,38.56%,
938.9840876,3251.556734,38.43%,
939.1564913,3261.991622,38.70%,
939.328878,3262.186667,38.60%,
939.5012477,3265.534933,38.55%,
939.6736005,3260.073683,38.73%,
939.8459362,3216.351176,38.62%,
940.0182551,3213.132939,38.73%,
940.1905569,3224.120454,38.72%,
940.3628418,3228.248899,38.66%,
940.5351097,3228.346421,38.83%,
940.7073606,3229.679226,38.90%,
940.8795946,3221.259799,39.07%,
941.0518116,3216.058609,39.03%,
941.2240116,3216.253653,38.85%,
941.3961946,3224.868125,38.94%,
941.5683606,3216.058609,39.00%,
941.7405097,3198.959695,38.92%,
941.9126418,3201.040171,39.00%,
942.084757,3203.868318,39.00%,
942.2568551,3205.201124,38.86%,
942.4289363,3196.261577,38.90%,
942.6010005,3182.966034,39.13%,
942.7730477,3174.611622,39.02%,
942.9450779,3171.263356,38.94%,
943.1170912,3165.086942,39.02%,
943.2890874,3167.26494,38.94%,
943.4610667,3181.600722,38.92%,
943.633029,3186.70439,38.96%,
943.8049744,3171.035804,38.97%,
943.9769027,3164.794375,38.85%,
944.148814,3164.209241,38.66%,
944.3207084,3168.890313,38.60%,
944.4925858,3160.145811,38.54%,
944.6644462,3148.768207,38.58%,
944.8362896,3139.926183,38.54%,
945.008116,3139.666124,38.46%,
945.1799255,3135.245112,38.33%,
945.3517179,3125.297835,38.25%,
945.5234934,3123.314881,38.43%,
945.6952518,3137.845707,38.44%,
945.8669933,3122.762254,38.53%,
946.0387178,3125.167805,38.36%,
946.2104253,3127.865923,38.33%,
946.3821158,3126.63064,38.24%,
946.5537893,3118.146198,38.32%,
946.7254458,3114.017753,38.52%,
946.8970853,3100.819732,38.36%,
947.0687079,3097.178899,38.51%,
947.2403134,3081.087716,38.35%,
947.4119019,3179.877827,38.36%,
947.5834735,3172.596161,38.36%,
947.755028,3158.910528,38.39%,
947.9265656,3155.269695,38.37%,
948.0980861,3163.916674,38.49%,
948.2695897,3173.213802,38.60%,
948.4410762,3169.865536,38.73%,
948.6125458,3162.648884,38.72%,
948.7839983,3162.551362,38.66%,
948.9554339,3155.659784,38.64%,
949.1268524,3149.353341,38.42%,
949.298254,3129.29625,38.57%,
949.4696385,3131.214189,38.40%,
949.641006,3129.458787,38.58%,
949.8123566,3126.63064,38.74%,
949.9836901,3109.856801,38.81%,
950.1550066,3130.466518,38.89%,
950.3263062,3121.03936,38.75%,
950.4975887,3140.34878,38.99%,
950.6688542,3123.932522,38.84%,
950.8401027,3117.788616,38.90%,
951.0113342,3015.487701,38.90%,
951.1825487,3017.27561,39.00%,
951.3537461,3020.786414,38.88%,
951.5249266,3007.815945,38.86%,
951.6960901,3003.492455,38.73%,
951.8672365,2998.811384,38.66%,
952.0383659,3000.469263,38.58%,
952.2094784,3004.012574,38.43%,
952.3805738,3005.800484,38.22%,
952.5516522,3003.264903,38.38%,
952.7227135,3001.509501,38.48%,
952.8937579,2999.851622,38.16%,
953.0647853,3003.199888,38.11%,
953.2357956,3005.247857,38.02%,
953.4067889,3011.294241,37.73%,
953.5777652,3026.215156,37.74%,
953.7487245,3025.434978,37.75%,
953.9196668,3027.092857,37.61%,
954.090592,3015.130119,37.61%,
954.2615003,3013.017135,37.48%,
954.4323915,3015.325164,37.40%,
954.6032657,3018.250833,37.40%,
954.7741228,3001.639531,37.28%,
954.944963,2992.407418,37.31%,
955.1157861,2998.031205,37.25%,
955.2865922,2989.351719,37.19%,
955.4573813,2978.201667,37.27%,
955.6281533,2978.656771,37.26%,
955.7989084,2967.669256,37.52%,
955.9696464,2948.099777,37.91%,
956.1403673,2942.703542,37.85%,
956.3110713,2938.380052,37.62%,
956.4817582,2933.406414,37.73%,
956.6524281,2933.276384,37.69%,
956.823081,2918.160424,37.76%,
956.9937168,2913.836935,37.66%,
957.1643356,2912.601652,37.52%,
957.3349374,2899.728705,37.57%,
957.5055222,2885.230387,37.51%,
957.6760899,2864.685685,37.35%,
957.8466406,2866.733653,37.60%,
958.0171742,2875.933259,37.84%,
958.1876909,2868.066458,37.73%,
958.3581905,2878.891436,37.99%,
958.528673,2880.126719,37.92%,
958.6991385,2883.995104,37.81%,
958.869587,2883.247433,37.75%,
959.0400185,2890.561607,37.72%,
959.2104329,2879.541585,37.47%,
959.3808303,2864.425625,37.18%,
959.5512106,2867.058728,37.08%,
959.7215739,2877.428601,36.91%,
959.8919202,2882.369732,36.88%,
960.0622494,2893.129695,36.96%,
960.2325616,2885.555461,37.31%,
960.4028567,2886.108088,37.23%,
960.5731348,2877.363586,37.31%,
960.7433959,2863.125327,37.14%,
960.9136399,2857.63157,37.06%,
961.0838669,2856.49381,36.94%,
961.2540768,2875.380632,36.89%,
961.4242697,2869.366756,36.82%,
961.5944456,2852.137813,36.58%,
961.7646044,2852.755454,36.67%,
961.9347461,2848.041875,36.41%,
962.1048708,2849.212143,36.70%,
962.2749785,2841.962984,36.64%,
962.4450691,2838.029583,36.51%,
962.6151427,2833.673586,36.54%,
962.7851992,2835.331466,36.68%,
962.9552386,2840.532656,36.82%,
963.1252611,2842.678147,36.68%,
963.2952664,2828.309859,36.80%,
963.4652547,2831.755647,37.00%,
963.635226,2811.958616,36.96%,
963.8051802,2815.534435,36.44%,
963.9751174,2818.005,36.51%,
964.1450375,2828.602426,36.77%,
964.3149405,2834.031168,37.07%,
964.4848265,2832.828393,36.85%,
964.6546955,2830.520365,36.66%,
964.8245474,2830.260305,36.68%,
964.9943822,2824.018876,36.30%,
965.1642,2824.799055,36.46%,
965.3340007,2812.868824,36.52%,
965.5037843,2812.67378,36.50%,
965.6735509,2810.333244,36.51%,
965.8433005,2795.249792,36.67%,
966.0130329,2796.485074,36.99%,
966.1827484,2780.91401,36.50%,
966.3524467,2782.70192,36.58%,
966.522128,2780.133832,36.39%,
966.6917923,2774.802612,36.29%,
966.8614394,2776.98061,36.19%,
967.0310695,2756.923519,35.89%,
967.2006826,2761.344531,35.56%,
967.3702786,2741.384963,35.82%,
967.5398575,2737.289025,35.67%,
967.7094193,2716.386741,35.39%,
967.8789641,2714.891399,35.48%,
968.0484918,2713.201012,35.69%,
968.2180025,2714.50131,36.06%,
968.387496,2698.962753,36.24%,
968.5569725,2704.326481,36.40%,
968.726432,2704.098929,36.28%,
968.8958744,2727.179211,36.26%,
969.0652997,2723.538378,36.53%,
969.2347079,2707.739762,36.35%,
969.404099,2717.654531,36.23%,
969.5734731,2725.261272,36.22%,
969.7428301,2733.063058,36.31%,
969.9121701,2737.093981,36.45%,
970.0814929,2731.89279,36.52%,
970.2507987,2738.62183,36.51%,
970.4200874,2734.525893,36.51%,
970.5893591,2744.765737,36.89%,
970.7586136,2731.405179,37.06%,
970.9278511,2740.604784,37.10%,
971.0970715,2723.180796,37.01%,
971.2662749,2731.76276,36.95%,
971.4354611,2721.847991,36.43%,
971.6046303,2712.518356,36.36%,
971.7737824,2706.602001,36.05%,
971.9429174,2700.490603,36.04%,
972.1120353,2693.241443,35.80%,
972.2811362,2690.218251,35.67%,
972.4502199,2688.885446,35.77%,
972.6192866,2681.766317,35.65%,
972.7883362,2689.795655,35.67%,
972.9573687,2683.716763,35.83%,
973.1263841,2681.701302,35.20%,
973.2953825,2683.879301,35.18%,
973.4643637,2670.518743,34.97%,
973.6333279,2690.803385,35.06%,
973.802275,2676.792679,35.27%,
973.971205,2672.664234,35.56%,
974.1401179,2665.122507,35.67%,
974.3090137,2676.370082,35.81%,
974.4778925,2666.390298,36.03%,
974.6467541,2670.68128,36.21%,
974.8155987,2662.55442,36.16%,
974.9844261,2659.401198,36.16%,
975.1532365,2658.328452,36.06%,
975.3220298,2662.196838,36.18%,
975.4908059,2663.399613,36.27%,
975.659565,2677.995454,36.85%,
975.828307,2669.445997,36.57%,
975.9970319,2658.556004,36.23%,
976.1657397,2662.55442,36.41%,
976.3344304,2657.840841,35.91%,
976.503104,2657.288214,35.77%,
976.6717606,2650.006548,36.55%,
976.8404,2655.207738,36.68%,
977.0090223,2659.011109,36.58%,
977.1776275,2634.240439,36.58%,
977.3462156,2640.904464,36.31%,
977.5147867,2640.839449,36.01%,
977.6833406,2647.56849,36.07%,
977.8518774,2639.084048,35.80%,
978.0203971,2646.853326,35.87%,
978.1888997,2658.556004,35.66%,
978.3573852,2654.200007,35.79%,
978.5258537,2660.603973,35.93%,
978.694305,2661.611704,35.84%,
978.8627392,2673.867009,36.27%,
979.0311563,2680.921124,35.86%,
979.1995562,2665.09,35.51%,
979.3679391,2669.543519,35.63%,
979.5363049,2673.281875,35.96%,
979.7046536,2670.29119,35.48%,
979.8729851,2669.608534,35.96%,
980.0412996,2676.922708,36.14%,
980.2095969,2674.289606,35.58%,
980.3778771,2645.227954,35.20%,
980.5461403,2631.022202,35.54%,
980.7143863,2630.892173,35.52%,
980.8826152,2643.700104,35.75%,
981.050827,2662.099315,35.84%,
981.2190216,2658.263438,35.68%,
981.3871992,2661.02657,35.58%,
981.5553596,2658.718542,35.14%,
981.723503,2648.056101,34.86%,
981.8916292,2646.203177,34.67%,
982.0597383,2633.622798,34.89%,
982.2278302,2628.291577,34.71%,
982.3959051,2614.378393,34.46%,
982.5639629,2606.869174,34.82%,
982.7320035,2606.381563,35.02%,
982.900027,2617.564122,35.21%,
983.0680334,2612.037857,34.89%,
983.2360226,2606.5441,34.70%,
983.4039948,2601.700491,34.99%,
983.5719498,2597.311987,34.94%,
983.7398877,2596.499301,35.55%,
983.9078085,2615.223586,35.64%,
984.0757122,2619.87215,35.66%,
984.2435987,2633.655305,35.54%,
984.4114681,2617.759167,35.98%,
984.5793204,2598.449747,36.05%,
984.7471556,2598.709807,36.22%,
984.9149736,2602.935774,36.90%,
985.0827745,2593.346079,36.83%,
985.2505583,2594.971451,37.66%,
985.4183249,2596.824375,37.71%,
985.5860745,2597.149449,37.35%,
985.7538069,2604.853713,38.12%,
985.9215221,2594.061243,37.89%,
986.0892203,2612.070365,37.74%,
986.2569013,2613.175618,37.97%,
986.4245652,2605.763921,38.81%,
986.5922119,2600.95282,38.59%,
986.7598415,2604.951235,39.20%,
986.927454,2609.33974,38.98%,
987.0950493,2596.401778,39.00%,
987.2626275,2589.965305,38.44%,
987.4301886,2589.575216,38.75%,
987.5977326,2592.370856,38.56%,
987.7652594,2579.562924,39.03%,
987.932769,2585.576801,38.68%,
988.1002616,2593.248557,38.65%,
988.2677369,2580.830714,38.26%,
988.4351952,2584.991667,37.95%,
988.6026363,2582.391071,38.70%,
988.7700603,2593.638646,37.98%,
988.9374671,2598.449747,38.05%,
989.1048568,2616.816451,38.20%,
989.2722294,2607.031711,37.38%,
989.4395848,2607.389293,37.41%,
989.6069231,2581.90346,36.66%,
989.7742442,2587.657277,36.09%,
989.9415482,2584.406533,35.66%,
990.108835,2597.116942,36.35%,
990.2761047,2583.463817,35.21%,
990.4433572,2587.462232,35.07%,
990.6105926,2601.212879,35.42%,
990.7778109,2608.722098,35.47%,
990.945012,2612.818036,35.53%,
991.112196,2601.960551,35.33%,
991.2793628,2603.033296,34.93%,
991.4465124,2583.106235,34.51%,
991.6136449,2586.779576,34.99%,
991.7807603,2606.576607,35.43%,
991.9478585,2588.89256,35.28%,
992.1149396,2610.21744,34.27%,
992.2820035,2666.650357,35.03%,
992.4490502,2657.288214,35.71%,
992.6160799,2651.956994,36.22%,
992.7830923,2646.398222,37.20%,
992.9500876,2655.630335,37.20%,
993.1170657,2665.024985,38.33%,
993.2840267,2656.865618,38.53%,
993.4509705,2655.370275,38.18%,
993.6178972,2645.422999,37.98%,
993.7848067,2673.379397,39.08%,
993.9516991,2660.213884,38.34%,
994.1185743,2648.771265,37.94%,
994.2854323,2632.680082,37.93%,
994.4522732,2625.853519,38.01%,
994.6190969,2634.98811,38.62%,
994.7859035,2638.011302,38.35%,
994.9526929,2651.664427,38.92%,
995.1194651,2633.947872,37.61%,
995.2862202,2620.26224,36.71%,
995.4529581,2616.06878,36.66%,
995.6196788,2596.141719,36.74%,
995.7863824,2533.987493,36.34%,
995.9530688,2534.052507,35.54%,
996.1197381,2533.922478,34.97%,
996.2863902,2536.425551,33.86%,
996.4530251,2536.913162,33.76%,
996.6196428,2534.897701,33.40%,
996.7862434,2538.180952,34.14%,
996.9528268,2540.846563,34.19%,
997.1193931,2532.62218,34.17%,
997.2859422,2509.574405,33.85%,
997.4524741,2513.735357,34.27%,
997.6189888,2513.540313,34.69%,
997.7854864,2525.080454,34.85%,
997.9519668,2521.309591,35.43%,
998.11843,2518.936548,34.46%,
998.284876,2529.306421,35.37%,
998.4513049,2526.965885,34.37%,
998.6177166,2522.96747,34.70%,
998.7841111,2517.733772,34.99%,
998.9504885,2518.156369,34.33%,
999.1168486,2524.560335,35.57%,
999.2831916,2503.755573,35.76%,
999.4495175,2508.599182,35.88%,
999.6158261,2495.53119,35.69%,
999.7821176,2494.2634,35.19%,
999.9483918,2498.131786,35.27%,
1000.114649,2484.478661,35.05%,
1000.280889,2498.684412,34.26%,
1000.447112,2506.45369,34.55%,
1000.613317,2502.845365,34.65%,
1000.779506,2498.781935,34.82%,
1000.945677,2508.339122,35.53%,
1001.111831,2501.12247,34.98%,
1001.277968,2492.020387,34.27%,
1001.444087,2491.110179,34.37%,
1001.61019,2471.995804,33.93%,
1001.776275,2450.508385,33.06%,
1001.942343,2446.607493,33.82%,
1002.108394,2458.992827,34.63%,
1002.274428,2459.545454,34.97%,
1002.440444,2456.814829,35.46%,
1002.606444,2446.737522,34.60%,
1002.772426,2456.03465,33.90%,
1002.938391,2454.474293,34.84%,
1003.104338,2449.988266,34.26%,
1003.270269,2452.036235,34.83%,
1003.436182,2435.912545,34.45%,
1003.602079,2446.249911,34.47%,
1003.767958,2436.725231,34.76%,
1003.933819,2412.149606,32.99%,
1004.099664,2416.603125,32.91%,
1004.265491,2425.900253,33.04%,
1004.431302,2415.790439,32.36%,
1004.597095,2415.302827,32.17%,
1004.76287,2428.695893,33.83%,
1004.928629,2433.539501,33.19%,
1005.094371,2445.924836,33.82%,
1005.260095,2447.77776,34.80%,
1005.425802,2445.11215,34.70%,
1005.591492,2473.783713,34.26%,
1005.757164,2465.526823,33.65%,
1005.92282,2469.297686,32.82%,
1006.088458,2471.378162,33.28%,
1006.254079,2469.88282,33.49%,
1006.419683,2463.056257,32.68%,
1006.585269,2469.817805,34.14%,
1006.750839,2472.158341,35.34%,
1006.916391,2474.466369,35.41%,
1007.081926,2468.550015,34.60%,
1007.247444,2457.074888,35.15%,
1007.412945,2468.387478,37.28%,
