Layer Title, Color, Specimen ID
763.456142071528,22708.7552008929,55.6910106260443%
763.645321802412,22681.6439955357,55.6734872717668%
763.834485992162,22652.7448809524,55.6533879275718%
764.023634638459,22628.5593452381,55.6532958322589%
764.212767738988,22615.8489360119,55.6681882882467%
764.401885291431,22590.1030431548,55.6449114347019%
764.590987293471,22551.5817261905,55.6477042297219%
764.780073742792,22535.5555580357,55.656936255661%
764.969144637077,22517.2213616071,55.6916584505724%
765.158199974008,22488.7773511905,55.7063384127732%
765.347239751271,22483.1210565476,55.7533085190677%
765.536263966546,22479.3501934524,55.7557790446601%
765.725272617518,22477.4647619048,55.7515259113816%
765.91426570187,22433.384672619,55.746142190588%
766.103243217285,22417.4235193452,55.7266987234478%
766.292205161445,22373.6359970238,55.7236969963075%
766.481151532036,22338.1703794643,55.7388244324601%
766.670082326738,22311.4492633929,55.739080080313%
766.858997543237,22292.9200223214,55.73600459292%
767.047897179214,22288.9216071429,55.7353634673446%
767.236781232354,22258.9497470238,55.7709373969928%
767.425649700338,22236.7146577381,55.7508993498577%
767.614502580851,22202.6143526786,55.7562767078263%
767.803339871576,22171.1146428571,55.7349252278222%
767.992161570196,22153.495610119,55.7412055390763%
768.180967674394,22126.5469419643,55.743542133144%
768.369758181852,22113.28390625,55.7929903840718%
768.558533090255,22100.7360342262,55.7916050094985%
768.747292397286,22055.7132291667,55.7689423727574%
768.936036100627,22027.26921875,55.7694297173901%
769.124764197963,22030.3899330357,55.7749154631008%
769.313476686975,21983.0265922619,55.7510322718608%
769.502173565348,21949.5439285714,55.7398285185778%
769.690854830764,21913.4931770833,55.7565009534701%
769.879520480907,21885.1141815476,55.7406161587304%
770.068170513459,21858.5556026786,55.7505925378519%
770.256804926105,21843.8947470238,55.7506994237432%
770.445423716527,21833.2648139881,55.767269256982%
770.634026882409,21811.3222916667,55.7933893022041%
770.822614421432,21782.3256547619,55.7769245675408%
771.011186331282,21730.6388244048,55.7526011002441%
771.199742609641,21694.197983631,55.7202052403411%
771.388283254192,21671.0851934524,55.7386007145556%
771.576808262618,21647.1922247024,55.7535362498229%
771.765317632602,21628.59796875,55.7870910751337%
771.953811361829,21595.3103497024,55.7930098855675%
772.14228944798,21558.0893303571,55.7936959852552%
772.330751888739,21502.2090401786,55.7598148438284%
772.51919868179,21472.3672098214,55.7554629117435%
772.707629824815,21473.700014881,55.7997178091386%
772.896045315498,21436.836577381,55.7918780387682%
773.084445151521,21373.3820535714,55.7670132855377%
773.272829330568,21359.5013764881,55.8269622039479%
773.461197850323,21351.7971130952,55.8408469306045%
773.649550708468,21326.9614285714,55.866837334626%
773.837887902686,21318.2819419643,55.8839087149988%
774.026209430662,21269.3257366071,55.8722662458627%
774.214515290077,21244.6525892857,55.8894197627707%
774.402805478615,21205.1885565476,55.8555342305085%
774.59107999396,21163.1239285714,55.8145744370424%
774.779338833794,21148.9506845238,55.8319109082729%
774.9675819958,21118.3611830357,55.8522069447235%
775.155809477663,21114.3627678571,55.8875852388603%
775.344021277064,21065.2115178571,55.8667555474561%
775.532217391688,21037.3851488095,55.8661676459708%
775.720397819217,21016.4178497024,55.8574814176452%
775.908562557335,21006.01546875,55.8821970839279%
776.096711603725,20978.1890997024,55.8619199895078%
776.284844956069,20962.260453869,55.8595020661177%
776.472962612052,20928.3226860119,55.8512947601399%
776.661064569356,20903.7145535714,55.8380824575774%
776.849150825664,20897.7006770833,55.8669560219401%
777.03722137866,20872.8324851191,55.8903609273357%
777.225276226027,20862.3000744048,55.8752456807812%
777.413315365448,20815.1967931548,55.8678743483846%
777.601338794607,20774.8875669643,55.8322667059199%
777.789346511185,20738.2516815476,55.8424593539393%
777.977338512868,20736.8863690476,55.8961696801385%
778.165314797337,20697.6498883929,55.8894821927203%
778.353275362276,20681.8837797619,55.937183314416%
778.541220205369,20659.0960639881,55.9730496565384%
778.729149324298,20627.1087425595,55.9748897837775%
778.917062716746,20604.2885193452,55.9700845949054%
779.104960380397,20575.5519419643,55.9682061256172%
779.292842312934,20558.7455952381,55.970805226615%
779.48070851204,20561.1836532738,55.9681912716865%
779.668558975398,20526.2706622024,55.9554885001392%
779.856393700692,20481.5404241071,55.9425711290702%
780.044212685604,20456.3146502976,55.9674809997774%
780.232015927818,20436.4200967262,56.0028354757038%
780.419803425018,20410.9667708333,56.008876920008%
780.607575174885,20383.2054166667,56.0452443824324%
780.795331175104,20362.205610119,56.0146354009774%
780.983071423358,20343.8063988095,56.0184369090734%
781.170795917329,20293.6149107143,56.0090434321672%
781.358504654701,20262.9929017857,56.035381068674%
781.546197633157,20246.7716889881,56.0694335087856%
781.733874850381,20225.0242113095,56.065385776282%
781.921536304055,20195.6699925595,56.0517240682269%
782.109181991863,20183.0245982143,56.0429362796789%
782.296811911488,20161.6672098214,56.0345614038644%
782.484426060613,20172.3946651786,56.0367243622664%
782.672024436921,20123.3409375,56.0436487721749%
782.859607038095,20098.08265625,56.0388599109987%
783.047173861819,20070.9389434524,56.0281336029827%
783.234724905776,20043.8277380952,56.0380512290997%
783.422260167649,19984.6316889881,56.0339900398039%
783.609779645121,19978.8128571429,56.0531807437716%
783.797283335876,19952.8394122024,56.058735805017%
783.984771237596,19947.9958035714,56.0713649776804%
784.172243347964,19916.8861830357,56.0694994951323%
784.359699664665,19889.6774553571,56.0970974858097%
784.547140185381,19848.7180803571,56.09791414774%
784.734564907795,19817.7384895833,56.1308130589256%
784.92197382959,19795.7634598214,56.1185915001744%
785.10936694845,19754.3489806548,56.0878367984967%
785.296744262058,19740.7933779762,56.0923934488356%
785.484105768097,19703.9624479167,56.0845159150502%
785.671451464251,19670.804858631,56.0711419327331%
785.858781348201,19643.9537127976,56.0499321267205%
786.046095417632,19608.8781845238,56.0433419067881%
786.233393670227,19566.2284226191,56.0136980545401%
786.420676103669,19505.4395089286,56.0162965380384%
786.607942715641,19504.789360119,56.0460697119694%
786.795193503826,19466.5606101191,56.0617573732931%
786.982428465908,19432.9479166667,56.0661566185205%
787.16964759957,19391.5659449405,56.0499288518103%
787.356850902494,19368.258110119,56.0523216733761%
787.544038372365,19308.6069568452,56.0384591228109%
787.731210006864,19275.3518452381,56.0502452247529%
787.918365803677,19216.8709598214,56.0575931614799%
788.105505760484,19203.0552976191,56.106319532302%
788.292629874971,19174.5787797619,56.0651951791935%
788.479738144819,19139.2431919643,56.0528226811389%
788.666830567713,19102.5747991071,56.0413909976411%
788.853907141335,19047.7672544643,56.042421285763%
789.040967863369,19020.916108631,56.0682795681481%
789.228012731497,18992.9922172619,56.0776056745331%
789.415041743403,18957.8191666667,56.0999485584426%
789.60205489677,18934.4463169643,56.1291277016274%
789.789052189282,18899.8909077381,56.133458080894%
789.976033618621,18868.7812872024,56.1592342632668%
790.162999182471,18824.0835565476,56.1949500237669%
790.349948878515,18786.5699702381,56.2091496094277%
790.536882704435,18742.7174330357,56.1900957147904%
790.723800657916,18707.0567708333,56.2057866459809%
790.91070273664,18656.7677604167,56.2029216126523%
791.097588938291,18631.3144345238,56.244486829973%
791.284459260551,18596.0113541667,56.242108717538%
791.471313701105,18545.6898363095,56.2526495223051%
791.658152257634,18513.7350223214,56.2690128643922%
791.844974927823,18494.7506770833,56.245480889417%
792.031781709355,18429.7032886905,56.2018907017451%
792.218572599912,18371.6124925595,56.1853612553165%
792.405347597178,18327.3698660714,56.1480168362311%
792.592106698836,18291.8067261905,56.1536342207574%
792.778849902569,18258.5841220238,56.1522442288094%
792.965577206061,18220.4203869048,56.1583439135064%
793.152288606994,18161.9395014881,56.1558525241377%
793.338984103052,18116.8191741071,56.1188751119551%
793.525663691918,18057.0704985119,56.1024836337028%
793.712327371275,18017.281391369,56.126144390127%
793.898975138807,17976.2895089286,56.1372149827725%
794.085606992196,17936.9229985119,56.1128889722804%
794.272222929126,17904.1880059524,56.0996566566462%
794.45882294728,17867.4871056548,56.10647400297%
794.645407044341,17819.5061235119,56.0620035003481%
794.831975217992,17792.5574553571,56.0411788406627%
795.018527465916,17746.7544717262,55.9993773204178%
795.205063785798,17720.325922619,56.0247067625791%
795.391584175319,17703.8446502976,56.0436797678558%
795.578088632163,17674.1978645833,56.0302101931743%
795.764577154013,17634.1161904762,56.0718033340297%
795.951049738553,17629.6301636905,56.0766021582598%
796.137506383465,17625.8918080357,56.1241531357632%
796.323947086433,17605.1195535714,56.1639032387604%
796.51037184514,17562.079702381,56.1606797533261%
796.696780657269,17539.6495684524,56.1619764327926%
796.883173520504,17523.9484747024,56.1695494112537%
797.069550432527,17514.6513467262,56.177993076618%
797.255911391021,17500.640639881,56.1657333492196%
797.442256393671,17490.6283482143,56.164595829082%
797.628585438158,17492.6763169643,56.1652570654868%
797.814898522167,17467.6130803571,56.1160483725723%
798.00119564338,17465.0775,56.1277906908725%
798.187476799481,17448.01109375,56.0995062892894%
798.373741988152,17437.9337872024,56.0867477133928%
798.559991207078,17437.8037574405,56.1081019060778%
798.746224453941,17430.9121800595,56.1690894237176%
798.932441726424,17433.3502380952,56.1887531135391%
799.11864302221,17419.1769940476,56.1773941096789%
799.304828338984,17425.2558854167,56.1569442733235%
799.490997674427,17409.0996875,56.1598728827755%
799.677151026223,17395.8366517857,56.1516165421179%
799.863288392056,17388.1323883929,56.1596266602848%
800.049409769608,17372.5938318452,56.1642179019448%
800.235515156562,17378.8027529762,56.1700680353578%
800.421604550603,17412.4804613095,56.1962234161603%
800.607677949413,17418.4293229167,56.160324317076%
800.793735350674,17429.9369568452,56.1414155197034%
800.979776752071,17440.4693675595,56.1372895393203%
801.165802151287,17452.7246726191,56.1591957172566%
801.351811546005,17460.9815625,56.1794444604027%
801.537804933907,17454.9351785714,56.1862357198558%
801.723782312678,17474.8622395833,56.2368434287192%
801.909743679999,17479.4457886905,56.2254094829649%
802.095689033556,17471.0263616071,56.2449575657462%
802.28161837103,17492.0261681548,56.2576808247127%
802.467531690105,17498.52765625,56.252563653345%
802.653428988463,17501.2257738095,56.2431715871084%
802.83931026379,17493.684047619,56.2625868823757%
803.025175513766,17501.9084300595,56.2524503007296%
803.211024736076,17498.9177455357,56.2586047000784%
803.396857928404,17524.0785044643,56.2721132004679%
803.58267508843,17533.960766369,56.2243431794213%
803.76847621384,17543.3554166667,56.2079986055746%
803.954261302317,17560.6818824405,56.2093570280343%
804.140030351543,17555.3181547619,56.2186241386551%
804.325783359202,17544.8507589286,56.1892070203402%
804.511520322976,17540.8848511905,56.2250758981027%
804.69724124055,17550.9946651786,56.2560094289879%
804.882946109606,17544.8507589286,56.2600510605808%
805.068634927827,17516.959375,56.244179993983%
805.254307692898,17526.6465922619,56.2090045120389%
805.439964402499,17515.6915848214,56.180836449668%
805.625605054316,17514.91140625,56.1914252949745%
805.811229646031,17498.7227008929,56.1967516493947%
805.996838175328,17519.9500595238,56.2064703154818%
806.182430639889,17514.7488690476,56.2000214512996%
806.368007037398,17506.3944568452,56.1822164592143%
806.553567365538,17498.2675967262,56.1447959918196%
806.739111621991,17510.9129910714,56.1549501265446%
806.924639804442,17504.5090252976,56.1744238697839%
807.110151910574,17496.6422247024,56.1589445009807%
807.29564793807,17486.8574851191,56.1572939756941%
807.481127884612,17504.7365773809,56.2159560424897%
807.666591747884,17502.0384598214,56.2191983222916%
807.852039525569,17485.9797842262,56.2109182382746%
808.037471215351,17505.3217113095,56.2339875355998%
808.222886814913,17493.2614508929,56.2139406750377%
808.408286321937,17502.5260714286,56.2036207931261%
808.593669734108,17479.9008928571,56.2068238430666%
808.779037049107,17468.7833482143,56.1924266468421%
808.964388264619,17490.2382589286,56.2162889601071%
809.149723378326,17472.6192261905,56.2567054010366%
809.335042387912,17488.222797619,56.2897369820038%
809.52034529106,17481.4287425595,56.2729982501947%
809.705632085453,17488.3203199405,56.2587760059077%
809.890902768774,17497.845,56.270724690233%
810.076157338707,17470.9938541667,56.2371373247544%
810.261395792934,17479.2832514881,56.272267912237%
810.446618129139,17490.6283482143,56.2749991942963%
810.631824345006,17474.1795833333,56.281006452569%
810.817014438216,17478.3080282738,56.3127814443662%
811.002188406454,17503.2412351191,56.3610967606146%
811.187346247402,17498.9502529762,56.3667250877812%
811.372487958744,17483.3141741071,56.3648353647444%
811.557613538163,17471.8715550595,56.3754716506666%
811.742722983342,17474.6346875,56.3821640479035%
811.927816291965,17478.3080282738,56.3862230280052%
812.112893461714,17471.0588690476,56.3934961222453%
812.297954490273,17467.5155580357,56.4120170025196%
812.482999375324,17459.9738318452,56.3922921175061%
812.668028114551,17466.9304241071,56.4189428641105%
812.853040705638,17463.0620386905,56.4150979680435%
813.038037146267,17458.8035639881,56.4140059141641%
813.223017434122,17448.4987053571,56.4117532359675%
813.407981566886,17438.6164434524,56.4260448843676%
813.592929542241,17436.6334895833,56.4590307807111%
813.777861357872,17414.0733258929,56.42525633586%
813.962777011461,17405.4913616071,56.4702727967738%
814.147676500692,17395.9991889881,56.4555010325273%
814.332559823247,17356.9252455357,56.4523353534082%
814.51742697681,17357.7379315476,56.4211308803161%
814.702277959064,17347.042983631,56.3800526841675%
814.887112767693,17328.481235119,56.3647687328623%
815.071931400379,17309.1068005952,56.3382774997787%
815.256733854805,17281.6705208333,56.3169089491971%
815.441520128656,17281.0203720238,56.3295262822663%
815.626290219613,17270.3579315476,56.3307499826655%
815.811044125361,17220.751577381,56.2662334894833%
815.995781843582,17203.2625744048,56.2834146412784%
816.180503371959,17169.3248065476,56.2845090667711%
816.365208708177,17161.3279761905,56.3183975108862%
816.549897849917,17131.7462053571,56.2695980332591%
816.734570794863,17110.6813839286,56.279809415613%
816.919227540699,17105.1876264881,56.2885082879694%
817.103868085107,17065.0409375,56.3020972018902%
817.288492425771,17060.0998065476,56.2638949075432%
817.473100560373,17038.9699702381,56.2524805579551%
817.657692486598,17005.1947395833,56.2850192455735%
817.842268202128,17006.397514881,56.3034178817341%
818.026827704646,16980.326547619,56.2874894474148%
818.211370991836,16987.7707514881,56.3106532433784%
818.395898061381,16971.582046131,56.343136394157%
818.580408910964,16943.9507217262,56.34850086786%
818.764903538268,16915.9943229167,56.3418483574623%
818.949381940976,16905.0718229167,56.3404280686241%
819.133844116771,16919.6026488095,56.3394204320371%
819.318290063338,16896.5223660714,56.3214574395324%
819.502719778358,16880.5937202381,56.3052825973528%
819.687133259515,16869.4111607143,56.3503345628487%
819.871530504493,16849.4190848214,56.3817616849509%
820.055911510974,16856.213139881,56.3917649470311%
820.240276276642,16837.6838988095,56.3664586554169%
820.424624799179,16820.8125372024,56.3868423262992%
820.60895707627,16803.8761607143,56.3769236174548%
820.793273105597,16778.6503869048,56.3588872073087%
820.977572884843,16768.3130208333,56.3467616868685%
821.161856411692,16741.5919047619,56.3574194767167%
821.346123683826,16726.9635565476,56.3489271008708%
821.530374698929,16718.4466071429,56.3405808533706%
821.714609454685,16705.5736607143,56.3360468952024%
821.898827948776,16687.2719717262,56.3561584219542%
822.083030178885,16664.386733631,56.3776519146519%
822.267216142696,16650.2459970238,56.376136953314%
822.451385837892,16653.2366815476,56.3739599872975%
822.635539262155,16631.5217113095,56.390678255917%
822.81967641317,16604.4430133929,56.3826807819414%
823.00379728862,16570.4077232143,56.397572113759%
823.187901886187,16548.8227827381,56.4135672622172%
823.371990203555,16523.5319940476,56.4197766133375%
823.556062238407,16507.0507217262,56.3787557977335%
823.740117988425,16497.9161309524,56.3454899945009%
823.924157451295,16459.3948139881,56.3564323373212%
824.108180624697,16441.6782589286,56.3962005697859%
824.292187506317,16420.678452381,56.4029914755568%
824.476178093836,16412.9741889881,56.436802803807%
824.660152384939,16385.2128348214,56.4471645491168%
824.844110377308,16363.0102529762,56.4401226714659%
825.028052068626,16323.0261011905,56.4791818088771%
825.211977456576,16309.8930952381,56.4731309380575%
825.395886538843,16276.8655357143,56.4733363734038%
825.579779313109,16244.2280654762,56.4609140280446%
825.763655777056,16230.0223139881,56.4683821448737%
825.94751592837,16197.5148735119,56.4231734745322%
826.131359764731,16173.6219047619,56.4159766782159%
826.315187283825,16141.5370610119,56.4559906432258%
826.498998483333,16121.675014881,56.4366969151296%
826.68279336094,16114.1332886905,56.4779278212114%
826.866571914328,16081.6583556548,56.4967379540268%
827.05033414118,16058.3180133929,56.4925058792305%
827.23408003918,16051.0688541667,56.5367037705775%
827.417809606011,16026.4607217262,56.568054081204%
827.601522839355,15998.3092782738,56.5642634227542%
827.785219736897,15974.9364285714,56.5392790064906%
827.96890029632,15954.4892485119,56.5229775668243%
828.152564515306,15934.6922172619,56.5272072552681%
828.336212391539,15897.6662425595,56.4944183529632%
828.519843922702,15894.1229315476,56.4783964246049%
828.703459106478,15867.0767410714,56.4597463874963%
828.88705794055,15863.7934895833,56.4218078168028%
829.070640422602,15845.3292633929,56.466319765815%
829.254206550316,15834.2442261905,56.4907010110672%
829.437756321377,15812.5617633929,56.5032382921467%
829.621289733466,15798.2909970238,56.5176782899948%
829.804806784268,15786.1332142857,56.5252527987221%
829.988307471465,15758.7294419643,56.5238192044453%
830.171791792741,15728.3024776786,56.494762518172%
830.355259745778,15705.87234375,56.522513895199%
830.538711328261,15699.5008854167,56.5222721867052%
830.722146537872,15679.996421131,56.5139472955063%
830.905565372294,15636.5989880952,56.4817916905401%
831.088967829211,15609.0326785714,56.4513589913826%
831.272353906305,15585.2697395833,56.4328223130297%
831.45572360126,15582.6691443452,56.4781163564314%
831.63907691176,15557.2808333333,56.4868190677546%
831.822413835487,15503.2859747024,56.4319571359202%
832.005734370124,15489.9579241071,56.4448662373221%
832.189038513355,15483.0338392857,56.4750117976587%
832.372326262863,15450.7539508929,56.4453715125224%
832.55559761633,15435.6704985119,56.4378295864557%
832.738852571441,15416.0034970238,56.4431044332962%
832.922091125879,15389.3473958333,56.4155242561282%
833.105313277326,15369.7454092262,56.3956332498505%
833.288519023465,15353.556703869,56.3744464010136%
833.471708361981,15319.9765178571,56.3487537320943%
833.654881290556,15295.8885044643,56.3726059930517%
833.838037806873,15291.1099107143,56.3850337347436%
834.021177908616,15274.4661011905,56.4130335403377%
834.204301593467,15261.4306175595,56.4035373195098%
834.387408859111,15195.928125,56.3623714620761%
834.570499703229,15174.3106770833,56.3272398496878%
834.753574123506,15165.20859375,56.3583892750435%
834.936632117624,15149.5075,56.4046126201765%
835.119673683267,15129.1578422619,56.415838097429%
835.302698818117,15098.0157142857,56.4086038944872%
835.485707519858,15097.6581324405,56.4078554111777%
835.668699786174,15110.6286011905,56.4764369964698%
835.851675614747,15088.0684375,56.4805219124018%
836.034635003261,15061.6398883929,56.48232730355%
836.217577949398,15028.4172842262,56.5076363803299%
836.400504450843,15005.5970610119,56.514734288408%
836.583414505277,14988.6281770833,56.5240428433%
836.766308110384,14967.7258928571,56.5221343383072%
836.949185263849,14950.171875,56.5380219704008%
837.132045963353,14934.9258854167,56.5587786038498%
837.314890206579,14925.9213244048,56.5924923105466%
837.497717991212,14892.9912872024,56.5823137707022%
837.680529314934,14852.9421205357,56.5825544310535%
837.863324175428,14828.594047619,56.5509666912837%
838.046102570378,14803.6608407738,56.5475035842268%
838.228864497466,14795.3064285714,56.5574632709592%
838.411609954377,14775.5744122024,56.5651776934963%
838.594338938793,14749.5684598214,56.5504148708476%
838.777051448397,14695.0534821429,56.481560381633%
838.959747480872,14682.9607142857,56.5212717551204%
839.142427033903,14663.5862797619,56.5117359467292%
839.325090105171,14629.7460342262,56.5360809513258%
839.50773669236,14609.9490029762,56.5002760594986%
839.690366793154,14592.46,56.493517083911%
839.872980405234,14580.8873511905,56.490519232626%
840.055577526286,14573.345625,56.5267543121988%
840.238158153991,14544.0239136905,56.5425831923294%
840.420722286034,14516.7176636905,56.5712055670772%
840.603269920096,14479.6916889881,56.5306485967851%
840.785801053862,14436.6843452381,56.4877638903477%
840.968315685014,14386.6879017857,56.4483116180515%
841.150813811237,14384.5749181548,56.4489054174603%
841.333295430212,14382.4619345238,56.465902367757%
841.515760539623,14364.0302157738,56.4865751965961%
841.698209137153,14337.3741145833,56.5215283312172%
841.880641220487,14304.6391220238,56.5193755248376%
842.063056787305,14273.3344568452,56.556640553613%
842.245455835292,14249.9941145833,56.5625844513354%
842.427838362132,14246.2557589286,56.6012896004746%
842.610204365507,14228.9943080357,56.6208163571758%
842.7925538431,14208.4496056548,56.6430689695399%
842.974886792594,14174.3493005952,56.6550454029337%
843.157203211674,14164.6620833333,56.6317041639123%
843.339503098021,14133.5849702381,56.6423907390345%
843.52178644932,14104.3932886905,56.6451724585623%
843.704053263252,14072.893578869,56.6333188342758%
843.886303537503,14040.6136904762,56.600859407347%
844.068537269754,14034.8923809524,56.6059858739339%
844.250754457689,14027.0580877976,56.5813815382415%
844.432955098991,14028.3908928571,56.6338968740702%
844.615139191343,14037.7855431548,56.7140873851529%
844.797306732429,14016.6231994048,56.7418679498797%
844.979457719931,13976.9316145833,56.7442267730128%
845.161592151533,13952.8436011905,56.7587514494343%
845.343710024918,13946.9597544643,56.7222514994103%
845.525811337769,13929.4057366071,56.727954405819%
845.70789608777,13904.9276339286,56.7527040082576%
845.889964272603,13908.2759002976,56.7647994757288%
846.072015889952,13892.119702381,56.7790778787486%
846.2540509375,13860.6199925595,56.7305337178525%
846.43606941293,13856.6540848214,56.7787303666993%
846.618071313925,13837.4421875,56.7402236495629%
846.800056638169,13810.4610119048,56.7065397324741%
846.982025383344,13797.100453869,56.6869303324691%
847.163977547134,13784.0649702381,56.6903861385824%
847.345913127223,13757.0512872024,56.6872791800871%
847.527832121292,13736.7666443452,56.6978516370114%
847.709734527026,13730.0050967262,56.6981439686975%
847.891620342107,13691.7763467262,56.667952561679%
848.073489564219,13674.7424479167,56.6744764479767%
848.255342191045,13641.3247991071,56.6714829642892%
848.437178220268,13604.9489732143,56.6284423245081%
848.618997649572,13597.3747395833,56.6475657642135%
848.800800476639,13570.3935639881,56.6443788656668%
848.982586699153,13546.4030729167,56.5954463694486%
849.164356314796,13494.3911681548,56.6236780806908%
849.346109321253,13490.3927529762,56.6051750479472%
849.527845716206,13483.4036532738,56.5899259727172%
849.709565497338,13460.8434895833,56.5377874511914%
849.891268662333,13447.710483631,56.5433497327879%
850.072955208874,13424.8902604167,56.6148499737399%
850.254625134644,13405.9059151786,56.5829575544661%
850.436278437326,13384.0609151786,56.6223801135701%
850.617915114603,13384.5485267857,56.6543152186075%
850.799535164159,13354.5766666667,56.689762776943%
850.981138583677,13332.3090699405,56.7061954069532%
851.162725370839,13324.5397916667,56.6968794810063%
851.34429552333,13303.5074776786,56.6862013851891%
851.525849038831,13289.0091592262,56.7013823076591%
851.707385915028,13280.3621800595,56.7771887710876%
851.888906149602,13257.7695089286,56.7866203263751%
852.070409740237,13238.2325372024,56.8098278520471%
852.251896684615,13234.9492857143,56.8087811791668%
852.433366980421,13212.5841666667,56.7856345485281%
852.614820625338,13187.9760342262,56.77989607796%
852.796257617048,13177.0860416667,56.8207342103358%
852.977677953235,13174.1603720238,56.8302722602047%
853.159081631582,13137.0693824405,56.8106323518976%
853.340468649772,13119.1577827381,56.8042571551848%
853.521839005487,13107.2275520833,56.8480818657137%
853.703192696413,13094.8097098214,56.8541833318897%
853.884529720232,13089.93359375,56.8032580515654%
854.065850074626,13082.359360119,56.794504026928%
854.247153757279,13062.9849255952,56.7820263541092%
854.428440765875,13035.5486458333,56.7602762316696%
854.609711098096,13005.1866964286,56.762274025716%
854.790964751625,12977.360327381,56.7472024589545%
854.972201724147,12948.0711235119,56.7503738462332%
855.153422013343,12917.0265178571,56.7674330141605%
855.334625616898,12888.5825074405,56.7969010056899%
855.515812532494,12878.2126339286,56.7846785886902%
855.696982757814,12854.4171875,56.8061563901607%
855.878136290542,12833.25484375,56.7664585550514%
856.059273128361,12805.5259970238,56.7893192702335%
856.240393268954,12784.8187574405,56.8086116662405%
856.421496710005,12770.6455133929,56.843794430041%
856.602583449196,12746.1674107143,56.8204906214981%
856.78365348421,12720.3565029762,56.7923924505074%
856.964706812731,12707.6135863095,56.8146603568446%
857.145743432443,12680.3073363095,56.8564673171811%
857.326763341027,12661.3229910714,56.9006263385745%
857.507766536169,12638.080171131,56.9252504540498%
857.688753015549,12604.8575669643,56.9537849603919%
857.869722776852,12556.4214806548,56.9619379855932%
858.050675817762,12511.788764881,56.8880223334958%
858.23161213596,12489.7162127976,56.9137197624708%
858.412531729131,12497.2904464286,56.941638438494%
858.593434594957,12486.4979761905,56.9889864894993%
858.774320731122,12492.0567485119,57.0370396851216%
858.955190135309,12486.7905431548,57.0659852482707%
859.1360428052,12464.9130357143,57.0831270582664%
859.316878738481,12453.9255208333,57.0779603513463%
859.497697932832,12447.0339434524,57.0947107655248%
859.678500385938,12419.2725892857,57.1345557967758%
859.859286095482,12408.2525669643,57.1470370437264%
860.040055059147,12403.5389880952,57.1589983160411%
860.220807274616,12395.9322470238,57.161985387369%
860.401542739573,12371.714203869,57.1664082621585%
860.5822614517,12375.1599925595,57.2252261440146%
860.76296340868,12344.9280729167,57.2076644187974%
860.943648608198,12332.7377827381,57.2092921227543%
861.124317047936,12296.5570014881,57.1549166819264%
861.304968725576,12265.2523363095,57.1588510599248%
861.485603638804,12256.9954464286,57.1499499823467%
861.666221785301,12262.2616517857,57.2009006884149%
861.846823162751,12254.6874181548,57.225834673006%
862.027407768837,12251.6642261905,57.2505017872127%
862.207975601242,12220.6521279762,57.270486353543%
862.388526657649,12202.9355729167,57.2949780739602%
862.569060935742,12168.1851190476,57.2628522782612%
862.749578433204,12136.7504241071,57.2590725599885%
862.930079147718,12111.4271279762,57.204070201643%
863.110563076967,12081.2927306548,57.1601185855771%
863.291030218634,12052.0035267857,57.1507821826898%
863.471480570402,12051.0933184524,57.1332378008523%
863.651914129956,12035.164672619,57.128086939031%
863.832330894977,12015.6602083333,57.1020426612226%
864.012730863149,12000.3817113095,57.1238243330968%
864.193114032156,11995.6681324405,57.1527796177765%
864.37348039968,11957.7969642857,57.1309589082679%
864.553829963405,11953.7335342262,57.1876948580293%
864.734162721013,11930.9458184524,57.1809098461234%
864.914478670188,11927.2074627976,57.213525706747%
865.094777808614,11912.4490848214,57.2177839394589%
865.275060133973,11894.5699925595,57.2255999263046%
865.455325643948,11877.4385714286,57.2254335260116%
865.635574336223,11869.0841592262,57.2940335297167%
865.815806208481,11834.4312276786,57.2540592352675%
865.996021258405,11815.0893005952,57.2070606733044%
866.176219483679,11805.4020833333,57.1683829863186%
866.356400881984,11780.7289360119,57.1691376654895%
866.536565451006,11771.8218973214,57.1588090055364%
866.716713188426,11771.106733631,57.2082321759562%
866.896844091928,11740.8097991071,57.2842017389668%
867.076958159196,11717.111875,57.3009245158818%
867.257055387912,11685.9697470238,57.3569409736672%
867.437135775759,11661.4916443452,57.3380283639426%
867.617199320422,11641.0769717262,57.3978075285949%
867.797246019582,11608.0494122024,57.3450195023377%
867.977275870923,11562.213921131,57.3451813960715%
868.157288872129,11545.2775446429,57.3585930278292%
868.337285020882,11510.1695089286,57.3310849376851%
868.517264314866,11504.6107366071,57.3396263535949%
868.697226751763,11480.23015625,57.3716986567973%
868.877172329258,11452.0136979167,57.332609752604%
869.057101045033,11419.9938690476,57.3534857649337%
869.237012896771,11385.6985193452,57.3386939729317%
869.416907882156,11366.0640252976,57.3059671891051%
869.596785998871,11356.0842410714,57.3721582798365%
869.776647244599,11318.4731324405,57.3666071129245%
869.956491617022,11274.1654910714,57.3602541151187%
870.136319113826,11274.002953869,57.3941467247866%
870.316129732691,11265.5185119048,57.3919839323973%
870.495923471303,11231.8408035714,57.4322410145806%
870.675700327343,11210.8409970238,57.3655682270256%
870.855460298496,11181.3242410714,57.336191212023%
871.035203382443,11144.5583258929,57.323598539781%
871.21492957687,11114.0013318452,57.3532270504944%
871.394638879457,11094.6268973214,57.3879925590526%
871.57433128789,11078.6657440476,57.4563951041298%
871.754006799851,11080.811235119,57.4611401150497%
871.933665413022,11058.6411607143,57.4509397486389%
