Layer Title, Color, Specimen ID,
509.79086,3199.089725,3.07%,
509.9980078,3235.498058,3.10%,
510.205143,3247.753363,3.13%,
510.4122657,3241.804501,3.12%,
510.6193758,3237.611042,3.13%,
510.8264732,3237.285967,3.15%,
511.0335581,3251.491719,3.17%,
511.2406304,3274.116897,3.21%,
511.4476901,3280.163281,3.22%,
511.6547372,3296.612046,3.24%,
511.8617717,3273.661793,3.25%,
512.0687936,3273.011644,3.27%,
512.2758029,3275.417195,3.29%,
512.4827996,3317.741882,3.34%,
512.6897837,3336.791243,3.36%,
512.8967552,3347.811265,3.40%,
513.1037141,3354.117708,3.43%,
513.3106603,3377.393036,3.44%,
513.517594,3400.863408,3.47%,
513.724515,3413.053698,3.49%,
513.9314234,3410.940714,3.53%,
514.1383191,3403.561525,3.55%,
514.3452023,3405.674509,3.58%,
514.5520728,3405.674509,3.62%,
514.7589307,3420.985513,3.67%,
514.9657759,3437.889382,3.71%,
515.1726085,3440.945082,3.74%,
515.3794285,3458.694144,3.78%,
515.5862358,3464.96808,3.80%,
515.7930305,3487.885826,3.84%,
515.9998126,3501.246384,3.89%,
516.206582,3529.040246,3.93%,
516.4133387,3548.187128,3.97%,
516.6200828,3563.173058,4.02%,
516.8268143,3555.891391,4.05%,
517.033533,3563.758192,4.10%,
517.2402392,3563.628162,4.11%,
517.4469326,3571.559978,4.14%,
517.6536134,3568.86186,4.19%,
517.8602816,3570.617262,4.23%,
518.066937,3582.189911,4.27%,
518.2735798,3606.342939,4.30%,
518.4802099,3618.955826,4.35%,
518.6868274,3618.27317,4.40%,
518.8934322,3616.322723,4.42%,
519.1000243,3615.900126,4.44%,
519.3066037,3623.73442,4.46%,
519.5131704,3643.824018,4.49%,
519.7197244,3639.077932,4.52%,
519.9262658,3658.192307,4.57%,
520.1327944,3666.709256,4.62%,
520.3393104,3666.611734,4.66%,
520.5458137,3666.514211,4.70%,
520.7523042,3676.81907,4.73%,
520.9587821,3703.377649,4.76%,
521.1652473,3709.58657,4.80%,
521.3716997,3718.298564,4.84%,
521.5781395,3739.916012,4.90%,
521.7845665,3762.573698,4.95%,
521.9909808,3799.274598,5.01%,
522.1973825,3809.546949,5.05%,
522.4037714,3827.165982,5.10%,
522.6101475,3825.995714,5.15%,
522.816511,3844.394926,5.20%,
523.0228617,3841.306719,5.24%,
523.2291997,3865.264702,5.31%,
523.435525,3880.120603,5.35%,
523.6418376,3894.553906,5.42%,
523.8481374,3901.933095,5.49%,
524.0544244,3917.666696,5.54%,
524.2606988,3928.329137,5.58%,
524.4669604,3933.400298,5.62%,
524.6732092,3935.350744,5.65%,
524.8794454,3956.935685,5.69%,
525.0856687,3966.590394,5.75%,
525.2918793,3958.691086,5.80%,
525.4980772,3967.955707,5.84%,
525.7042623,3996.887329,5.89%,
525.9104347,4005.664338,5.94%,
526.1165943,4010.150365,5.98%,
526.3227411,4002.381086,6.02%,
526.5288752,4012.555915,6.06%,
526.7349965,4023.478415,6.10%,
526.941105,4042.625298,6.14%,
527.1472008,4039.959688,6.16%,
527.3532838,4073.084769,6.21%,
527.559354,4080.138884,6.24%,
527.7654114,4082.024315,6.29%,
527.9714561,4104.844539,6.33%,
528.177488,4107.770208,6.36%,
528.3835071,4146.714122,6.40%,
528.5895134,4152.923043,6.44%,
528.7955069,4166.088557,6.48%,
529.0014877,4190.696689,6.53%,
529.2074556,4210.233661,6.59%,
529.4134107,4215.467359,6.61%,
529.6193531,4216.247537,6.65%,
529.8252826,4240.205521,6.69%,
530.0311994,4245.601756,6.72%,
530.2371033,4245.081637,6.73%,
530.4429944,4256.134167,6.76%,
530.6488728,4261.692939,6.79%,
530.8547383,4267.739323,6.84%,
531.060591,4276.711376,6.88%,
531.2664308,4291.599784,6.91%,
531.4722579,4315.492753,6.96%,
531.6780721,4320.758958,6.97%,
531.8838736,4344.261838,7.01%,
532.0896621,4375.338951,7.04%,
532.2954379,4364.93657,7.05%,
532.5012008,4393.413088,7.08%,
532.7069509,4378.78474,7.10%,
532.9126882,4394.453326,7.13%,
533.1184126,4405.83093,7.14%,
533.3241242,4392.600402,7.15%,
533.5298229,4386.489003,7.18%,
533.7355088,4400.759769,7.21%,
533.9411819,4428.94372,7.24%,
534.1468421,4420.784353,7.26%,
534.3524894,4410.902091,7.27%,
534.5581239,4418.443817,7.31%,
534.7637456,4433.13718,7.34%,
534.9693544,4456.38,7.35%,
535.1749503,4470.455722,7.37%,
535.3805333,4463.174055,7.37%,
535.5861035,4467.107455,7.40%,
535.7916609,4475.786942,7.43%,
535.9972053,4469.480499,7.45%,
536.2027369,4479.167716,7.46%,
536.4082556,4462.10131,7.46%,
536.6137615,4487.587143,7.48%,
536.8192544,4485.2141,7.51%,
537.0247345,4495.388929,7.53%,
537.2302017,4499.419851,7.55%,
537.435656,4482.515982,7.56%,
537.6410974,4500.362567,7.58%,
537.8465259,4513.885662,7.60%,
538.0519415,4516.908854,7.61%,
538.2573443,4512.585365,7.63%,
538.4627341,4513.65811,7.64%,
538.6681111,4529.391711,7.67%,
538.8734751,4526.368519,7.68%,
539.0788262,4525.880908,7.69%,
539.2841644,4504.230952,7.70%,
539.4894898,4501.500327,7.71%,
539.6948022,4513.072976,7.73%,
539.9001017,4509.139576,7.72%,
540.1053882,4498.607165,7.72%,
540.3106619,4498.54215,7.73%,
540.5159226,4495.453943,7.74%,
540.7211704,4510.602411,7.78%,
540.9264053,4494.121138,7.80%,
541.1316273,4492.885856,7.80%,
541.3368363,4505.40122,7.81%,
541.5420324,4503.223222,7.82%,
541.7472156,4521.329866,7.84%,
541.9523858,4546.198058,7.85%,
542.1575431,4558.485871,7.84%,
542.3626874,4564.564762,7.85%,
542.5678188,4570.643653,7.85%,
542.7729373,4580.623438,7.86%,
542.9780428,4583.191525,7.85%,
543.1831353,4593.886473,7.84%,
543.3882149,4609.03494,7.84%,
543.5932816,4621.972902,7.85%,
543.7983352,4625.711257,7.86%,
544.003376,4628.896987,7.87%,
544.2084037,4639.819487,7.89%,
544.4134185,4651.262106,7.90%,
544.6184204,4659.193921,7.92%,
544.8234092,4663.289859,7.93%,
545.0283851,4673.43218,7.91%,
545.233348,4694.757061,7.92%,
545.438298,4698.918013,7.91%,
545.6432349,4708.73526,7.92%,
545.8481589,4729.052411,7.92%,
546.0530699,4740.722582,7.92%,
546.2579679,4723.558653,7.93%,
546.4628529,4710.100573,7.94%,
546.667725,4708.247649,7.95%,
546.872584,4709.840513,7.96%,
547.0774301,4736.366585,7.96%,
547.2822631,4753.042902,7.99%,
547.4870832,4765.200685,8.02%,
547.6918902,4754.635766,8.04%,
547.8966842,4759.349345,8.05%,
548.1014653,4766.631012,8.06%,
548.3062333,4776.285722,8.06%,
548.5109883,4788.606042,8.07%,
548.7157303,4798.228244,8.08%,
548.9204593,4801.9666,8.09%,
549.1251753,4803.36442,8.08%,
549.3298782,4799.658571,8.11%,
549.5345681,4798.943408,8.11%,
549.739245,4820.235781,8.14%,
549.9439089,4814.839546,8.14%,
550.1485598,4805.542418,8.16%,
550.3531976,4819.065513,8.16%,
550.5578223,4828.622701,8.17%,
550.7624341,4834.47404,8.16%,
550.9670328,4841.690692,8.19%,
551.1716184,4853.133311,8.20%,
551.3761911,4862.495454,8.20%,
551.5807506,4853.458385,8.19%,
551.7852972,4860.77256,8.19%,
551.9898306,4871.760074,8.20%,
552.194351,4869.744613,8.21%,
552.3988584,4875.108341,8.21%,
552.6033527,4884.958095,8.22%,
552.807834,4891.557106,8.22%,
553.0123021,4903.097247,8.21%,
553.2167573,4918.830848,8.23%,
553.4211993,4918.798341,8.23%,
553.6256283,4925.689918,8.22%,
553.8300442,4915.580104,8.21%,
554.034447,4909.371183,8.19%,
554.2388368,4921.463951,8.19%,
554.4432135,4914.117269,8.17%,
554.6475771,4911.971778,8.16%,
554.8519276,4926.762664,8.16%,
555.056265,4941.748594,8.16%,
555.2605894,4928.160484,8.15%,
555.4649006,4922.471682,8.14%,
555.6691988,4895.002894,8.13%,
555.8734839,4889.574152,8.12%,
556.0777559,4888.566421,8.12%,
556.2820147,4901.081786,8.10%,
556.4862605,4907.12817,8.08%,
556.6904932,4917.042939,8.06%,
556.8947127,4902.67465,8.04%,
557.0989192,4887.591198,8.03%,
557.3031125,4873.645506,8.03%,
557.5072928,4869.224494,8.00%,
557.7114599,4865.161064,7.99%,
557.9156139,4873.287924,7.98%,
558.1197547,4887.136094,7.96%,
558.3238825,4883.430246,7.95%,
558.5279971,4868.281778,7.93%,
558.7320986,4889.704182,7.94%,
558.936187,4875.595952,7.92%,
559.1402622,4859.569784,7.90%,
559.3443244,4847.444509,7.88%,
559.5483733,4863.080588,7.87%,
559.7524092,4860.284948,7.84%,
559.9564319,4866.136287,7.82%,
560.1604414,4867.664137,7.82%,
560.3644378,4861.455216,7.79%,
560.5684211,4847.346987,7.77%,
560.7723912,4856.5791,7.75%,
560.9763481,4841.46314,7.73%,
561.1802919,4844.583854,7.70%,
561.3842226,4855.31131,7.66%,
561.58814,4863.275632,7.64%,
561.7920444,4850.630238,7.61%,
561.9959355,4857.261756,7.58%,
562.1998135,4832.133504,7.54%,
562.4036783,4820.040737,7.52%,
562.60753,4815.132113,7.50%,
562.8113684,4825.827061,7.47%,
563.0151937,4809.8334,7.43%,
563.2190059,4795.367589,7.41%,
563.4228048,4789.938847,7.39%,
563.6265906,4773.425067,7.36%,
563.8303631,4756.813765,7.33%,
564.0341225,4742.380461,7.31%,
564.2378687,4737.536853,7.28%,
564.4416017,4739.519807,7.25%,
564.6453215,4726.809397,7.21%,
564.8490282,4706.622277,7.18%,
565.0527216,4687.702946,7.15%,
565.2564018,4678.860923,7.12%,
565.4600688,4675.285104,7.10%,
565.6637226,4648.108884,7.08%,
565.8673632,4634.033162,7.05%,
566.0709906,4641.217307,7.02%,
566.2746048,4627.856749,7.00%,
566.4782057,4633.383013,6.98%,
566.6817935,4633.317999,6.95%,
566.885368,4641.217307,6.91%,
567.0889293,4620.997679,6.89%,
567.2924774,4596.096979,6.86%,
567.4960122,4597.884888,6.82%,
567.6995338,4605.134048,6.77%,
567.9030422,4604.191332,6.74%,
568.1065374,4615.861503,6.70%,
568.3100193,4614.593713,6.68%,
568.513488,4596.584591,6.65%,
568.7169434,4584.589345,6.62%,
568.9203856,4575.877351,6.59%,
569.1238146,4580.59093,6.56%,
569.3272303,4569.830967,6.52%,
569.5306327,4567.815506,6.48%,
569.7340219,4541.809554,6.45%,
569.9373979,4537.713616,6.42%,
570.1407606,4523.377835,6.38%,
570.34411,4514.113214,6.34%,
570.5474462,4503.450774,6.31%,
570.7507691,4493.405975,6.28%,
570.9540787,4479.330253,6.26%,
571.1573751,4469.805573,6.22%,
571.3606582,4464.994472,6.18%,
571.563928,4470.488229,6.15%,
571.7671846,4464.37683,6.13%,
571.9704279,4448.513199,6.11%,
572.1736579,4454.071972,6.08%,
572.3768746,4424.620231,6.05%,
572.580078,4428.683661,6.00%,
572.7832682,4418.508832,5.96%,
572.986445,4404.660662,5.91%,
573.1896086,4405.310811,5.90%,
573.3927588,4400.62974,5.87%,
573.5958958,4391.98276,5.85%,
573.7990195,4376.184144,5.82%,
574.0021299,4384.733601,5.81%,
574.2052269,4398.744308,5.78%,
574.4083107,4383.335781,5.76%,
574.6113812,4363.863824,5.74%,
574.8144383,4354.306637,5.72%,
575.0174821,4342.929033,5.70%,
575.2205127,4343.059063,5.67%,
575.4235299,4315.850335,5.65%,
575.6265337,4309.706429,5.63%,
575.8295243,4302.977388,5.61%,
576.0325015,4290.071935,5.58%,
576.2354655,4277.166481,5.55%,
576.438416,4261.140313,5.53%,
576.6413533,4271.83526,5.52%,
576.8442772,4264.716131,5.51%,
577.0471878,4269.982336,5.49%,
577.250085,4264.488579,5.47%,
577.452969,4255.093929,5.43%,
577.6558395,4233.769048,5.40%,
577.8586967,4220.083415,5.38%,
578.0615406,4210.298676,5.37%,
578.2643711,4203.244561,5.34%,
578.4671883,4172.980134,5.32%,
578.6699921,4167.356347,5.30%,
578.8727826,4158.091726,5.25%,
579.0755597,4141.772991,5.22%,
579.2783234,4133.776161,5.18%,
579.4810738,4124.023929,5.16%,
579.6838108,4112.808862,5.14%,
579.8865344,4104.06436,5.12%,
580.0892447,4090.313713,5.09%,
580.2919416,4096.912723,5.07%,
580.4946251,4084.527388,5.06%,
580.6972953,4077.180707,5.03%,
580.8999521,4065.087939,5.01%,
581.1025955,4050.557113,4.99%,
581.3052255,4030.500022,4.97%,
581.5078421,4031.767813,4.98%,
581.7104453,4010.215379,4.95%,
581.9130351,4008.232426,4.94%,
582.1156116,4018.114688,4.92%,
582.3181746,4041.487537,4.91%,
582.5207243,4026.534115,4.90%,
582.7232605,4023.348385,4.89%,
582.9257834,4039.277031,4.88%,
583.1282928,4035.60369,4.88%,
583.3307888,4059.041555,4.89%,
583.5332715,4067.623519,4.88%,
583.7357407,4058.748988,4.87%,
583.9381965,4073.117277,4.87%,
584.1406389,4067.525997,4.86%,
584.3430678,4055.530751,4.85%,
584.5454834,4046.753743,4.86%,
584.7478855,4055.010632,4.85%,
584.9502742,4061.674658,4.85%,
585.1526494,4050.882188,4.84%,
585.3550113,4042.85285,4.81%,
585.5573597,4043.925595,4.80%,
585.7596946,4039.472076,4.78%,
585.9620162,4054.685558,4.76%,
586.1643242,4049.516875,4.74%,
586.3666189,4048.801711,4.74%,
586.5689001,4020.032626,4.73%,
586.7711678,4031.702798,4.71%,
586.9734221,4029.979903,4.70%,
587.175663,4010.215379,4.67%,
587.3778904,4016.294271,4.66%,
587.5801043,3997.862552,4.64%,
587.7823048,3985.867307,4.63%,
587.9844919,3987.98029,4.61%,
588.1866654,3969.321019,4.59%,
588.3888255,3951.864524,4.58%,
588.5909721,3965.095052,4.57%,
588.7931053,3960.739055,4.53%,
588.995225,3942.177307,4.51%,
589.1973312,3925.37096,4.50%,
589.3994239,3930.70218,4.49%,
589.6015032,3933.432805,4.49%,
589.803569,3931.677403,4.48%,
590.0056213,3924.623289,4.47%,
590.2076601,3919.877202,4.49%,
590.4096854,3924.395737,4.48%,
590.6116972,3917.601682,4.47%,
590.8136955,3907.654405,4.46%,
591.0156804,3913.700789,4.44%,
591.2176517,3907.654405,4.43%,
591.4196096,3927.223884,4.44%,
591.6215539,3918.024278,4.43%,
591.8234847,3916.496429,4.42%,
592.0254021,3909.99494,4.41%,
592.2273059,3898.422292,4.41%,
592.4291962,3904.761243,4.41%,
592.631073,3929.369375,4.41%,
592.8329362,3939.804263,4.40%,
593.034786,3940.844501,4.41%,
593.2366222,3943.185037,4.40%,
593.4384449,3937.203668,4.39%,
593.6402541,3919.747173,4.38%,
593.8420498,3905.021302,4.37%,
594.0438319,3915.878787,4.37%,
594.2456005,3925.208423,4.37%,
594.4473556,3946.663333,4.36%,
594.6490971,3942.859963,4.35%,
594.8508251,3928.264122,4.35%,
595.0525395,3932.977701,4.34%,
595.2542404,3924.233199,4.35%,
595.4559278,3924.558274,4.35%,
595.6576016,3901.510499,4.33%,
595.8592618,3898.974918,4.33%,
596.0609085,3904.66372,4.32%,
596.2625417,3911.685327,4.34%,
596.4641613,3912.595536,4.33%,
596.6657673,3912.79058,4.33%,
596.8673598,3894.878981,4.31%,
597.0689387,3875.634576,4.32%,
597.270504,3873.196518,4.31%,
597.4720558,3895.00901,4.32%,
597.6735939,3906.451629,4.32%,
597.8751186,3911.39276,4.31%,
598.0766296,3936.358475,4.32%,
598.2781271,3927.939048,4.32%,
598.4796109,3908.597121,4.31%,
598.6810812,3898.129725,4.31%,
598.8825379,3910.580074,4.30%,
599.0839811,3906.744196,4.29%,
599.2854106,3918.674427,4.30%,
599.4868265,3905.05381,4.29%,
599.6882289,3922.477798,4.30%,
599.8896176,3922.347768,4.29%,
600.0909928,3924.168185,4.28%,
600.2923543,3936.16343,4.28%,
600.4937023,3933.855402,4.27%,
600.6950366,3934.63558,4.26%,
600.8963573,3935.643311,4.26%,
601.0976644,3950.271659,4.26%,
601.2989579,3948.22369,4.25%,
601.5002378,3938.503966,4.25%,
601.7015041,3928.101585,4.24%,
601.9027567,3926.346183,4.23%,
602.1039958,3941.949754,4.23%,
602.3052212,3934.863132,4.21%,
602.5064329,3937.463728,4.21%,
602.7076311,3945.135484,4.19%,
602.9088156,3926.89881,4.18%,
603.1099864,3915.781265,4.18%,
603.3111437,3938.796533,4.18%,
603.5122873,3943.705156,4.17%,
603.7134172,3948.35372,4.16%,
603.9145336,3937.82131,4.14%,
604.1156362,3932.685134,4.15%,
604.3167252,3939.934293,4.15%,
604.5178006,3913.278192,4.13%,
604.7188623,3924.168185,4.13%,
604.9199104,3922.640335,4.12%,
605.1209448,3914.773534,4.11%,
605.3219655,3899.59256,4.10%,
605.5229726,3893.708713,4.09%,
605.723966,3900.242708,4.09%,
605.9249458,3888.832597,4.08%,
606.1259119,3891.985818,4.09%,
606.3268643,3879.502961,4.09%,
606.527803,3867.767775,4.09%,
606.7287281,3852.684323,4.06%,
606.9296394,3851.741607,4.05%,
607.1305371,3849.953698,4.05%,
607.3314212,3840.006421,4.03%,
607.5322915,3818.096406,4.02%,
607.7331481,3800.542388,4.01%,
607.9339911,3804.768356,4.00%,
608.1348204,3792.090454,3.98%,
608.3356359,3790.725141,3.96%,
608.5364378,3784.808787,3.96%,
608.737226,3796.478958,3.96%,
608.9380004,3791.310275,3.94%,
609.1387612,3795.243676,3.94%,
609.3395083,3793.098185,3.94%,
609.5402416,3785.881533,3.92%,
609.7409612,3784.288668,3.91%,
609.9416672,3768.587574,3.88%,
610.1423594,3780.030193,3.87%,
610.3430379,3776.876972,3.85%,
610.5437027,3767.579844,3.84%,
610.7443537,3769.66032,3.83%,
610.944991,3776.38936,3.83%,
611.1456146,3768.229993,3.83%,
611.3462245,3774.926525,3.84%,
611.5468206,3787.246845,3.84%,
611.747403,3799.047046,3.82%,
611.9479717,3790.009978,3.81%,
612.1485266,3780.517805,3.81%,
612.3490678,3790.725141,3.82%,
612.5495953,3781.915625,3.81%,
612.750109,3778.014732,3.79%,
612.9506089,3760.330685,3.77%,
613.1510951,3755.162001,3.76%,
613.3515676,3735.75506,3.73%,
613.5520263,3735.820074,3.70%,
613.7524712,3753.439107,3.70%,
613.9529024,3753.601644,3.69%,
614.1533198,3764.296592,3.70%,
614.3537234,3760.00561,3.68%,
614.5541133,3752.528899,3.67%,
614.7544894,3750.545945,3.66%,
614.9548518,3759.127909,3.66%,
615.1552004,3761.923549,3.65%,
615.3555351,3761.40343,3.64%,
615.5558562,3739.883504,3.60%,
615.7561634,3736.990342,3.60%,
615.9564569,3724.44247,3.59%,
616.1567365,3731.789152,3.58%,
616.3570024,3728.375871,3.57%,
616.5572545,3716.055551,3.56%,
616.7574928,3741.118787,3.57%,
616.9577173,3734.09718,3.55%,
617.157928,3737.152879,3.57%,
617.3581249,3741.248817,3.57%,
617.558308,3746.710067,3.56%,
617.7584773,3732.926912,3.56%,
617.9586328,3705.718185,3.55%,
618.1587745,3703.117589,3.55%,
618.3589024,3704.352872,3.55%,
618.5590165,3716.31561,3.54%,
618.7591167,3697.948906,3.54%,
618.9592032,3689.724524,3.53%,
619.1592758,3667.554449,3.53%,
619.3593346,3659.395082,3.51%,
619.5593795,3656.892009,3.49%,
619.7594107,3661.800632,3.49%,
619.959428,3656.761979,3.48%,
620.1594315,3637.647604,3.47%,
620.3594211,3637.029963,3.46%,
620.559397,3640.280707,3.46%,
620.7593589,3647.562374,3.44%,
620.9593071,3646.457121,3.42%,
621.1592414,3638.037693,3.43%,
621.3591618,3634.721935,3.42%,
621.5590684,3625.619851,3.41%,
621.7589611,3620.516183,3.41%,
621.95884,3622.239077,3.41%,
622.1587051,3629.163162,3.41%,
622.3585563,3633.324115,3.41%,
622.5583936,3610.861473,3.40%,
622.7582171,3590.544323,3.39%,
622.9580267,3602.084464,3.39%,
623.1578224,3615.867619,3.38%,
623.3576043,3629.813311,3.37%,
623.5573723,3625.489821,3.37%,
623.7571264,3621.621436,3.38%,
623.9568666,3623.149286,3.38%,
624.156593,3613.624606,3.38%,
624.3563055,3634.201815,3.39%,
624.5560041,3634.559397,3.39%,
624.7556888,3627.017671,3.38%,
624.9553597,3626.074955,3.39%,
625.1550166,3619.801019,3.40%,
625.3546597,3625.944926,3.39%,
625.5542888,3625.067225,3.38%,
625.7539041,3620.93878,3.38%,
625.9535054,3629.228177,3.38%,
626.1530929,3635.567128,3.37%,
626.3526665,3633.714204,3.37%,
626.5522261,3628.610536,3.36%,
626.7517719,3637.32253,3.36%,
626.9513037,3632.511429,3.36%,
627.1508217,3618.923318,3.36%,
627.3503257,3619.573467,3.37%,
627.5498158,3613.202009,3.37%,
627.7492919,3617.688036,3.36%,
627.9487542,3627.602805,3.36%,
628.1482025,3634.26683,3.36%,
628.3476369,3641.938586,3.37%,
628.5470574,3638.980409,3.35%,
628.7464639,3644.116585,3.34%,
628.9458566,3660.077738,3.35%,
629.1452352,3656.50192,3.35%,
629.3446,3641.808557,3.33%,
629.5439508,3646.164554,3.34%,
629.7432876,3650.195476,3.34%,
629.9426105,3640.345722,3.34%,
630.1419195,3650.162969,3.34%,
630.3412145,3642.718765,3.34%,
630.5404956,3652.731057,3.34%,
630.7397627,3664.23869,3.35%,
630.9390158,3667.619464,3.35%,
631.138255,3652.763564,3.36%,
631.3374802,3652.731057,3.35%,
631.5366915,3650.423028,3.34%,
631.7358888,3640.443244,3.33%,
631.9350721,3639.98814,3.34%,
632.1342415,3644.409152,3.35%,
632.3333969,3637.517574,3.34%,
632.5325383,3626.367522,3.33%,
632.7316658,3621.523914,3.33%,
632.9307792,3609.073564,3.33%,
633.1298787,3591.649576,3.31%,
633.3289642,3604.68506,3.31%,
633.5280357,3603.417269,3.30%,
633.7270932,3610.731443,3.29%,
633.9261367,3608.455923,3.30%,
634.1251663,3613.397054,3.30%,
634.3241818,3604.977626,3.29%,
634.5231833,3608.683475,3.29%,
634.7221709,3588.951458,3.27%,
634.9211444,3570.324695,3.26%,
635.1201039,3576.956213,3.25%,
635.3190495,3583.100119,3.24%,
635.517981,3587.813698,3.24%,
635.7168985,3592.397247,3.24%,
635.915802,3592.36474,3.24%,
636.1146914,3594.347693,3.23%,
636.3135669,3585.343132,3.22%,
636.5124283,3575.233318,3.22%,
636.7112757,3578.679107,3.21%,
636.9101091,3579.459286,3.21%,
637.1089285,3591.454531,3.20%,
637.3077338,3597.598438,3.20%,
637.5065251,3569.707054,3.19%,
637.7053023,3564.830938,3.19%,
637.9040655,3558.036882,3.18%,
638.1028147,3552.998229,3.17%,
