Layer Title, Color, Specimen ID
Layer 1, Blue, 941312_A.3.trans

Mode, Integration Time, Boxcar Width, Scans to Average
Transmittance,350 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
972.195578933953,2320.77119047619,53.0916270304226%
972.365137079012,2310.53134672619,52.1548640915593%
972.534676990797,2313.06692708333,51.8281700288185%
972.704198666991,2310.59636160714,50.2369668246445%
972.873702105277,2317.39041666667,51.3665224993098%
973.043187303338,2302.63203869048,51.4095572603754%
973.212654258858,2280.33193452381,50.9301673366365%
973.382102969519,2283.90775297619,49.8718313870693%
973.551533433006,2276.69110119048,50.6660277910877%
973.720945647,2265.0534375,50.7775524002704%
973.890339609186,2275.78089285714,52.2356143079316%
974.059715317246,2282.60745535714,52.3832497105365%
974.229072768864,2274.96820684524,53.1977600943118%
974.398411961723,2275.78089285714,52.9976979281354%
974.567732893506,2277.53629464286,52.6896970924932%
974.737035561896,2261.38009672619,52.2665834892911%
974.906319964577,2260.33985863095,53.2482598607891%
975.075586099231,2269.83203125,52.9209621993129%
975.244833963541,2280.55948660714,52.339522546419%
975.414063555192,2276.23599702381,53.1159498015661%
975.583274871866,2285.69566220238,54.0222367560496%
975.752467911246,2275.78089285714,52.8932893289331%
975.921642671016,2273.2453125,52.3900359066427%
976.090799148858,2275.61835565476,52.3269012485811%
976.259937342456,2276.85363839286,53.7505648441033%
976.429057249494,2288.23124255952,53.7911781127862%
976.598158867653,2292.42470238095,54.3500628787013%
976.767242194618,2297.98347470238,54.5081500056993%
976.936307228072,2292.9123139881,56.1660978384527%
977.105353965697,2299.28377232143,55.8864265927979%
977.274382405177,2300.16147321429,55.2631578947371%
977.443392544196,2292.61974702381,54.566690025695%
977.612384380436,2278.47901041667,52.5702858487234%
977.78135791158,2289.6290625,52.2261072261072%
977.950313135313,2298.34105654762,51.7429067747538%
978.119250049316,2288.03619791667,51.7568517217146%
978.288168651273,2293.725,50.8389453258761%
978.457068938867,2281.20963541667,49.9720576729631%
978.625950909782,2277.50378720238,49.5934959349594%
978.794814561701,2265.34600446429,50.4027746699484%
978.963659892306,2260.24233630952,50.0665631240291%
979.132486899282,2249.67741815476,49.5087092451989%
979.30129558031,2258.84451636905,50.2000444543232%
979.470085933075,2265.08594494048,52.2172342056279%
979.63885795526,2265.63857142857,53.7694499232961%
979.807611644547,2261.80269345238,53.0775994724118%
979.97634699862,2249.64491071429,52.7330835353758%
980.145064015163,2240.57533482143,52.5385361647084%
980.313762691858,2236.44688988095,52.2441457068516%
980.482443026388,2225.16680803571,51.4984846784151%
980.651105016437,2229.5553125,52.3947427043883%
980.819748659687,2235.73172619048,53.7147926369483%
980.988373953823,2232.35095238095,53.3745087029758%
981.156980896528,2247.98703125,55.0695150898609%
981.325569485483,2248.05204613095,54.752418895845%
981.494139718373,2232.48098214286,55.4978654667125%
981.662691592881,2245.35392857143,55.2822999653621%
981.83122510669,2246.81676339286,56.4081440508415%
981.999740257483,2249.87246279762,57.4203482174584%
982.168237042944,2246.03658482143,58.5041352031644%
982.336715460754,2248.73470238095,58.4924012158055%
982.505175508599,2255.75630952381,58.2746261277962%
982.673617184161,2269.31191220238,58.8558855885588%
982.842040485122,2270.15710565476,58.6257850018468%
983.010445409167,2261.83520089286,57.465950268649%
983.178831953979,2271.19734375,56.3163813569911%
983.34720011724,2269.9620610119,57.0838030815481%
983.515549896634,2277.53629464286,56.4651874521805%
983.683881289844,2274.35056547619,57.3148390473699%
983.852194294553,2282.76999255952,58.3311258278146%
984.020488908444,2288.29625744048,57.6632037963319%
984.188765129201,2281.07960565476,57.4105400130122%
984.357022954507,2281.11211309524,57.3455978975031%
984.525262382045,2280.75453125,56.6282611574624%
984.693483409498,2263.8181547619,54.7157453497511%
984.861686034549,2257.21914434524,55.8444935639057%
985.029870254882,2262.94045386905,56.7280269639616%
985.198036068179,2237.51963541667,55.9151054631204%
985.366183472125,2235.40665178571,54.4514270751506%
985.534312464401,2244.89882440476,53.8862806468441%
985.702423042692,2252.70061011905,53.9035892061829%
985.87051520468,2246.78425595238,52.5298988040478%
986.038588948048,2248.89723958333,52.6781002638523%
986.206644270481,2232.77354910714,51.8318237123156%
986.37468116966,2230.62805803571,53.3051078940181%
986.54269964327,2238.07226190476,53.3553810114372%
986.710699688992,2223.73648065476,52.8779521991231%
986.878681304512,2220.61576636905,52.178217821782%
987.046644487511,2203.41933035714,51.2076604258968%
987.214589235673,2216.90991815476,51.2650948821163%
987.382515546681,2207.7103125,50.9806728704369%
987.550423418219,2206.86511904762,52.6915860874587%
987.718312847968,2205.33726934524,52.6438796377446%
987.886183833614,2209.10813244048,52.7609178386382%
988.054036372838,2210.86353422619,52.1506971225157%
988.221870463325,2219.31546875,52.986936738588%
988.389686102756,2220.03063244048,52.4125452352233%
988.557483288816,2229.42528273809,51.7110841913989%
988.725262019188,2238.68990327381,53.3782748582811%
988.893022291554,2235.37414434524,55.493482309125%
989.060764103598,2225.23182291667,56.3721531255045%
989.228487453004,2208.16541666667,56.516762060507%
989.396192337453,2213.62666666667,56.6207800721076%
989.56387875463,2220.09564732143,57.6647097195041%
989.731546702218,2236.44688988095,58.5070285991274%
989.8991961779,2232.61101190476,57.2700777202073%
990.066827179359,2220.48573660714,58.4820710725196%
990.234439704278,2223.5414360119,58.6350528676707%
990.40203375034,2223.08633184524,59.0901835594571%
990.569609315229,2240.08772321429,60.0703887378016%
990.737166396628,2233.58623511905,58.6762634955408%
990.90470499222,2226.88970238095,57.5099127676445%
991.072225099688,2226.14203125,57.2638644717915%
991.239726716715,2220.32319940476,57.4282543205962%
991.407209840985,2208.00287946429,56.1007101355713%
991.57467447018,2207.97037202381,57.5540738331438%
991.742120601985,2202.47661458333,58.9816837506298%
991.909548234081,2208.00287946429,61.2025529056098%
992.076957364153,2188.92101190476,60.1791936286707%
992.244347989883,2187.55569940476,60.6465446148771%
992.411720108955,2183.84985119048,60.6747147345793%
992.579073719052,2199.77849702381,60.5891980360067%
992.746408817857,2196.72279761905,58.6611570247932%
992.913725403052,2186.58047619048,59.522625559423%
993.081023472323,2179.75391369048,59.5479474821336%
993.248303023351,2177.38087053571,60.209601081812%
993.415564053819,2160.15192708333,59.722222222222%
993.582806561412,2160.08691220238,57.6555023923448%
993.750030543811,2152.05757440476,56.4717810070971%
993.917235998701,2151.53745535714,55.7549611734253%
994.084422923765,2152.05757440476,56.0682570085322%
994.251591316685,2148.74181547619,55.1867219917013%
994.418741175145,2156.3810639881,58.3210059171599%
994.585872496828,2157.87640625,58.5138162808067%
994.752985279418,2164.96302827381,57.4840165475745%
994.920079520596,2166.16580357143,57.5429424943988%
995.087155218048,2152.35014136905,56.3684609552691%
995.254212369455,2148.35172619048,55.6897895557286%
995.421250972501,2144.7759077381,53.4839203675345%
995.588271024869,2149.06688988095,53.7439613526572%
995.755272524243,2154.75569196429,52.5010084711579%
995.922255468305,2153.29285714286,51.6758074344912%
996.089219854738,2145.97868303571,53.5298836742878%
996.256165681227,2145.97868303571,54.6231855239612%
996.423092945454,2150.75727678571,56.3795853269538%
996.590001645102,2145.84865327381,54.5435939418749%
996.756891777855,2144.0932514881,56.1708214139762%
996.923763341395,2161.09464285714,57.0873389241154%
997.090616333406,2163.79276041667,57.328990228013%
997.257450751571,2167.33607142857,59.1820206519538%
997.424266593573,2168.70138392857,60.4903536977497%
997.591063857096,2171.69206845238,61.6767676767681%
997.757842539822,2170.48929315476,61.813019671466%
997.924602639435,2177.77095982143,60.6557377049182%
998.091344153617,2185.8653125,61.277811798326%
998.258067080053,2186.61298363095,62.1347150259067%
998.424771416426,2194.93488839286,62.647119553996%
998.591457160417,2205.04470238095,65.1800327332242%
998.758124309712,2208.91308779762,63.5301229095305%
998.924772861992,2203.64688244048,62.8690228690231%
999.091402814941,2200.26610863095,62.3245251857967%
999.258014166243,2200.49366071429,61.7367420240863%
999.42460691358,2213.20406994048,64.5140247879972%
999.591181054636,2203.25679315476,61.8435630401062%
999.757736587093,2205.92240327381,61.5693267944714%
999.924273508635,2196.43023065476,59.9773499433747%
1000.09079181695,2194.41476934524,64.7478701358509%
1000.25729150971,2178.58364583333,62.4735480837056%
1000.4237725846,2167.49860863095,60.0840336134453%
1000.59023503932,2160.31446428571,60.412667946257%
1000.75667887153,2162.7850297619,59.9493670886071%
1000.92310407893,2161.97234375,59.171597633136%
1001.0895106592,2148.70930803571,58.6233565351896%
1001.25589861001,2151.04984375,61.070686070686%
1001.42226792907,2140.71247767857,60.8194622279133%
1001.58861861403,2122.70335565476,58.8758169934641%
1001.7549506626,2123.48353422619,56.8843430369787%
1001.92126407245,2120.78541666667,59.5021413276232%
1002.08755884127,2117.20959821429,57.4712643678163%
1002.25383496673,2120.85043154762,60.5831533477322%
1002.42009244653,2110.15548363095,61.0776805251638%
1002.58633127835,2114.93407738095,60.545154185022%
1002.75255145986,2109.08273809524,61.5279672578446%
1002.91875298876,2096.5673735119,57.0966001079329%
1003.08493586272,2102.58125,59.5008051529788%
1003.25110007943,2104.17411458333,61.9272424326571%
1003.41724563657,2103.16638392857,61.2660345789178%
1003.58337253183,2098.77787946429,57.6786203120723%
1003.74948076289,2096.33982142857,54.9999999999998%
1003.91557032742,2112.88610863095,58.0746975276166%
1004.08164122313,2109.44031994048,58.6225165562912%
1004.24769344767,2116.52694196429,57.6237126350157%
1004.41372699876,2102.93883184524,57.4198552223373%
1004.57974187405,2110.18799107143,57.8003120124804%
1004.74573807124,2104.92178571429,59.1003640145603%
1004.91171558801,2107.9124702381,60.541845493562%
1005.07767442205,2119.94022321429,61.1425491781189%
1005.24361457103,2120.72040178571,63.2384532760473%
1005.40953603265,2108.30255952381,60.530634573304%
1005.57543880457,2129.20484375,62.6666666666666%
1005.7413228845,2111.39076636905,61.123348017621%
1005.9071882701,2124.55627976191,62.416666666667%
1006.07303495906,2116.81950892857,66.170578133944%
1006.23886294908,2134.24349702381,64.7058823529413%
1006.40467223782,2132.16302083333,67.1386430678471%
1006.57046282297,2128.68472470238,64.7900182592815%
1006.73623470222,2139.50970238095,63.8109305760711%
1006.90198787324,2138.37194196429,65.8029526965959%
1007.06772233373,2132.55311011905,63.925570228091%
1007.23343808137,2139.41218005952,66.7602120361712%
1007.39913511383,2122.54081845238,65.9163987138268%
1007.5648134288,2129.26985863095,64.0776699029129%
1007.73047302397,2113.17867559524,67.4828952106588%
1007.89611389702,2127.61197916667,71.0097719869706%
1008.06173604563,2128.81475446429,71.2348845731037%
1008.22733946748,2134.82863095238,68.0983847283409%
1008.39292416026,2131.70791666667,62.4514305898978%
1008.55849012165,2127.57947172619,64.8293029871971%
1008.72403734933,2129.43239583333,63.4264046880387%
1008.88956584099,2138.11188244048,64.5958583834339%
1009.05507559431,2117.4696577381,63.2618318011578%
1009.22056660698,2130.83021577381,64.7321428571433%
1009.38603887667,2131.51287202381,67.8622668579631%
1009.55149240107,2125.85657738095,66.2185453291967%
1009.71692717786,2118.93249255952,69.2202928157985%
1009.88234320473,2119.97273065476,69.420949902408%
1010.04774047936,2112.30097470238,69.0768237572629%
1010.21311899943,2103.91405505952,71.2586719524278%
1010.37847876263,2107.32733630952,72.303009807237%
1010.54381976663,2121.40305803571,71.2272258508083%
1010.70914200913,2138.98958333333,72.7302849569253%
1010.8744454878,2132.39057291667,71.2273641851102%
1011.03973020033,2136.5840327381,73.9116818039464%
1011.20499614441,2149.001875,72.3692122669871%
1011.3702433177,2149.52199404762,70.2476872575354%
1011.53547171791,2150.20465029762,72.8813559322037%
1011.7006813427,2145.00345982143,74.9307905259926%
1011.86587218977,2136.22645089286,75.7003462385902%
1012.0310442568,2185.21516369048,75.1734539969838%
1012.19619754147,2181.54182291667,78.0839895013124%
1012.36133204146,2187.45817708333,78.3976646123909%
1012.52644775446,2202.2490625,81.0660562459124%
1012.69154467815,2201.0137797619,82.8580481622305%
1012.85662281022,2197.40545386905,80.0374882849103%
1013.02168214834,2213.62666666667,77.3545290941809%
1013.1867226902,2206.08494047619,78.4624961095548%
1013.35174443348,2208.71804315476,77.756033920417%
1013.51674737587,2200.16858630952,77.4057217165144%
1013.68173151505,2198.34816964286,75.5022683084895%
1013.8466968487,2202.47661458333,74.5159275452837%
1014.0116433745,2208.10040178571,81.1177770760973%
1014.17657109015,2195.78008184524,81.5004809233733%
1014.34147999331,2223.31388392857,85.013175230567%
1014.50637008169,2234.07384672619,86.9487271423443%
1014.67124135295,2222.33866071429,88.1040892193303%
1014.83609380478,2221.46095982143,88.98243045388%
1015.00092743487,2204.71962797619,86.7726779906032%
1015.16574224089,2221.20090029762,85.9164653089412%
1015.33053822054,2249.70992559524,90.4676258992811%
1015.49531537149,2200.55867559524,91.332323996972%
1015.66007369143,2205.59732886905,89.853438556934%
1015.82481317804,2209.075625,92.155369383092%
1015.989533829,2197.27542410714,90.2996845425874%
1016.154235642,2198.51070684524,85.8556701030927%
1016.31891861472,2197.79554315476,88.7408680704772%
1016.48358274485,2200.07106398809,96.9856459330142%
1016.64822803006,2192.88691964286,93.3431952662729%
1016.81285446804,2198.31566220238,94.0194714881777%
1016.97746205647,2212.55392113095,95.8238765320016%
1017.14205079304,2218.24272321429,98.5961628451096%
1017.30662067543,2214.47186011905,97.1994205697735%
1017.47117170132,2193.43954613095,82.8065134099611%
1017.6357038684,2194.8698735119,84.9951124144665%
1017.80021717435,2167.46610119048,81.5988647114478%
1017.96471161684,2168.53884672619,82.0695807314904%
1018.12918719358,2177.73845238095,85.7333333333342%
1018.29364390223,2159.69682291667,82.7307326355846%
1018.45808174049,2162.06986607143,80.6178375685098%
1018.62250070602,2153.94300595238,81.0381355932207%
1018.78690079653,2121.85816220238,78.1217208814281%
1018.95128200969,2110.38303571429,75.5777310924377%
1019.11564434318,2108.98521577381,74.6705710102492%
1019.27998779469,2109.14775297619,72.7459016393431%
1019.4443123619,2109.34279761905,78.9501039501047%
1019.6086180425,2109.08273809524,77.3954473266282%
1019.77290483416,2107.65241071429,74.3398106626811%
1019.93717273458,2086.7501264881,70.881612090681%
1020.10142174142,2080.96380208333,75.843253968253%
1020.26565185238,2078.49323660714,73.7899073120494%
1020.42986306515,2085.31979910714,75.0966316951943%
1020.59405537739,2080.47619047619,75.0398300584166%
1020.75822878681,2094.32436011905,79.1005291005284%
1020.92238329107,2093.47916666667,79.7164667393673%
1021.08651888786,2078.91583333333,74.1970604246049%
1021.25063557487,2090.03337797619,80.3954802259892%
1021.41473334978,2075.20998511905,82.6721120186703%
1021.57881221027,2075.76261160714,83.6617927527019%
1021.74287215403,2092.37391369048,87.4999999999993%
1021.90691317874,2096.43734375,89.6119402985066%
1022.07093528207,2104.82426339286,90.4601571268242%
1022.23493846173,2112.98363095238,91.6713247624362%
1022.39892271538,2124.23120535714,95.7568807339454%
1022.56288804071,2123.41851934524,99.2920353982304%
1022.72683443541,2112.49601934524,96.8465736810188%
1022.89076189715,2112.17094494048,87.0840383530746%
1023.05467042362,2114.67401785714,95.8965711073636%
1023.21856001251,2115.81177827381,93.1818181818179%
1023.3824306615,2122.83338541667,92.7717391304354%
1023.54628236827,2132.58561755952,89.762150982419%
1023.7101151305,2122.57332589286,93.9283860923716%
1023.87392894587,2116.62446428571,92.8315412186381%
1024.03772381208,2118.89998511905,92.4719701014421%
1024.2014997268,2110.80563244048,90.9930715935334%
1024.36525668772,2126.73427827381,100%
1024.52899469251,2148.67680059524,100%
1024.69271373887,2140.15985119048,100%
1024.85641382448,2141.13507440476,100%
1025.02009494701,2139.05459821429,100%
1025.18375710416,2136.51901785714,99.7266265718965%
1025.3474002936,2140.9400297619,100%
1025.51102451302,2129.72496279762,100%
1025.6746297601,2135.41376488095,100%
1025.83821603253,2152.15509672619,100%
1026.00178332798,2140.58244791667,100%
1026.16533164415,2150.98482886905,100%
1026.32886097871,2159.1116889881,100%
1026.49237132935,2145.94617559524,100%
1026.65586269375,2148.25420386905,100%
1026.8193350696,2150.07462053571,100%
1026.98278845457,2146.66133928571,100%
1027.14622284635,2147.7665922619,100%
1027.30963824263,2144.93844494048,100%
1027.47303464108,2144.02823660714,100%
1027.63641203939,2149.29444196429,100%
1027.79977043525,2150.72476934524,100%
1027.96310982633,2140.54994047619,100%
1028.12643021032,2136.12892857143,100%
1028.28973158491,2129.17233630952,100%
1028.45301394777,2136.64904761905,100%
1028.61627729659,2148.28671130952,100%
1028.77952162905,2140.97253720238,100%
1028.94274694284,2139.11961309524,100%
1029.10595323563,2141.42764136905,100%
1029.26914050512,2125.14141369048,100%
1029.43230874899,2124.75132440476,95.9564541213074%
1029.59545796491,2111.45578125,97.7928692699479%
1029.75858815057,2096.79492559524,85.7968620974401%
1029.92169930366,2098.38779017857,94.7467166979368%
1030.08479142186,2088.57054315476,100%
1030.24786450284,2093.44665922619,100%
1030.4109185443,2107.94497767857,100%
1030.57395354392,2115.4216889881,100%
1030.73696949938,2122.60583333333,100%
1030.89996640836,2110.83813988095,100%
1031.06294426855,2129.72496279762,100%
1031.22590307763,2118.63992559524,100%
1031.38884283329,2116.75449404762,100%
1031.5517635332,2132.29305059524,100%
1031.71466517505,2130.34260416667,100%
1031.87754775652,2108.17252976191,100%
1032.0404112753,2107.13229166667,100%
1032.20325572907,2119.06252232143,100%
1032.36608111551,2128.84726190476,100%
1032.5288874323,2125.62902529762,100%
1032.69167467714,2125.49899553571,100%
1032.85444284769,2136.22645089286,100%
1033.01719194165,2137.49424107143,100%
1033.1799219567,2138.8920610119,100%
1033.34263289053,2161.71228422619,100%
1033.5053247408,2162.68750744048,100%
1033.66799750522,2166.45837053571,100%
1033.83065118145,2152.51267857143,100%
1033.99328576719,2147.53904017857,100%
1034.15590126012,2137.33170386905,100%
1034.31849765792,2155.21079613095,100%
1034.48107495827,2114.8690625,100%
1034.64363315886,2120.62287946429,100%
1034.80617225737,2128.48968005952,100%
1034.96869225148,2129.13982886905,100%
1035.13119313888,2144.15826636905,100%
1035.29367491724,2151.30990327381,100%
1035.45613758427,2140.32238839286,100%
1035.61858113762,2128.87976934524,100%
1035.781005575,2111.09819940476,100%
1035.94341089408,2177.34836309524,100%
1036.10579709254,2171.10693452381,100%
1036.26816416808,2169.12398065476,100%
1036.43051211837,2169.05896577381,100%
1036.59284094109,2188.07581845238,100%
1036.75515063393,2167.5636235119,100%
1036.91744119457,2168.21377232143,100%
1037.07971262069,2167.01099702381,100%
1037.24196490999,2172.0821577381,100%
1037.40419806013,2160.11941964286,100%
1037.56641206881,2153.87799107143,100%
1037.72860693371,2156.6411235119,100%
1037.89078265251,2166.45837053571,100%
1038.05293922289,2157.35628720238,100%
1038.21507664254,2160.05440476191,100%
1038.37719490914,2150.33468005952,100%
1038.53929402037,2163.8902827381,100%
1038.70137397392,2165.90574404762,100%
1038.86343476747,2164.63795386905,100%
1039.0254763987,2169.38404017857,100%
1039.1874988653,2179.46134672619,100%
1039.34950216495,2126.50672619048,100%
1039.51148629533,2131.44785714286,100%
1039.67345125412,2134.24349702381,100%
1039.83539703902,2145.42605654762,100%
1039.9973236477,2133.72337797619,100%
1040.15923107784,2134.56857142857,100%
1040.32111932713,2154.463125,100%
1040.48298839325,2142.82546130952,100%
1040.64483827389,2147.34399553571,100%
1040.80666896672,2164.60544642857,100%
1040.96848046944,2171.23696428571,100%
1041.13027277972,2162.03735863095,100%
1041.29204589525,2170.35926339286,100%
1041.45379981371,2180.5340922619,100%
1041.61553453278,2175.26788690476,100%
1041.77725005016,2183.78483630952,100%
1041.93894636351,2515.58828125,98.6842105263166%
1042.10062347052,1994.03890625,0%
1042.26228136888,2228.87265625,100%
1042.42392005627,2219.31546875,0%
1042.58553953038,2103.26390625,100%
1042.74713978888,2181.769375,100%
1042.90872082946,2181.769375,100%
1043.0702826498,2181.769375,100%
1043.23182524759,2181.769375,100%
1043.39334862051,2181.769375,100%
1043.55485276624,2181.769375,100%

Peak Wavelengths
553.421199307485
939.305364856195
1024.36525668772

Wavelength, Light Calibration Value, Darkness Calibration Value
345.43265,1164.6115625,1221.27203125
345.648861619574,1125.0175,1159.1503125
345.86506245675,1184.40859375,1183.04328125
346.081252509212,2106.6771875,2082.78421875
346.297431774643,2186.54796875,2121.695625
346.513600250726,2458.24515625,2443.909375
346.729757935144,2140.12734375,2186.54796875
346.945904825581,1961.9540625,1885.4965625
347.162040919719,1892.323125,1943.52234375
347.378166215243,1998.13484375,1979.703125
347.594280709834,1968.45555059524,1961.20639136905
347.810384401177,2018.97211309524,2007.78955357143
348.026477286954,2058.50116071429,2044.00284226191
348.242559364849,2098.87540178571,2084.08451636905
348.458630632545,2097.2500297619,2082.88174107143
348.674691087724,2097.34755208333,2084.21454613095
348.890740728071,2082.03654761905,2071.11404761905
349.106779551268,2085.93744047619,2071.89422619048
349.322807554999,2108.72515625,2098.61534226191
349.538824736946,2121.27302827381,2112.2684672619
349.754831094793,2121.76063988095,2113.47124255952
349.970826626224,2127.90454613095,2122.54081845238
350.186811328921,2143.02050595238,2138.53447916667
350.402785200567,2159.20921130952,2153.81297619048
350.618748238846,2152.64270833333,2148.51426339286
350.83470044144,2145.4585639881,2142.43537202381
351.050641806034,2151.83002232143,2148.74181547619
351.26657233031,2149.78205357143,2145.94617559524
351.482492011951,2157.3237797619,2149.5545014881
351.698400848641,2161.22467261905,2152.90276785714
351.914298838063,2164.47541666667,2156.31604910714
352.1301859779,2171.82209821429,2164.63795386905
352.346062265834,2176.79573660714,2171.17194940476
352.56192769955,2196.43023065476,2193.95966517857
352.777782276731,2201.04628720238,2196.07264880952
352.993625995059,2203.28930059524,2196.00763392857
353.209458852218,2223.08633184524,2216.42230654762
353.425280845892,2233.87880208333,2224.80922619048
353.641091973762,2235.43915922619,2226.56462797619
353.856892233513,2208.36046130952,2198.54321428571
354.072681622828,2221.42845238095,2206.50753720238
354.288460139389,2223.89901785714,2207.12517857143
354.50422778088,2224.67919642857,2208.62052083333
354.719984544985,2215.05699404762,2199.22587053571
354.935730429386,2199.74598958333,2184.07740327381
355.151465431766,2202.8016889881,2189.21357886905
355.367189549809,2210.89604166667,2198.41318452381
355.582902781198,2206.63756696429,2196.26769345238
355.798605123616,2213.46412946429,2205.59732886905
356.014296574747,2211.80625,2210.53845982143
356.229977132273,2216.35729166667,2216.0322172619
356.445646793877,2212.71645833333,2207.54777529762
356.661305557243,2221.13588541667,2216.19475446429
356.876953420055,2218.60030505952,2211.41616071429
357.092590379994,2210.50595238095,2200.78622767857
357.308216434746,2216.58484375,2209.33568452381
357.523831581991,2212.91150297619,2209.49822172619
357.739435819414,2187.26313244048,2185.83280505952
357.955029144699,2173.05738095238,2173.96758928571
358.170611555527,2168.89642857143,2171.36699404762
358.386183049583,2197.6004985119,2197.79554315476
358.601743624549,2184.53250744048,2189.60366815476
358.817293278109,2182.19197172619,2189.92874255952
359.032832007946,2190.38384672619,2195.87760416667
359.248359811743,2180.37155505952,2185.70277529762
359.463876687183,2191.29405505952,2194.6098139881
359.67938263195,2201.11130208333,2199.03082589286
359.894877643726,2201.04628720238,2198.80327380952
360.110361720195,2203.71189732143,2201.76145089286
360.32583485904,2205.07720982143,2199.58345238095
360.541297057944,2198.2831547619,2188.49841517857
360.75674831459,2197.89306547619,2185.41020833333
360.972188626662,2195.68255952381,2180.01397321429
361.187617991843,2190.25381696429,2174.71526041667
361.403036407816,2176.69821428571,2162.16738839286
361.618443872263,2192.59435267857,2175.91803571429
361.83384038287,2195.87760416667,2176.11308035714
362.049225937317,2207.8403422619,2185.15014880952
362.264600533289,2214.27681547619,2185.11764136905
362.479964168469,2218.37275297619,2185.11764136905
362.69531684054,2234.78901041667,2195.84509672619
362.910658547185,2232.77354910714,2191.35906994048
363.125989286088,2235.17909970238,2191.26154761905
363.341309054931,2250.78267113095,2205.01219494048
363.556617851398,2256.76404017857,2207.28771577381
363.771915673172,2272.95274553571,2223.86651041667
363.987202517936,2259.39714285714,2208.88058035714
364.202478383373,2266.35373511905,2215.15451636905
364.417743267167,2282.60745535714,2226.72716517857
364.632997167001,2308.7434375,2244.41121279762
364.848240080557,2319.14581845238,2249.70992559524
365.06347200552,2328.37793154762,2255.30120535714
365.278692939571,2338.48774553571,2261.64015625
365.493902880396,2353.08358630952,2278.38148809524
365.709101825675,2349.08517113095,2266.51627232143
365.924289773094,2364.55871279762,2273.50537202381
366.139466720334,2351.52322916667,2255.69129464286
366.35463266508,2348.27248511905,2248.50715029762
366.569787605014,2374.60351190476,2268.85680803571
366.78493153782,2378.79697172619,2272.56265625
367.00006446118,2387.67150297619,2272.72519345238
367.215186372778,2374.73354166667,2253.77335565476
367.430297270298,2362.99835565476,2239.04748511905
367.645397151421,2366.28160714286,2230.20546130952
367.860486013832,2360.91787946429,2215.80466517857
368.075563855214,2373.10816964286,2219.83558779762
368.290630673249,2381.75514880952,2219.70555803571
368.505686465622,2393.81540922619,2224.35412202381
368.720731230015,2404.90044642857,2231.76581845238
368.935764964111,2398.7240327381,2221.20090029762
369.150787665594,2371.06020089286,2191.39157738095
369.365799332146,2367.71193452381,2181.80188244048
369.580799961452,2378.63443452381,2190.18880208333
369.795789551193,2363.06337053571,2171.3995014881
370.010768099054,2363.09587797619,2165.9382514881
370.225735602717,2377.52918154762,2173.51248511905
370.440692059866,2384.35574404762,2177.15331845238
370.655637468184,2397.71630208333,2186.97056547619
370.870571825354,2415.75793154762,2205.75986607143
371.085495129059,2393.88042410714,2183.0046577381
371.300407376983,2418.29351190476,2204.32953869048
371.515308566808,2428.24078869048,2216.19475446429
371.730198696218,2435.35991815476,2228.02746279762
371.945077762896,2446.73752232143,2237.38960565476
372.159945764526,2439.48836309524,2232.96859375
372.374802698789,2457.39996279762,2250.52261160714
372.58964856337,2439.39084077381,2236.02429315476
372.804483355952,2428.40332589286,2226.8246875
373.019307074218,2439.78093005952,2236.57691964286
373.23411971585,2418.35852678571,2215.51209821429
373.448921278533,2421.02413690476,2218.30773809524
373.66371175995,2432.56427827381,2234.52895089286
373.878491157783,2418.22849702381,2222.46869047619
374.093259469716,2415.04276785714,2217.03994791667
374.308016693432,2426.32284970238,2230.7905952381
374.522762826614,2421.73930059524,2227.21477678571
374.737497866946,2427.88320684524,2235.37414434524
374.95222181211,2426.74544642857,2237.45462053571
375.16693465979,2421.96685267857,2232.54599702381
375.381636407669,2405.64811755952,2209.66075892857
375.59632705343,2420.17894345238,2218.53529017857
375.811006594756,2394.01045386905,2192.98444196429
376.025675029331,2390.85723214286,2188.85599702381
376.240332354838,2392.32006696429,2183.81734375
376.454978568959,2402.95,2194.90238095238
376.669613669378,2433.79956101191,2222.72875
376.884237653779,2423.03959821429,2209.85580357143
377.098850519844,2434.12463541667,2217.36502232143
377.313452265257,2426.1603125,2206.37750744048
377.5280428877,2425.54267113095,2204.81715029762
377.742622384858,2432.43424851191,2206.345
377.957190754412,2428.40332589286,2198.0230952381
378.171747994047,2433.86457589286,2198.67324404762
378.386294101446,2456.42473958333,2220.22567708333
378.600829074291,2455.57954613095,2214.69941220238
378.815352910266,2455.74208333333,2213.43162202381
379.029865607054,2468.81007440476,2216.74738095238
379.244367162339,2445.53474702381,2190.48136904762
379.458857573802,2455.02691964286,2193.37453125
379.673336839129,2456.42473958333,2193.9271577381
379.887804956001,2475.05150297619,2212.58642857143
380.102261922103,2472.41840029762,2207.51526785714
380.316707735116,2488.80215029762,2222.14361607143
380.531142392725,2482.33316964286,2213.49663690476
380.745565892613,2491.82534226191,2219.8680952381
380.959978232462,2489.87489583333,2209.85580357143
381.174379409956,2469.0376264881,2185.93032738095
381.388769422779,2471.54069940476,2183.10218005952
381.603148268612,2474.85645833333,2183.03716517857
381.81751594514,2496.3438764881,2194.08969494048
382.031872450046,2500.27727678571,2191.48909970238
382.246217781013,2517.01860863095,2205.85738839286
382.460551935724,2535.80790922619,2215.64212797619
382.674874911862,2545.72267857143,2217.91764880952
