Layer Title, Color, Specimen ID,
509.79086,3749.863289,4.73%,
509.9980078,3780.062701,4.74%,
510.205143,3788.872217,4.76%,
510.4122657,3785.296399,4.76%,
510.6193758,3782.013147,4.78%,
510.8264732,3777.722165,4.79%,
511.0335581,3794.886094,4.82%,
511.2406304,3809.384412,4.83%,
511.4476901,3819.559241,4.86%,
511.6547372,3832.562217,4.88%,
511.8617717,3817.088676,4.92%,
512.0687936,3822.484911,4.95%,
512.2758029,3825.118013,4.98%,
512.4827996,3864.061927,5.02%,
512.6897837,3886.849643,5.05%,
512.8967552,3900.405246,5.10%,
513.1037141,3907.101778,5.13%,
513.3106603,3934.570565,5.16%,
513.517594,3958.170967,5.19%,
513.724515,3969.418542,5.22%,
513.9314234,3969.418542,5.26%,
514.1383191,3967.695647,5.30%,
514.3452023,3972.376719,5.34%,
514.5520728,3977.870476,5.40%,
514.7589307,3989.995751,5.45%,
514.9657759,4005.111711,5.48%,
515.1726085,4013.141049,5.52%,
515.3794285,4032.645513,5.57%,
515.5862358,4045.583475,5.62%,
515.7930305,4065.217969,5.65%,
515.9998126,4081.179122,5.70%,
516.206582,4107.802716,5.74%,
516.4133387,4120.44811,5.77%,
516.6200828,4132.573385,5.81%,
516.8268143,4127.664762,5.85%,
517.033533,4138.652277,5.91%,
517.2402392,4145.251287,5.94%,
517.4469326,4153.47567,5.97%,
517.6536134,4150.28994,6.02%,
517.8602816,4154.060804,6.07%,
518.066937,4167.778943,6.12%,
518.2735798,4197.068147,6.17%,
518.4802099,4210.136138,6.23%,
518.6868274,4212.509182,6.28%,
518.8934322,4212.801749,6.31%,
519.1000243,4215.142284,6.34%,
519.3066037,4229.022961,6.39%,
519.5131704,4253.988676,6.44%,
519.7197244,4252.493333,6.47%,
519.9262658,4266.37401,6.51%,
520.1327944,4275.671138,6.57%,
520.3393104,4275.89869,6.61%,
520.5458137,4279.214449,6.66%,
520.7523042,4296.73596,6.71%,
520.9587821,4330.023579,6.76%,
521.1652473,4336.460052,6.81%,
521.3716997,4345.62715,6.85%,
521.5781395,4366.46442,6.91%,
521.7845665,4389.122106,6.97%,
521.9909808,4422.47474,7.01%,
522.1973825,4435.770283,7.06%,
522.4037714,4452.219048,7.11%,
522.6101475,4443.246994,7.14%,
522.816511,4458.980595,7.19%,
523.0228617,4457.875342,7.24%,
523.2291997,4478.420045,7.29%,
523.435525,4497.339375,7.36%,
523.6418376,4508.781994,7.41%,
523.8481374,4512.227783,7.47%,
524.0544244,4527.441265,7.52%,
524.2606988,4545.255342,7.59%,
524.4669604,4554.162381,7.64%,
524.6732092,4561.476555,7.69%,
524.8794454,4581.72869,7.73%,
525.0856687,4597.364769,7.81%,
525.2918793,4591.090833,7.86%,
525.4980772,4603.346138,7.91%,
525.7042623,4629.287076,7.95%,
525.9104347,4640.014531,8.01%,
526.1165943,4648.531481,8.06%,
526.3227411,4644.760618,8.12%,
526.5288752,4661.534457,8.18%,
526.7349965,4674.96003,8.23%,
526.941105,4701.258549,8.30%,
527.1472008,4707.72753,8.34%,
527.3532838,4740.332493,8.39%,
527.559354,4757.463914,8.46%,
527.7654114,4759.446868,8.51%,
527.9714561,4784.932701,8.56%,
528.177488,4793.872247,8.61%,
528.3835071,4841.560662,8.68%,
528.5895134,4848.679792,8.73%,
528.7955069,4865.258586,8.77%,
529.0014877,4886.941049,8.82%,
529.2074556,4905.957902,8.87%,
529.4134107,4910.053839,8.89%,
529.6193531,4912.914494,8.94%,
529.8252826,4942.398743,9.00%,
530.0311994,4952.281004,9.04%,
530.2371033,4954.068914,9.07%,
530.4429944,4970.225112,9.11%,
530.6488728,4979.424717,9.16%,
530.8547383,4982.18785,9.20%,
531.060591,4991.84256,9.25%,
531.2664308,5009.819174,9.28%,
531.4722579,5030.786473,9.32%,
531.6780721,5043.886972,9.36%,
531.8838736,5065.179345,9.38%,
532.0896621,5100.384903,9.44%,
532.2954379,5101.717708,9.49%,
532.5012008,5131.462016,9.51%,
532.7069509,5114.688177,9.53%,
532.9126882,5132.17718,9.57%,
533.1184126,5143.522277,9.58%,
533.3241242,5138.613653,9.62%,
533.5298229,5139.458847,9.67%,
533.7355088,5157.500476,9.72%,
533.9411819,5188.805141,9.75%,
534.1468421,5181.45846,9.78%,
534.3524894,5176.354792,9.80%,
534.5581239,5180.840818,9.83%,
534.7637456,5193.063616,9.85%,
534.9693544,5222.872939,9.89%,
535.1749503,5235.843408,9.90%,
535.3805333,5233.990484,9.92%,
535.5861035,5239.906838,9.96%,
535.7916609,5252.909814,9.99%,
535.9972053,5250.179189,10.03%,
536.2027369,5262.922106,10.05%,
536.4082556,5254.210112,10.07%,
536.6137615,5270.398817,10.07%,
536.8192544,5270.496339,10.10%,
537.0247345,5280.541138,10.12%,
537.2302017,5285.709821,10.14%,
537.435656,5276.997827,10.18%,
537.6410974,5297.835097,10.21%,
537.8465259,5307.684851,10.21%,
538.0519415,5317.307054,10.24%,
538.2573443,5313.66622,10.27%,
538.4627341,5317.98971,10.28%,
538.6681111,5337.819249,10.33%,
538.8734751,5342.337783,10.36%,
539.0788262,5346.271183,10.39%,
539.2841644,5330.147493,10.41%,
539.4894898,5333.853341,10.44%,
539.6948022,5346.758795,10.46%,
539.9001017,5344.840856,10.46%,
540.1053882,5336.713996,10.46%,
540.3106619,5338.046801,10.47%,
540.5159226,5340.744918,10.51%,
540.7211704,5351.212314,10.53%,
540.9264053,5343.020439,10.57%,
541.1316273,5348.644226,10.59%,
541.3368363,5365.808155,10.61%,
541.5420324,5369.579018,10.63%,
541.7472156,5389.311034,10.65%,
541.9523858,5416.129673,10.67%,
542.1575431,5433.68369,10.68%,
542.3626874,5442.298162,10.69%,
542.5678188,5457.804211,10.71%,
542.7729373,5472.952679,10.73%,
542.9780428,5470.709665,10.70%,
543.1831353,5487.353475,10.71%,
543.3882149,5507.930685,10.72%,
543.5932816,5519.665871,10.72%,
543.7983352,5523.599271,10.73%,
544.003376,5533.156458,10.76%,
544.2084037,5547.849821,10.78%,
544.4134185,5561.177872,10.80%,
544.6184204,5574.115833,10.82%,
544.8234092,5575.578668,10.82%,
545.0283851,5593.522775,10.82%,
545.233348,5614.490074,10.83%,
545.438298,5620.601473,10.82%,
545.6432349,5629.183438,10.82%,
545.8481589,5656.424673,10.83%,
546.0530699,5666.697024,10.83%,
546.2579679,5650.378289,10.84%,
546.4628529,5642.511488,10.86%,
546.667725,5641.048653,10.86%,
546.872584,5642.674025,10.88%,
547.0774301,5674.303765,10.89%,
547.2822631,5699.854613,10.94%,
547.4870832,5707.298817,10.95%,
547.6918902,5693.905751,10.96%,
547.8966842,5700.829836,10.97%,
548.1014653,5712.500007,10.99%,
548.3062333,5721.537076,10.99%,
548.5109883,5740.001302,11.01%,
548.7157303,5754.012009,11.03%,
548.9204593,5757.847887,11.03%,
549.1251753,5767.535104,11.05%,
549.3298782,5761.35869,11.07%,
549.5345681,5765.68218,11.08%,
549.739245,5787.917269,11.11%,
549.9439089,5785.706763,11.12%,
550.1485598,5774.459189,11.13%,
550.3531976,5790.680402,11.14%,
550.5578223,5800.400126,11.14%,
550.7624341,5811.940268,11.15%,
550.9670328,5820.522232,11.17%,
551.1716184,5826.633631,11.16%,
551.3761911,5831.964851,11.15%,
551.5807506,5820.782292,11.13%,
551.7852972,5829.851868,11.14%,
551.9898306,5844.025112,11.15%,
552.194351,5840.449293,11.15%,
552.3988584,5848.99875,11.17%,
552.6033527,5863.952173,11.18%,
552.807834,5873.444345,11.18%,
553.0123021,5885.147024,11.17%,
553.2167573,5899.385283,11.18%,
553.4211993,5898.01997,11.18%,
553.6256283,5909.592619,11.18%,
553.8300442,5904.358921,11.18%,
554.034447,5900.165461,11.16%,
554.2388368,5910.405305,11.16%,
554.4432135,5908.227307,11.15%,
554.6475771,5908.064769,11.15%,
554.8519276,5926.756548,11.15%,
555.056265,5939.271912,11.14%,
555.2605894,5923.440789,11.12%,
555.4649006,5918.759717,11.11%,
555.6691988,5895.711942,11.11%,
555.8734839,5895.126808,11.11%,
556.0777559,5898.767641,11.12%,
556.2820147,5909.950201,11.10%,
556.4862605,5922.368043,11.09%,
556.6904932,5935.013438,11.08%,
556.8947127,5922.433058,11.06%,
557.0989192,5899.612835,11.03%,
557.3031125,5887.455052,11.03%,
557.5072928,5886.609859,11.01%,
557.7114599,5886.349799,11.01%,
557.9156139,5894.801734,10.99%,
558.1197547,5904.586473,10.96%,
558.3238825,5905.496682,10.96%,
558.5279971,5895.744449,10.95%,
558.7320986,5909.430082,10.94%,
558.936187,5897.142269,10.92%,
559.1402622,5880.303415,10.90%,
559.3443244,5870.323631,10.88%,
559.5483733,5882.969025,10.86%,
559.7524092,5883.456637,10.83%,
559.9564319,5885.179531,10.80%,
560.1604414,5887.422545,10.79%,
560.3644378,5881.701235,10.77%,
560.5684211,5869.088348,10.75%,
560.7723912,5875.589836,10.72%,
560.9763481,5852.347016,10.68%,
561.1802919,5860.278832,10.66%,
561.3842226,5883.001533,10.65%,
561.58814,5890.250692,10.62%,
561.7920444,5877.085179,10.59%,
561.9959355,5881.831265,10.55%,
562.1998135,5852.477046,10.50%,
562.4036783,5847.243348,10.49%,
562.60753,5835.605685,10.45%,
562.8113684,5848.901228,10.42%,
563.0151937,5839.34404,10.40%,
563.2190059,5825.6259,10.38%,
563.4228048,5819.514501,10.36%,
563.6265906,5807.226689,10.34%,
563.8303631,5797.571979,10.32%,
564.0341225,5790.907954,10.32%,
564.2378687,5788.957507,10.30%,
564.4416017,5785.349182,10.25%,
564.6453215,5774.946801,10.22%,
564.8490282,5760.22093,10.20%,
565.0527216,5740.261362,10.17%,
565.2564018,5739.091094,10.16%,
565.4600688,5728.59119,10.11%,
565.6637226,5697.514077,10.08%,
565.8673632,5687.534293,10.06%,
566.0709906,5696.441332,10.04%,
566.2746048,5681.032805,10.01%,
566.4782057,5693.320618,10.00%,
566.6817935,5689.842321,9.96%,
566.885368,5702.910313,9.93%,
567.0889293,5678.789792,9.90%,
567.2924774,5656.977299,9.87%,
567.4960122,5658.375119,9.83%,
567.6995338,5665.494249,9.78%,
567.9030422,5664.58404,9.74%,
568.1065374,5677.814568,9.70%,
568.3100193,5669.005052,9.66%,
568.513488,5650.898408,9.63%,
568.7169434,5641.438743,9.61%,
568.9203856,5629.996124,9.57%,
569.1238146,5633.149345,9.53%,
569.3272303,5627.330513,9.51%,
569.5306327,5625.900186,9.46%,
569.7340219,5606.135662,9.44%,
569.9373979,5595.960833,9.40%,
570.1407606,5580.454784,9.35%,
570.34411,5566.704137,9.29%,
570.5474462,5559.129903,9.26%,
570.7507691,5543.688869,9.22%,
570.9540787,5527.142582,9.19%,
571.1573751,5515.634948,9.15%,
571.3606582,5515.634948,9.12%,
571.563928,5515.895007,9.07%,
571.7671846,5509.13346,9.05%,
571.9704279,5495.122753,9.02%,
572.1736579,5495.512842,8.98%,
572.3768746,5462.51779,8.93%,
572.580078,5467.718981,8.89%,
572.7832682,5453.448214,8.83%,
572.986445,5439.957626,8.79%,
573.1896086,5435.504107,8.76%,
573.3927588,5421.75346,8.70%,
573.5958958,5404.849591,8.65%,
573.7990195,5386.515394,8.62%,
574.0021299,5388.205781,8.58%,
574.2052269,5397.015298,8.54%,
574.4083107,5379.851369,8.51%,
574.6113812,5360.704487,8.50%,
574.8144383,5344.385751,8.45%,
575.0174821,5328.262061,8.42%,
575.2205127,5327.481882,8.38%,
575.4235299,5296.27474,8.35%,
575.6265337,5284.312001,8.31%,
575.8295243,5276.867798,8.29%,
576.0325015,5263.994851,8.25%,
576.2354655,5246.700893,8.21%,
576.438416,5228.366696,8.18%,
576.6413533,5239.094152,8.17%,
576.8442772,5229.601979,8.15%,
577.0471878,5236.103467,8.13%,
577.250085,5231.292366,8.11%,
577.452969,5225.310997,8.08%,
577.6558395,5212.080469,8.07%,
577.8586967,5198.654896,8.04%,
578.0615406,5187.147262,8.03%,
578.2643711,5174.59939,7.99%,
578.4671883,5148.69096,7.97%,
578.6699921,5140.076488,7.94%,
578.8727826,5134.160134,7.90%,
579.0755597,5122.262411,7.88%,
579.2783234,5118.881637,7.85%,
579.4810738,5108.836838,7.82%,
579.6838108,5101.847738,7.81%,
579.8865344,5099.052098,7.81%,
580.0892447,5089.950015,7.79%,
580.2919416,5090.957746,7.76%,
580.4946251,5082.050707,7.75%,
580.6972953,5077.43465,7.73%,
580.8999521,5061.993616,7.69%,
581.1025955,5044.992225,7.67%,
581.3052255,5027.958326,7.65%,
581.5078421,5026.007879,7.65%,
581.7104453,5006.178341,7.63%,
581.9130351,4999.676853,7.60%,
582.1156116,5015.865558,7.59%,
582.3181746,5036.312738,7.57%,
582.5207243,5024.707582,7.57%,
582.7232605,5020.709167,7.55%,
582.9257834,5035.337515,7.54%,
583.1282928,5026.300446,7.53%,
583.3307888,5039.823542,7.51%,
583.5332715,5044.439598,7.48%,
583.7357407,5034.914918,7.47%,
583.9381965,5041.578943,7.45%,
584.1406389,5030.201339,7.42%,
584.3430678,5012.939888,7.40%,
584.5454834,5004.227894,7.40%,
584.7478855,5004.552969,7.37%,
584.9502742,5005.235625,7.36%,
585.1526494,4997.011243,7.35%,
585.3550113,4994.50817,7.33%,
585.5573597,4998.31154,7.32%,
585.7596946,4989.306979,7.29%,
585.9620162,5007.96625,7.28%,
586.1643242,5006.730967,7.27%,
586.3666189,4999.189241,7.25%,
586.5689001,4972.630662,7.24%,
586.7711678,4986.901429,7.23%,
586.9734221,4986.478832,7.21%,
587.175663,4971.655439,7.20%,
587.3778904,4982.675461,7.20%,
587.5801043,4972.760692,7.20%,
587.7823048,4964.796369,7.19%,
587.9844919,4967.884576,7.17%,
588.1866654,4956.116882,7.17%,
588.3888255,4935.57218,7.15%,
588.5909721,4949.452857,7.14%,
588.7931053,4953.418765,7.12%,
588.995225,4937.847701,7.11%,
589.1973312,4921.691503,7.09%,
589.3994239,4929.298244,7.08%,
589.6015032,4931.021138,7.09%,
589.803569,4927.250275,7.07%,
590.0056213,4925.78744,7.07%,
590.2076601,4913.402106,7.06%,
590.4096854,4917.075446,7.05%,
590.6116972,4912.556912,7.05%,
590.8136955,4903.097247,7.03%,
591.0156804,4910.411421,7.01%,
591.2176517,4908.330945,7.01%,
591.4196096,4921.463951,7.01%,
591.6215539,4911.224107,6.99%,
591.8234847,4911.614196,6.98%,
592.0254021,4904.722619,6.97%,
592.2273059,4892.109732,6.97%,
592.4291962,4897.766027,6.96%,
592.631073,4924.747202,6.96%,
592.8329362,4934.889524,6.95%,
593.034786,4931.151168,6.95%,
593.2366222,4937.392597,6.94%,
593.4384449,4938.790417,6.95%,
593.6402541,4925.527381,6.94%,
593.8420498,4911.679211,6.93%,
594.0438319,4920.943832,6.93%,
594.2456005,4931.313705,6.93%,
594.4473556,4957.254643,6.93%,
594.6490971,4956.116882,6.92%,
594.8508251,4943.861577,6.93%,
595.0525395,4953.321243,6.92%,
595.2542404,4942.853847,6.93%,
595.4559278,4945.974561,6.93%,
595.6576016,4929.688333,6.92%,
595.8592618,4927.380305,6.92%,
596.0609085,4933.946808,6.92%,
596.2625417,4942.366235,6.93%,
596.4641613,4945.779516,6.93%,
596.6657673,4945.909546,6.92%,
596.8673598,4933.426689,6.92%,
597.0689387,4914.442344,6.92%,
597.270504,4908.623512,6.90%,
597.4720558,4928.160484,6.90%,
597.6735939,4940.123222,6.90%,
597.8751186,4941.195967,6.89%,
598.0766296,4963.528579,6.88%,
598.2781271,4952.638586,6.87%,
598.4796109,4929.070692,6.85%,
598.6810812,4916.002701,6.84%,
598.8825379,4923.804487,6.82%,
599.0839811,4921.593981,6.81%,
599.2854106,4932.809048,6.81%,
599.4868265,4921.398936,6.81%,
599.6882289,4931.411228,6.80%,
599.8896176,4928.030454,6.78%,
600.0909928,4933.946808,6.77%,
600.2923543,4941.456027,6.76%,
600.4937023,4935.117076,6.74%,
600.6950366,4937.197552,6.74%,
600.8963573,4941.228475,6.74%,
601.0976644,4958.229866,6.74%,
601.2989579,4956.27942,6.73%,
601.5002378,4953.938884,6.75%,
601.7015041,4950.265543,6.75%,
601.9027567,4947.957515,6.74%,
602.1039958,4965.836607,6.74%,
602.3052212,4962.715893,6.73%,
602.5064329,4970.452664,6.74%,
602.7076311,4987.291518,6.75%,
602.9088156,4975.101228,6.75%,
603.1099864,4966.194189,6.75%,
603.3111437,4985.731161,6.74%,
603.5122873,4985.796176,6.72%,
603.7134172,4991.71253,6.71%,
603.9145336,4978.969613,6.68%,
604.1156362,4970.062574,6.68%,
604.3167252,4972.858214,6.67%,
604.5178006,4950.298051,6.66%,
604.7188623,4963.301027,6.66%,
604.9199104,4960.570402,6.65%,
605.1209448,4945.584472,6.62%,
605.3219655,4928.940662,6.61%,
605.5229726,4922.504189,6.59%,
605.723966,4921.85404,6.58%,
605.9249458,4906.055424,6.56%,
606.1259119,4902.414591,6.55%,
606.3268643,4885.445707,6.54%,
606.527803,4874.23064,6.53%,
606.7287281,4857.489308,6.50%,
606.9296394,4855.733906,6.49%,
607.1305371,4847.607046,6.47%,
607.3314212,4834.766607,6.44%,
607.5322915,4813.539249,6.43%,
607.7331481,4795.367589,6.42%,
607.9339911,4798.390781,6.40%,
608.1348204,4793.44965,6.40%,
608.3356359,4793.969769,6.38%,
608.5364378,4785.712879,6.37%,
608.737226,4795.075022,6.37%,
608.9380004,4787.305744,6.35%,
609.1387612,4782.592165,6.32%,
609.3395083,4781.096823,6.32%,
609.5402416,4774.790379,6.31%,
609.7409612,4777.000885,6.30%,
609.9416672,4768.126354,6.28%,
610.1423594,4775.765603,6.26%,
610.3430379,4777.976109,6.26%,
610.5437027,4768.418921,6.24%,
610.7443537,4767.606235,6.22%,
610.944991,4766.468475,6.20%,
611.1456146,4749.467083,6.19%,
611.3462245,4750.084725,6.17%,
611.5468206,4764.648058,6.18%,
611.747403,4780.641719,6.17%,
611.9479717,4768.483936,6.15%,
612.1485266,4754.895826,6.15%,
612.3490678,4758.439137,6.14%,
612.5495953,4752.81535,6.13%,
612.750109,4749.564606,6.11%,
612.9506089,4732.595722,6.09%,
613.1510951,4733.831004,6.09%,
613.3515676,4720.04785,6.07%,
613.5520263,4726.64686,6.07%,
613.7524712,4736.30157,6.04%,
613.9529024,4735.911481,6.04%,
614.1533198,4738.219509,6.02%,
614.3537234,4733.863512,6.00%,
614.5541133,4721.088088,5.97%,
614.7544894,4715.334271,5.96%,
614.9548518,4720.502954,5.95%,
615.1552004,4724.956473,5.94%,
615.3555351,4725.184025,5.93%,
615.5558562,4712.311079,5.92%,
615.7561634,4708.897798,5.91%,
615.9564569,4690.401064,5.88%,
616.1567365,4699.828222,5.88%,
616.3570024,4697.910283,5.87%,
616.5572545,4683.802054,5.86%,
616.7574928,4701.258549,5.85%,
616.9577173,4694.627031,5.83%,
617.157928,4691.34378,5.83%,
617.3581249,4688.158051,5.81%,
617.558308,4693.066674,5.81%,
617.7584773,4674.244866,5.79%,
617.9586328,4650.709479,5.79%,
618.1587745,4644.98817,5.78%,
618.3589024,4650.969539,5.79%,
618.5590165,4663.354874,5.79%,
618.7591167,4647.491243,5.79%,
618.9592032,4644.793125,5.79%,
619.1592758,4622.102932,5.79%,
619.3593346,4619.567351,5.78%,
619.5593795,4618.754665,5.76%,
619.7594107,4623.175677,5.76%,
619.959428,4614.463683,5.74%,
620.1594315,4602.533452,5.75%,
620.3594211,4602.078348,5.73%,
620.559397,4599.445246,5.72%,
620.7593589,4609.16497,5.71%,
620.9593071,4611.017894,5.70%,
621.1592414,4601.16814,5.70%,
621.3591618,4596.357039,5.69%,
621.5590684,4589.465461,5.68%,
621.7589611,4580.330871,5.68%,
621.95884,4579.810751,5.67%,
622.1587051,4582.183795,5.66%,
622.3585563,4581.826213,5.65%,
622.5583936,4555.917783,5.62%,
622.7582171,4535.63314,5.62%,
622.9580267,4546.230565,5.61%,
623.1578224,4559.168527,5.60%,
623.3576043,4575.584784,5.60%,
623.5573723,4566.060104,5.59%,
623.7571264,4562.874375,5.60%,
623.9568666,4564.20718,5.59%,
624.156593,4556.632946,5.60%,
624.3563055,4566.352671,5.58%,
624.5560041,4567.262879,5.59%,
624.7556888,4562.614315,5.58%,
624.9553597,4558.063274,5.58%,
625.1550166,4548.766146,5.59%,
625.3546597,4554.975067,5.58%,
625.5542888,4557.185573,5.57%,
625.7539041,4555.755246,5.58%,
625.9535054,4566.840283,5.58%,
626.1530929,4570.253564,5.57%,
626.3526665,4570.416101,5.57%,
626.5522261,4565.539985,5.56%,
626.7517719,4577.892813,5.56%,
626.9513037,4574.544546,5.57%,
627.1508217,4560.891421,5.57%,
627.3503257,4556.893006,5.56%,
627.5498158,4544.865253,5.55%,
627.7492919,4548.018475,5.54%,
627.9487542,4556.893006,5.54%,
628.1482025,4561.118973,5.54%,
628.3476369,4565.019866,5.53%,
628.5470574,4568.920759,5.53%,
628.7464639,4573.894397,5.52%,
628.9458566,4587.807582,5.52%,
629.1452352,4584.101734,5.52%,
629.3446,4572.951682,5.51%,
629.5439508,4575.38974,5.51%,
629.7432876,4581.111049,5.51%,
629.9426105,4572.171503,5.51%,
630.1419195,4582.963973,5.52%,
630.3412145,4581.696183,5.53%,
630.5404956,4591.285878,5.53%,
630.7397627,4603.736228,5.54%,
630.9390158,4606.141778,5.54%,
631.138255,4585.532061,5.53%,
631.3374802,4584.166749,5.52%,
631.5366915,4582.411347,5.51%,
631.7358888,4578.640484,5.51%,
631.9350721,4578.022842,5.52%,
632.1342415,4582.866451,5.53%,
632.3333969,4578.510454,5.53%,
632.5325383,4577.177649,5.54%,
632.7316658,4566.74276,5.53%,
632.9307792,4552.341964,5.52%,
633.1298787,4540.83433,5.52%,
633.3289642,4558.063274,5.52%,
633.5280357,4557.445632,5.51%,
633.7270932,4565.995089,5.51%,
633.9261367,4561.996674,5.51%,
634.1251663,4563.036912,5.50%,
634.3241818,4556.015305,5.50%,
634.5231833,4556.665454,5.49%,
634.7221709,4541.972091,5.48%,
634.9211444,4526.303504,5.48%,
635.1201039,4534.300335,5.47%,
635.3190495,4546.718177,5.47%,
635.517981,4550.228981,5.47%,
635.7168985,4557.673185,5.47%,
635.915802,4555.657723,5.47%,
636.1146914,4562.159211,5.47%,
636.3135669,4553.739784,5.46%,
636.5124283,4541.484479,5.45%,
636.7112757,4539.273973,5.44%,
636.9101091,4541.647016,5.44%,
637.1089285,4553.837307,5.43%,
637.3077338,4558.128289,5.43%,
